Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302415335,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,76.92308044433594,84.21052551269531,71.79487609863281,87.5,74.35897827148438,78.94737243652344,80.48780822753906,75,84.21052551269531,82.5,79.4871826171875,94.73684692382813,82.5,76.92308044433594,77.5,77.5,82.05128479003906,82.92682647705078,78.94737243652344,76.92308044433594,80,73.68421173095703,76.92308044433594,84.61538696289063,80,95,74.35897827148438,85.36585235595703,74.35897827148438,82.92682647705078,74.35897827148438,85,144752.61010742188,150589.72576904297,0,404326326272,8589930496,12463812608,1048576
199,1764302415535,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,85.71428680419922,85,78.94737243652344,78.94737243652344,73.68421173095703,89.47368621826172,78.94737243652344,80.95238494873047,73.68421173095703,78.94737243652344,95.23809814453125,84.21052551269531,73.68421173095703,78.94737243652344,94.73684692382813,80.95238494873047,89.47368621826172,90,89.47368621826172,76.19047546386719,78.94737243652344,85,80,84.21052551269531,90,84.21052551269531,84.21052551269531,80,84.21052551269531,80,80,144756.1378173828,150602.2680053711,0,404326326272,8589930496,12466675712,1048576
199,1764302415735,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,95,78.94737243652344,80.95238494873047,95,80,80,70,89.47368621826172,90,85,94.73684692382813,89.47368621826172,80,84.21052551269531,85,78.94737243652344,80,80,95,84.21052551269531,95.45454406738281,70,84.21052551269531,84.21052551269531,85,89.47368621826172,80,85,85.71428680419922,94.73684692382813,95,144759.7041015625,150614.80639648438,0,404326326272,8589930496,12474257408,1048576
199,1764302415935,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,95,78.94737243652344,80.95238494873047,95,80,80,70,89.47368621826172,90,85,94.73684692382813,89.47368621826172,80,84.21052551269531,85,78.94737243652344,80,80,95,84.21052551269531,95.45454406738281,70,84.21052551269531,84.21052551269531,85,89.47368621826172,80,85,85.71428680419922,94.73684692382813,95,144763.23321533203,150627.31536865234,0,404326326272,8589930496,12481224704,1048576
199,1764302416135,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,85,80,85,80,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,85,89.47368621826172,85,94.44444274902344,71.42857360839844,84.21052551269531,89.47368621826172,75,85,90,85.71428680419922,100,95,89.47368621826172,73.68421173095703,78.94737243652344,94.73684692382813,85.71428680419922,75,100,85,85.71428680419922,89.47368621826172,144766.7371826172,150639.90380859375,0,404326326272,8589930496,12487356416,1048576
199,1764302416335,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,89.47368621826172,73.68421173095703,94.73684692382813,94.73684692382813,80,95,90,78.94737243652344,85,80,84.21052551269531,86.36363983154297,90,80,89.47368621826172,85.71428680419922,89.47368621826172,80,73.68421173095703,95,95,75,85,95.23809814453125,85,84.21052551269531,95,90.47618865966797,85,77.77777862548828,90,144770.27471923828,150652.46435546875,0,404326326272,8589930496,12493475840,1048576
199,1764302416536,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,90,90.47618865966797,95,80,95,89.47368621826172,90.47618865966797,80,85.71428680419922,100,85,100,84.21052551269531,95,80.95238494873047,83.33332824707031,85.71428680419922,84.21052551269531,100,89.47368621826172,84.21052551269531,80.95238494873047,85,89.47368621826172,80,94.44444274902344,80,88.8888931274414,94.44444274902344,90,90,144773.79278564453,150665.09375,0,404326326272,8589930496,12505014272,1048576
199,1764302416736,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,70,73.68421173095703,84.21052551269531,80,75,94.73684692382813,80.95238494873047,72.22222137451172,73.68421173095703,72.22222137451172,73.68421173095703,85,80,100,90,95,80.95238494873047,68.42105102539063,85,73.68421173095703,70,73.68421173095703,73.68421173095703,90,78.94737243652344,90.47618865966797,95.23809814453125,70,66.66667175292969,80,75,85,144777.33367919922,150677.52166748047,0,404326326272,8589930496,12511567872,1048576
199,1764302416936,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,70,73.68421173095703,84.21052551269531,80,75,94.73684692382813,80.95238494873047,72.22222137451172,73.68421173095703,72.22222137451172,73.68421173095703,85,80,100,90,95,80.95238494873047,68.42105102539063,85,73.68421173095703,70,73.68421173095703,73.68421173095703,90,78.94737243652344,90.47618865966797,95.23809814453125,70,66.66667175292969,80,75,85,144780.84112548828,150689.93719482422,0,404326326272,8589930496,12513857536,1048576
199,1764302417136,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,79.4871826171875,82.05128479003906,82.5,75,79.4871826171875,82.5,76.92308044433594,90,84.61538696289063,75,85,85,87.5,80,76.92308044433594,82.92682647705078,87.17948913574219,82.05128479003906,85,82.92682647705078,89.74359130859375,87.5,80,89.47368621826172,90,79.4871826171875,92.30769348144531,84.61538696289063,82.5,87.17948913574219,85,84.61538696289063,144784.35668945313,150702.5678100586,0,404326326272,8589930496,12516769792,1048576
199,1764302417336,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,80,84.21052551269531,94.73684692382813,90,73.68421173095703,85,90,90.47618865966797,90,89.47368621826172,90,84.21052551269531,80,89.47368621826172,94.73684692382813,80,85,84.21052551269531,85,80,85,83.33332824707031,95,84.21052551269531,78.94737243652344,80,95,84.21052551269531,90,89.47368621826172,89.47368621826172,144787.84051513672,150715.22631835938,0,404326326272,8589930496,12525084672,1048576
199,1764302417536,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80.95238494873047,80,78.94737243652344,78.94737243652344,70,90,84.21052551269531,90,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,90,80.95238494873047,78.94737243652344,85,85,75,84.21052551269531,73.68421173095703,95.23809814453125,75,75,100,94.73684692382813,85,73.68421173095703,80.95238494873047,85,75,85.71428680419922,144791.35034179688,150727.74700927734,0,404326326272,8589930496,12528709632,1048576
199,1764302417736,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,88.8888931274414,89.47368621826172,94.73684692382813,85,75,85,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,80,85,78.94737243652344,95,85,84.21052551269531,94.73684692382813,90,90,84.21052551269531,89.47368621826172,90,80,90,80,94.73684692382813,89.47368621826172,77.77777862548828,78.94737243652344,90,85.71428680419922,144794.87329101563,150740.29138183594,0,404326326272,8589930496,12543393792,1048576
200,1764302417936,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,89.47368621826172,95,89.47368621826172,94.73684692382813,84.21052551269531,94.73684692382813,90,84.21052551269531,80.95238494873047,84.21052551269531,90,85,90.90909576416016,89.47368621826172,100,85.71428680419922,84.21052551269531,95,89.47368621826172,89.47368621826172,85,89.47368621826172,94.44444274902344,85.71428680419922,95,95,95,90,90,85,85,144798.32611083984,150753.02459716797,0,404326326272,8589930496,12548530176,1048576
199,1764302418137,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,90,95,95,85,80,85,90,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,95,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,90,90,85,100,89.47368621826172,85.71428680419922,85,89.47368621826172,90.47618865966797,85.71428680419922,90.47618865966797,95.23809814453125,85,88.8888931274414,84.21052551269531,144801.88592529297,150765.71502685547,0,404326326272,8589930496,12562309120,1048576
199,1764302418337,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,90,95,95,85,80,85,90,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,95,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,90,90,85,100,89.47368621826172,85.71428680419922,85,89.47368621826172,90.47618865966797,85.71428680419922,90.47618865966797,95.23809814453125,85,88.8888931274414,84.21052551269531,144805.37927246094,150778.43438720703,0,404326326272,8589930496,12567851008,1048576
199,1764302418537,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,90,87.5,89.47368621826172,80,87.5,87.17948913574219,92.30769348144531,86.84210968017578,80,85,87.17948913574219,87.17948913574219,92.10526275634766,92.68292999267578,82.92682647705078,87.17948913574219,87.5,92.30769348144531,85,94.87179565429688,82.5,82.5,95,84.61538696289063,89.74359130859375,89.74359130859375,94.87179565429688,92.5,92.5,87.5,82.05128479003906,144808.8466796875,150791.1162109375,0,404326326272,8589930496,12586201088,1048576
200,1764302418737,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,100,85,90.47618865966797,94.73684692382813,84.21052551269531,90,85.71428680419922,78.94737243652344,95,94.73684692382813,95,80,90.90909576416016,89.47368621826172,90,85,90,90,85,76.19047546386719,89.47368621826172,94.73684692382813,90,95,85,84.21052551269531,89.47368621826172,78.94737243652344,94.73684692382813,85,85,144812.3468017578,150803.798828125,0,404326326272,8589930496,12599410688,1048576
199,1764302418937,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95,95,100,95.23809814453125,95,95,95,95,100,90,95.23809814453125,95,89.47368621826172,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95,94.73684692382813,100,95,100,95,90,100,90,100,100,144815.85192871094,150816.6704711914,0,404326326272,8589930496,12606181376,1048576
199,1764302419137,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,85,85,90,85,94.73684692382813,89.47368621826172,89.47368621826172,85,90,90,94.73684692382813,89.47368621826172,85,89.47368621826172,84.21052551269531,88.8888931274414,94.73684692382813,84.21052551269531,95,84.21052551269531,90,85,95.23809814453125,89.47368621826172,95.45454406738281,85,85,85,89.47368621826172,90.47618865966797,90,144819.36785888672,150829.2822265625,0,404326326272,8589930496,12615856128,1048576
198,1764302419338,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,95,90,90,100,89.47368621826172,85,95,100,95,90,95,90.47618865966797,95,95,94.73684692382813,90.90909576416016,95,90.47618865966797,90.47618865966797,100,89.47368621826172,95,100,95.23809814453125,100,95,90,94.73684692382813,95.23809814453125,85,94.73684692382813,144822.85705566406,150842.26690673828,0,404326326272,8589930496,12619231232,1048576
199,1764302419537,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,95,90,90,100,89.47368621826172,85,95,100,95,90,95,90.47618865966797,95,95,94.73684692382813,90.90909576416016,95,90.47618865966797,90.47618865966797,100,89.47368621826172,95,100,95.23809814453125,100,95,90,94.73684692382813,95.23809814453125,85,94.73684692382813,144826.3536376953,150855.02221679688,0,404326326272,8589930496,12633853952,1048576
199,1764302419738,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,89.74359130859375,97.43589782714844,87.17948913574219,82.92682647705078,85.36585235595703,87.17948913574219,89.74359130859375,92.5,84.61538696289063,89.74359130859375,92.5,92.5,94.87179565429688,90,92.5,95,87.17948913574219,90,92.30769348144531,90,85,92.30769348144531,89.47368621826172,89.47368621826172,92.68292999267578,94.87179565429688,90,85.36585235595703,97.5,92.30769348144531,89.74359130859375,144829.83319091797,150867.6326904297,0,404326326272,8589930496,12637433856,1048576
199,1764302419938,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,100,80.95238494873047,89.47368621826172,84.21052551269531,84.21052551269531,85,100,78.94737243652344,85,90,89.47368621826172,84.21052551269531,85,85,78.94737243652344,90,85,78.94737243652344,85,80,89.47368621826172,90,80,81.81818389892578,89.47368621826172,85.71428680419922,90,88.8888931274414,78.94737243652344,80.95238494873047,90.47618865966797,144833.34020996094,150880.28186035156,0,404326326272,8589930496,12647636992,1048576
199,1764302420138,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,100,80.95238494873047,89.47368621826172,84.21052551269531,84.21052551269531,85,100,78.94737243652344,85,90,89.47368621826172,84.21052551269531,85,85,78.94737243652344,90,85,78.94737243652344,85,80,89.47368621826172,90,80,81.81818389892578,89.47368621826172,85.71428680419922,90,88.8888931274414,78.94737243652344,80.95238494873047,90.47618865966797,144836.7748413086,150892.8237915039,0,404326326272,8589930496,12653948928,1048576
199,1764302420338,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,85,95,83.33332824707031,80.95238494873047,85,90.47618865966797,83.33332824707031,80,84.21052551269531,89.47368621826172,80.95238494873047,80,95,85,78.94737243652344,90,95,80.95238494873047,80,85.71428680419922,90,90,95,85,80,85,84.21052551269531,88.8888931274414,85,90,80.95238494873047,144840.25689697266,150905.4429321289,0,404326326272,8589930496,12655079424,1048576
199,1764302420538,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,84.21052551269531,90,80.95238494873047,89.47368621826172,89.47368621826172,90,95,95,89.47368621826172,100,90,85,85,85,90.47618865966797,85.71428680419922,85,90,80,94.73684692382813,89.47368621826172,89.47368621826172,85,85.71428680419922,78.94737243652344,84.21052551269531,95,90.47618865966797,89.47368621826172,78.94737243652344,94.73684692382813,144843.81872558594,150918.13830566406,0,404326326272,8589930496,12651810816,1048576
199,1764302420738,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,95.23809814453125,89.47368621826172,90,84.21052551269531,100,89.47368621826172,78.94737243652344,85.71428680419922,90.47618865966797,85,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,80,85,89.47368621826172,90,80,100,89.47368621826172,85,80.95238494873047,90,89.47368621826172,89.47368621826172,95.23809814453125,80,95.23809814453125,144847.32794189453,150930.83569335938,0,404326326272,8589930496,12654665728,1048576
199,1764302420938,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,84.21052551269531,85,80,90,88.8888931274414,78.94737243652344,76.19047546386719,84.21052551269531,84.21052551269531,78.94737243652344,70,85,76.19047546386719,78.94737243652344,90,78.94737243652344,85,89.47368621826172,85.71428680419922,80,77.77777862548828,90,75,73.68421173095703,85,85,90,95,84.21052551269531,75,78.94737243652344,144850.8560180664,150943.29626464844,0,404326326272,8589930496,12660047872,1048576
199,1764302421138,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,78.94737243652344,70,72.22222137451172,75,80,80,68.42105102539063,78.94737243652344,80,80,73.68421173095703,65,73.68421173095703,78.94737243652344,68.42105102539063,84.21052551269531,78.94737243652344,70,84.21052551269531,68.42105102539063,90,85,78.94737243652344,75,80,73.68421173095703,65,70,73.68421173095703,73.68421173095703,68.42105102539063,144854.38623046875,150955.57318115234,0,404326326272,8589930496,12657598464,1048576
199,1764302421338,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,68.42105102539063,65,68.42105102539063,90.47618865966797,75,71.42857360839844,75,70,60.000003814697266,66.66667175292969,80,85.71428680419922,71.42857360839844,73.68421173095703,85,76.19047546386719,80,75,70,95,90.47618865966797,76.19047546386719,70,100,73.68421173095703,72.22222137451172,68.42105102539063,68.42105102539063,72.22222137451172,75,70,71.42857360839844,144857.89318847656,150967.74407958984,0,404326326272,8589930496,12670881792,1048576
199,1764302421538,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,94.73684692382813,52.6315803527832,68.42105102539063,70,68.42105102539063,75,68.42105102539063,68.42105102539063,78.94737243652344,70,68.42105102539063,73.68421173095703,65,50,52.6315803527832,65,80,60.000003814697266,80,84.21052551269531,50,85,65,60.000003814697266,60.000003814697266,70,80,65,66.66667175292969,57.894737243652344,78.94737243652344,144861.34490966797,150979.67877197266,0,404326326272,8589930496,12675264512,1048576
199,1764302421738,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,94.73684692382813,52.6315803527832,68.42105102539063,70,68.42105102539063,75,68.42105102539063,68.42105102539063,78.94737243652344,70,68.42105102539063,73.68421173095703,65,50,52.6315803527832,65,80,60.000003814697266,80,84.21052551269531,50,85,65,60.000003814697266,60.000003814697266,70,80,65,66.66667175292969,57.894737243652344,78.94737243652344,144864.78485107422,150991.91564941406,0,404326326272,8589930496,12681330688,1048576
199,1764302421938,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,82.05128479003906,89.74359130859375,75,72.5,61.5384635925293,76.92308044433594,71.05262756347656,87.5,70,69.23077392578125,74.35897827148438,79.4871826171875,71.05262756347656,77.5,74.35897827148438,82.05128479003906,72.5,79.4871826171875,78.94737243652344,87.80487823486328,70,84.61538696289063,69.23077392578125,69.23077392578125,76.92308044433594,71.79487609863281,69.23077392578125,66.66667175292969,64.10256958007813,75,71.79487609863281,72.5,144868.23236083984,151004.17803955078,0,404326326272,8589930496,12685848576,1048576
199,1764302422138,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,73.68421173095703,75,73.68421173095703,80,73.68421173095703,85,68.42105102539063,73.68421173095703,89.47368621826172,70,80,85,80.95238494873047,70,73.68421173095703,80,70,75,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,80,84.21052551269531,78.94737243652344,80,90.47618865966797,75,80,78.94737243652344,90,70,144871.70666503906,151016.55401611328,0,404326326272,8589930496,12684742656,1048576
199,1764302422338,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,84.21052551269531,73.68421173095703,100,100,78.94737243652344,72.7272720336914,76.19047546386719,85,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,80,90,76.19047546386719,84.21052551269531,68.42105102539063,75,85,70,76.19047546386719,73.68421173095703,80,80,70,94.73684692382813,83.33332824707031,75,85.71428680419922,65,72.22222137451172,144875.19036865234,151029.06506347656,0,404326326272,8589930496,12686229504,1048576
199,1764302422539,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,90,85,85,89.47368621826172,85,73.68421173095703,90,89.47368621826172,70,68.42105102539063,80,73.68421173095703,70,65,75,73.68421173095703,85,68.42105102539063,70,68.42105102539063,73.68421173095703,71.42857360839844,65,68.42105102539063,78.94737243652344,85,100,63.15789031982422,78.94737243652344,78.94737243652344,76.19047546386719,144878.65197753906,151041.4268798828,0,404326326272,8589930496,12692082688,1048576
199,1764302422739,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,75,80,75,71.42857360839844,90,90,68.42105102539063,70,75,75,76.19047546386719,65,78.94737243652344,70,84.21052551269531,73.68421173095703,73.68421173095703,75,78.94737243652344,80,75,78.94737243652344,71.42857360839844,76.19047546386719,85,90,75,78.94737243652344,85,70,89.47368621826172,144882.09405517578,151053.70458984375,0,404326326272,8589930496,12692467712,1048576
199,1764302422939,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,68.42105102539063,85.71428680419922,73.68421173095703,73.68421173095703,63.15789031982422,60.000003814697266,84.21052551269531,78.94737243652344,80,80,73.68421173095703,75,75,68.42105102539063,78.94737243652344,80.95238494873047,71.42857360839844,57.894737243652344,85,89.47368621826172,70,60.000003814697266,70,72.22222137451172,80,78.94737243652344,76.19047546386719,80,73.68421173095703,90,85,144885.56408691406,151065.98345947266,0,404326326272,8589930496,12693811200,1048576
200,1764302423139,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,68.42105102539063,85.71428680419922,73.68421173095703,73.68421173095703,63.15789031982422,60.000003814697266,84.21052551269531,78.94737243652344,80,80,73.68421173095703,75,75,68.42105102539063,78.94737243652344,80.95238494873047,71.42857360839844,57.894737243652344,85,89.47368621826172,70,60.000003814697266,70,72.22222137451172,80,78.94737243652344,76.19047546386719,80,73.68421173095703,90,85,144889.01080322266,151078.34588623047,0,404326326272,8589930496,12703096832,1048576
200,1764302423339,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,76.92308044433594,82.5,75.67567443847656,90.243896484375,82.05128479003906,82.05128479003906,84.21052551269531,72.5,74.35897827148438,76.31578826904297,74.35897827148438,75,79.4871826171875,74.35897827148438,82.05128479003906,85.36585235595703,82.05128479003906,84.21052551269531,77.5,76.92308044433594,84.61538696289063,87.17948913574219,87.5,81.0810775756836,76.92308044433594,84.21052551269531,85.36585235595703,87.17948913574219,89.74359130859375,77.5,76.92308044433594,85.36585235595703,144892.51123046875,151090.82666015625,0,404326326272,8589930496,12707741696,1048576
199,1764302423540,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,84.21052551269531,85,73.68421173095703,85,80.95238494873047,85,78.94737243652344,90,78.94737243652344,84.21052551269531,73.68421173095703,89.47368621826172,85,85,90,84.21052551269531,90.47618865966797,70,84.21052551269531,80.95238494873047,73.68421173095703,80,80.95238494873047,85,70,73.68421173095703,85.71428680419922,80,95,78.94737243652344,90,144896.005859375,151103.46856689453,0,404326326272,8589930496,12711579648,1048576
200,1764302423740,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,85.71428680419922,90,80.95238494873047,85,95,100,80.95238494873047,81.81818389892578,80.95238494873047,90.47618865966797,84.21052551269531,85,90.47618865966797,90,100,85.71428680419922,89.47368621826172,89.47368621826172,90.47618865966797,80,80.95238494873047,78.94737243652344,73.68421173095703,100,84.21052551269531,90,89.47368621826172,71.42857360839844,73.68421173095703,75,95,144899.47918701172,151116.07568359375,0,404326326272,8589930496,12714401792,1048576
199,1764302423940,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,78.94737243652344,90.47618865966797,77.77777862548828,90,94.73684692382813,90,72.22222137451172,77.77777862548828,75,90.47618865966797,85,85,90,80,80,95,90.47618865966797,75,84.21052551269531,89.47368621826172,84.21052551269531,85,85.71428680419922,100,75,89.47368621826172,73.68421173095703,100,78.94737243652344,94.73684692382813,84.21052551269531,144902.97387695313,151128.59991455078,0,404326326272,8589930496,12728164352,1048576
199,1764302424140,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,78.94737243652344,73.68421173095703,80.95238494873047,85,85,73.68421173095703,80.95238494873047,85,73.68421173095703,90,85.71428680419922,95,73.68421173095703,89.47368621826172,90,75,89.47368621826172,85,80,85,85,78.94737243652344,78.94737243652344,85,84.21052551269531,90,85.71428680419922,73.68421173095703,85,80,80,144906.48651123047,151141.13385009766,0,404326326272,8589930496,12725227520,1048576
199,1764302424340,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,78.94737243652344,73.68421173095703,80.95238494873047,85,85,73.68421173095703,80.95238494873047,85,73.68421173095703,90,85.71428680419922,95,73.68421173095703,89.47368621826172,90,75,89.47368621826172,85,80,85,85,78.94737243652344,78.94737243652344,85,84.21052551269531,90,85.71428680419922,73.68421173095703,85,80,80,144909.9301147461,151153.53985595703,0,404326326272,8589930496,12730269696,1048576
