Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764299631,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4300,4900,5400,6600,6800,6800,3161,12,2200.0,2349.205307546687,381.48489900049753,6829.504024994094,97891.07339449541
1764299632,100,,Aggregated,24.400000,0.300000,2200,2600,2900,3100,3700,4300,4900,5400,6600,6800,6800,3185,12,2200.0,2349.252022135347,381.48489900049753,6829.504024994094,97911.03045525902
1764299633,100,,Aggregated,24.500000,0.300000,2200,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3222,12,2200.0,2346.755925787103,381.48489900049753,6829.504024994094,97950.45499689634
1764299634,100,,Aggregated,23.400000,0.300000,2200,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3243,12,2200.0,2344.8128337564135,381.48489900049753,6829.504024994094,97764.92414431082
1764299635,100,,Aggregated,24.200000,0.300000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3264,14,2100.0,2340.662333112456,381.48489900049753,6829.504024994094,97662.86274509804
1764299636,100,,Aggregated,25.300000,0.300000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3291,14,2100.0,2338.1282985114067,381.48489900049753,6829.504024994094,97356.68672136129
1764299637,100,,Aggregated,24.100000,0.400000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3313,14,2100.0,2334.970187844557,381.48489900049753,6829.504024994094,97463.50166012677
1764299638,100,,Aggregated,23.600000,0.500000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3337,14,2100.0,2334.8479656146274,381.48489900049753,6829.504024994094,97382.42433323344
1764299639,100,,Aggregated,23.700000,0.300000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3358,14,2100.0,2332.7885244157233,381.48489900049753,6829.504024994094,97396.75759380584
1764299640,100,,Aggregated,24.500000,0.300000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3382,14,2100.0,2332.657737973687,381.48489900049753,6829.504024994094,97431.17800118274
1764299641,100,,Aggregated,25.100000,0.300000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3403,14,2100.0,2333.3925373752604,381.48489900049753,6829.504024994094,97580.61004995593
1764299642,100,,Aggregated,24.400000,0.200000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3426,14,2100.0,2333.4686349819085,381.48489900049753,6829.504024994094,97356.8093987157
1764299643,100,,Aggregated,23.800000,0.200000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3449,14,2100.0,2333.0904240835084,381.48489900049753,6829.504024994094,97764.91997680487
1764299644,100,,Aggregated,24.000000,0.200000,2100,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3470,14,2100.0,2332.1658214400672,381.48489900049753,6829.504024994094,97631.81066282421
1764299645,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3490,14,2100.0,2333.485003424366,381.48489900049753,6829.504024994094,97676.75243553008
1764299646,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3510,14,2200.0,2332.8552037450295,381.48489900049753,6829.504024994094,97696.88062678062
1764299647,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4200,4900,5400,6600,6800,6800,3534,14,2200.0,2335.0108474267217,381.48489900049753,6829.504024994094,97820.56140350878
1764299648,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4200,4900,5400,6700,7000,7000,3562,14,2200.0,2338.9549036611506,381.48489900049753,7009.336390001408,98031.98483997754
1764299649,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,4900,5400,6700,7000,7000,3576,14,2200.0,2340.0370549538584,381.48489900049753,7009.336390001408,98130.2860738255
1764299650,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,3607,14,2200.0,2344.481952188522,381.48489900049753,8412.481282000954,98445.50374272249
1764299651,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,3638,14,2200.0,2342.1381035148365,381.48489900049753,8412.481282000954,98545.45272127543
1764299652,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,3656,14,2200.0,2341.471977186265,381.48489900049753,8412.481282000954,98768.43079868708
1764299653,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,3674,14,2200.0,2340.96085681736,381.48489900049753,8412.481282000954,98761.2558519325
1764299654,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,3697,14,2200.0,2339.478821980784,381.48489900049753,8412.481282000954,98828.64376521503
1764299655,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4200,4900,5400,6700,8400,8400,3725,14,2200.0,2338.778171284016,381.48489900049753,8412.481282000954,98714.09369127516
1764299656,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4200,4900,5400,6700,8400,8400,3753,14,2200.0,2339.1568168084027,381.48489900049753,8412.481282000954,98799.40500932587
1764299657,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3773,14,2200.0,2338.3233632112233,381.48489900049753,8412.481282000954,98981.5677179963
1764299658,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3800,14,2200.0,2335.7392595386636,381.48489900049753,8412.481282000954,98911.53789473684
1764299659,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3826,14,2200.0,2332.8682095909353,381.48489900049753,8412.481282000954,98918.96785154208
1764299660,100,,Aggregated,23.900000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3851,14,2100.0,2329.4232242220032,381.48489900049753,8412.481282000954,98977.16073747078
1764299661,100,,Aggregated,24.500000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3874,14,2100.0,2326.7324101406607,381.48489900049753,8412.481282000954,98875.50774393392
1764299662,100,,Aggregated,25.000000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3894,14,2100.0,2325.153209242146,381.48489900049753,8412.481282000954,98788.61633281973
1764299663,100,,Aggregated,23.700000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,3915,14,2100.0,2323.7460577253873,381.48489900049753,8412.481282000954,98769.0687100894
1764299664,100,,Aggregated,24.000000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,3934,14,2100.0,2324.502563751881,381.48489900049753,8412.481282000954,98824.36222674123
1764299665,100,,Aggregated,24.600000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,3964,14,2100.0,2326.563731801188,381.48489900049753,8412.481282000954,98772.51513622604
1764299666,100,,Aggregated,23.200000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,3989,14,2100.0,2327.7972972794933,381.48489900049753,8412.481282000954,98681.8799197794
1764299667,100,,Aggregated,24.200000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4015,14,2100.0,2329.4019584111766,381.48489900049753,8412.481282000954,98836.79178082192
1764299668,100,,Aggregated,23.400000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4036,14,2100.0,2328.7851975728136,381.48489900049753,8412.481282000954,98752.39866204163
1764299669,100,,Aggregated,23.700000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4055,14,2100.0,2326.680705451022,381.48489900049753,8412.481282000954,98674.22120838471
1764299670,100,,Aggregated,23.700000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4080,14,2100.0,2324.21286207914,381.48489900049753,8412.481282000954,98504.12720588235
1764299671,100,,Aggregated,23.300000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4102,14,2100.0,2323.7131017776446,381.48489900049753,8412.481282000954,98550.5107264749
1764299672,100,,Aggregated,23.200000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4119,14,2100.0,2323.7534320975697,381.48489900049753,8412.481282000954,98422.4132070891
1764299673,100,,Aggregated,22.400000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4150,14,2100.0,2327.134168812747,381.48489900049753,8412.481282000954,98560.05253012048
1764299674,100,,Aggregated,22.300000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4172,14,2100.0,2327.3348311555324,381.48489900049753,8412.481282000954,98439.88374880153
1764299675,100,,Aggregated,22.600000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4190,14,2100.0,2327.329444311189,381.48489900049753,8412.481282000954,98578.91431980908
1764299676,100,,Aggregated,23.900000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4220,15,2100.0,2328.148904240961,381.48489900049753,8412.481282000954,98487.24336492892
1764299677,100,,Aggregated,23.000000,0.000000,2100,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4238,15,2100.0,2327.686688168205,381.48489900049753,8412.481282000954,98588.37706465313
1764299678,100,,Aggregated,22.600000,0.000000,2100,2600,2900,3100,3600,4200,4800,5400,6700,8400,8400,4257,15,2100.0,2329.372467014061,381.48489900049753,8412.481282000954,98603.52948085507
1764299679,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4282,15,2200.0,2331.969956958402,381.48489900049753,8412.481282000954,98656.15973843998
1764299680,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4306,15,2200.0,2331.8412733453024,381.48489900049753,8412.481282000954,98589.46934509986
1764299681,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4326,15,2200.0,2331.9370225522134,381.48489900049753,8412.481282000954,98720.82593619972
1764299682,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4352,15,2200.0,2334.3690128839303,381.48489900049753,8412.481282000954,98869.81548713235
1764299683,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6700,8400,8400,4370,16,2200.0,2334.4084849775436,381.48489900049753,8412.481282000954,99225.23913043478
1764299684,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6700,8400,8400,4386,16,2200.0,2335.532434846753,381.48489900049753,8412.481282000954,99229.42476060192
1764299685,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4408,16,2200.0,2337.560458285362,381.48489900049753,8412.481282000954,99218.9299001815
1764299686,100,,Aggregated,21.600000,0.200000,2200,2600,2900,3100,3600,4200,4900,5400,6700,8400,8400,4429,16,2200.0,2339.561386826118,381.48489900049753,8412.481282000954,99161.20885075637
1764299687,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3600,4200,4900,5500,6700,8400,8400,4449,16,2200.0,2341.568049484802,381.48489900049753,8412.481282000954,99267.90896830749
1764299688,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3600,4200,4900,5500,6700,8400,8400,4463,16,2200.0,2343.629980017451,381.48489900049753,8412.481282000954,99182.71969527224
1764299689,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,4496,16,2200.0,2348.3708038691875,381.48489900049753,8412.481282000954,99065.69105871886
1764299690,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,4522,16,2200.0,2350.9901783018267,381.48489900049753,8412.481282000954,99087.80716497125
1764299691,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4200,4900,5500,6700,8400,8400,4542,17,2200.0,2350.4116880576544,381.48489900049753,8412.481282000954,99003.97754293263
1764299692,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6700,8400,8400,4558,17,2200.0,2351.345442951487,381.48489900049753,8412.481282000954,99085.63075910487
1764299693,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,6800,8400,8400,4586,17,2200.0,2354.224539867834,381.48489900049753,8412.481282000954,98975.92368076755
1764299694,100,,Aggregated,21.200000,0.200000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4606,17,2200.0,2353.8269326354525,381.48489900049753,8412.481282000954,98812.87342596613
1764299695,100,,Aggregated,21.100000,0.200000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4626,17,2200.0,2355.8927782794876,381.48489900049753,8412.481282000954,98961.15996541288
1764299696,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4650,17,2200.0,2357.4030313234266,381.48489900049753,8412.481282000954,99036.7447311828
1764299697,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4678,17,2200.0,2357.1060921483395,381.48489900049753,8412.481282000954,99043.55408294142
1764299698,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4702,17,2200.0,2355.7115919000257,381.48489900049753,8412.481282000954,99036.99149298172
1764299699,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4728,17,2200.0,2355.3518777461777,381.48489900049753,8412.481282000954,99180.39297800338
1764299700,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4751,17,2200.0,2353.3056613441245,381.48489900049753,8412.481282000954,99261.45779835824
1764299701,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4766,17,2200.0,2351.7609192549153,381.48489900049753,8412.481282000954,99238.83550146874
1764299702,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4791,17,2200.0,2352.6157261273056,381.48489900049753,8412.481282000954,99189.50573992904
1764299703,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4817,17,2200.0,2352.9025306464455,381.48489900049753,8412.481282000954,99455.3143035084
1764299704,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4843,18,2200.0,2354.4913416138606,381.48489900049753,8412.481282000954,99498.5628742515
1764299705,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,4900,5500,6800,8400,8400,4868,18,2200.0,2353.0137553183954,381.48489900049753,8412.481282000954,99423.91988496302
1764299706,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4200,4900,5500,6800,8400,8400,4889,18,2200.0,2350.9099470288284,381.48489900049753,8412.481282000954,99375.60687257108
1764299707,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4200,4900,5500,6800,8400,8400,4917,18,2200.0,2348.3747714901224,381.48489900049753,8412.481282000954,99422.46898515355
1764299708,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4200,4900,5500,6800,8400,8400,4939,18,2200.0,2345.616194600107,381.48489900049753,8412.481282000954,99330.47114800567
1764299709,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,4966,18,2200.0,2343.4320029029227,381.48489900049753,8412.481282000954,99316.99959726138
1764299710,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,4989,18,2200.0,2342.5797091511217,381.48489900049753,8412.481282000954,99657.97494487873
1764299711,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5016,18,2200.0,2340.2256898066044,381.48489900049753,8412.481282000954,99545.25358851675
1764299712,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5040,18,2200.0,2338.1249384581283,381.48489900049753,8412.481282000954,99539.05198412699
1764299713,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5063,18,2200.0,2337.12741072387,381.48489900049753,8412.481282000954,99521.0458226348
1764299714,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5081,18,2200.0,2336.449954229476,381.48489900049753,8412.481282000954,99442.20212556583
1764299715,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5104,18,2200.0,2338.3800668667654,381.48489900049753,8412.481282000954,99636.6551724138
1764299716,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5128,19,2200.0,2337.8994373582227,381.48489900049753,8412.481282000954,99550.25663026521
1764299717,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5154,19,2200.0,2338.27098343655,381.48489900049753,8412.481282000954,99627.3174233605
1764299718,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5182,19,2200.0,2337.213869818021,381.48489900049753,8412.481282000954,99655.38981088383
1764299719,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5209,19,2200.0,2335.764285202915,381.48489900049753,8412.481282000954,99700.53119600691
1764299720,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5233,19,2200.0,2333.7454840661167,381.48489900049753,8412.481282000954,99623.81253583031
1764299721,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5255,19,2200.0,2331.5515183383454,381.48489900049753,8412.481282000954,99552.99828734538
1764299722,100,,Aggregated,24.100000,0.100000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5277,19,2100.0,2329.8099669958333,381.48489900049753,8412.481282000954,99471.84877771461
1764299723,100,,Aggregated,24.000000,0.100000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5298,19,2100.0,2329.6821612461335,381.48489900049753,8412.481282000954,99433.86900717251
1764299724,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5318,19,2200.0,2330.0611167781153,381.48489900049753,8412.481282000954,99352.43324558105
1764299725,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5344,20,2200.0,2332.16305726085,381.48489900049753,8412.481282000954,99293.66934880239
1764299726,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5373,20,2200.0,2332.4656320811387,381.48489900049753,8412.481282000954,99293.58365903592
1764299727,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5396,20,2200.0,2330.613120907149,381.48489900049753,8412.481282000954,99356.40789473684
1764299728,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5410,20,2200.0,2329.4096125658,381.48489900049753,8412.481282000954,99233.91700554529
1764299729,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5439,20,2200.0,2329.862360338478,381.48489900049753,8412.481282000954,99200.73340687626
1764299730,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5458,20,2200.0,2331.2381197037316,381.48489900049753,8412.481282000954,99348.9314767314
1764299731,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5482,20,2200.0,2332.1681046597905,381.48489900049753,8412.481282000954,99362.28511492156
1764299732,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5516,20,2200.0,2332.21431241279,381.48489900049753,8412.481282000954,99442.77574329224
1764299733,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5542,20,2200.0,2329.8480605561085,381.48489900049753,8412.481282000954,99381.84644532659
1764299734,100,,Aggregated,22.800000,0.100000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5563,20,2100.0,2327.888725011853,381.48489900049753,8412.481282000954,99255.77098687759
1764299735,100,,Aggregated,24.200000,0.100000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5590,20,2100.0,2325.1722070815645,381.48489900049753,8412.481282000954,99234.85134168157
1764299736,100,,Aggregated,24.000000,0.100000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5617,20,2100.0,2323.0331183243634,381.48489900049753,8412.481282000954,99260.86166993057
1764299737,100,,Aggregated,24.400000,0.100000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5634,20,2100.0,2322.4705678635028,381.48489900049753,8412.481282000954,99196.5030173944
1764299738,100,,Aggregated,24.400000,0.000000,2100,2600,2900,3100,3600,4200,4900,5500,6800,8400,8400,5669,20,2100.0,2319.7832318347105,381.48489900049753,8412.481282000954,99147.12771211854
1764299739,100,,Aggregated,24.100000,0.000000,2100,2600,2800,3100,3600,4200,4900,5500,6800,8400,8400,5691,20,2100.0,2317.8145087657676,381.48489900049753,8412.481282000954,99033.97926550695
1764299740,100,,Aggregated,23.900000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5712,20,2100.0,2316.9942245031484,381.48489900049753,8412.481282000954,99071.48809523809
1764299741,100,,Aggregated,26.100000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5732,20,2100.0,2316.26926255635,381.48489900049753,8412.481282000954,98974.47801814375
1764299742,100,,Aggregated,25.200000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5755,20,2100.0,2315.6220488595977,381.48489900049753,8412.481282000954,99001.50912250218
1764299743,100,,Aggregated,25.400000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5779,20,2100.0,2316.2351579427213,381.48489900049753,8412.481282000954,99124.07959854646
1764299744,100,,Aggregated,24.900000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5800,20,2100.0,2315.2686276487916,381.48489900049753,8412.481282000954,99210.1548275862
1764299745,100,,Aggregated,23.800000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5823,20,2100.0,2316.5441700484284,381.48489900049753,8412.481282000954,99227.49029709771
1764299746,100,,Aggregated,23.800000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5847,20,2100.0,2317.775324862834,381.48489900049753,8412.481282000954,99250.82640670429
1764299747,100,,Aggregated,22.900000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5878,22,2100.0,2317.4145986987064,381.48489900049753,8412.481282000954,99145.71350799591
1764299748,100,,Aggregated,23.300000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5893,22,2100.0,2316.313772668591,381.48489900049753,8412.481282000954,99206.19412862719
1764299749,100,,Aggregated,23.200000,0.000000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5919,22,2100.0,2316.489982987672,381.48489900049753,8412.481282000954,99069.41493495523
1764299750,100,,Aggregated,24.200000,0.200000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5946,22,2100.0,2316.8010800926704,381.48489900049753,8412.481282000954,99067.37403296334
1764299751,100,,Aggregated,21.800000,0.200000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5967,22,2100.0,2315.480474334843,381.48489900049753,8412.481282000954,99023.53578012402
1764299752,100,,Aggregated,22.700000,0.200000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,5986,22,2100.0,2314.365299907791,381.48489900049753,8412.481282000954,99094.93468092215
1764299753,100,,Aggregated,23.400000,0.200000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6006,23,2100.0,2315.983773154016,381.48489900049753,8412.481282000954,99018.9965034965
1764299754,100,,Aggregated,23.300000,0.200000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6031,23,2100.0,2316.8475163171984,381.48489900049753,8412.481282000954,98969.38965345714
1764299755,100,,Aggregated,23.000000,0.200000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6054,23,2100.0,2317.053868397595,381.48489900049753,8412.481282000954,98946.86174430129
1764299756,100,,Aggregated,23.300000,0.300000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6077,24,2100.0,2318.335707248647,381.48489900049753,8412.481282000954,99115.13460589107
1764299757,100,,Aggregated,23.300000,0.300000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6105,24,2100.0,2318.244923959547,381.48489900049753,8412.481282000954,99227.59066339066
1764299758,100,,Aggregated,22.600000,0.300000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6131,24,2100.0,2317.132818518844,381.48489900049753,8412.481282000954,99187.63545914207
1764299759,100,,Aggregated,23.100000,0.400000,2100,2600,2800,3000,3600,4200,4900,5500,6800,8400,8400,6154,24,2100.0,2316.1486680828757,381.48489900049753,8412.481282000954,99123.48440038999
1764299760,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6183,24,2100.0,2314.974795888413,381.48489900049753,8412.481282000954,99090.53372149442
1764299761,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6199,24,2100.0,2313.6335084010398,381.48489900049753,8412.481282000954,99161.78512663333
1764299762,100,,Aggregated,23.400000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6232,24,2100.0,2312.186654839066,381.48489900049753,8412.481282000954,99117.0062580231
1764299763,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6262,24,2100.0,2310.2847838941348,381.48489900049753,8412.481282000954,99108.64021079527
1764299764,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6285,24,2100.0,2308.79284156246,381.48489900049753,8412.481282000954,99189.84089101035
1764299765,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6308,24,2100.0,2307.219649630163,381.48489900049753,8412.481282000954,99200.48795180723
1764299766,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6327,24,2100.0,2306.1971854838107,381.48489900049753,8412.481282000954,99279.67125019757
1764299767,100,,Aggregated,25.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6351,25,2100.0,2306.324952263592,381.48489900049753,8412.481282000954,99247.97764131633
1764299768,100,,Aggregated,25.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6380,25,2100.0,2305.315717371017,381.48489900049753,8412.481282000954,99191.68871473354
1764299769,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6412,25,2100.0,2304.1222616062187,381.48489900049753,8412.481282000954,99302.61150966937
