Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338797,100,,Aggregated,8.600000,0.300000,8000,9700,11000,12000,14000,15000,17000,18000,23000,23000,23000,186,7,7900.0,8465.82684301088,1787.9140570003074,23314.91182500031,84428.5376344086
1764338798,100,,Aggregated,8.200000,0.200000,7800,9700,11000,12000,14000,15000,17000,18000,23000,23000,23000,197,7,7800.0,8424.681545040872,1787.9140570003074,23314.91182500031,84232.98477157361
1764338799,100,,Aggregated,8.300000,0.200000,7900,9800,11000,12000,14000,16000,17000,18000,23000,23000,23000,207,7,7900.0,8545.70217900984,1787.9140570003074,23314.91182500031,84433.50241545893
1764338800,100,,Aggregated,8.600000,0.200000,7900,9900,11000,12000,14000,16000,17000,18000,23000,23000,23000,215,8,7900.0,8622.140990586227,1787.9140570003074,23314.91182500031,84178.82325581396
1764338801,100,,Aggregated,8.200000,0.200000,8000,10000,11000,12000,14000,16000,17000,20000,23000,23000,23000,227,10,8000.0,8698.75197966982,1787.9140570003074,23314.91182500031,84683.40528634361
1764338802,100,,Aggregated,8.200000,0.200000,8000,10000,11000,12000,14000,16000,17000,20000,23000,23000,23000,233,10,8000.0,8684.928749369325,1787.9140570003074,23314.91182500031,83763.8025751073
1764338803,100,,Aggregated,8.800000,0.400000,8000,10000,11000,12000,14000,16000,18000,21000,23000,23000,23000,244,10,8000.0,8703.260356356745,1787.9140570003074,23314.91182500031,83172.1844262295
1764338804,100,,Aggregated,9.000000,0.500000,8000,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,251,10,8000.0,8850.722975434439,1787.9140570003074,30028.32000500348,83040.13944223107
1764338805,100,,Aggregated,8.500000,0.400000,8200,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,260,11,8000.0,8831.253872992525,1787.9140570003074,30028.32000500348,83584.2
1764338806,100,,Aggregated,8.800000,0.400000,8200,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,266,11,8200.0,8894.34579722571,1787.9140570003074,30028.32000500348,83711.63157894737
1764338807,100,,Aggregated,8.700000,0.300000,8000,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,277,11,8000.0,8856.079559252814,1787.9140570003074,30028.32000500348,84466.34657039712
1764338808,100,,Aggregated,8.600000,0.400000,8000,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,282,11,8000.0,8850.096612844094,1787.9140570003074,30028.32000500348,84519.77304964539
1764338809,100,,Aggregated,8.800000,0.400000,8000,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,290,11,8000.0,8853.477948631024,1787.9140570003074,30028.32000500348,85382.97931034483
1764338810,100,,Aggregated,8.700000,0.400000,8000,10000,12000,12000,14000,16000,20000,22000,30000,30000,30000,299,11,8000.0,8910.928695815988,1787.9140570003074,30028.32000500348,85184.09698996655
1764338811,100,,Aggregated,8.300000,0.400000,8000,10000,12000,13000,15000,17000,19000,21000,30000,30000,30000,308,11,8000.0,8997.709474025873,1787.9140570003074,30028.32000500348,85753.69155844155
1764338812,100,,Aggregated,8.500000,0.400000,8200,11000,12000,13000,15000,17000,19000,21000,30000,30000,30000,318,11,8200.0,9048.22792751241,1787.9140570003074,30028.32000500348,85833.79874213836
1764338813,100,,Aggregated,8.400000,0.200000,8300,11000,12000,13000,15000,16000,19000,21000,30000,30000,30000,324,11,8200.0,9070.290180277552,1787.9140570003074,30028.32000500348,85149.63580246913
1764338814,100,,Aggregated,8.100000,0.100000,8000,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,337,12,8000.0,9045.181537551733,1787.9140570003074,30028.32000500348,84225.353115727
1764338815,100,,Aggregated,8.400000,0.100000,8000,11000,12000,13000,15000,16000,20000,22000,30000,30000,30000,343,13,8000.0,9074.42919587441,1787.9140570003074,30028.32000500348,83715.59475218659
1764338816,100,,Aggregated,8.300000,0.100000,8200,11000,12000,13000,15000,16000,19000,22000,30000,30000,30000,352,13,8100.0,9090.761773036698,1787.9140570003074,30028.32000500348,85788.23863636363
1764338817,100,,Aggregated,8.300000,0.200000,8000,11000,12000,12000,15000,16000,19000,22000,30000,30000,30000,363,13,8000.0,9045.246356291742,1787.9140570003074,30028.32000500348,84321.06336088154
1764338818,100,,Aggregated,8.600000,0.200000,8000,11000,12000,13000,15000,16000,20000,22000,30000,30000,30000,369,13,8000.0,9076.72678772069,1787.9140570003074,30028.32000500348,85301.1138211382
1764338819,100,,Aggregated,8.900000,0.200000,8000,11000,12000,13000,15000,16000,20000,22000,30000,30000,30000,375,13,8000.0,9094.071096399848,1787.9140570003074,30028.32000500348,85113.408
1764338820,100,,Aggregated,8.600000,0.200000,8000,11000,12000,13000,15000,16000,20000,22000,30000,30000,30000,383,13,8000.0,9107.755499566445,1787.9140570003074,30028.32000500348,86293.42036553525
1764338821,100,,Aggregated,8.700000,0.200000,8000,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,395,13,8000.0,9108.697168088542,1787.9140570003074,30028.32000500348,86565.29873417721
1764338822,100,,Aggregated,8.600000,0.200000,8000,11000,12000,13000,15000,17000,20000,21000,30000,30000,30000,404,14,8000.0,9133.2784294727,1787.9140570003074,30028.32000500348,86565.4603960396
1764338823,100,,Aggregated,8.500000,0.200000,8000,11000,12000,13000,15000,17000,20000,21000,30000,30000,30000,413,14,8000.0,9183.923726530153,1787.9140570003074,30028.32000500348,86779.62227602905
1764338824,100,,Aggregated,9.200000,0.300000,8000,11000,12000,13000,15000,17000,20000,21000,30000,30000,30000,420,14,8000.0,9197.712044861804,1787.9140570003074,30028.32000500348,86962.9619047619
1764338825,100,,Aggregated,8.800000,0.300000,8000,11000,12000,13000,15000,17000,20000,21000,30000,30000,30000,425,14,8000.0,9190.706181839898,1787.9140570003074,30028.32000500348,87737.20705882354
1764338826,100,,Aggregated,8.600000,0.300000,8000,11000,12000,13000,15000,17000,20000,21000,30000,30000,30000,437,16,8000.0,9188.07564547136,1787.9140570003074,30028.32000500348,88090.35011441648
1764338827,100,,Aggregated,8.200000,0.200000,8000,11000,12000,13000,15000,17000,20000,21000,30000,30000,30000,445,16,8000.0,9179.92735893252,1787.9140570003074,30028.32000500348,88412.70786516854
1764338828,100,,Aggregated,8.100000,0.200000,8100,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,453,16,8100.0,9244.07480966884,1787.9140570003074,30028.32000500348,89249.52538631347
1764338829,100,,Aggregated,8.400000,0.300000,8300,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,466,16,8200.0,9318.897824920641,1787.9140570003074,30028.32000500348,89570.26824034334
1764338830,100,,Aggregated,8.400000,0.300000,8300,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,473,16,8300.0,9332.219467676601,1787.9140570003074,30028.32000500348,88987.89429175475
1764338831,100,,Aggregated,8.600000,0.300000,8300,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,482,16,8300.0,9321.39337536937,1787.9140570003074,30028.32000500348,89883.65145228215
1764338832,100,,Aggregated,8.800000,0.300000,8300,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,491,16,8300.0,9286.801418655903,1787.9140570003074,30028.32000500348,90128.64562118126
1764338833,100,,Aggregated,9.000000,0.300000,8300,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,502,16,8300.0,9292.20840932473,1787.9140570003074,30028.32000500348,89925.21115537849
1764338834,100,,Aggregated,8.500000,0.200000,8300,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,510,16,8300.0,9282.168930139313,1787.9140570003074,30028.32000500348,89184.4588235294
1764338835,100,,Aggregated,8.800000,0.200000,8400,11000,12000,13000,15000,17000,20000,22000,30000,30000,30000,522,18,8400.0,9285.084287735797,1787.9140570003074,30028.32000500348,89509.08045977012
1764338836,100,,Aggregated,8.800000,0.200000,8400,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,528,18,8400.0,9265.837890689538,1787.9140570003074,30028.32000500348,89100.13636363637
1764338837,100,,Aggregated,9.500000,0.300000,8400,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,533,18,8400.0,9274.823519987056,1787.9140570003074,30028.32000500348,89362.62288930581
1764338838,100,,Aggregated,9.700000,0.300000,8400,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,537,19,8400.0,9273.264534759965,1787.9140570003074,30028.32000500348,89573.29608938548
1764338839,100,,Aggregated,8.800000,0.200000,8500,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,547,19,8500.0,9279.785355967306,1787.9140570003074,30028.32000500348,89474.3436928702
1764338840,100,,Aggregated,8.700000,0.200000,8500,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,555,20,8500.0,9299.84740212994,1787.9140570003074,30028.32000500348,90282.45405405405
1764338841,100,,Aggregated,8.200000,0.300000,8600,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,569,21,8600.0,9309.63938767502,1787.9140570003074,30028.32000500348,89865.21616871704
1764338842,100,,Aggregated,8.300000,0.400000,8600,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,582,21,8600.0,9313.464853446887,1787.9140570003074,30028.32000500348,89417.93814432989
1764338843,100,,Aggregated,8.100000,0.400000,8600,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,587,21,8600.0,9321.34357733406,1787.9140570003074,30028.32000500348,88997.80749574106
1764338844,100,,Aggregated,8.600000,0.500000,8700,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,598,22,8700.0,9348.18232884466,1787.9140570003074,30028.32000500348,88575.84782608696
1764338845,100,,Aggregated,8.800000,0.500000,8700,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,607,22,8700.0,9347.965809703705,1787.9140570003074,30028.32000500348,88225.1960461285
1764338846,100,,Aggregated,8.500000,0.500000,8700,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,618,22,8700.0,9341.651601728421,1787.9140570003074,30028.32000500348,88780.34627831716
1764338847,100,,Aggregated,8.800000,0.500000,8700,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,625,22,8700.0,9332.132162277081,1787.9140570003074,30028.32000500348,89227.9984
1764338848,100,,Aggregated,8.800000,0.400000,8700,11000,12000,12000,15000,17000,20000,22000,30000,30000,30000,632,23,8600.0,9310.41659433728,1787.9140570003074,30028.32000500348,88762.64398734177
1764338849,100,,Aggregated,9.200000,0.400000,8600,11000,12000,12000,14000,17000,20000,22000,30000,30000,30000,641,24,8600.0,9314.638033909725,1787.9140570003074,30028.32000500348,89610.06708268331
1764338850,100,,Aggregated,9.100000,0.400000,8600,11000,12000,12000,14000,17000,20000,22000,30000,30000,30000,649,24,8600.0,9288.523924168168,1787.9140570003074,30028.32000500348,89203.73805855162
1764338851,100,,Aggregated,9.700000,0.500000,8600,11000,12000,12000,14000,17000,20000,22000,30000,30000,30000,659,24,8600.0,9311.104265596574,1787.9140570003074,30028.32000500348,89901.34749620638
1764338852,100,,Aggregated,9.300000,0.400000,8700,11000,12000,12000,14000,17000,20000,22000,30000,30000,30000,666,24,8700.0,9316.515571737431,1787.9140570003074,30028.32000500348,90356.85285285285
1764338853,100,,Aggregated,9.200000,0.400000,8700,11000,12000,12000,14000,17000,20000,22000,30000,30000,30000,673,25,8700.0,9311.83760619632,1787.9140570003074,30028.32000500348,90616.81129271917
1764338854,100,,Aggregated,8.700000,0.300000,8700,11000,11000,12000,14000,16000,20000,22000,30000,30000,30000,683,26,8700.0,9307.007376227133,1787.9140570003074,30028.32000500348,90740.803806735
1764338855,100,,Aggregated,8.400000,0.300000,8800,11000,11000,12000,14000,16000,20000,22000,30000,30000,30000,690,26,8700.0,9316.445241381332,1787.9140570003074,30028.32000500348,91292.23188405797
1764338856,100,,Aggregated,8.600000,0.400000,8800,11000,11000,12000,14000,16000,20000,21000,30000,30000,30000,702,26,8800.0,9299.814381987344,1787.9140570003074,30028.32000500348,91509.39173789174
1764338857,100,,Aggregated,8.100000,0.400000,8800,11000,11000,12000,14000,16000,20000,21000,30000,30000,30000,707,26,8800.0,9311.704975998748,1787.9140570003074,30028.32000500348,91134.37340876945
1764338858,100,,Aggregated,7.900000,0.400000,8700,11000,11000,12000,14000,16000,20000,21000,30000,30000,30000,717,26,8700.0,9307.092309457608,1787.9140570003074,30028.32000500348,91694.85216178521
1764338859,100,,Aggregated,8.200000,0.400000,8800,11000,11000,12000,14000,16000,20000,21000,30000,30000,30000,730,27,8700.0,9298.365921515175,1787.9140570003074,30028.32000500348,91400.04383561644
1764338860,100,,Aggregated,8.400000,0.400000,8800,11000,11000,12000,14000,16000,20000,21000,30000,30000,30000,736,27,8800.0,9300.60964543759,1787.9140570003074,30028.32000500348,91518.85869565218
1764338861,100,,Aggregated,8.900000,0.300000,8800,11000,11000,12000,14000,16000,20000,21000,30000,30000,30000,744,27,8800.0,9300.054119028327,1787.9140570003074,30028.32000500348,91377.90188172043
1764338862,100,,Aggregated,8.700000,0.300000,8800,11000,11000,12000,14000,16000,19000,21000,30000,30000,30000,753,27,8800.0,9311.964296961569,1787.9140570003074,30028.32000500348,91388.47144754315
1764338863,100,,Aggregated,8.600000,0.300000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,764,27,8800.0,9333.518988488308,1787.9140570003074,30028.32000500348,91730.86387434555
1764338864,100,,Aggregated,8.800000,0.300000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,771,27,8800.0,9323.802524424213,1787.9140570003074,30028.32000500348,91940.28664072634
1764338865,100,,Aggregated,8.800000,0.300000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,779,27,8800.0,9320.909876699738,1787.9140570003074,30028.32000500348,91647.52759948652
1764338866,100,,Aggregated,9.000000,0.200000,8800,11000,11000,12000,14000,16000,20000,22000,30000,30000,30000,789,28,8800.0,9312.14663129415,1787.9140570003074,30028.32000500348,92034.15589353612
1764338867,100,,Aggregated,9.200000,0.100000,8800,11000,11000,12000,14000,16000,20000,22000,30000,30000,30000,797,29,8800.0,9329.174535922315,1787.9140570003074,30028.32000500348,91881.63864491845
1764338868,100,,Aggregated,8.900000,0.100000,8800,11000,11000,12000,14000,16000,19000,21000,30000,30000,30000,805,29,8800.0,9324.403252586428,1787.9140570003074,30028.32000500348,92515.350310559
1764338869,100,,Aggregated,8.900000,0.300000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,812,29,8800.0,9318.541453158976,1787.9140570003074,30028.32000500348,92145.70689655172
1764338870,100,,Aggregated,9.100000,0.300000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,821,29,8800.0,9336.805680430016,1787.9140570003074,30028.32000500348,92983.20341047503
1764338871,100,,Aggregated,8.200000,0.200000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,829,29,8800.0,9349.389760269043,1787.9140570003074,30028.32000500348,93899.43184559711
1764338872,100,,Aggregated,8.100000,0.200000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,840,29,8800.0,9364.513102592908,1787.9140570003074,30028.32000500348,94165.45714285714
1764338873,100,,Aggregated,8.600000,0.200000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,847,29,8800.0,9362.404477734399,1787.9140570003074,30028.32000500348,94045.14049586777
1764338874,100,,Aggregated,8.400000,0.200000,8900,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,854,29,8800.0,9355.33976201057,1787.9140570003074,30028.32000500348,94566.01053864168
1764338875,100,,Aggregated,8.600000,0.200000,8800,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,865,29,8800.0,9362.54719262316,1787.9140570003074,30028.32000500348,94218.5098265896
1764338876,100,,Aggregated,8.700000,0.200000,8800,11000,12000,12000,14000,16000,19000,22000,30000,30000,30000,873,29,8800.0,9378.503635894627,1787.9140570003074,30028.32000500348,94406.52233676976
1764338877,100,,Aggregated,8.000000,0.200000,8900,11000,12000,12000,14000,16000,19000,22000,30000,30000,30000,880,29,8800.0,9397.365648039813,1787.9140570003074,30028.32000500348,95704.17954545455
1764338878,100,,Aggregated,8.700000,0.200000,8900,11000,12000,12000,14000,16000,19000,22000,30000,30000,30000,894,29,8900.0,9407.401814311,1787.9140570003074,30028.32000500348,95886.64653243848
1764338879,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,901,29,9000.0,9414.183627890168,1787.9140570003074,30028.32000500348,95780.92674805771
1764338880,100,,Aggregated,8.500000,0.000000,9000,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,911,29,9000.0,9410.61048330743,1787.9140570003074,30028.32000500348,95960.64763995609
1764338881,100,,Aggregated,8.900000,0.000000,9000,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,923,29,9000.0,9402.061302527693,1787.9140570003074,30028.32000500348,95757.79956663055
1764338882,100,,Aggregated,9.400000,0.000000,8900,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,933,30,8900.0,9394.01480084354,1787.9140570003074,30028.32000500348,95690.49946409432
1764338883,100,,Aggregated,9.300000,0.000000,9000,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,942,30,9000.0,9389.266797358838,1787.9140570003074,30028.32000500348,96357.50636942674
1764338884,100,,Aggregated,9.500000,0.000000,8900,11000,12000,12000,14000,16000,19000,21000,30000,30000,30000,947,30,8900.0,9377.747291051752,1787.9140570003074,30028.32000500348,96306.71594508976
1764338885,100,,Aggregated,9.500000,0.100000,9000,11000,11000,12000,14000,16000,19000,21000,30000,30000,30000,960,31,8900.0,9366.828464197932,1787.9140570003074,30028.32000500348,96530.88333333333
1764338886,100,,Aggregated,9.100000,0.100000,8900,11000,11000,12000,14000,16000,19000,21000,30000,30000,30000,973,31,8900.0,9339.1194463618,1787.9140570003074,30028.32000500348,96241.19527235355
1764338887,100,,Aggregated,9.600000,0.100000,8900,11000,11000,12000,14000,16000,19000,21000,30000,30000,30000,985,31,8900.0,9326.613124490374,1787.9140570003074,30028.32000500348,96298.91979695432
1764338888,100,,Aggregated,9.600000,0.200000,8800,11000,11000,12000,14000,16000,19000,21000,30000,30000,30000,991,31,8800.0,9308.164580873872,1787.9140570003074,30028.32000500348,96013.09182643794
1764338889,100,,Aggregated,10.100000,0.200000,8800,10000,11000,12000,14000,16000,19000,21000,30000,30000,30000,998,31,8800.0,9304.79383331563,1787.9140570003074,30028.32000500348,96037.13627254509
1764338890,100,,Aggregated,10.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1004,31,8800.0,9299.238219467128,1787.9140570003074,30028.32000500348,96142.05876494024
1764338891,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1016,32,8800.0,9300.462429391746,1787.9140570003074,30028.32000500348,95716.34645669292
1764338892,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1027,32,8800.0,9298.35452910323,1787.9140570003074,30028.32000500348,95838.72346640701
1764338893,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1034,32,8800.0,9294.633152440063,1787.9140570003074,30028.32000500348,95837.03578336557
1764338894,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1041,32,8900.0,9301.75166534485,1787.9140570003074,30028.32000500348,95933.71277617675
1764338895,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1048,32,8800.0,9297.6999371956,1787.9140570003074,30028.32000500348,95847.49522900763
1764338896,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1062,34,8800.0,9299.630865698633,1787.9140570003074,30028.32000500348,95625.72975517891
1764338897,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1072,34,8800.0,9291.926967722915,1787.9140570003074,30028.32000500348,95380.04664179105
1764338898,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1082,34,8800.0,9299.915350430652,1787.9140570003074,30028.32000500348,95427.42051756008
1764338899,100,,Aggregated,8.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1087,34,8800.0,9289.120274756187,1787.9140570003074,30028.32000500348,95252.02943882244
1764338900,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1096,34,8800.0,9276.752604833904,1787.9140570003074,30028.32000500348,95204.72901459855
1764338901,100,,Aggregated,9.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1105,34,8800.0,9271.746761940221,1787.9140570003074,30028.32000500348,95264.31221719457
1764338902,100,,Aggregated,9.000000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1115,34,8800.0,9255.789339446568,1787.9140570003074,30028.32000500348,95322.6197309417
1764338903,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1119,34,8800.0,9263.060718959705,1787.9140570003074,30028.32000500348,95259.42091152816
1764338904,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1127,34,8800.0,9260.657825641458,1787.9140570003074,30028.32000500348,95095.68322981366
1764338905,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1139,35,8800.0,9253.295826936748,1787.9140570003074,30028.32000500348,95292.53467954346
1764338906,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1150,35,8800.0,9266.322393498205,1787.9140570003074,30028.32000500348,95048.04260869566
1764338907,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1157,35,8800.0,9269.04251845891,1787.9140570003074,30028.32000500348,94939.46413137425
1764338908,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1165,36,8800.0,9267.570165194806,1787.9140570003074,30028.32000500348,94892.78969957081
1764338909,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1175,36,8800.0,9286.623428851875,1787.9140570003074,30028.32000500348,95155.55319148937
1764338910,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1183,37,8800.0,9281.048237714243,1787.9140570003074,30028.32000500348,94886.08791208791
