Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764264727,100,,Aggregated,6.400000,0.100000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,482,32,12000.0,13055.87873137345,1981.2270570000692,30983.855988999494,84588.84854771785
1764264728,100,,Aggregated,6.700000,0.200000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,484,32,12000.0,13048.994098303727,1981.2270570000692,30983.855988999494,84624.97107438017
1764264729,100,,Aggregated,6.200000,0.200000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,491,32,12000.0,13082.822379246447,1981.2270570000692,30983.855988999494,84463.21588594705
1764264730,100,,Aggregated,5.800000,0.100000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,499,34,12000.0,13083.874645036078,1981.2270570000692,30983.855988999494,84235.00200400801
1764264731,100,,Aggregated,5.500000,0.100000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,508,34,12000.0,13080.15465880513,1981.2270570000692,30983.855988999494,84135.97047244094
1764264732,100,,Aggregated,5.800000,0.200000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,513,34,12000.0,13107.956464015602,1981.2270570000692,30983.855988999494,84289.86159844055
1764264733,100,,Aggregated,6.200000,0.300000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,517,35,12000.0,13116.00530960929,1981.2270570000692,30983.855988999494,84366.28820116054
1764264734,100,,Aggregated,6.400000,0.300000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,524,36,12000.0,13077.211502242375,1981.2270570000692,30983.855988999494,84610.47900763359
1764264735,100,,Aggregated,5.900000,0.300000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,531,36,12000.0,13062.0113818663,1981.2270570000692,30983.855988999494,85115.91525423729
1764264736,100,,Aggregated,6.000000,0.400000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,540,36,12000.0,13076.223331601872,1981.2270570000692,30983.855988999494,86105.08518518519
1764264737,100,,Aggregated,6.100000,0.500000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,544,36,12000.0,13090.493644801489,1981.2270570000692,30983.855988999494,86289.15625
1764264738,100,,Aggregated,5.800000,0.400000,12000,15000,17000,19000,23000,25000,27000,28000,31000,31000,31000,548,36,12000.0,13099.491055662425,1981.2270570000692,30983.855988999494,86473.93248175182
1764264739,100,,Aggregated,6.100000,0.400000,12000,15000,17000,19000,23000,25000,27000,29000,31000,31000,31000,558,37,12000.0,13127.78764701077,1981.2270570000692,30983.855988999494,87059.58602150538
1764264740,100,,Aggregated,6.300000,0.400000,12000,15000,17000,19000,23000,25000,27000,29000,31000,31000,31000,566,37,12000.0,13101.257913040654,1981.2270570000692,30983.855988999494,87389.19434628975
1764264741,100,,Aggregated,6.400000,0.500000,12000,15000,17000,19000,23000,25000,28000,29000,35000,35000,35000,574,37,12000.0,13181.33553719514,1981.2270570000692,34891.860961999555,88093.00696864112
1764264742,100,,Aggregated,6.700000,0.400000,12000,15000,17000,19000,23000,25000,28000,29000,35000,35000,35000,580,37,12000.0,13195.568201593122,1377.016721000473,34891.860961999555,88564.37068965517
1764264743,100,,Aggregated,6.600000,0.300000,12000,15000,17000,19000,23000,25000,28000,29000,35000,35000,35000,585,37,12000.0,13190.074301536772,1377.016721000473,34891.860961999555,88290.31794871794
1764264744,100,,Aggregated,6.500000,0.300000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,593,37,12000.0,13233.935884799335,1377.016721000473,34891.860961999555,88240.33389544688
1764264745,100,,Aggregated,6.600000,0.300000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,602,37,12000.0,13249.945601772437,1377.016721000473,34891.860961999555,88791.11295681063
1764264746,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,608,37,12000.0,13308.095188963822,1377.016721000473,34891.860961999555,88900.99177631579
1764264747,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,613,37,12000.0,13292.877904225126,1377.016721000473,34891.860961999555,88623.68515497554
1764264748,100,,Aggregated,7.300000,0.100000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,622,37,12000.0,13267.67738585852,1377.016721000473,34891.860961999555,88669.10932475884
1764264749,100,,Aggregated,6.900000,0.100000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,631,37,12000.0,13288.672659372416,1377.016721000473,34891.860961999555,89679.91442155308
1764264750,100,,Aggregated,6.900000,0.100000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,636,37,12000.0,13272.785627922942,1377.016721000473,34891.860961999555,90090.16666666667
1764264751,100,,Aggregated,7.300000,0.000000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,638,38,12000.0,13261.015670205317,1377.016721000473,34891.860961999555,89997.66927899687
1764264752,100,,Aggregated,7.300000,0.000000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,644,39,12000.0,13256.170443782597,1377.016721000473,34891.860961999555,89805.50621118012
1764264753,100,,Aggregated,6.700000,0.000000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,651,39,12000.0,13294.471489615957,1377.016721000473,34891.860961999555,89758.25038402458
1764264754,100,,Aggregated,6.400000,0.200000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,658,39,12000.0,13283.73524806229,1377.016721000473,34891.860961999555,90026.12462006079
1764264755,100,,Aggregated,6.400000,0.200000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,663,39,12000.0,13274.453844494701,1377.016721000473,34891.860961999555,89839.65761689292
1764264756,100,,Aggregated,6.200000,0.200000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,671,40,12000.0,13300.471891746627,1377.016721000473,34891.860961999555,89938.69299552905
1764264757,100,,Aggregated,6.300000,0.200000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,677,40,12000.0,13300.528886372209,1377.016721000473,34891.860961999555,90346.7282127031
1764264758,100,,Aggregated,5.800000,0.200000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,679,41,12000.0,13312.027298294535,1377.016721000473,34891.860961999555,90581.65537555228
1764264759,100,,Aggregated,6.400000,0.300000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,687,41,12000.0,13303.113611774364,1377.016721000473,34891.860961999555,90396.1557496361
1764264760,100,,Aggregated,6.400000,0.400000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,693,41,12000.0,13267.623884893204,1377.016721000473,34891.860961999555,90160.14862914864
1764264761,100,,Aggregated,5.600000,0.400000,12000,15000,17000,19000,23000,26000,28000,29000,35000,35000,35000,698,42,12000.0,13279.757620058725,1377.016721000473,34891.860961999555,89808.48710601719
1764264762,100,,Aggregated,5.500000,0.400000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,706,42,12000.0,13306.972797177043,1377.016721000473,34891.860961999555,90348.88101983003
1764264763,100,,Aggregated,5.700000,0.400000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,711,42,12000.0,13312.131550894504,1377.016721000473,34891.860961999555,91008.02953586497
1764264764,100,,Aggregated,6.000000,0.300000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,718,43,12000.0,13316.81629664205,1377.016721000473,34891.860961999555,91452.2729805014
1764264765,100,,Aggregated,6.400000,0.300000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,724,45,12000.0,13283.63992851518,1377.016721000473,34891.860961999555,91416.83839779005
1764264766,100,,Aggregated,6.200000,0.400000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,735,45,12000.0,13315.908452627196,1377.016721000473,34891.860961999555,91683.78911564626
1764264767,100,,Aggregated,5.900000,0.400000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,738,45,12000.0,13328.078811158519,1377.016721000473,34891.860961999555,91494.97967479675
1764264768,100,,Aggregated,6.400000,0.600000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,747,45,12000.0,13355.783329311898,1377.016721000473,34891.860961999555,91774.80589022758
1764264769,100,,Aggregated,6.200000,0.500000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,755,45,12000.0,13383.947783703294,1377.016721000473,34891.860961999555,92169.93112582782
1764264770,100,,Aggregated,6.200000,0.400000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,762,45,12000.0,13364.315627534106,1377.016721000473,34891.860961999555,92468.09448818897
1764264771,100,,Aggregated,6.800000,0.400000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,764,45,12000.0,13374.368987293177,1377.016721000473,34891.860961999555,92244.97905759163
1764264772,100,,Aggregated,6.700000,0.400000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,771,45,12000.0,13384.947037871574,1377.016721000473,34891.860961999555,92551.78339818418
1764264773,100,,Aggregated,7.000000,0.400000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,780,45,12000.0,13365.316530728185,1377.016721000473,34891.860961999555,93060.92307692308
1764264774,100,,Aggregated,6.400000,0.300000,12000,15000,18000,20000,23000,26000,28000,29000,35000,35000,35000,785,45,12000.0,13368.31021148915,1377.016721000473,34891.860961999555,92813.77070063695
1764264775,100,,Aggregated,6.500000,0.300000,12000,15000,18000,19000,23000,26000,28000,29000,35000,35000,35000,792,45,12000.0,13350.619736624978,1377.016721000473,34891.860961999555,92982.69696969698
1764264776,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,801,45,12000.0,13358.826700591737,1377.016721000473,34891.860961999555,93213.50187265918
1764264777,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,810,45,12000.0,13390.283193566644,1377.016721000473,34891.860961999555,93483.1024691358
1764264778,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,813,45,12000.0,13380.856600002442,1377.016721000473,34891.860961999555,93503.15252152522
1764264779,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,818,46,12000.0,13408.392533833723,1377.016721000473,34891.860961999555,93687.76039119804
1764264780,100,,Aggregated,7.200000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,826,47,12000.0,13402.476065823224,1377.016721000473,34891.860961999555,93254.73123486683
1764264781,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,832,47,12000.0,13410.612497923059,1377.016721000473,34891.860961999555,93253.02524038461
1764264782,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,838,48,12000.0,13395.651909779217,1377.016721000473,34891.860961999555,93290.47613365155
1764264783,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,842,48,12000.0,13386.734530317082,1377.016721000473,34891.860961999555,93138.65439429929
1764264784,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,852,49,12000.0,13336.653004782846,1377.016721000473,34891.860961999555,93171.13849765259
