Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764386717779,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,207661.9959716797,117695.89862060547,0,404326326272,8589930496,16530157568,1048576
199,1764386717979,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207665.55072021484,117708.8306274414,0,404326326272,8589930496,16527728640,1048576
199,1764386718179,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,207669.046875,117721.78186035156,0,404326326272,8589930496,16529420288,1048576
199,1764386718379,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,207672.5746459961,117734.72412109375,0,404326326272,8589930496,16526659584,1048576
199,1764386718580,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,207676.17987060547,117747.6279296875,0,404326326272,8589930496,16534114304,1048576
199,1764386718780,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,207679.65759277344,117760.51483154297,0,404326326272,8589930496,16536883200,1048576
199,1764386718980,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,207683.1831665039,117773.4545288086,0,404326326272,8589930496,16541814784,1048576
199,1764386719180,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,207686.74365234375,117786.3705444336,0,404326326272,8589930496,16538435584,1048576
199,1764386719380,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,207690.32751464844,117799.28302001953,0,404326326272,8589930496,16542355456,1048576
199,1764386719580,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95,95,100,95.23809814453125,100,100,100,95.23809814453125,95,100,207693.8485107422,117812.20581054688,0,404326326272,8589930496,16545533952,1048576
200,1764386719780,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,207697.4228515625,117825.12426757813,0,404326326272,8589930496,16548413440,1048576
199,1764386719981,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207700.95642089844,117838.03826904297,0,404326326272,8589930496,16549654528,1048576
199,1764386720181,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,207704.52764892578,117850.94757080078,0,404326326272,8589930496,16553357312,1048576
199,1764386720381,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,207708.05780029297,117863.88781738281,0,404326326272,8589930496,16549056512,1048576
199,1764386720581,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207711.58850097656,117876.82751464844,0,404326326272,8589930496,16550965248,1048576
199,1764386720781,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,95,207715.11138916016,117889.7885131836,0,404326326272,8589930496,16549556224,1048576
199,1764386720981,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,207718.6346435547,117902.69342041016,0,404326326272,8589930496,16559534080,1048576
199,1764386721181,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,100,100,207722.1876220703,117915.6030883789,0,404326326272,8589930496,16565387264,1048576
199,1764386721381,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,207725.6323852539,117928.55163574219,0,404326326272,8589930496,16568475648,1048576
199,1764386721581,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207729.1241455078,117941.44165039063,0,404326326272,8589930496,16575139840,1048576
199,1764386721782,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207732.67541503906,117954.39758300781,0,404326326272,8589930496,16578179072,1048576
199,1764386721982,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,207736.1737060547,117967.33782958984,0,404326326272,8589930496,16577298432,1048576
199,1764386722182,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207739.6983642578,117980.20642089844,0,404326326272,8589930496,16570961920,1048576
199,1764386722382,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,207743.20782470703,117993.12908935547,0,404326326272,8589930496,16567123968,1048576
199,1764386722582,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,207746.7354736328,118005.98901367188,0,404326326272,8589930496,16564989952,1048576
199,1764386722782,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207750.24737548828,118018.89721679688,0,404326326272,8589930496,16568016896,1048576
199,1764386722982,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207753.7315673828,118031.78649902344,0,404326326272,8589930496,16571379712,1048576
199,1764386723182,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207757.1909790039,118044.73742675781,0,404326326272,8589930496,16571023360,1048576
199,1764386723382,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207760.65771484375,118057.6000366211,0,404326326272,8589930496,16572444672,1048576
199,1764386723582,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207764.08294677734,118070.5376586914,0,404326326272,8589930496,16568643584,1048576
201,1764386723782,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207767.6220703125,118083.4360961914,0,404326326272,8589930496,16579731456,1048576
199,1764386723984,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,95,100,100,90,100,100,100,100,100,100,90,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,207771.1879272461,118096.4613647461,0,404326326272,8589930496,16594083840,1048576
199,1764386724184,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,95,95,100,94.73684692382813,95,100,95.23809814453125,100,95,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,207774.79272460938,118109.3125,0,404326326272,8589930496,16597061632,1048576
199,1764386724384,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,207778.29626464844,118122.2348022461,0,404326326272,8589930496,16598581248,1048576
200,1764386724584,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,100,95,100,100,95,95,100,100,100,90.47618865966797,90,100,95.23809814453125,95,100,94.73684692382813,100,100,100,100,95,95,90.47618865966797,100,100,100,100,100,95,100,90,207781.81225585938,118135.05767822266,0,404326326272,8589930496,16602791936,1048576
199,1764386724785,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,90,94.73684692382813,100,100,95,100,100,95.23809814453125,100,100,100,95,100,95,90,100,95,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,90,95.23809814453125,95,100,100,207785.3646850586,118147.97564697266,0,404326326272,8589930496,16607272960,1048576
199,1764386724985,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,207788.85162353516,118160.89624023438,0,404326326272,8589930496,16611864576,1048576
199,1764386725185,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207792.3192138672,118173.76025390625,0,404326326272,8589930496,16614232064,1048576
199,1764386725385,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207795.76470947266,118186.69738769531,0,404326326272,8589930496,16612282368,1048576
201,1764386725585,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207799.2208251953,118199.64697265625,0,404326326272,8589930496,16619208704,1048576
199,1764386725786,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207802.73150634766,118212.6675415039,0,404326326272,8589930496,16624996352,1048576
199,1764386725986,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207806.26501464844,118225.61352539063,0,404326326272,8589930496,16631431168,1048576
199,1764386726186,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,207809.88006591797,118238.50164794922,0,404326326272,8589930496,16635650048,1048576
199,1764386726386,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,207813.31994628906,118251.45483398438,0,404326326272,8589930496,16639524864,1048576
199,1764386726587,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207816.81365966797,118264.36517333984,0,404326326272,8589930496,16641859584,1048576
199,1764386726787,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207820.3798828125,118277.27276611328,0,404326326272,8589930496,16659800064,1048576
199,1764386726987,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,207823.91918945313,118290.18371582031,0,404326326272,8589930496,16656076800,1048576
199,1764386727187,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,207827.3812866211,118303.07318115234,0,404326326272,8589930496,16658329600,1048576
199,1764386727387,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,207830.98797607422,118315.98529052734,0,404326326272,8589930496,16662466560,1048576
199,1764386727587,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207834.4920654297,118328.93292236328,0,404326326272,8589930496,16663572480,1048576
199,1764386727787,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207838.03582763672,118341.86437988281,0,404326326272,8589930496,16667856896,1048576
199,1764386727987,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207841.5541381836,118354.7612915039,0,404326326272,8589930496,16670261248,1048576
199,1764386728187,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,207845.07543945313,118367.70666503906,0,404326326272,8589930496,16664735744,1048576
201,1764386728387,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207848.56518554688,118380.65515136719,0,404326326272,8589930496,16669278208,1048576
199,1764386728589,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,207852.1905517578,118393.58599853516,0,404326326272,8589930496,16693346304,1048576
199,1764386728789,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207855.724609375,118406.51824951172,0,404326326272,8589930496,16691994624,1048576
199,1764386728989,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,95,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95,100,95,95.23809814453125,95,100,207859.2808227539,118419.39685058594,0,404326326272,8589930496,16693391360,1048576
199,1764386729189,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207862.86767578125,118432.21362304688,0,404326326272,8589930496,16697524224,1048576
199,1764386729389,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207866.3676147461,118445.17236328125,0,404326326272,8589930496,16699559936,1048576
199,1764386729589,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,207869.8798828125,118458.14868164063,0,404326326272,8589930496,16705232896,1048576
199,1764386729789,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,207873.43420410156,118471.10009765625,0,404326326272,8589930496,16707354624,1048576
199,1764386729989,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,207876.91619873047,118484.05169677734,0,404326326272,8589930496,16713572352,1048576
199,1764386730189,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207880.45935058594,118496.95880126953,0,404326326272,8589930496,16716447744,1048576
199,1764386730389,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,207884.03540039063,118509.85986328125,0,404326326272,8589930496,16719683584,1048576
199,1764386730589,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,207887.58587646484,118522.77850341797,0,404326326272,8589930496,16721588224,1048576
199,1764386730789,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,207891.1489868164,118535.6753540039,0,404326326272,8589930496,16722112512,1048576
199,1764386730989,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,207894.65844726563,118548.59368896484,0,404326326272,8589930496,16730910720,1048576
199,1764386731189,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207898.21746826172,118561.54602050781,0,404326326272,8589930496,16740888576,1048576
199,1764386731390,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207901.73541259766,118574.46258544922,0,404326326272,8589930496,16744996864,1048576
199,1764386731590,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207905.27728271484,118587.38806152344,0,404326326272,8589930496,16740220928,1048576
199,1764386731790,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207908.7373046875,118600.35235595703,0,404326326272,8589930496,16749789184,1048576
