Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308262611,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,230676.3373413086,200618.0390625,0,404326326272,8589930496,13799108608,1048576
199,1764308262811,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,230679.81280517578,200630.9994506836,0,404326326272,8589930496,13808160768,1048576
199,1764308263011,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,230683.31573486328,200643.95678710938,0,404326326272,8589930496,13829541888,1048576
199,1764308263211,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,95,100,100,100,95.23809814453125,100,100,94.73684692382813,95,100,95,95,94.73684692382813,100,100,100,100,100,94.73684692382813,230686.87530517578,200656.8447265625,0,404326326272,8589930496,13836365824,1048576
199,1764308263411,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,94.73684692382813,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,230690.37237548828,200669.79376220703,0,404326326272,8589930496,13845622784,1048576
199,1764308263611,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.45454406738281,230693.87713623047,200682.7318725586,0,404326326272,8589930496,13853601792,1048576
199,1764308263811,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,230697.40466308594,200695.71258544922,0,404326326272,8589930496,13851742208,1048576
199,1764308264011,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,230700.90069580078,200708.6478881836,0,404326326272,8589930496,13855887360,1048576
199,1764308264211,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,230704.4200439453,200721.64709472656,0,404326326272,8589930496,13859246080,1048576
199,1764308264411,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,230707.89837646484,200734.47552490234,0,404326326272,8589930496,13865361408,1048576
199,1764308264611,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,97.43589782714844,97.56097412109375,100,100,100,100,97.6190414428711,100,100,97.56097412109375,97.6190414428711,100,100,97.5,100,100,97.56097412109375,100,97.43589782714844,100,97.56097412109375,100,100,97.56097412109375,100,100,97.56097412109375,97.43589782714844,100,100,97.5,230711.48028564453,200747.39184570313,0,404326326272,8589930496,13886853120,1048576
199,1764308264812,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230714.9306640625,200760.2840576172,0,404326326272,8589930496,13891330048,1048576
199,1764308265012,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,230718.5047607422,200773.30377197266,0,404326326272,8589930496,13894311936,1048576
199,1764308265212,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,230721.98663330078,200786.16436767578,0,404326326272,8589930496,13902344192,1048576
199,1764308265412,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,100,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,230725.51220703125,200799.0723876953,0,404326326272,8589930496,13913133056,1048576
199,1764308265612,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,95,95.23809814453125,230728.98193359375,200811.9901123047,0,404326326272,8589930496,13915783168,1048576
199,1764308265812,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,100,100,100,100,100,95,95.45454406738281,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,230732.5469970703,200824.87335205078,0,404326326272,8589930496,13918003200,1048576
199,1764308266012,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230736.0369873047,200837.82080078125,0,404326326272,8589930496,13923225600,1048576
199,1764308266212,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,230739.5499267578,200850.77227783203,0,404326326272,8589930496,13923983360,1048576
199,1764308266412,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230743.0340576172,200863.71649169922,0,404326326272,8589930496,13931765760,1048576
199,1764308266612,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,230746.46844482422,200876.65936279297,0,404326326272,8589930496,13934231552,1048576
199,1764308266812,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,230749.88403320313,200889.52990722656,0,404326326272,8589930496,13948989440,1048576
199,1764308267012,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,230753.42016601563,200902.47039794922,0,404326326272,8589930496,13955256320,1048576
199,1764308267212,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230756.8589477539,200915.40240478516,0,404326326272,8589930496,13967777792,1048576
199,1764308267413,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,230760.34594726563,200928.33013916016,0,404326326272,8589930496,13982097408,1048576
199,1764308267613,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,230763.8374633789,200941.27911376953,0,404326326272,8589930496,13981769728,1048576
199,1764308267813,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,230767.34967041016,200954.22039794922,0,404326326272,8589930496,13987737600,1048576
199,1764308268013,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230770.8295288086,200967.16625976563,0,404326326272,8589930496,13996519424,1048576
199,1764308268213,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,230774.35662841797,200980.11114501953,0,404326326272,8589930496,13988827136,1048576
199,1764308268413,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,230777.8383178711,200992.99627685547,0,404326326272,8589930496,13994270720,1048576
199,1764308268613,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230781.37634277344,201005.91229248047,0,404326326272,8589930496,13997178880,1048576
199,1764308268813,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95,95,100,94.73684692382813,100,100,100,100,100,100,230784.8583984375,201018.8477783203,0,404326326272,8589930496,13999325184,1048576
199,1764308269013,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230788.3784790039,201031.77239990234,0,404326326272,8589930496,14005002240,1048576
199,1764308269213,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230791.90881347656,201044.6869506836,0,404326326272,8589930496,14011932672,1048576
199,1764308269413,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,230795.3387451172,201057.57293701172,0,404326326272,8589930496,14014148608,1048576
199,1764308269613,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,230798.85095214844,201070.50677490234,0,404326326272,8589930496,14022639616,1048576
199,1764308269813,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,230802.2908935547,201083.4639892578,0,404326326272,8589930496,14034948096,1048576
199,1764308270013,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230805.67041015625,201096.44366455078,0,404326326272,8589930496,14045409280,1048576
199,1764308270214,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230809.12634277344,201109.31494140625,0,404326326272,8589930496,14051098624,1048576
199,1764308270414,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230812.63012695313,201122.28289794922,0,404326326272,8589930496,14058762240,1048576
199,1764308270614,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230816.1870727539,201135.23138427734,0,404326326272,8589930496,14067314688,1048576
199,1764308270814,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230819.74517822266,201148.19537353516,0,404326326272,8589930496,14082797568,1048576
199,1764308271014,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.45454406738281,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,230823.35443115234,201161.10174560547,0,404326326272,8589930496,14085554176,1048576
199,1764308271214,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,95,100,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,230826.79473876953,201174.01690673828,0,404326326272,8589930496,14083399680,1048576
199,1764308271414,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,95.45454406738281,95,100,100,95.23809814453125,100,100,95,100,100,95,230830.30798339844,201186.96459960938,0,404326326272,8589930496,14089891840,1048576
199,1764308271614,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,95.45454406738281,95,100,100,95.23809814453125,100,100,95,100,100,95,230833.78131103516,201199.93939208984,0,404326326272,8589930496,14097776640,1048576
199,1764308271814,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,230837.28631591797,201212.89263916016,0,404326326272,8589930496,14101626880,1048576
201,1764308272014,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,95,100,230840.79986572266,201225.7456665039,0,404326326272,8589930496,14103195648,1048576
199,1764308272216,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230844.2778930664,201238.75805664063,0,404326326272,8589930496,14107017216,1048576
200,1764308272416,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,230847.74731445313,201251.6058959961,0,404326326272,8589930496,14107414528,1048576
199,1764308272617,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,230851.2684326172,201264.60815429688,0,404326326272,8589930496,14108807168,1048576
199,1764308272817,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,230854.82971191406,201277.48181152344,0,404326326272,8589930496,14113206272,1048576
199,1764308273017,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230858.33563232422,201290.3887939453,0,404326326272,8589930496,14114983936,1048576
199,1764308273217,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,230861.84478759766,201303.32690429688,0,404326326272,8589930496,14117027840,1048576
199,1764308273417,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,95,100,95.45454406738281,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230865.3448486328,201316.18865966797,0,404326326272,8589930496,14119301120,1048576
199,1764308273617,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,95,95.45454406738281,95.23809814453125,100,95.23809814453125,100,95,230868.82055664063,201329.09747314453,0,404326326272,8589930496,14123528192,1048576
199,1764308273817,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,90.47618865966797,100,95,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,230872.34790039063,201341.97204589844,0,404326326272,8589930496,14141493248,1048576
199,1764308274017,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230875.7738647461,201354.93731689453,0,404326326272,8589930496,14143143936,1048576
199,1764308274217,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,230879.27313232422,201367.89447021484,0,404326326272,8589930496,14146449408,1048576
199,1764308274417,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,230882.78552246094,201380.86627197266,0,404326326272,8589930496,14150930432,1048576
199,1764308274617,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,230886.2635498047,201393.7908935547,0,404326326272,8589930496,14149062656,1048576
199,1764308274818,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,230889.75817871094,201406.75659179688,0,404326326272,8589930496,14149885952,1048576
199,1764308275018,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230893.3134765625,201419.67407226563,0,404326326272,8589930496,14152167424,1048576
199,1764308275218,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230896.8130493164,201432.62921142578,0,404326326272,8589930496,14150434816,1048576
199,1764308275418,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,230900.31713867188,201445.5711669922,0,404326326272,8589930496,14152781824,1048576
199,1764308275618,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,230903.8265991211,201458.45361328125,0,404326326272,8589930496,14166429696,1048576
199,1764308275818,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,230907.30725097656,201471.40985107422,0,404326326272,8589930496,14163001344,1048576
199,1764308276018,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,230910.8638305664,201484.38372802734,0,404326326272,8589930496,14168809472,1048576
199,1764308276218,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,90,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,230914.4105834961,201497.2940673828,0,404326326272,8589930496,14168657920,1048576
