Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361990767,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146505.89947509766,211360.5115966797,0,404326326272,8589930496,15240658944,1048576
199,1764361990967,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,146509.38061523438,211373.3995361328,0,404326326272,8589930496,15250722816,1048576
199,1764361991167,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,146512.93292236328,211386.27899169922,0,404326326272,8589930496,15255273472,1048576
199,1764361991367,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146516.3836669922,211399.21795654297,0,404326326272,8589930496,15259389952,1048576
199,1764361991567,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,146519.82037353516,211412.1396484375,0,404326326272,8589930496,15256858624,1048576
199,1764361991767,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,94.73684692382813,100,95,100,100,95,95,100,100,100,100,146523.36755371094,211425.05639648438,0,404326326272,8589930496,15271280640,1048576
199,1764361991967,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,146526.8578491211,211437.9721069336,0,404326326272,8589930496,15273947136,1048576
199,1764361992167,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146530.3599243164,211450.88739013672,0,404326326272,8589930496,15279419392,1048576
199,1764361992368,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146533.83435058594,211463.79376220703,0,404326326272,8589930496,15282335744,1048576
199,1764361992568,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146537.28985595703,211476.67944335938,0,404326326272,8589930496,15293550592,1048576
199,1764361992768,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,146540.771484375,211489.61474609375,0,404326326272,8589930496,15299325952,1048576
199,1764361992968,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,146544.20574951172,211502.46746826172,0,404326326272,8589930496,15307124736,1048576
199,1764361993168,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,146547.68127441406,211515.4132080078,0,404326326272,8589930496,15305023488,1048576
199,1764361993368,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,94.73684692382813,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,94.73684692382813,100,100,95,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,95,95,95.23809814453125,100,100,146551.22332763672,211528.2861328125,0,404326326272,8589930496,15315345408,1048576
199,1764361993568,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,146554.72509765625,211541.1724243164,0,404326326272,8589930496,15321853952,1048576
199,1764361993768,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,146558.22943115234,211554.0703125,0,404326326272,8589930496,15327055872,1048576
202,1764361993968,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146561.68920898438,211566.96313476563,0,404326326272,8589930496,15336415232,1048576
199,1764361994171,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146565.13360595703,211580.04455566406,0,404326326272,8589930496,15341191168,1048576
199,1764361994371,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146568.64306640625,211592.99291992188,0,404326326272,8589930496,15347281920,1048576
199,1764361994571,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,146572.09088134766,211605.90032958984,0,404326326272,8589930496,15353282560,1048576
199,1764361994771,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146575.52661132813,211618.8325805664,0,404326326272,8589930496,15359143936,1048576
199,1764361994971,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146578.96875,211631.77349853516,0,404326326272,8589930496,15366492160,1048576
199,1764361995171,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,146582.45147705078,211644.6010131836,0,404326326272,8589930496,15375073280,1048576
199,1764361995371,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,146585.91729736328,211657.4815673828,0,404326326272,8589930496,15382077440,1048576
199,1764361995571,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146589.3959350586,211670.40252685547,0,404326326272,8589930496,15389102080,1048576
199,1764361995771,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146592.8885498047,211683.27325439453,0,404326326272,8589930496,15391789056,1048576
199,1764361995971,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146596.41833496094,211696.15533447266,0,404326326272,8589930496,15414259712,1048576
199,1764361996171,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,95.45454406738281,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,146599.9077758789,211709.078125,0,404326326272,8589930496,15420841984,1048576
200,1764361996371,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,94.44444274902344,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,146603.38702392578,211721.95343017578,0,404326326272,8589930496,15426007040,1048576
199,1764361996571,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146606.8578491211,211734.8885498047,0,404326326272,8589930496,15432437760,1048576
199,1764361996772,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,146610.32196044922,211747.83502197266,0,404326326272,8589930496,15441854464,1048576
199,1764361996972,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,146613.84838867188,211760.6509399414,0,404326326272,8589930496,15450923008,1048576
199,1764361997172,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,146617.28631591797,211773.58154296875,0,404326326272,8589930496,15455232000,1048576
199,1764361997372,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146620.71978759766,211786.5352783203,0,404326326272,8589930496,15459774464,1048576
199,1764361997572,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146624.17645263672,211799.48834228516,0,404326326272,8589930496,15475351552,1048576
199,1764361997772,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,146627.60369873047,211812.3521118164,0,404326326272,8589930496,15478685696,1048576
199,1764361997972,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,146631.0643310547,211825.26385498047,0,404326326272,8589930496,15493230592,1048576
199,1764361998172,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,146634.58697509766,211838.1893310547,0,404326326272,8589930496,15491543040,1048576
199,1764361998372,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,146638.03436279297,211851.10522460938,0,404326326272,8589930496,15495647232,1048576
199,1764361998572,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,146641.48083496094,211863.9931640625,0,404326326272,8589930496,15506624512,1048576
199,1764361998772,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146644.9468383789,211876.9429321289,0,404326326272,8589930496,15514099712,1048576
199,1764361998972,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,146648.47131347656,211889.8257446289,0,404326326272,8589930496,15513677824,1048576
199,1764361999172,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146651.93200683594,211902.7603149414,0,404326326272,8589930496,15519125504,1048576
199,1764361999372,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,146655.4273071289,211915.6898803711,0,404326326272,8589930496,15524249600,1048576
199,1764361999573,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146658.94024658203,211928.6190185547,0,404326326272,8589930496,15530110976,1048576
199,1764361999773,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,146662.41186523438,211941.5210571289,0,404326326272,8589930496,15545655296,1048576
199,1764361999973,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146665.92163085938,211954.43634033203,0,404326326272,8589930496,15551971328,1048576
199,1764362000173,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,146669.4252319336,211967.2830810547,0,404326326272,8589930496,15553761280,1048576
199,1764362000373,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,90,100,100,100,100,100,100,95,100,95,95,95,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95,100,95,94.73684692382813,94.73684692382813,100,100,95,100,100,95,100,95,146672.97485351563,211980.1231689453,0,404326326272,8589930496,15558238208,1048576
199,1764362000573,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,146676.47094726563,211993.0375366211,0,404326326272,8589930496,15564709888,1048576
199,1764362000773,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146680.08435058594,212005.9125366211,0,404326326272,8589930496,15572344832,1048576
199,1764362000973,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,146683.5845336914,212018.87475585938,0,404326326272,8589930496,15576190976,1048576
199,1764362001173,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,146687.09411621094,212031.7911376953,0,404326326272,8589930496,15580246016,1048576
199,1764362001373,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,146690.55841064453,212044.6915283203,0,404326326272,8589930496,15587143680,1048576
201,1764362001573,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,146694.0277709961,212057.6864013672,0,404326326272,8589930496,15598600192,1048576
199,1764362001775,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,146697.60089111328,212070.66369628906,0,404326326272,8589930496,15599378432,1048576
199,1764362001975,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146701.10223388672,212083.60314941406,0,404326326272,8589930496,15610683392,1048576
199,1764362002175,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146704.63647460938,212096.5298461914,0,404326326272,8589930496,15613329408,1048576
199,1764362002375,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146708.08123779297,212109.43035888672,0,404326326272,8589930496,15620644864,1048576
199,1764362002575,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146711.57061767578,212122.34887695313,0,404326326272,8589930496,15629873152,1048576
199,1764362002775,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,146715.08209228516,212135.25170898438,0,404326326272,8589930496,15633522688,1048576
199,1764362002975,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146718.5736694336,212148.1873779297,0,404326326272,8589930496,15650557952,1048576
199,1764362003175,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,146722.06243896484,212161.11553955078,0,404326326272,8589930496,15653224448,1048576
199,1764362003375,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,146725.5150756836,212174.03887939453,0,404326326272,8589930496,15660351488,1048576
199,1764362003575,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.45454406738281,100,100,100,100,95,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,146728.99530029297,212186.93646240234,0,404326326272,8589930496,15678242816,1048576
200,1764362003775,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146732.52716064453,212199.80694580078,0,404326326272,8589930496,15684079616,1048576
199,1764362003976,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,146736.03729248047,212212.72900390625,0,404326326272,8589930496,15685947392,1048576
199,1764362004176,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,146739.58392333984,212225.70013427734,0,404326326272,8589930496,15696580608,1048576
199,1764362004376,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,146743.06512451172,212238.5509033203,0,404326326272,8589930496,15692161024,1048576
199,1764362004576,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,146746.53253173828,212251.50256347656,0,404326326272,8589930496,15688151040,1048576
