Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343159,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,267,2,9000.0,9290.185438385386,2800.1415760081727,17859.50038098963,94379.65917602996
1764343160,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,275,2,9000.0,9265.26913204685,2800.1415760081727,17859.50038098963,93802.28727272728
1764343161,100,,Aggregated,9.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,279,2,9000.0,9250.125229157287,2800.1415760081727,17859.50038098963,94334.9247311828
1764343162,100,,Aggregated,9.900000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,285,2,9000.0,9269.568610746917,2800.1415760081727,17859.50038098963,94116.59298245615
1764343163,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,295,2,8900.0,9237.699040823307,2800.1415760081727,17859.50038098963,93883.99322033898
1764343164,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,15000,18000,18000,18000,302,2,8900.0,9228.748559039344,2800.1415760081727,17859.50038098963,93496.64900662252
1764343165,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,311,2,9000.0,9238.434588604134,2800.1415760081727,17859.50038098963,92460.0192926045
1764343166,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,324,2,8900.0,9227.097377496471,2800.1415760081727,17859.50038098963,93388.41358024691
1764343167,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,333,2,9000.0,9256.08394807169,2800.1415760081727,17859.50038098963,92594.01501501501
1764343168,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,21000,21000,21000,346,2,9000.0,9245.535929135436,2800.1415760081727,20789.631734995055,92658.26011560694
1764343169,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,360,3,9000.0,9263.056848868975,2800.1415760081727,20789.631734995055,95218.98888888888
1764343170,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,371,3,9000.0,9214.080770258384,2800.1415760081727,20789.631734995055,96499.96495956874
1764343171,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,377,3,8900.0,9156.166949543394,2800.1415760081727,20789.631734995055,95821.28116710875
1764343172,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,380,3,8900.0,9162.058016960162,2800.1415760081727,20789.631734995055,96526.25789473685
1764343173,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,385,3,8900.0,9135.878058776254,2800.1415760081727,20789.631734995055,96751.71168831168
1764343174,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,393,3,8800.0,9111.023357709635,2800.1415760081727,20789.631734995055,96549.96437659033
1764343175,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,16000,21000,21000,21000,402,3,8700.0,9109.328930932512,2800.1415760081727,20789.631734995055,95284.73631840796
1764343176,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,14000,16000,16000,21000,21000,21000,416,3,8700.0,9138.661894877048,2800.1415760081727,20789.631734995055,95171.31971153847
1764343177,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,16000,16000,21000,21000,21000,425,3,8700.0,9125.386040731442,2800.1415760081727,20789.631734995055,94714.31764705882
1764343178,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,13000,15000,16000,16000,21000,21000,21000,437,3,8600.0,9068.773521001993,2800.1415760081727,20789.631734995055,94723.81693363845
1764343179,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,13000,15000,16000,16000,21000,21000,21000,442,3,8600.0,9065.165680716942,2800.1415760081727,20789.631734995055,94956.54524886877
1764343180,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,453,3,8600.0,9100.12129873925,2800.1415760081727,20789.631734995055,95135.44370860927
1764343181,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,458,3,8500.0,9078.835380111084,2800.1415760081727,20789.631734995055,94633.87991266376
1764343182,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,470,3,8400.0,9066.101422891274,2800.1415760081727,20789.631734995055,93768.4085106383
1764343183,100,,Aggregated,8.200000,0.000000,8400,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,479,3,8400.0,9064.107867112532,2800.1415760081727,20789.631734995055,93715.08559498956
1764343184,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,488,3,8400.0,9075.472470889179,2800.1415760081727,20789.631734995055,93775.09631147541
1764343185,100,,Aggregated,9.400000,0.000000,8300,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,496,3,8300.0,9032.553371136924,2800.1415760081727,20789.631734995055,93747.09475806452
1764343186,100,,Aggregated,9.400000,0.000000,8300,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,504,3,8300.0,9066.59625299786,2800.1415760081727,20789.631734995055,93406.66865079365
1764343187,100,,Aggregated,9.600000,0.000000,8300,10000,11000,12000,14000,16000,17000,17000,21000,21000,21000,517,3,8300.0,9053.703528837417,2800.1415760081727,20789.631734995055,92740.15667311412
1764343188,100,,Aggregated,9.000000,0.000000,8300,10000,11000,12000,14000,16000,17000,18000,21000,21000,21000,523,3,8300.0,9067.63948083351,2800.1415760081727,20789.631734995055,94197.91969407265
1764343189,100,,Aggregated,9.100000,0.000000,8300,10000,11000,12000,14000,16000,17000,18000,21000,21000,21000,532,3,8200.0,9066.364075080703,2800.1415760081727,20789.631734995055,96049.62781954887
1764343190,100,,Aggregated,8.600000,0.000000,8200,10000,11000,12000,14000,16000,17000,18000,21000,21000,21000,540,3,8200.0,9073.282074410987,2800.1415760081727,20789.631734995055,95648.26851851853
1764343191,100,,Aggregated,8.900000,0.000000,8200,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,553,3,8200.0,9073.93634380273,2800.1415760081727,20930.585544992937,96153.58227848102
1764343192,100,,Aggregated,8.800000,0.000000,8200,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,561,3,8200.0,9064.857233807355,2800.1415760081727,20930.585544992937,96541.60606060606
1764343193,100,,Aggregated,8.900000,0.000000,8200,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,567,3,8200.0,9091.762742103938,2800.1415760081727,20930.585544992937,96494.83950617284
1764343194,100,,Aggregated,8.900000,0.000000,8200,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,578,3,8100.0,9078.806232100304,2800.1415760081727,20930.585544992937,96619.82179930796
1764343195,100,,Aggregated,8.900000,0.000000,8100,9900,11000,12000,15000,16000,18000,19000,21000,21000,21000,587,3,8100.0,9042.733583233374,2800.1415760081727,20930.585544992937,96068.61158432708
1764343196,100,,Aggregated,8.900000,0.000000,8100,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,597,3,8100.0,9088.318469159134,2800.1415760081727,20930.585544992937,96973.89112227806
1764343197,100,,Aggregated,8.900000,0.000000,8100,9900,11000,12000,15000,16000,18000,19000,21000,21000,21000,603,3,8100.0,9071.41048537817,2800.1415760081727,20930.585544992937,97000.03648424544
1764343198,100,,Aggregated,9.100000,0.000000,8100,9900,11000,12000,15000,17000,18000,19000,21000,21000,21000,615,3,8100.0,9065.8236282115,2800.1415760081727,20930.585544992937,96464.90406504065
1764343199,100,,Aggregated,8.600000,0.000000,8100,9900,11000,12000,15000,17000,18000,19000,21000,21000,21000,625,3,8100.0,9062.434278499286,2800.1415760081727,20930.585544992937,96630.4704
1764343200,100,,Aggregated,9.300000,0.000000,8000,9900,11000,12000,15000,17000,18000,19000,21000,21000,21000,637,3,8000.0,9055.496736513493,2800.1415760081727,20930.585544992937,96298.41130298273
1764343201,100,,Aggregated,9.200000,0.000000,8000,9900,11000,12000,15000,16000,18000,19000,21000,21000,21000,643,3,8000.0,9038.66453796591,2800.1415760081727,20930.585544992937,96583.98600311042
1764343202,100,,Aggregated,9.600000,0.000000,8000,9900,11000,12000,15000,17000,18000,19000,21000,21000,21000,649,3,8000.0,9039.783683365305,2800.1415760081727,20930.585544992937,96818.24807395994
1764343203,100,,Aggregated,9.500000,0.000000,8000,9900,11000,12000,15000,17000,18000,19000,21000,21000,21000,653,3,8000.0,9059.260054332459,2800.1415760081727,20930.585544992937,97246.43491577335
1764343204,100,,Aggregated,9.000000,0.000000,7900,9800,11000,12000,15000,17000,18000,19000,21000,21000,21000,662,3,7900.0,9030.481423121002,2800.1415760081727,20930.585544992937,97149.37160120846
1764343205,100,,Aggregated,8.600000,0.000000,7900,9800,11000,12000,15000,17000,18000,19000,21000,21000,21000,675,3,7900.0,9047.065141797197,2800.1415760081727,20930.585544992937,97160.82074074075
1764343206,100,,Aggregated,8.600000,0.000000,7900,9800,11000,12000,15000,17000,18000,19000,21000,21000,21000,681,3,7900.0,9062.737328196938,2800.1415760081727,20930.585544992937,97153.3274596182
1764343207,100,,Aggregated,8.500000,0.000000,7900,9800,11000,12000,15000,17000,18000,20000,21000,21000,21000,696,3,7900.0,9095.805384586358,2800.1415760081727,20930.585544992937,97361.14367816092
1764343208,100,,Aggregated,8.300000,0.000000,7900,9800,11000,12000,15000,17000,18000,19000,21000,21000,21000,702,3,7900.0,9107.923485446045,2800.1415760081727,20930.585544992937,96870.51994301994
1764343209,100,,Aggregated,9.200000,0.000000,7900,9700,11000,12000,15000,17000,18000,19000,21000,21000,21000,712,3,7900.0,9112.403328672903,2800.1415760081727,20930.585544992937,96262.16292134831
1764343210,100,,Aggregated,9.200000,0.000000,7900,9700,11000,12000,15000,17000,18000,19000,21000,21000,21000,719,3,7900.0,9105.508040680272,2800.1415760081727,20930.585544992937,96186.31293463144
1764343211,100,,Aggregated,8.500000,0.000000,7900,9700,11000,12000,15000,17000,18000,20000,21000,21000,21000,725,3,7900.0,9139.55597033947,2800.1415760081727,20930.585544992937,96073.32965517242
1764343212,100,,Aggregated,8.400000,0.000000,7900,9700,11000,12000,15000,17000,18000,20000,21000,21000,21000,736,3,7900.0,9128.602476386057,2800.1415760081727,20930.585544992937,95794.75679347826
1764343213,100,,Aggregated,8.300000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,745,3,7900.0,9147.569219456554,2800.1415760081727,20930.585544992937,95056.91677852349
1764343214,100,,Aggregated,8.500000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,753,3,7900.0,9168.07330099752,2800.1415760081727,20930.585544992937,95194.0796812749
1764343215,100,,Aggregated,8.900000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,21000,21000,760,3,7900.0,9176.957972198843,2800.1415760081727,20930.585544992937,95491.26052631579
1764343216,100,,Aggregated,9.300000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,770,3,7900.0,9164.674818810536,2800.1415760081727,20930.585544992937,95693.84025974026
1764343217,100,,Aggregated,8.700000,0.000000,7900,9700,11000,13000,15000,17000,18000,20000,21000,21000,21000,783,3,7900.0,9149.53606612917,2800.1415760081727,20930.585544992937,95916.28352490421
1764343218,100,,Aggregated,9.000000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,789,3,7900.0,9156.883023936778,2800.1415760081727,20930.585544992937,96023.54879594424
1764343219,100,,Aggregated,8.300000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,796,3,7900.0,9160.99797704031,2800.1415760081727,20930.585544992937,95860.21105527638
1764343220,100,,Aggregated,8.700000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,805,3,7900.0,9154.66073686844,2800.1415760081727,20930.585544992937,96273.28074534162
1764343221,100,,Aggregated,8.800000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,813,4,7900.0,9163.272784524092,2800.1415760081727,20930.585544992937,95966.19803198033
1764343222,100,,Aggregated,8.500000,0.000000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,829,4,7900.0,9167.576371004945,2800.1415760081727,20930.585544992937,95748.89384800965
1764343223,100,,Aggregated,8.600000,0.100000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,837,4,7900.0,9176.255276301192,2800.1415760081727,20930.585544992937,95557.43010752689
1764343224,100,,Aggregated,9.100000,0.100000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,845,4,7900.0,9158.248107949232,2800.1415760081727,20930.585544992937,96229.8449704142
1764343225,100,,Aggregated,9.500000,0.100000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,852,4,7900.0,9152.758435714895,2800.1415760081727,20930.585544992937,96145.03286384976
1764343226,100,,Aggregated,8.900000,0.100000,7800,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,863,4,7800.0,9143.818298526156,2800.1415760081727,20930.585544992937,96281.88644264195
1764343227,100,,Aggregated,9.200000,0.100000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,871,4,7900.0,9161.546230695823,2800.1415760081727,20930.585544992937,95820.11366245695
1764343228,100,,Aggregated,9.400000,0.100000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,877,4,7900.0,9169.952378748054,2800.1415760081727,20930.585544992937,95520.86202964652
1764343229,100,,Aggregated,9.100000,0.100000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,884,4,7900.0,9165.548084100757,2800.1415760081727,20930.585544992937,95300.1979638009
1764343230,100,,Aggregated,8.700000,0.100000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,892,4,7900.0,9165.321040927216,2800.1415760081727,20930.585544992937,95198.98542600896
1764343231,100,,Aggregated,8.700000,0.100000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,898,4,7900.0,9174.252572987829,2800.1415760081727,20930.585544992937,95233.34855233853
1764343232,100,,Aggregated,8.600000,0.100000,7900,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,904,4,7900.0,9168.962844569773,2800.1415760081727,20930.585544992937,95693.63384955752
1764343233,100,,Aggregated,8.700000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,912,4,7900.0,9180.29708399021,2800.1415760081727,20930.585544992937,96083.51096491228
1764343234,100,,Aggregated,7.900000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,922,5,7900.0,9180.285414051059,2800.1415760081727,20930.585544992937,95787.26898047722
1764343235,100,,Aggregated,7.500000,0.000000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,930,5,7900.0,9187.230754582883,2800.1415760081727,20930.585544992937,95272.388172043
1764343236,100,,Aggregated,7.700000,0.100000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,948,5,7900.0,9207.597887973685,2800.1415760081727,20930.585544992937,95449.6170886076
1764343237,100,,Aggregated,8.000000,0.100000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,954,5,7900.0,9206.693261092296,2800.1415760081727,20930.585544992937,95365.81865828093
1764343238,100,,Aggregated,8.400000,0.100000,7900,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,966,5,7900.0,9206.452658947255,2800.1415760081727,20930.585544992937,95129.87474120082
1764343239,100,,Aggregated,8.500000,0.100000,7800,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,974,5,7800.0,9195.978356383,2800.1415760081727,20930.585544992937,95353.73100616016
1764343240,100,,Aggregated,8.800000,0.100000,7800,9600,11000,13000,16000,17000,18000,20000,21000,21000,21000,982,5,7800.0,9195.722228116121,2800.1415760081727,20930.585544992937,95400.81364562118
1764343241,100,,Aggregated,9.000000,0.100000,7800,9700,11000,13000,16000,17000,18000,20000,21000,21000,21000,990,5,7800.0,9210.015567940387,2800.1415760081727,20930.585544992937,95617.3686868687
1764343242,100,,Aggregated,8.800000,0.100000,7800,9600,11000,13000,16000,17000,18000,19000,21000,21000,21000,1001,5,7800.0,9197.959526694265,2800.1415760081727,20930.585544992937,95417.12887112887
1764343243,100,,Aggregated,9.100000,0.100000,7800,9700,12000,13000,16000,17000,18000,19000,21000,21000,21000,1009,5,7800.0,9213.330461797757,2800.1415760081727,20930.585544992937,95032.91476709614
1764343244,100,,Aggregated,9.700000,0.100000,7800,9700,12000,13000,16000,17000,18000,19000,21000,21000,21000,1014,5,7800.0,9223.12563030568,2800.1415760081727,20930.585544992937,94883.65680473374
1764343245,100,,Aggregated,9.600000,0.100000,7800,9700,12000,13000,16000,17000,18000,19000,21000,21000,21000,1022,5,7800.0,9224.747839422686,2800.1415760081727,20930.585544992937,95199.74070450097
1764343246,100,,Aggregated,9.500000,0.000000,7800,9700,12000,13000,16000,17000,19000,20000,21000,21000,21000,1033,5,7800.0,9247.205094140372,2800.1415760081727,21411.750038008904,95492.21297192643
1764343247,100,,Aggregated,9.500000,0.000000,7800,9700,12000,13000,16000,17000,19000,20000,21000,21000,21000,1040,5,7800.0,9245.01757898942,2800.1415760081727,21411.750038008904,95555.975
1764343248,100,,Aggregated,8.500000,0.000000,7900,9700,12000,13000,16000,17000,19000,20000,21000,22000,22000,1047,5,7900.0,9257.801770426899,2800.1415760081727,21843.358169993735,95594.61031518625
1764343249,100,,Aggregated,8.800000,0.000000,7900,9700,12000,13000,16000,17000,19000,20000,21000,22000,22000,1058,5,7900.0,9275.560695626644,2800.1415760081727,21843.358169993735,95925.16162570889
1764343250,100,,Aggregated,8.200000,0.000000,7900,9700,12000,13000,16000,17000,19000,20000,21000,22000,22000,1074,5,7900.0,9282.206437617315,2800.1415760081727,21843.358169993735,95558.25791433892
1764343251,100,,Aggregated,8.000000,0.000000,7900,9800,12000,13000,16000,17000,19000,20000,21000,22000,22000,1082,5,7900.0,9284.092597729226,2800.1415760081727,21843.358169993735,95137.98613678373
1764343252,100,,Aggregated,8.900000,0.000000,7900,9800,12000,13000,16000,17000,19000,20000,21000,22000,22000,1089,5,7900.0,9278.640048787925,2800.1415760081727,21843.358169993735,95194.0202020202
1764343253,100,,Aggregated,9.300000,0.000000,7900,9800,12000,13000,16000,17000,19000,20000,21000,22000,22000,1100,5,7900.0,9267.01721628275,2800.1415760081727,21843.358169993735,94906.81272727273
1764343254,100,,Aggregated,8.700000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1111,5,7900.0,9259.594664240349,2800.1415760081727,21843.358169993735,94666.83438343834
1764343255,100,,Aggregated,8.800000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1116,5,7900.0,9259.406135041221,2800.1415760081727,21843.358169993735,94601.51612903226
1764343256,100,,Aggregated,9.500000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1125,5,7900.0,9254.38307024888,2800.1415760081727,21843.358169993735,94409.66933333334
1764343257,100,,Aggregated,9.500000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1131,5,7900.0,9246.14858317418,2800.1415760081727,21843.358169993735,94563.49248452697
1764343258,100,,Aggregated,9.200000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1135,5,7900.0,9243.468371422936,2800.1415760081727,21843.358169993735,94501.47488986784
1764343259,100,,Aggregated,8.900000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1148,5,7900.0,9243.51530983975,2800.1415760081727,21843.358169993735,94647.13327526132
1764343260,100,,Aggregated,8.900000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1158,5,7900.0,9245.361537460301,2800.1415760081727,21843.358169993735,94552.03886010362
1764343261,100,,Aggregated,9.300000,0.000000,7900,9900,11000,13000,16000,17000,18000,20000,21000,22000,22000,1165,5,7900.0,9252.080759256693,2800.1415760081727,21843.358169993735,94729.56137339056
1764343262,100,,Aggregated,8.700000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1176,5,7900.0,9238.913519722832,2800.1415760081727,21843.358169993735,94821.95663265306
1764343263,100,,Aggregated,8.100000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1183,5,7900.0,9241.86166958836,2800.1415760081727,21843.358169993735,94573.86728655959
