Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283650444,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,66.66667175292969,75,55,65,68.42105102539063,85,61.11111068725586,63.15789031982422,61.904762268066406,63.15789031982422,57.894737243652344,70,65,75,73.68421173095703,68.42105102539063,80,80,70,65,75,68.42105102539063,63.15789031982422,80,66.66667175292969,70,60.000003814697266,78.94737243652344,90,78.94737243652344,66.66667175292969,166541.56817626953,29875.612670898438,0,404326326272,8589930496,14003093504,1048576
199,1764283650645,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,65.78947448730469,57.894737243652344,65.78947448730469,61.5384635925293,56.41025924682617,69.23077392578125,57.5,65,64.10256958007813,62.5,75,50,60.000003814697266,48.71794891357422,56.41025924682617,67.5,58.974361419677734,61.5384635925293,58.974361419677734,56.41025924682617,53.84615707397461,55.26315689086914,85,64.10256958007813,75.60975646972656,61.5384635925293,62.5,55,61.5384635925293,66.66667175292969,58.536582946777344,166545.1148071289,29887.12127685547,0,404326326272,8589930496,14008733696,1048576
199,1764283650845,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,75,57.142860412597656,66.66667175292969,47.36842346191406,50,57.142860412597656,68.42105102539063,55,100,47.36842346191406,55,44.4444465637207,50,50,42.105262756347656,30.000001907348633,60.000003814697266,50,40,36.842105865478516,60.000003814697266,52.38095474243164,42.105262756347656,78.94737243652344,60.000003814697266,40,45,68.42105102539063,78.94737243652344,63.15789031982422,61.11111068725586,166548.55255126953,29897.697814941406,0,404326326272,8589930496,14006124544,1048576
199,1764283651045,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,75,57.142860412597656,66.66667175292969,47.36842346191406,50,57.142860412597656,68.42105102539063,55,100,47.36842346191406,55,44.4444465637207,50,50,42.105262756347656,30.000001907348633,60.000003814697266,50,40,36.842105865478516,60.000003814697266,52.38095474243164,42.105262756347656,78.94737243652344,60.000003814697266,40,45,68.42105102539063,78.94737243652344,63.15789031982422,61.11111068725586,166552.20440673828,29909.349548339844,0,404326326272,8589930496,14012526592,1048576
199,1764283651245,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.5,66.66667175292969,58.974361419677734,57.894737243652344,87.17948913574219,55.26315689086914,71.79487609863281,78.04877471923828,54.05405044555664,56.41025924682617,79.4871826171875,78.94737243652344,58.974361419677734,61.5384635925293,57.894737243652344,63.15789031982422,57.5,82.5,69.23077392578125,61.5384635925293,65,73.68421173095703,63.15789031982422,67.5,60.000003814697266,73.68421173095703,55.26315689086914,54.05405044555664,60.000003814697266,65,64.10256958007813,80,166555.65576171875,29920.261657714844,0,404326326272,8589930496,14013255680,1048576
199,1764283651445,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,42.105262756347656,50,42.105262756347656,60.000003814697266,27.77777862548828,31.57894515991211,65,52.38095474243164,50,45,75,63.15789031982422,70,90,50,52.6315803527832,75,55,42.105262756347656,47.36842346191406,42.85714340209961,31.57894515991211,89.47368621826172,52.6315803527832,50,45,35,52.6315803527832,55.55555725097656,42.105262756347656,31.57894515991211,166559.0786743164,29931.059936523438,0,404326326272,8589930496,14017458176,1048576
199,1764283651645,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,52.6315803527832,65,71.42857360839844,57.894737243652344,55,63.15789031982422,70,55.55555725097656,70,47.36842346191406,80.95238494873047,65,71.42857360839844,50,65,63.15789031982422,68.42105102539063,68.42105102539063,65,80,55.55555725097656,75,60.000003814697266,61.904762268066406,73.68421173095703,68.42105102539063,70,63.15789031982422,63.6363639831543,52.38095474243164,52.6315803527832,166562.60986328125,29942.57244873047,0,404326326272,8589930496,14009327616,1048576
199,1764283651845,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,95,36.842105865478516,65,50,30.000001907348633,55,95.23809814453125,50,45,38.88888931274414,52.38095474243164,84.21052551269531,42.105262756347656,44.4444465637207,57.894737243652344,47.36842346191406,65,61.904762268066406,42.105262756347656,52.38095474243164,57.894737243652344,71.42857360839844,47.36842346191406,50,57.894737243652344,55,55,63.15789031982422,47.619049072265625,70,47.36842346191406,70,166566.07159423828,29953.301147460938,0,404326326272,8589930496,14010961920,1048576
199,1764283652045,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,95,36.842105865478516,65,50,30.000001907348633,55,95.23809814453125,50,45,38.88888931274414,52.38095474243164,84.21052551269531,42.105262756347656,44.4444465637207,57.894737243652344,47.36842346191406,65,61.904762268066406,42.105262756347656,52.38095474243164,57.894737243652344,71.42857360839844,47.36842346191406,50,57.894737243652344,55,55,63.15789031982422,47.619049072265625,70,47.36842346191406,70,166569.46173095703,29963.409729003906,0,404326326272,8589930496,14011641856,1048576
199,1764283652245,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,71.79487609863281,69.23077392578125,46.153846740722656,51.28205490112305,52.499996185302734,60.000003814697266,51.28205490112305,66.66667175292969,50,52.499996185302734,41.02564239501953,47.5,64.10256958007813,50,41.46341323852539,56.41025924682617,51.28205490112305,44.73684310913086,42.5,57.894737243652344,56.41025924682617,50,42.5,67.5,42.105262756347656,43.589744567871094,68.42105102539063,65,43.589744567871094,40.5405387878418,47.36842346191406,51.28205490112305,166572.90557861328,29973.819946289063,0,404326326272,8589930496,14013952000,1048576
199,1764283652445,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,50,52.6315803527832,100,55,47.36842346191406,57.894737243652344,45,36.842105865478516,65,47.36842346191406,47.36842346191406,70,73.68421173095703,52.6315803527832,55,47.619049072265625,50,50,50,90,52.6315803527832,65,47.36842346191406,50,35,80,50,50,42.85714340209961,47.36842346191406,42.105262756347656,166576.36199951172,29983.89910888672,0,404326326272,8589930496,14011564032,1048576
199,1764283652645,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,57.894737243652344,55,47.36842346191406,47.36842346191406,55,50,44.4444465637207,68.42105102539063,42.105262756347656,52.6315803527832,57.142860412597656,47.36842346191406,45,60.000003814697266,36.842105865478516,50,52.6315803527832,55,42.105262756347656,52.38095474243164,70,50,50,70,47.36842346191406,55,84.21052551269531,63.15789031982422,27.77777862548828,45,57.894737243652344,166578.8667602539,29993.51495361328,0,404326326272,8589930496,14012657664,1048576
199,1764283652845,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,57.894737243652344,55,47.36842346191406,47.36842346191406,55,50,44.4444465637207,68.42105102539063,42.105262756347656,52.6315803527832,57.142860412597656,47.36842346191406,45,60.000003814697266,36.842105865478516,50,52.6315803527832,55,42.105262756347656,52.38095474243164,70,50,50,70,47.36842346191406,55,84.21052551269531,63.15789031982422,27.77777862548828,45,57.894737243652344,166580.25646972656,30002.414489746094,0,404326326272,8589930496,14001176576,1048576
199,1764283653045,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,48.71794891357422,66.66667175292969,60.97561264038086,48.71794891357422,75,68.29268646240234,46.34146499633789,61.5384635925293,58.974361419677734,47.5,54.05405044555664,82.05128479003906,50,55,51.28205490112305,45,55,60.000003814697266,51.28205490112305,46.153846740722656,61.5384635925293,53.84615707397461,44.73684310913086,58.974361419677734,58.974361419677734,65,50,62.5,55.26315689086914,50,50,166581.61199951172,30011.83709716797,0,404326326272,8589930496,14002028544,1048576
199,1764283653246,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,50,35,47.36842346191406,47.36842346191406,57.894737243652344,45,36.842105865478516,52.6315803527832,42.105262756347656,73.68421173095703,50,57.142860412597656,52.6315803527832,52.6315803527832,75,47.36842346191406,31.57894515991211,47.36842346191406,60.000003814697266,38.88888931274414,47.36842346191406,42.85714340209961,47.36842346191406,57.894737243652344,57.142860412597656,63.15789031982422,42.105262756347656,63.15789031982422,35,75,45,166582.9803466797,30020.824096679688,0,404326326272,8589930496,14000168960,1048576
199,1764283653446,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,45,57.894737243652344,42.85714340209961,70,85,26.3157901763916,31.57894515991211,55,85,42.105262756347656,60.000003814697266,47.36842346191406,60.000003814697266,95,63.15789031982422,68.42105102539063,45,65,35,65,30.000001907348633,27.77777862548828,61.904762268066406,55,61.904762268066406,57.142860412597656,47.36842346191406,85,65,47.36842346191406,31.57894515991211,166584.22369384766,30030.269653320313,0,404326326272,8589930496,14003372032,1048576
199,1764283653646,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,63.15789031982422,50,73.68421173095703,55,65,57.894737243652344,57.894737243652344,70,55,95,47.36842346191406,94.73684692382813,73.68421173095703,47.36842346191406,55,65,57.894737243652344,57.142860412597656,47.36842346191406,54.54545593261719,42.105262756347656,55,73.68421173095703,50,55.55555725097656,73.68421173095703,84.21052551269531,57.894737243652344,90,80,63.15789031982422,166587.25885009766,30040.843688964844,0,404326326272,8589930496,14003494912,1048576
199,1764283653846,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,63.15789031982422,50,73.68421173095703,55,65,57.894737243652344,57.894737243652344,70,55,95,47.36842346191406,94.73684692382813,73.68421173095703,47.36842346191406,55,65,57.894737243652344,57.142860412597656,47.36842346191406,54.54545593261719,42.105262756347656,55,73.68421173095703,50,55.55555725097656,73.68421173095703,84.21052551269531,57.894737243652344,90,80,63.15789031982422,166590.68225097656,30051.315307617188,0,404326326272,8589930496,14004862976,1048576
199,1764283654046,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,48.648651123046875,60.000003814697266,60.000003814697266,66.66667175292969,57.5,58.974361419677734,42.105262756347656,53.84615707397461,75,51.28205490112305,46.153846740722656,47.5,48.71794891357422,89.74359130859375,65.8536605834961,60.000003814697266,66.66667175292969,57.5,64.10256958007813,62.5,65.78947448730469,66.66667175292969,58.974361419677734,90,84.61538696289063,50,58.974361419677734,60.000003814697266,53.84615707397461,39.47368621826172,56.09756088256836,61.5384635925293,166594.12811279297,30061.373596191406,0,404326326272,8589930496,14009769984,1048576
199,1764283654246,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,63.15789031982422,63.15789031982422,70,84.21052551269531,45,80,70,44.4444465637207,42.105262756347656,52.6315803527832,78.94737243652344,75,60.000003814697266,47.36842346191406,73.68421173095703,52.6315803527832,68.42105102539063,57.894737243652344,70,70,55,60.000003814697266,55,80,47.36842346191406,76.19047546386719,80.95238494873047,68.42105102539063,52.38095474243164,70,80,166597.5919189453,30072.09356689453,0,404326326272,8589930496,14012055552,1048576
199,1764283654446,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,44.4444465637207,42.105262756347656,47.36842346191406,85.71428680419922,68.42105102539063,45,52.6315803527832,50,70,50,42.105262756347656,80,47.36842346191406,80,65,70,60.000003814697266,42.105262756347656,52.6315803527832,63.15789031982422,65,52.6315803527832,75,65,47.36842346191406,50,31.57894515991211,50,57.894737243652344,65,57.894737243652344,166601.02252197266,30082.171875,0,404326326272,8589930496,14016802816,1048576
199,1764283654646,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,60.000003814697266,65,60.000003814697266,63.15789031982422,100,70,78.94737243652344,70,80,42.105262756347656,60.000003814697266,65,50,75,65,68.42105102539063,95,65,68.42105102539063,65,63.15789031982422,85,47.36842346191406,70,66.66667175292969,75,95,52.6315803527832,57.894737243652344,63.15789031982422,50,166604.4232788086,30092.646545410156,0,404326326272,8589930496,14017560576,1048576
199,1764283654846,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,90,55.55555725097656,42.105262756347656,50,52.38095474243164,75,57.142860412597656,76.19047546386719,68.42105102539063,50,42.85714340209961,55.55555725097656,55,63.15789031982422,60.000003814697266,70,50,65,75,50,42.105262756347656,52.6315803527832,73.68421173095703,42.105262756347656,45,65,42.105262756347656,60.000003814697266,45,44.4444465637207,89.47368621826172,166607.83728027344,30103.075439453125,0,404326326272,8589930496,14020493312,1048576
199,1764283655046,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,68.42105102539063,50,40,45,52.6315803527832,36.842105865478516,50,73.68421173095703,45,55,47.36842346191406,50,52.6315803527832,70,45,45,47.36842346191406,85,60.000003814697266,63.15789031982422,60.000003814697266,40,52.38095474243164,60.000003814697266,36.842105865478516,57.894737243652344,52.6315803527832,52.38095474243164,40,50,71.42857360839844,166611.23596191406,30112.82110595703,0,404326326272,8589930496,14022254592,1048576
199,1764283655246,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,84.21052551269531,73.68421173095703,55.55555725097656,57.894737243652344,55,61.11111068725586,94.73684692382813,55,80.95238494873047,95,50,95,63.15789031982422,70,65,45,42.105262756347656,60.000003814697266,57.142860412597656,78.94737243652344,63.15789031982422,65,52.6315803527832,84.21052551269531,57.894737243652344,70,75,57.142860412597656,66.66667175292969,63.15789031982422,63.15789031982422,52.6315803527832,166614.73205566406,30123.427490234375,0,404326326272,8589930496,14027726848,1048576
199,1764283655446,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,80,57.894737243652344,63.15789031982422,63.15789031982422,61.904762268066406,55,68.42105102539063,57.894737243652344,57.894737243652344,65,57.894737243652344,71.42857360839844,60.000003814697266,60.000003814697266,63.15789031982422,76.19047546386719,63.15789031982422,63.15789031982422,63.15789031982422,57.894737243652344,70,73.68421173095703,80,65,73.68421173095703,73.68421173095703,73.68421173095703,70,57.894737243652344,85.71428680419922,65,166618.20178222656,30134.137573242188,0,404326326272,8589930496,14027288576,1048576
199,1764283655646,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,72.22222137451172,70,59.09090805053711,57.894737243652344,73.68421173095703,75,75,75,77.77777862548828,57.894737243652344,73.68421173095703,70,72.22222137451172,89.47368621826172,72.22222137451172,95,57.894737243652344,66.66667175292969,68.42105102539063,63.6363639831543,75,78.94737243652344,75,100,60.000003814697266,73.68421173095703,57.142860412597656,60.000003814697266,65,68.42105102539063,89.47368621826172,80,166621.62145996094,30145.107055664063,0,404326326272,8589930496,14026321920,1048576
199,1764283655846,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,72.22222137451172,70,59.09090805053711,57.894737243652344,73.68421173095703,75,75,75,77.77777862548828,57.894737243652344,73.68421173095703,70,72.22222137451172,89.47368621826172,72.22222137451172,95,57.894737243652344,66.66667175292969,68.42105102539063,63.6363639831543,75,78.94737243652344,75,100,60.000003814697266,73.68421173095703,57.142860412597656,60.000003814697266,65,68.42105102539063,89.47368621826172,80,166625.11560058594,30156.799865722656,0,404326326272,8589930496,14026911744,1048576
199,1764283656046,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,65,73.68421173095703,77.77777862548828,75,60.000003814697266,73.68421173095703,68.42105102539063,65,85,65,71.42857360839844,78.94737243652344,65,80,80.95238494873047,95,73.68421173095703,57.894737243652344,85,73.68421173095703,80,80,65,71.42857360839844,84.21052551269531,80,66.66667175292969,76.19047546386719,84.21052551269531,80,70,85,166628.56860351563,30168.85809326172,0,404326326272,8589930496,14026551296,1048576
199,1764283656247,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,64.10256958007813,65,74.35897827148438,70,66.66667175292969,75,66.66667175292969,62.5,68.29268646240234,61.5384635925293,69.23077392578125,58.974361419677734,60.000003814697266,62.5,67.5,58.974361419677734,70,66.66667175292969,53.84615707397461,71.79487609863281,65.78947448730469,64.10256958007813,65,71.79487609863281,56.41025924682617,60.52631759643555,58.974361419677734,58.974361419677734,76.92308044433594,70,63.15789031982422,65.78947448730469,166632.0014038086,30180.48260498047,0,404326326272,8589930496,14027841536,1048576
199,1764283656447,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,42.105262756347656,47.36842346191406,63.15789031982422,60.000003814697266,55,52.6315803527832,70,57.894737243652344,63.15789031982422,68.42105102539063,55,52.6315803527832,45,66.66667175292969,68.42105102539063,57.142860412597656,60.000003814697266,55,60.000003814697266,65,55,63.15789031982422,63.15789031982422,65,52.6315803527832,73.68421173095703,52.6315803527832,50,50,45,57.894737243652344,166635.4183959961,30191.798889160156,0,404326326272,8589930496,14030012416,1048576
199,1764283656647,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,55.55555725097656,38.095237731933594,70,55,40,50,47.36842346191406,60.000003814697266,50,47.36842346191406,36.842105865478516,100,50,52.38095474243164,50,47.36842346191406,85,57.894737243652344,57.894737243652344,66.66667175292969,55,63.15789031982422,47.36842346191406,75,71.42857360839844,50,61.904762268066406,60.000003814697266,66.66667175292969,42.105262756347656,57.142860412597656,166638.85516357422,30202.739624023438,0,404326326272,8589930496,14032596992,1048576
199,1764283656847,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,55.55555725097656,38.095237731933594,70,55,40,50,47.36842346191406,60.000003814697266,50,47.36842346191406,36.842105865478516,100,50,52.38095474243164,50,47.36842346191406,85,57.894737243652344,57.894737243652344,66.66667175292969,55,63.15789031982422,47.36842346191406,75,71.42857360839844,50,61.904762268066406,60.000003814697266,66.66667175292969,42.105262756347656,57.142860412597656,166642.28839111328,30213.470458984375,0,404326326272,8589930496,14034698240,1048576
199,1764283657047,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,42.105262756347656,42.105262756347656,70,55,47.36842346191406,42.105262756347656,42.105262756347656,45,55,55.55555725097656,75,36.842105865478516,47.36842346191406,75,31.57894515991211,57.894737243652344,50,63.15789031982422,52.6315803527832,50,47.619049072265625,52.6315803527832,31.57894515991211,52.6315803527832,52.6315803527832,50,45,55,45,80,45,166645.71936035156,30223.975524902344,0,404326326272,8589930496,14038626304,1048576
199,1764283657247,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,75,57.894737243652344,61.904762268066406,73.68421173095703,63.15789031982422,57.142860412597656,57.894737243652344,63.15789031982422,70,70,47.619049072265625,70,60.000003814697266,52.38095474243164,60.000003814697266,52.6315803527832,42.105262756347656,60.000003814697266,63.15789031982422,65,75,57.894737243652344,55,57.894737243652344,52.6315803527832,61.904762268066406,68.42105102539063,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,78.94737243652344,166649.15618896484,30234.65020751953,0,404326326272,8589930496,14044291072,1048576
199,1764283657447,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,45,70,68.42105102539063,65,57.894737243652344,63.15789031982422,52.6315803527832,80.95238494873047,70,57.894737243652344,75,70,73.68421173095703,52.6315803527832,60.000003814697266,75,70,63.15789031982422,76.19047546386719,47.36842346191406,72.22222137451172,63.15789031982422,65,80,65,57.894737243652344,65,65,65,65,60.000003814697266,57.894737243652344,166652.6572265625,30245.71112060547,0,404326326272,8589930496,14044778496,1048576
199,1764283657647,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,84.21052551269531,57.894737243652344,55,60.000003814697266,70,44.4444465637207,52.6315803527832,57.894737243652344,85,57.142860412597656,57.894737243652344,63.15789031982422,65,55.55555725097656,63.15789031982422,75,75,80,55,80,68.18181610107422,66.66667175292969,57.894737243652344,75,52.6315803527832,57.142860412597656,65,63.15789031982422,57.894737243652344,68.42105102539063,47.36842346191406,90,166656.13494873047,30256.889099121094,0,404326326272,8589930496,14042849280,1048576
199,1764283657847,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,73.68421173095703,73.68421173095703,50,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,75,70,63.15789031982422,65,60.000003814697266,85,65,68.42105102539063,57.894737243652344,65,50,60.000003814697266,57.894737243652344,68.42105102539063,75,84.21052551269531,55.55555725097656,57.894737243652344,60.000003814697266,90,70,55,166659.59448242188,30268.170532226563,0,404326326272,8589930496,14045282304,1048576
199,1764283658047,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,73.68421173095703,73.68421173095703,50,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,75,70,63.15789031982422,65,60.000003814697266,85,65,68.42105102539063,57.894737243652344,65,50,60.000003814697266,57.894737243652344,68.42105102539063,75,84.21052551269531,55.55555725097656,57.894737243652344,60.000003814697266,90,70,55,166663.0067138672,30279.066467285156,0,404326326272,8589930496,14061879296,1048576
199,1764283658247,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,64.10256958007813,64.10256958007813,45,77.5,45,46.153846740722656,85.36585235595703,70.73170471191406,52.499996185302734,48.71794891357422,53.84615707397461,65,68.42105102539063,52.499996185302734,61.5384635925293,58.536582946777344,57.5,57.5,61.5384635925293,52.6315803527832,53.84615707397461,46.153846740722656,61.5384635925293,47.5,53.84615707397461,53.84615707397461,47.5,52.499996185302734,77.5,56.41025924682617,64.10256958007813,43.589744567871094,166666.4048461914,30290.099975585938,0,404326326272,8589930496,14066515968,1048576
199,1764283658448,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,60.000003814697266,55,63.15789031982422,42.105262756347656,52.6315803527832,52.6315803527832,44.4444465637207,47.36842346191406,45,50,52.6315803527832,47.36842346191406,47.36842346191406,40,33.333335876464844,55,38.88888931274414,72.7272720336914,52.38095474243164,65,42.105262756347656,61.904762268066406,57.894737243652344,57.142860412597656,75,47.36842346191406,52.6315803527832,84.21052551269531,47.36842346191406,55,52.6315803527832,166669.7759399414,30300.780151367188,0,404326326272,8589930496,14069907456,1048576
199,1764283658647,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,60.000003814697266,55,63.15789031982422,42.105262756347656,52.6315803527832,52.6315803527832,44.4444465637207,47.36842346191406,45,50,52.6315803527832,47.36842346191406,47.36842346191406,40,33.333335876464844,55,38.88888931274414,72.7272720336914,52.38095474243164,65,42.105262756347656,61.904762268066406,57.894737243652344,57.142860412597656,75,47.36842346191406,52.6315803527832,84.21052551269531,47.36842346191406,55,52.6315803527832,166673.1512451172,30311.12579345703,0,404326326272,8589930496,14059831296,1048576
199,1764283658847,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.52631759643555,51.28205490112305,50,63.414634704589844,62.5,85,61.5384635925293,66.66667175292969,46.153846740722656,48.71794891357422,65.78947448730469,45,52.499996185302734,77.5,52.499996185302734,51.28205490112305,66.66667175292969,55,50,52.6315803527832,72.5,56.41025924682617,63.15789031982422,56.41025924682617,67.5,75.60975646972656,85.36585235595703,64.10256958007813,62.5,52.499996185302734,55,62.5,166676.55755615234,30321.494873046875,0,404326326272,8589930496,14058528768,1048576
199,1764283659048,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,68.42105102539063,50,68.42105102539063,50,100,50,20,70,30.000001907348633,42.85714340209961,27.77777862548828,57.894737243652344,52.6315803527832,42.105262756347656,65,60.000003814697266,45,35,55,45,45,55,63.15789031982422,45,85,65,45,31.57894515991211,36.842105865478516,38.88888931274414,78.94737243652344,166679.90673828125,30331.282958984375,0,404326326272,8589930496,14057725952,1048576
