Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348909784,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,240996.52392578125,110180.38861083984,0,404326326272,8589930496,11823472640,1048576
199,1764348909984,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240996.99212646484,110184.46740722656,0,404326326272,8589930496,11822956544,1048576
199,1764348910184,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,0,240997.5521850586,110188.65545654297,0,404326326272,8589930496,11821563904,1048576
199,1764348910384,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,240998.0438232422,110192.7954711914,0,404326326272,8589930496,11821563904,1048576
199,1764348910584,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,10,5,5,9.523809432983398,5,10,9.523809432983398,25,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,5,5,5,5,5,10,5,5.263157844543457,5,5,5,5,0,5,10.526315689086914,240998.90521240234,110197.26971435547,0,404326326272,8589930496,11821305856,1048576
199,1764348910784,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,14.285715103149414,4.761904716491699,240999.56506347656,110201.62829589844,0,404326326272,8589930496,11821305856,1048576
199,1764348910984,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,78.94737243652344,15.000000953674316,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,241000.44036865234,110206.22497558594,0,404326326272,8589930496,11824566272,1048576
199,1764348911184,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,10.526315689086914,5.263157844543457,10,0,0,5,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,35,0,0,28.571430206298828,0,0,0,0,0,0,0,5,5,0,0,241001.34497070313,110210.90673828125,0,404326326272,8589930496,11831181312,1048576
199,1764348911385,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,15.789472579956055,0,0,0,0,5,40,10,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,5,0,0,0,0,241002.19067382813,110215.55584716797,0,404326326272,8589930496,11837632512,1048576
199,1764348911585,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,10,15.000000953674316,0,0,9.523809432983398,0,0,4.761904716491699,0,45,0,0,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,241003.05596923828,110220.28253173828,0,404326326272,8589930496,11839692800,1048576
199,1764348911785,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,10,15.000000953674316,0,0,9.523809432983398,0,0,4.761904716491699,0,45,0,0,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,241003.9672241211,110225.42687988281,0,404326326272,8589930496,11841228800,1048576
199,1764348911985,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,241005.75061035156,110230.81384277344,0,404326326272,8589930496,11840970752,1048576
199,1764348912185,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,241006.94842529297,110235.43078613281,0,404326326272,8589930496,11823710208,1048576
199,1764348912385,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,241007.50262451172,110239.52850341797,0,404326326272,8589930496,11823419392,1048576
199,1764348912585,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,241008.29162597656,110243.69451904297,0,404326326272,8589930496,11823386624,1048576
199,1764348912785,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,5,0,241009.0933227539,110248.30297851563,0,404326326272,8589930496,11823513600,1048576
199,1764348912986,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5.263157844543457,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,241009.86834716797,110252.46008300781,0,404326326272,8589930496,11823509504,1048576
199,1764348913186,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,241010.59259033203,110256.70703125,0,404326326272,8589930496,11823013888,1048576
199,1764348913386,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,241011.52124023438,110260.8486328125,0,404326326272,8589930496,11823013888,1048576
199,1764348913586,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,241012.05108642578,110265.02966308594,0,404326326272,8589930496,11822034944,1048576
199,1764348913786,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,241012.85931396484,110269.09747314453,0,404326326272,8589930496,11822034944,1048576
199,1764348913986,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,241013.33428955078,110273.13177490234,0,404326326272,8589930496,11822034944,1048576
199,1764348914187,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,30.000001907348633,0,0,0,0,0,0,0,9.523809432983398,0,0,241014.12475585938,110277.70178222656,0,404326326272,8589930496,11820969984,1048576
199,1764348914387,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,5,0,0,0,0,55,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,10,0,0,0,0,241014.98596191406,110282.52001953125,0,404326326272,8589930496,11826905088,1048576
199,1764348914587,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,45,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,5,0,0,0,0,241015.80670166016,110287.27526855469,0,404326326272,8589930496,11827937280,1048576
199,1764348914787,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5.555555820465088,20,0,0,5,0,0,0,0,0,5,4.761904716491699,36.842105865478516,0,0,5,10.526315689086914,0,0,4.761904716491699,10,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,241016.69647216797,110292.08483886719,0,404326326272,8589930496,11831508992,1048576
199,1764348914987,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,10.526315689086914,0,0,0,0,0,5,5.263157844543457,0,0,0,0,19.047618865966797,0,5,19.047618865966797,9.090909004211426,10,9.523809432983398,0,5,0,0,10,4.761904716491699,0,0,14.285715103149414,0,15.789472579956055,0,10.526315689086914,241017.66455078125,110296.87799072266,0,404326326272,8589930496,11836620800,1048576
199,1764348915187,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,5.263157844543457,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,241018.30181884766,110301.1157836914,0,404326326272,8589930496,11829727232,1048576
199,1764348915387,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,241018.7250366211,110305.09265136719,0,404326326272,8589930496,11829469184,1048576
199,1764348915587,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,241019.18896484375,110309.1050415039,0,404326326272,8589930496,11829469184,1048576
199,1764348915788,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,0,0,5,5,9.090909004211426,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,5,0,0,5.263157844543457,5,0,5,0,5,241019.7269897461,110313.1748046875,0,404326326272,8589930496,11829448704,1048576
199,1764348915988,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241020.1748046875,110317.18835449219,0,404326326272,8589930496,11829448704,1048576
199,1764348916188,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,241020.6905517578,110321.38970947266,0,404326326272,8589930496,11828920320,1048576
199,1764348916388,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241021.19177246094,110325.51672363281,0,404326326272,8589930496,11828920320,1048576
199,1764348916588,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,241021.71130371094,110329.63543701172,0,404326326272,8589930496,11828920320,1048576
199,1764348916788,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,241022.20086669922,110333.68566894531,0,404326326272,8589930496,11828920320,1048576
199,1764348916988,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,241022.7260131836,110337.83209228516,0,404326326272,8589930496,11828662272,1048576
199,1764348917189,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,241023.2978515625,110342.09094238281,0,404326326272,8589930496,11827818496,1048576
199,1764348917389,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,241023.70623779297,110346.14373779297,0,404326326272,8589930496,11827818496,1048576
199,1764348917589,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,10,5,241024.22918701172,110350.3442993164,0,404326326272,8589930496,11827818496,1048576
199,1764348917789,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,241024.68951416016,110354.42584228516,0,404326326272,8589930496,11827818496,1048576
199,1764348917989,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,241025.11505126953,110358.46813964844,0,404326326272,8589930496,11828076544,1048576
199,1764348918189,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241025.64080810547,110362.67895507813,0,404326326272,8589930496,11827544064,1048576
199,1764348918389,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241026.11328125,110366.81457519531,0,404326326272,8589930496,11827286016,1048576
199,1764348918589,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,23.52941131591797,35,21.052631378173828,10.526315689086914,11.111111640930176,10,10,19.047618865966797,14.285715103149414,11.111111640930176,26.3157901763916,17.647058486938477,21.052631378173828,5.555555820465088,10,14.285715103149414,20,10.526315689086914,10.526315689086914,20,44.4444465637207,40,15.000000953674316,27.77777862548828,30.000001907348633,22.22222328186035,31.57894515991211,23.809524536132813,25,15.789472579956055,20,241027.35919189453,110371.97479248047,0,404326326272,8589930496,11839393792,1048576
199,1764348918790,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,15.789472579956055,30.000001907348633,20,10.526315689086914,10.526315689086914,15.789472579956055,0,5.555555820465088,10.526315689086914,25,33.333335876464844,28.571430206298828,10,9.523809432983398,0,5,20,10,10,0,9.523809432983398,25,0,20,20,14.285715103149414,25,15.789472579956055,10.526315689086914,15.789472579956055,26.3157901763916,241028.3009033203,110376.974609375,0,404326326272,8589930496,11842486272,1048576
199,1764348918990,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,12.5,31.57894515991211,10.526315689086914,15.000000953674316,20,23.809524536132813,28.571430206298828,20,15.000000953674316,10.526315689086914,10,15.789472579956055,16.666667938232422,15.000000953674316,10.526315689086914,10.526315689086914,26.3157901763916,5.263157844543457,20,10,15.789472579956055,10.526315689086914,42.105262756347656,10.526315689086914,25,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,10,25,10,241029.33489990234,110382.0171508789,0,404326326272,8589930496,11847901184,1048576
