Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764353285,100,,Aggregated,7.500000,0.000000,5600,6200,6800,7100,7900,8200,8600,8700,9500,9500,9500,103,0,5600.0,5496.967177369318,1679.3163730035303,9456.021930993302,85911.05825242719
1764353286,100,,Aggregated,8.666667,0.000000,5300,6400,6900,7400,8200,9300,9700,9900,10000,10000,10000,123,0,5300.0,5572.057959073738,1679.3163730035303,10031.789340006071,91486.65853658537
1764353287,100,,Aggregated,9.000000,0.000000,5100,6200,6800,7200,8400,9500,10000,10000,11000,11000,11000,139,0,5100.0,5446.411070986123,1398.9296069921693,10613.897934992565,94486.09352517985
1764353288,100,,Aggregated,11.000000,0.000000,5000,6100,6800,7200,8400,9700,10000,12000,12000,12000,12000,154,0,5000.0,5388.506851402828,1075.9129839861998,11676.368860004004,94016.9025974026
1764353289,100,,Aggregated,13.000000,0.000000,4800,6000,6500,6900,8100,9500,10000,12000,12000,12000,12000,180,0,4800.0,5132.9442458446365,1075.9129839861998,11676.368860004004,95027.1888888889
1764353290,100,,Aggregated,14.400000,0.000000,4700,5800,6200,6800,7900,9500,10000,12000,12000,12000,12000,193,0,4700.0,5053.072228989823,1075.9129839861998,11676.368860004004,97425.87564766839
1764353291,100,,Aggregated,16.300000,0.000000,4700,5600,6200,6600,7900,9300,10000,11000,12000,12000,12000,207,0,4700.0,4969.412981932375,1075.9129839861998,11676.368860004004,98945.1690821256
1764353292,100,,Aggregated,17.200000,0.000000,4700,5500,6100,6600,7800,9100,10000,11000,12000,12000,12000,224,0,4700.0,4873.725612147153,1075.9129839861998,11676.368860004004,97764.69642857143
1764353293,100,,Aggregated,16.700000,0.000000,4700,5600,6100,6500,7800,9100,10000,11000,12000,12000,12000,237,0,4700.0,4836.432643489293,1075.9129839861998,11676.368860004004,97819.13502109704
1764353294,100,,Aggregated,16.800000,0.000000,4500,5400,6100,6400,7700,8700,9900,11000,12000,12000,12000,255,0,4500.0,4777.475491533161,1075.9129839861998,11676.368860004004,97076.94901960784
1764353295,100,,Aggregated,16.800000,0.000000,4400,5200,6100,6400,7600,8600,9900,11000,12000,12000,12000,273,0,4400.0,4742.224067813099,1075.9129839861998,11676.368860004004,97686.09157509157
1764353296,100,,Aggregated,16.300000,0.000000,4400,5200,6000,6300,7400,8500,9900,11000,12000,12000,12000,294,0,4400.0,4694.681569931912,1075.9129839861998,11676.368860004004,98389.79591836735
1764353297,100,,Aggregated,17.100000,0.000000,4400,5100,6000,6200,7400,8400,9700,10000,12000,12000,12000,311,0,4400.0,4649.606723935649,1075.9129839861998,11676.368860004004,101360.43408360129
1764353298,100,,Aggregated,17.100000,0.000000,4400,5100,6000,6200,7400,8300,9700,10000,12000,12000,12000,329,0,4400.0,4624.64679305167,1075.9129839861998,11676.368860004004,100840.08814589666
1764353299,100,,Aggregated,16.600000,0.000000,4300,5100,5800,6200,7200,8200,9700,10000,12000,12000,12000,352,0,4300.0,4575.149264545459,1075.9129839861998,11676.368860004004,101279.41477272728
1764353300,100,,Aggregated,17.300000,0.000000,4300,5000,5800,6100,7200,8100,9700,10000,12000,12000,12000,368,0,4200.0,4523.430736255409,1075.9129839861998,11676.368860004004,100161.50543478261
1764353301,100,,Aggregated,17.000000,0.000000,4200,5000,5600,6100,7100,8100,9700,10000,12000,12000,12000,380,1,4200.0,4494.478572436799,1075.9129839861998,11676.368860004004,100168.38684210526
1764353302,100,,Aggregated,17.300000,0.000000,4200,5000,5600,6000,7000,8100,9700,10000,12000,12000,12000,396,1,4100.0,4456.356626194405,1075.9129839861998,11676.368860004004,99265.29545454546
1764353303,100,,Aggregated,17.500000,0.000000,4100,5000,5600,6000,6900,8000,9500,10000,12000,12000,12000,415,1,4100.0,4437.736596655366,1075.9129839861998,11676.368860004004,100698.9108433735
1764353304,100,,Aggregated,17.100000,0.100000,4100,4900,5600,6000,6900,7900,9500,10000,12000,12000,12000,426,1,4100.0,4417.742017194763,1075.9129839861998,11676.368860004004,100772.5117370892
1764353305,100,,Aggregated,17.200000,0.100000,4100,4800,5500,6000,6900,7900,9500,10000,12000,12000,12000,445,1,4100.0,4407.143053186408,1075.9129839861998,11676.368860004004,99931.5617977528
1764353306,100,,Aggregated,17.800000,0.100000,4100,4800,5400,5900,6900,7900,9500,10000,12000,12000,12000,462,1,4100.0,4394.15683673374,1075.9129839861998,11676.368860004004,99829.73593073593
1764353307,100,,Aggregated,16.800000,0.100000,4000,4800,5400,5800,6800,7800,9500,10000,12000,12000,12000,488,2,4000.0,4345.447123325803,1075.9129839861998,11676.368860004004,99559.80532786885
1764353308,100,,Aggregated,16.900000,0.100000,4000,4800,5300,5800,6800,7800,9300,9900,12000,12000,12000,503,2,4000.0,4337.401783817037,1075.9129839861998,11676.368860004004,99811.88071570576
1764353309,100,,Aggregated,17.400000,0.200000,4000,4800,5300,5800,6800,7700,9300,9900,12000,12000,12000,521,2,4000.0,4320.255587485545,1075.9129839861998,11676.368860004004,99320.47792706334
1764353310,100,,Aggregated,17.500000,0.200000,4000,4800,5300,5800,6800,7700,9300,9900,12000,12000,12000,535,2,4000.0,4308.436624048481,1075.9129839861998,11676.368860004004,100772.86168224299
1764353311,100,,Aggregated,17.600000,0.200000,4000,4700,5200,5700,6800,7700,9300,9900,12000,12000,12000,550,2,4000.0,4275.866524807193,1075.9129839861998,11676.368860004004,100797.14727272728
1764353312,100,,Aggregated,17.000000,0.200000,3900,4700,5200,5600,6700,7700,9100,9900,12000,12000,12000,567,2,3900.0,4241.068871477854,1075.9129839861998,11676.368860004004,99496.13403880071
1764353313,100,,Aggregated,16.500000,0.200000,3900,4700,5100,5600,6700,7600,9100,9900,12000,12000,12000,591,2,3900.0,4241.515718915384,1075.9129839861998,11676.368860004004,101708.85279187818
1764353314,100,,Aggregated,17.000000,0.100000,3900,4700,5100,5600,6700,7600,8700,9700,12000,12000,12000,609,2,3900.0,4237.931058085358,1075.9129839861998,11676.368860004004,101584.24302134647
1764353315,100,,Aggregated,17.200000,0.100000,3900,4700,5100,5600,6600,7400,8700,9700,12000,12000,12000,625,2,3900.0,4227.990671596724,1075.9129839861998,11676.368860004004,100731.7248
1764353316,100,,Aggregated,17.800000,0.100000,3900,4700,5100,5600,6600,7400,8700,9700,12000,12000,12000,645,2,3900.0,4216.327134116131,1075.9129839861998,11676.368860004004,101396.33643410853
1764353317,100,,Aggregated,18.600000,0.100000,3900,4700,5100,5500,6600,7400,8600,9700,12000,12000,12000,663,2,3900.0,4189.324586110003,1075.9129839861998,11676.368860004004,102099.43288084464
1764353318,100,,Aggregated,17.600000,0.100000,3900,4600,5100,5500,6500,7400,8600,9700,12000,12000,12000,675,2,3900.0,4168.85426403252,1075.9129839861998,11676.368860004004,101551.61925925926
1764353319,100,,Aggregated,17.900000,0.000000,3800,4600,5100,5500,6500,7400,8600,9700,12000,12000,12000,694,2,3800.0,4147.78127790051,1075.9129839861998,11676.368860004004,100627.40634005764
1764353320,100,,Aggregated,17.600000,0.000000,3800,4600,5100,5500,6500,7400,8500,9700,12000,12000,12000,712,2,3800.0,4150.426479501357,1075.9129839861998,11676.368860004004,102335.37780898876
1764353321,100,,Aggregated,17.000000,0.000000,3800,4600,5100,5500,6600,7400,8500,9700,12000,12000,12000,727,2,3800.0,4150.545448733134,1075.9129839861998,11676.368860004004,103578.4099037139
1764353322,100,,Aggregated,16.800000,0.000000,3800,4500,5000,5400,6500,7300,8500,9700,12000,12000,12000,747,2,3800.0,4132.45396887013,1075.9129839861998,11676.368860004004,103559.83266398929
1764353323,100,,Aggregated,17.800000,0.000000,3800,4500,5000,5400,6500,7200,8400,9700,12000,12000,12000,767,2,3800.0,4120.904772344158,1075.9129839861998,11676.368860004004,103950.64797913951
1764353324,100,,Aggregated,17.900000,0.000000,3800,4500,5000,5400,6500,7200,8400,9700,12000,12000,12000,780,2,3800.0,4110.214120947397,1075.9129839861998,11676.368860004004,104630.79487179487
1764353325,100,,Aggregated,17.700000,0.000000,3800,4500,5000,5400,6400,7200,8300,9500,12000,12000,12000,801,3,3800.0,4109.884860293308,1075.9129839861998,11676.368860004004,103746.79900124844
1764353326,100,,Aggregated,17.500000,0.000000,3800,4500,5000,5400,6400,7200,8300,9500,12000,12000,12000,811,3,3800.0,4107.361218419185,1075.9129839861998,11676.368860004004,103793.08261405672
1764353327,100,,Aggregated,16.500000,0.000000,3800,4500,5000,5400,6400,7200,8300,9500,12000,12000,12000,829,3,3800.0,4098.176623901014,1075.9129839861998,11676.368860004004,103332.671893848
1764353328,100,,Aggregated,17.500000,0.100000,3800,4500,5000,5300,6400,7200,8300,9500,12000,12000,12000,846,3,3800.0,4098.9041667079755,1075.9129839861998,11676.368860004004,103318.82033096926
1764353329,100,,Aggregated,16.700000,0.100000,3800,4400,5000,5300,6400,7200,8200,9500,12000,12000,12000,865,3,3800.0,4096.690186560665,1075.9129839861998,11676.368860004004,102890.52023121387
1764353330,100,,Aggregated,16.300000,0.100000,3800,4400,5000,5300,6400,7200,8200,9500,12000,12000,12000,884,3,3800.0,4098.081709096125,1075.9129839861998,11676.368860004004,103268.9592760181
1764353331,100,,Aggregated,17.300000,0.100000,3800,4400,5000,5300,6400,7100,8200,9500,12000,12000,12000,902,3,3800.0,4088.0780931063837,1075.9129839861998,11676.368860004004,102952.91906873614
1764353332,100,,Aggregated,17.600000,0.100000,3800,4400,5000,5200,6400,7100,8200,9500,12000,12000,12000,918,3,3800.0,4077.1361461993165,1075.9129839861998,11676.368860004004,102688.86274509804
1764353333,100,,Aggregated,17.400000,0.100000,3800,4400,4900,5200,6300,7100,8200,9500,12000,12000,12000,934,3,3800.0,4066.7477409603325,1075.9129839861998,11676.368860004004,102327.75802997859
1764353334,100,,Aggregated,17.500000,0.100000,3800,4400,4900,5200,6300,7100,8100,9500,12000,12000,12000,952,3,3800.0,4058.1600693140413,1075.9129839861998,11676.368860004004,102329.5525210084
1764353335,100,,Aggregated,17.200000,0.100000,3800,4400,4900,5200,6300,7100,8200,9500,12000,12000,12000,971,3,3800.0,4056.827919403679,1075.9129839861998,11676.368860004004,102747.1359423275
1764353336,100,,Aggregated,16.700000,0.100000,3800,4400,4900,5200,6300,7100,8200,9500,12000,12000,12000,989,3,3800.0,4048.7056200646875,1075.9129839861998,11676.368860004004,103389.25985844288
1764353337,100,,Aggregated,17.600000,0.100000,3800,4400,4900,5200,6300,7100,8200,9500,12000,12000,12000,999,3,3800.0,4048.487750108075,1075.9129839861998,11676.368860004004,103879.45245245245
1764353338,100,,Aggregated,17.200000,0.000000,3800,4400,4900,5200,6200,7000,8100,9300,12000,12000,12000,1025,3,3800.0,4047.9489573521632,1075.9129839861998,11676.368860004004,103247.11902439024
1764353339,100,,Aggregated,17.500000,0.000000,3800,4400,4900,5200,6200,7000,8100,9300,12000,12000,12000,1037,3,3800.0,4043.335821583406,1075.9129839861998,11676.368860004004,102601.1137897782
1764353340,100,,Aggregated,17.100000,0.000000,3800,4400,4900,5200,6200,7000,8100,9300,12000,12000,12000,1052,3,3800.0,4047.9627683678796,1075.9129839861998,11676.368860004004,103064.84030418251
1764353341,100,,Aggregated,17.400000,0.000000,3800,4400,4900,5200,6200,7000,8100,9300,12000,12000,12000,1063,3,3800.0,4044.7045377290633,1075.9129839861998,11676.368860004004,102781.94167450612
1764353342,100,,Aggregated,16.800000,0.000000,3800,4400,4900,5200,6200,7000,8100,9300,12000,12000,12000,1082,5,3800.0,4061.034799110901,1075.9129839861998,11676.368860004004,103528.74214417745
1764353343,100,,Aggregated,16.400000,0.000000,3800,4400,4900,5200,6200,6900,8100,9100,12000,12000,12000,1107,5,3800.0,4061.835194274572,1075.9129839861998,11676.368860004004,103519.56639566396
1764353344,100,,Aggregated,15.800000,0.100000,3800,4400,4900,5200,6200,6900,8100,9100,12000,12000,12000,1130,5,3800.0,4053.6944816415576,1075.9129839861998,11676.368860004004,103418.96725663717
1764353345,100,,Aggregated,16.500000,0.200000,3800,4400,4900,5100,6200,6900,8100,9100,12000,12000,12000,1141,5,3800.0,4050.479878791391,1075.9129839861998,11676.368860004004,103355.75109553024
1764353346,100,,Aggregated,17.200000,0.200000,3800,4300,4900,5100,6200,6900,8000,9100,12000,12000,12000,1160,5,3800.0,4036.657595332734,1075.9129839861998,11676.368860004004,103321.45948275863
1764353347,100,,Aggregated,17.500000,0.200000,3800,4300,4800,5100,6200,6900,8000,9100,12000,12000,12000,1173,5,3800.0,4028.4242811133436,1075.9129839861998,11676.368860004004,103054.17732310315
1764353348,100,,Aggregated,17.100000,0.200000,3700,4300,4800,5100,6200,6900,8000,9100,12000,12000,12000,1194,5,3700.0,4018.539133543498,1075.9129839861998,11676.368860004004,103031.68425460637
1764353349,100,,Aggregated,17.000000,0.200000,3700,4300,4800,5100,6200,6900,8000,8700,12000,12000,12000,1212,6,3700.0,4015.69608101726,1075.9129839861998,11676.368860004004,102255.07755775578
1764353350,100,,Aggregated,17.600000,0.200000,3700,4300,4800,5100,6200,6900,8000,8700,12000,12000,12000,1226,6,3700.0,4012.0910349020514,1075.9129839861998,11676.368860004004,102355.24225122349
1764353351,100,,Aggregated,17.000000,0.200000,3700,4300,4800,5100,6100,6900,8000,8700,12000,12000,12000,1249,6,3700.0,4003.73106115363,1075.9129839861998,11676.368860004004,101584.50680544435
1764353352,100,,Aggregated,17.500000,0.300000,3700,4300,4800,5100,6100,6900,8000,8700,12000,12000,12000,1268,6,3700.0,3998.6815625945706,1075.9129839861998,11676.368860004004,101794.42350157729
1764353353,100,,Aggregated,18.300000,0.300000,3700,4300,4800,5100,6100,6900,8000,8700,12000,12000,12000,1284,6,3700.0,3992.6554835911024,1075.9129839861998,11676.368860004004,101676.39252336448
1764353354,100,,Aggregated,18.900000,0.200000,3700,4300,4800,5100,6100,6900,7900,8600,12000,12000,12000,1303,6,3700.0,3984.871099062138,1075.9129839861998,11676.368860004004,101571.52110514198
1764353355,100,,Aggregated,18.400000,0.100000,3700,4300,4800,5100,6100,6900,7900,8600,12000,12000,12000,1321,6,3700.0,3976.17701214074,1075.9129839861998,11676.368860004004,101160.00605601817
1764353356,100,,Aggregated,17.500000,0.100000,3700,4300,4800,5000,6100,6900,7900,8600,12000,12000,12000,1332,6,3700.0,3975.443083465389,1075.9129839861998,11676.368860004004,100866.37612612612
1764353357,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,6100,6900,7900,8600,12000,12000,12000,1355,6,3700.0,3971.735799861143,1075.9129839861998,11676.368860004004,100802.54760147602
1764353358,100,,Aggregated,17.800000,0.100000,3700,4300,4700,5000,6000,6800,7900,8600,12000,12000,12000,1374,6,3700.0,3962.9894570151987,1075.9129839861998,11676.368860004004,100022.27001455604
1764353359,100,,Aggregated,17.500000,0.100000,3700,4300,4700,5000,6000,6800,7900,8600,12000,12000,12000,1391,6,3700.0,3958.187903449932,1075.9129839861998,11676.368860004004,100035.50323508268
1764353360,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,6000,6900,7900,8500,12000,12000,12000,1411,6,3700.0,3954.9922011239178,1075.9129839861998,11676.368860004004,100092.96952515947
1764353361,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,6000,6800,7900,8500,12000,12000,12000,1427,7,3700.0,3953.338473624273,1075.9129839861998,11676.368860004004,99987.90960056061
1764353362,100,,Aggregated,17.900000,0.000000,3700,4300,4700,5000,6000,6800,7900,8500,12000,12000,12000,1435,7,3700.0,3946.981772457044,1075.9129839861998,11676.368860004004,99819.42578397212
1764353363,100,,Aggregated,17.900000,0.000000,3700,4300,4700,5000,6000,6900,7800,8500,12000,12000,12000,1457,7,3700.0,3949.4404425558632,1075.9129839861998,11676.368860004004,99532.90322580645
1764353364,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,6000,6800,7800,8500,12000,12000,12000,1475,7,3700.0,3942.022828131459,1075.9129839861998,11676.368860004004,99333.39457627118
1764353365,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,6000,6800,7800,8500,12000,12000,12000,1497,7,3700.0,3941.4016785777612,1075.9129839861998,11676.368860004004,100040.10086840348
1764353366,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,6000,6800,7800,8400,12000,12000,12000,1512,7,3700.0,3942.2784494959647,1075.9129839861998,11676.368860004004,100279.9675925926
1764353367,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,6000,6800,7800,8400,12000,12000,12000,1534,7,3700.0,3936.9914242326495,1075.9129839861998,11676.368860004004,99965.82464146023
1764353368,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,6000,6800,7800,8400,12000,12000,12000,1552,7,3700.0,3933.483043468345,1075.9129839861998,11676.368860004004,99743.49226804124
1764353369,100,,Aggregated,18.100000,0.100000,3700,4300,4700,5000,6000,6800,7800,8400,12000,12000,12000,1564,7,3700.0,3932.063283600296,1075.9129839861998,11676.368860004004,99985.77301790281
1764353370,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,6000,6800,7800,8400,12000,12000,12000,1584,7,3700.0,3925.360977314902,1075.9129839861998,11676.368860004004,99874.85164141415
1764353371,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,6000,6800,7700,8400,12000,12000,12000,1601,7,3700.0,3921.9883950123944,1075.9129839861998,11676.368860004004,100004.60712054966
1764353372,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,6000,6800,7700,8400,12000,12000,12000,1620,7,3700.0,3922.587254915327,1075.9129839861998,11676.368860004004,100564.99197530864
1764353373,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,6000,6800,7700,8400,12000,12000,12000,1635,7,3700.0,3916.960551878789,1075.9129839861998,11676.368860004004,100270.36574923547
1764353374,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6800,7700,8400,12000,12000,12000,1652,7,3700.0,3916.121885170589,1075.9129839861998,11676.368860004004,100485.56598062954
1764353375,100,,Aggregated,18.100000,0.000000,3700,4300,4700,5000,6000,6800,7700,8400,12000,12000,12000,1666,7,3700.0,3918.7647431331216,1075.9129839861998,11676.368860004004,100351.05762304922
1764353376,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1689,7,3700.0,3914.3852315203085,1075.9129839861998,11676.368860004004,100091.6323268206
1764353377,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5900,6700,7700,8300,12000,12000,12000,1707,7,3700.0,3910.839176585685,1075.9129839861998,11676.368860004004,99851.08435852373
1764353378,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6700,7700,8300,12000,12000,12000,1719,7,3700.0,3907.52697560661,1075.9129839861998,11676.368860004004,100141.89528795812
1764353379,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6700,7700,8300,12000,12000,12000,1732,7,3700.0,3908.3227683647697,1075.9129839861998,11676.368860004004,99848.5207852194
1764353380,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5000,5900,6700,7700,8300,12000,12000,12000,1747,7,3700.0,3911.5420599243057,1075.9129839861998,11676.368860004004,99848.26273611907
1764353381,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6700,7600,8300,12000,12000,12000,1765,7,3700.0,3914.97683269448,1075.9129839861998,11676.368860004004,99701.70198300283
1764353382,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1782,7,3700.0,3920.067987081794,1075.9129839861998,11676.368860004004,99994.01739618406
1764353383,100,,Aggregated,16.500000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1799,7,3700.0,3921.1457593228106,1075.9129839861998,11676.368860004004,100036.69872151194
1764353384,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1816,7,3700.0,3924.8616054959903,1075.9129839861998,11676.368860004004,100160.99063876653
1764353385,100,,Aggregated,16.300000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1834,7,3700.0,3927.1065626012796,1075.9129839861998,11676.368860004004,100697.41221374046
1764353386,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1861,7,3700.0,3923.7781446618665,1075.9129839861998,11676.368860004004,100568.51585169263
1764353387,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5900,6700,7700,8400,12000,12000,12000,1880,7,3700.0,3916.073669413671,1075.9129839861998,11676.368860004004,100481.96170212766
1764353388,100,,Aggregated,16.800000,0.000000,3700,4300,4700,5000,5800,6700,7700,8400,12000,12000,12000,1899,7,3700.0,3904.6115956175136,1075.9129839861998,11676.368860004004,100499.7093206951
1764353389,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5800,6700,7600,8400,12000,12000,12000,1908,7,3700.0,3901.363758604656,1075.9129839861998,11676.368860004004,100486.54769392034
1764353390,100,,Aggregated,17.100000,0.000000,3700,4200,4700,5000,5800,6700,7600,8400,12000,12000,12000,1922,7,3700.0,3898.1813189212744,1075.9129839861998,11676.368860004004,100385.80697190427
1764353391,100,,Aggregated,17.700000,0.000000,3700,4200,4700,5000,5800,6700,7600,8400,12000,12000,12000,1938,7,3700.0,3897.3585795715635,1075.9129839861998,11676.368860004004,100551.20020639835
1764353392,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6700,7700,8400,12000,12000,12000,1959,7,3700.0,3901.9253384903836,1075.9129839861998,11676.368860004004,100070.92036753446
1764353393,100,,Aggregated,17.400000,0.000000,3700,4200,4700,5000,5800,6700,7700,8400,12000,12000,12000,1985,7,3700.0,3900.0236213454414,1075.9129839861998,11676.368860004004,99936.21259445844
1764353394,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5800,6700,7700,8400,12000,12000,12000,1994,7,3700.0,3901.6613451763856,1075.9129839861998,11676.368860004004,100204.89769307924
1764353395,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6700,7600,8300,11000,12000,12000,2011,7,3700.0,3900.7793724797257,1075.9129839861998,11676.368860004004,99991.7812033814
1764353396,100,,Aggregated,18.600000,0.000000,3700,4200,4700,4900,5800,6600,7600,8300,11000,12000,12000,2027,7,3700.0,3898.039838648607,1075.9129839861998,11676.368860004004,99798.19881598421
1764353397,100,,Aggregated,17.800000,0.000000,3700,4300,4700,4900,5800,6600,7600,8300,11000,12000,12000,2052,8,3700.0,3897.786176333695,1075.9129839861998,11676.368860004004,99627.50292397662
1764353398,100,,Aggregated,17.500000,0.000000,3700,4200,4700,4900,5800,6600,7600,8300,11000,12000,12000,2070,8,3700.0,3890.4215330182283,1075.9129839861998,11676.368860004004,99630.75507246377
1764353399,100,,Aggregated,16.600000,0.000000,3700,4300,4700,4900,5800,6600,7600,8300,11000,12000,12000,2082,8,3700.0,3892.620316762588,1075.9129839861998,11676.368860004004,99468.21229586935
1764353400,100,,Aggregated,17.200000,0.100000,3700,4200,4700,4900,5800,6600,7600,8300,11000,12000,12000,2096,8,3700.0,3889.860308194515,1075.9129839861998,11676.368860004004,99515.82776717558
1764353401,100,,Aggregated,17.100000,0.100000,3700,4300,4700,4900,5800,6600,7500,8200,11000,12000,12000,2111,8,3700.0,3893.9475485484177,1075.9129839861998,11676.368860004004,99565.82235907154
1764353402,100,,Aggregated,17.400000,0.100000,3700,4200,4700,4900,5800,6600,7500,8200,11000,12000,12000,2127,8,3700.0,3891.1701584347543,1075.9129839861998,11676.368860004004,99449.66572637517
1764353403,100,,Aggregated,17.300000,0.100000,3700,4300,4700,5000,5800,6600,7500,8200,11000,12000,12000,2147,8,3700.0,3898.8418259519044,1075.9129839861998,11676.368860004004,99502.70190964136
1764353404,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,5800,6600,7500,8200,11000,12000,12000,2160,9,3700.0,3901.6366850345894,1075.9129839861998,11676.368860004004,99307.98194444444
1764353405,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5000,5800,6600,7500,8200,11000,12000,12000,2176,9,3700.0,3908.8075255095064,1075.9129839861998,11676.368860004004,99291.69393382352
1764353406,100,,Aggregated,16.200000,0.100000,3700,4300,4700,5000,5800,6600,7500,8300,11000,12000,12000,2196,9,3700.0,3911.573456416987,1075.9129839861998,11676.368860004004,99237.74134790528
1764353407,100,,Aggregated,16.500000,0.200000,3700,4300,4700,5000,5800,6600,7500,8200,11000,12000,12000,2213,9,3700.0,3914.1455128787793,1075.9129839861998,11676.368860004004,99295.6041572526
1764353408,100,,Aggregated,16.500000,0.200000,3700,4300,4700,5000,5800,6600,7500,8200,11000,12000,12000,2231,9,3700.0,3913.520698515332,1075.9129839861998,11676.368860004004,99146.07440609593
1764353409,100,,Aggregated,16.900000,0.200000,3700,4300,4700,5000,5800,6600,7500,8200,11000,12000,12000,2250,9,3700.0,3909.9270931967594,1075.9129839861998,11676.368860004004,99070.48933333333
1764353410,100,,Aggregated,16.000000,0.100000,3700,4300,4700,5000,5800,6600,7400,8200,11000,12000,12000,2261,9,3700.0,3911.1367862232364,1075.9129839861998,11676.368860004004,99255.09332153914
1764353411,100,,Aggregated,16.100000,0.100000,3700,4300,4700,5000,5800,6600,7400,8200,11000,12000,12000,2277,9,3700.0,3912.241292759212,1075.9129839861998,11676.368860004004,99281.00658761528
1764353412,100,,Aggregated,16.800000,0.100000,3700,4300,4700,5000,5800,6600,7400,8200,11000,12000,12000,2294,9,3700.0,3913.121646970684,1075.9129839861998,11676.368860004004,99451.54054054055
