Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764298176,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1187,0,9100.0,9475.391463922453,3877.156857997761,19696.87513900135,99279.24852569503
1764298177,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1197,0,9100.0,9480.092294385087,3877.156857997761,19696.87513900135,99034.85129490393
1764298178,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1208,0,9100.0,9482.259463675458,3877.156857997761,19696.87513900135,98712.03973509934
1764298179,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1219,0,9100.0,9470.01764713942,3877.156857997761,19696.87513900135,98586.1452009844
1764298180,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1229,0,9100.0,9465.909985890126,3877.156857997761,19696.87513900135,98596.50691619203
1764298181,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1234,0,9100.0,9469.404252662052,3877.156857997761,19696.87513900135,98710.97649918962
1764298182,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1245,0,9100.0,9470.834534798369,3877.156857997761,19696.87513900135,98888.46907630522
1764298183,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1253,0,9100.0,9489.02008123381,3877.156857997761,19696.87513900135,98978.71747805267
1764298184,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1261,0,9100.0,9478.777430634387,3877.156857997761,19696.87513900135,98636.54559873117
1764298185,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1269,0,9100.0,9471.76757821666,3877.156857997761,19696.87513900135,98483.37825059102
1764298186,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1277,0,9100.0,9475.524213601364,3877.156857997761,19696.87513900135,98369.8872357087
1764298187,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1286,0,9100.0,9467.997837981287,3877.156857997761,19696.87513900135,98341.766718507
1764298188,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1292,0,9100.0,9482.239824521619,3877.156857997761,19696.87513900135,98786.576625387
1764298189,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1301,0,9100.0,9485.06632724975,3877.156857997761,19696.87513900135,98651.64335126826
1764298190,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1314,0,9100.0,9490.46289370923,3877.156857997761,19696.87513900135,98865.28082191781
1764298191,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1325,0,9100.0,9502.165653265605,3877.156857997761,19696.87513900135,98700.90867924529
1764298192,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1330,0,9100.0,9496.97170927738,3877.156857997761,19696.87513900135,98593.8060150376
1764298193,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1334,0,9100.0,9495.80578924057,3877.156857997761,19696.87513900135,98514.08470764618
1764298194,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1343,0,9100.0,9506.465028138435,3877.156857997761,19696.87513900135,98622.14296351452
1764298195,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1357,0,9100.0,9513.340823347027,3877.156857997761,19696.87513900135,98980.54532056006
1764298196,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1366,0,9100.0,9512.329301246644,3877.156857997761,19696.87513900135,98691.60688140556
1764298197,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1379,0,9100.0,9513.549503046339,3877.156857997761,19696.87513900135,98842.10514865845
1764298198,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1385,0,9100.0,9507.40417445552,3877.156857997761,19696.87513900135,98645.55740072203
1764298199,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1393,0,9100.0,9504.350805228216,3877.156857997761,19696.87513900135,98732.23330940417
1764298200,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1400,0,9100.0,9504.968536764221,3877.156857997761,19696.87513900135,98525.20071428572
1764298201,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1412,0,9100.0,9508.514901541717,3877.156857997761,19696.87513900135,98522.36543909348
1764298202,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1417,0,9100.0,9508.12392056309,3877.156857997761,19696.87513900135,98500.90896259704
1764298203,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1426,0,9100.0,9508.594573817594,3877.156857997761,19696.87513900135,98585.65147265077
1764298204,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1437,0,9100.0,9505.461610632496,3877.156857997761,19696.87513900135,98567.7021572721
1764298205,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,1445,0,9100.0,9502.251143095418,3877.156857997761,19696.87513900135,98411.48788927335
1764298206,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1453,0,9100.0,9498.49992210383,3877.156857997761,19696.87513900135,98302.72057811424
1764298207,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1467,0,9100.0,9487.830477298481,3877.156857997761,19696.87513900135,98028.2358554874
1764298208,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1474,0,9100.0,9490.369750534514,3877.156857997761,19696.87513900135,98117.35956580733
1764298209,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1479,0,9100.0,9493.862476929588,3877.156857997761,19696.87513900135,98320.97768762677
1764298210,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1486,0,9100.0,9497.6776632987,3877.156857997761,19696.87513900135,98384.97644683714
1764298211,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1493,0,9100.0,9493.896442532401,3877.156857997761,19696.87513900135,98186.2123241795
1764298212,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1504,0,9100.0,9497.431219821729,3877.156857997761,19696.87513900135,98481.43949468085
1764298213,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1517,0,9100.0,9491.858809667026,3877.156857997761,19696.87513900135,98722.68754119973
1764298214,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1524,0,9100.0,9490.247730159364,3877.156857997761,19696.87513900135,98629.52952755906
1764298215,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1536,0,9100.0,9494.11668854094,3877.156857997761,19696.87513900135,98623.29947916667
1764298216,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1546,0,9100.0,9491.069685036144,3877.156857997761,19696.87513900135,98615.95536869341
1764298217,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1551,0,9100.0,9490.38011931777,3877.156857997761,19696.87513900135,98458.15087040619
1764298218,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1559,0,9100.0,9487.27449110511,3877.156857997761,19696.87513900135,98126.04105195639
1764298219,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1567,0,9100.0,9486.375826139032,3877.156857997761,19696.87513900135,98175.64390555202
1764298220,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1576,0,9100.0,9483.906561198515,3877.156857997761,19696.87513900135,98043.53997461929
1764298221,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1588,0,9100.0,9476.667916079263,3877.156857997761,19696.87513900135,97983.01889168765
1764298222,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1598,0,9100.0,9470.766113926078,3877.156857997761,19696.87513900135,98012.3310387985
1764298223,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1606,0,9100.0,9471.495056789468,3877.156857997761,19696.87513900135,98004.52303860523
1764298224,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1612,0,9100.0,9468.903577620897,3877.156857997761,19696.87513900135,98191.06327543424
1764298225,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1620,0,9100.0,9471.104775051157,3877.156857997761,19696.87513900135,98058.96604938271
1764298226,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1631,0,9100.0,9476.861877126223,3877.156857997761,19696.87513900135,98081.92949110975
1764298227,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1635,0,9100.0,9479.400918349766,3877.156857997761,19696.87513900135,98076.09724770642
1764298228,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1646,0,9100.0,9479.032238603188,3877.156857997761,19696.87513900135,97791.15431348725
1764298229,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1653,0,9100.0,9479.712452180185,3877.156857997761,19696.87513900135,97846.70538415003
1764298230,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1664,0,9100.0,9482.517546938017,3877.156857997761,19696.87513900135,97705.23737980769
1764298231,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1673,0,9100.0,9479.67538383733,3877.156857997761,19696.87513900135,97734.77824267783
1764298232,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1683,0,9100.0,9483.670941716484,3877.156857997761,19696.87513900135,97465.37492572787
1764298233,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1688,0,9100.0,9483.925836810333,3877.156857997761,19696.87513900135,97687.29028436019
1764298234,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1697,0,9100.0,9488.497806611575,3877.156857997761,19696.87513900135,97821.26812021215
1764298235,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1706,0,9100.0,9491.551476617728,3877.156857997761,19696.87513900135,97890.90035169988
1764298236,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1719,0,9100.0,9485.448605901602,3877.156857997761,19696.87513900135,97770.09191390344
1764298237,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1729,0,9100.0,9480.20183033248,3877.156857997761,19696.87513900135,97537.76171197224
1764298238,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1741,0,9100.0,9479.23882890458,3877.156857997761,19696.87513900135,97620.17518667433
1764298239,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1748,0,9100.0,9478.411638732197,3877.156857997761,19696.87513900135,97731.46967963387
1764298240,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1755,0,9100.0,9477.54382473326,3877.156857997761,19696.87513900135,97603.83247863248
1764298241,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1762,0,9100.0,9474.04716027858,3877.156857997761,19696.87513900135,97518.29057888762
1764298242,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1771,0,9100.0,9470.534055730015,3877.156857997761,19696.87513900135,97613.68718238284
1764298243,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1777,0,9100.0,9471.1482441845,3877.156857997761,19696.87513900135,97689.9600450197
1764298244,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1785,0,9100.0,9466.657373578631,3877.156857997761,19696.87513900135,97663.70420168067
1764298245,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1793,0,9100.0,9471.338340830924,3877.156857997761,19696.87513900135,97886.4456218628
1764298246,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1803,0,9100.0,9467.833190301628,3877.156857997761,19696.87513900135,97991.63616195231
1764298247,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1813,0,9100.0,9468.32404820565,3877.156857997761,19696.87513900135,97927.84335355763
1764298248,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1822,0,9100.0,9468.7324937661,3877.156857997761,19696.87513900135,97971.5027442371
1764298249,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1833,0,9100.0,9474.40532646417,3877.156857997761,19696.87513900135,98060.6039279869
1764298250,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1842,0,9100.0,9470.278510773518,3877.156857997761,19696.87513900135,97992.13517915309
1764298251,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1852,0,9100.0,9474.625873590621,3877.156857997761,19696.87513900135,98047.65928725702
1764298252,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1860,0,9100.0,9472.627814152062,3877.156857997761,19696.87513900135,98092.30376344085
1764298253,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1868,0,9100.0,9473.191517178178,3877.156857997761,19696.87513900135,97945.22698072805
1764298254,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1877,0,9100.0,9475.515883608325,3877.156857997761,19696.87513900135,98143.0905700586
1764298255,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1882,0,9100.0,9475.303672358568,3877.156857997761,19696.87513900135,98144.34431455898
1764298256,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1889,0,9100.0,9476.017992260893,3877.156857997761,19696.87513900135,98139.9396506088
1764298257,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1901,0,9100.0,9475.476034656413,3877.156857997761,19696.87513900135,97884.48237769595
1764298258,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1911,0,9100.0,9477.039598409649,3877.156857997761,19696.87513900135,97926.72684458399
1764298259,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1922,0,9100.0,9473.237731169012,3877.156857997761,19696.87513900135,98019.60770031218
1764298260,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1929,0,9100.0,9473.713630196906,3877.156857997761,19696.87513900135,98060.63245204769
1764298261,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1937,0,9100.0,9472.917576336518,3877.156857997761,19696.87513900135,98181.39648941663
1764298262,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1944,0,9100.0,9473.799788567816,3877.156857997761,19696.87513900135,98378.58076131687
1764298263,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1954,0,9100.0,9477.308070790084,3877.156857997761,19696.87513900135,98368.96878198568
1764298264,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1960,0,9100.0,9474.238327128482,3877.156857997761,19696.87513900135,98338.29642857143
1764298265,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1969,0,9100.0,9474.476237926781,3877.156857997761,19696.87513900135,98247.73692229557
1764298266,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1977,0,9100.0,9476.16944653912,3877.156857997761,19696.87513900135,98196.06575619626
1764298267,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1985,0,9100.0,9479.788682917295,3877.156857997761,19696.87513900135,98166.99496221663
1764298268,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,1994,0,9100.0,9483.031767393602,3877.156857997761,19696.87513900135,98401.81895687061
1764298269,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2003,0,9100.0,9488.227444762777,3877.156857997761,19696.87513900135,98725.74388417375
1764298270,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2014,0,9100.0,9486.50182292644,3877.156857997761,19696.87513900135,98749.47219463754
1764298271,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2026,0,9100.0,9484.385346797555,3877.156857997761,19696.87513900135,98771.26357354393
1764298272,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2032,0,9200.0,9486.564476833095,3877.156857997761,19696.87513900135,98812.74261811023
1764298273,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2040,0,9200.0,9487.539639017568,3877.156857997761,19696.87513900135,98717.58774509803
1764298274,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2047,0,9200.0,9487.795346692148,3877.156857997761,19696.87513900135,98529.0654616512
1764298275,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2054,0,9200.0,9491.642755920075,3877.156857997761,19696.87513900135,98588.11538461539
1764298276,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2063,0,9200.0,9492.908994704232,3877.156857997761,19696.87513900135,98689.12021328163
1764298277,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2069,0,9200.0,9495.08922668672,3877.156857997761,19696.87513900135,98954.17109714838
1764298278,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2077,0,9200.0,9489.037793974874,3877.156857997761,19696.87513900135,98911.31632161772
1764298279,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2090,0,9200.0,9494.263157027177,3877.156857997761,19696.87513900135,98837.37081339712
1764298280,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2096,0,9200.0,9492.975751464128,3877.156857997761,19696.87513900135,98868.27290076336
1764298281,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2111,0,9200.0,9495.905112652215,3877.156857997761,19696.87513900135,99251.13690194221
1764298282,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2121,0,9200.0,9498.76014872364,3877.156857997761,19696.87513900135,99500.1093823668
1764298283,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2128,0,9200.0,9490.859010430848,3877.156857997761,19696.87513900135,99514.68609022556
1764298284,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2133,0,9200.0,9487.219175292004,3877.156857997761,19696.87513900135,99581.8898265354
1764298285,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2142,0,9200.0,9491.652810459771,3877.156857997761,19696.87513900135,99769.81045751635
1764298286,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2155,0,9200.0,9490.069227093192,3877.156857997761,19696.87513900135,99657.59118329466
1764298287,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2161,0,9200.0,9491.560355323843,3877.156857997761,19696.87513900135,99564.24664507173
1764298288,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2170,0,9200.0,9486.389021040934,3877.156857997761,19696.87513900135,99502.5594470046
1764298289,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2178,0,9200.0,9488.167257930132,3877.156857997761,19696.87513900135,99528.33930211203
1764298290,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2188,0,9200.0,9488.088355478898,3877.156857997761,19696.87513900135,99778.69195612431
1764298291,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2196,0,9200.0,9486.154845686173,3877.156857997761,19696.87513900135,99633.67122040073
1764298292,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2207,0,9200.0,9490.417449012612,3877.156857997761,19696.87513900135,99992.16085183507
1764298293,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2214,0,9200.0,9487.661405166136,3877.156857997761,19696.87513900135,99924.31978319783
1764298294,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2223,0,9200.0,9487.43279071697,3877.156857997761,19696.87513900135,100004.26675663517
1764298295,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2231,0,9200.0,9491.584619868145,3877.156857997761,19696.87513900135,100025.15463917526
1764298296,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2237,0,9200.0,9490.473575796083,3877.156857997761,19696.87513900135,99908.69646848457
1764298297,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2243,0,9200.0,9490.092164036038,3877.156857997761,19696.87513900135,100091.42621489077
1764298298,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2254,0,9200.0,9485.357884290075,3877.156857997761,19696.87513900135,100026.89174800355
1764298299,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2266,0,9200.0,9488.083804600536,3877.156857997761,19696.87513900135,99959.21050308914
1764298300,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2277,0,9200.0,9484.741680154504,3877.156857997761,19696.87513900135,99810.13438735178
1764298301,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2285,0,9200.0,9482.341667792478,3877.156857997761,19696.87513900135,99750.0306345733
1764298302,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2291,0,9200.0,9484.701026255701,3877.156857997761,19696.87513900135,99686.87690964644
1764298303,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2298,0,9200.0,9485.832094898962,3877.156857997761,19696.87513900135,99610.83550913839
1764298304,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2311,0,9200.0,9480.970235434796,3877.156857997761,19696.87513900135,99753.8143660753
1764298305,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2320,0,9200.0,9482.663889950785,3877.156857997761,19696.87513900135,99738.73146551724
1764298306,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2329,0,9200.0,9479.918982515595,3877.156857997761,19696.87513900135,99638.62301416918
1764298307,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2339,0,9200.0,9479.414919590346,3877.156857997761,19696.87513900135,99543.83710987601
1764298308,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2347,0,9200.0,9476.088723240227,3877.156857997761,19696.87513900135,99419.52322113336
1764298309,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2353,0,9200.0,9476.827243095546,3877.156857997761,19696.87513900135,99581.23161920952
1764298310,100,,Aggregated,9.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2359,0,9200.0,9475.346562807044,3877.156857997761,19696.87513900135,99469.70453582026
1764298311,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2369,0,9200.0,9470.145390821788,3877.156857997761,19696.87513900135,99471.90037990714
1764298313,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2376,0,9200.0,9467.854257198578,3877.156857997761,19696.87513900135,99346.94486531986
1764298314,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2390,0,9200.0,9469.27656864553,3877.156857997761,19696.87513900135,99248.82719665272
1764298315,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2401,0,9200.0,9477.538243829575,3877.156857997761,19696.87513900135,99458.5785089546
1764298316,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2410,0,9100.0,9478.174893847223,3610.8112419969984,19696.87513900135,99546.57178423236
