Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764296583,100,,Aggregated,10.750000,0.000000,4800,5400,5800,6100,7000,8100,8600,8700,8800,8800,8800,132,1,4700.0,4301.358775007732,839.293800003361,8765.200779002043,81464.67424242424
1764296584,100,,Aggregated,10.444444,0.000000,4700,5400,5800,6000,7100,8200,8800,9400,9700,9700,9700,146,1,4600.0,4197.121539753574,839.293800003361,9735.766165998939,83731.04109589041
1764296585,100,,Aggregated,11.200000,0.000000,4600,5200,5800,6000,7400,8600,9400,10000,11000,11000,11000,159,2,4600.0,4136.764286698197,839.293800003361,10813.523174998409,84761.46540880503
1764296586,100,,Aggregated,13.200000,0.100000,4600,5300,5800,6200,8100,9600,11000,12000,12000,12000,12000,175,3,4600.0,4348.584414577263,839.293800003361,11774.142646994733,85396.18285714286
1764296587,100,,Aggregated,14.600000,0.100000,4000,5200,5800,6100,8100,9400,11000,12000,12000,12000,12000,188,3,3800.0,4242.0355157926,839.293800003361,11774.142646994733,85176.30319148937
1764296588,100,,Aggregated,15.800000,0.200000,4400,5300,5900,6200,8100,9400,11000,12000,13000,13000,13000,212,3,4000.0,4335.410697750052,839.293800003361,12995.98839799728,88305.70283018867
1764296589,100,,Aggregated,17.000000,0.300000,4000,5300,5800,6200,8000,9200,11000,12000,13000,13000,13000,227,3,4000.0,4299.254694858976,839.293800003361,12995.98839799728,86057.4449339207
1764296590,100,,Aggregated,18.300000,0.300000,3900,5200,5800,6200,7800,8800,11000,12000,13000,13000,13000,245,3,3900.0,4289.24688595506,839.293800003361,12995.98839799728,87670.04081632652
1764296591,100,,Aggregated,18.700000,0.300000,3800,5100,5700,6100,7400,8700,11000,12000,13000,13000,13000,263,3,3800.0,4213.728674851586,839.293800003361,12995.98839799728,87660.23954372623
1764296592,100,,Aggregated,17.400000,0.300000,3700,5100,5700,6100,7300,8700,11000,12000,13000,13000,13000,283,3,3700.0,4188.184552501632,839.293800003361,12995.98839799728,91122.90106007067
1764296593,100,,Aggregated,16.400000,0.300000,3700,5100,5700,6100,7200,8700,11000,12000,13000,13000,13000,291,3,3700.0,4177.7938988005135,839.293800003361,12995.98839799728,92831.14776632302
1764296594,100,,Aggregated,17.200000,0.300000,3700,5000,5700,6000,7200,8700,11000,12000,13000,13000,13000,310,3,3700.0,4175.035833803031,839.293800003361,12995.98839799728,94303.00967741935
1764296595,100,,Aggregated,17.100000,0.300000,3800,5000,5700,6000,7100,8700,11000,12000,13000,13000,13000,315,3,3800.0,4181.555457539501,839.293800003361,12995.98839799728,94519.89206349207
1764296596,100,,Aggregated,16.000000,0.200000,3800,5000,5700,6000,7100,8600,11000,12000,13000,13000,13000,329,3,3800.0,4188.541667382821,839.293800003361,12995.98839799728,94491.08510638298
1764296597,100,,Aggregated,16.400000,0.200000,3800,5000,5600,6000,7100,8600,11000,12000,13000,13000,13000,350,4,3800.0,4211.75161724842,839.293800003361,12995.98839799728,94361.32571428572
1764296598,100,,Aggregated,15.600000,0.100000,3900,5000,5700,6000,7200,8600,11000,12000,13000,13000,13000,377,4,3900.0,4242.35888254364,839.293800003361,12995.98839799728,96882.11936339522
1764296599,100,,Aggregated,15.600000,0.100000,3900,5000,5700,6000,7200,8500,11000,12000,13000,13000,13000,392,4,3900.0,4239.090562395277,839.293800003361,12995.98839799728,97744.66836734694
1764296600,100,,Aggregated,16.200000,0.100000,3900,4900,5600,5900,7200,8400,10000,12000,13000,13000,13000,406,4,3800.0,4201.562439140274,839.293800003361,12995.98839799728,97548.2881773399
1764296601,100,,Aggregated,16.600000,0.100000,3800,4900,5600,6000,7100,8400,11000,12000,16000,16000,16000,423,5,3800.0,4200.089633092097,839.293800003361,16178.961495999829,98190.17494089835
1764296602,100,,Aggregated,16.700000,0.100000,3800,4900,5600,6000,7000,8300,11000,12000,16000,16000,16000,441,5,3800.0,4172.278201276574,839.293800003361,16178.961495999829,95883.57596371882
1764296603,100,,Aggregated,15.700000,0.200000,3800,4800,5500,5900,7000,8300,10000,12000,16000,16000,16000,458,5,3800.0,4161.5331703733045,839.293800003361,16178.961495999829,94542.46288209606
1764296604,100,,Aggregated,16.100000,0.200000,3800,4700,5500,5800,7000,8200,10000,12000,16000,16000,16000,483,6,3800.0,4151.983362188329,839.293800003361,16178.961495999829,92814.88405797101
1764296605,100,,Aggregated,16.000000,0.200000,3800,4700,5500,5900,7100,8300,10000,12000,16000,16000,16000,495,6,3800.0,4156.272784307019,839.293800003361,16178.961495999829,93353.0202020202
1764296606,100,,Aggregated,16.900000,0.200000,3700,4600,5400,5800,7000,8200,10000,12000,16000,16000,16000,522,6,3700.0,4103.995481155149,839.293800003361,16178.961495999829,93288.31800766283
1764296607,100,,Aggregated,17.700000,0.300000,3700,4600,5400,5700,6900,8200,10000,12000,16000,16000,16000,538,6,3700.0,4080.616105552053,839.293800003361,16178.961495999829,93464.87918215613
1764296608,100,,Aggregated,18.300000,0.300000,3600,4600,5300,5700,6900,8100,9700,12000,16000,16000,16000,558,6,3600.0,4025.93455846952,839.293800003361,16178.961495999829,93644.93906810036
1764296609,100,,Aggregated,19.000000,0.200000,3600,4600,5200,5700,6800,8100,9700,12000,16000,16000,16000,573,6,3600.0,3997.070873464213,839.293800003361,16178.961495999829,94070.34205933682
1764296610,100,,Aggregated,18.200000,0.200000,3500,4500,5200,5600,6800,8100,9700,12000,16000,16000,16000,593,6,3500.0,3967.3294378988176,839.293800003361,16178.961495999829,93419.36930860033
1764296611,100,,Aggregated,18.400000,0.200000,3500,4500,5200,5600,6700,8100,9600,11000,16000,16000,16000,612,7,3500.0,3938.198906594772,839.293800003361,16178.961495999829,93713.98529411765
1764296612,100,,Aggregated,18.200000,0.200000,3500,4500,5200,5600,6700,8100,9600,11000,16000,16000,16000,620,7,3500.0,3939.5521068564535,839.293800003361,16178.961495999829,94013.12096774194
1764296613,100,,Aggregated,18.900000,0.100000,3500,4500,5100,5600,6700,8100,9600,11000,16000,16000,16000,639,7,3500.0,3940.382064790277,839.293800003361,16178.961495999829,95525.64945226916
1764296614,100,,Aggregated,18.500000,0.200000,3500,4500,5100,5600,6700,8100,9600,11000,16000,16000,16000,653,7,3500.0,3950.6916677901722,839.293800003361,16178.961495999829,95669.49157733537
1764296615,100,,Aggregated,18.100000,0.200000,3600,4500,5200,5600,6700,8100,9600,11000,16000,16000,16000,663,7,3600.0,3975.5665299215448,839.293800003361,16178.961495999829,97239.99245852187
1764296616,100,,Aggregated,17.900000,0.200000,3600,4600,5200,5600,6700,8100,9600,11000,16000,16000,16000,682,7,3600.0,3994.2319947463075,839.293800003361,16178.961495999829,97676.40615835777
1764296617,100,,Aggregated,16.700000,0.100000,3700,4600,5200,5600,6700,8100,9600,11000,16000,16000,16000,700,7,3600.0,3997.0538135156808,839.293800003361,16178.961495999829,97025.24571428572
1764296618,100,,Aggregated,16.600000,0.100000,3700,4600,5200,5700,6700,8000,9400,11000,16000,16000,16000,726,7,3700.0,4018.3958957258446,839.293800003361,16178.961495999829,97231.64876033057
1764296619,100,,Aggregated,16.200000,0.100000,3700,4600,5200,5700,6700,7900,9400,11000,16000,16000,16000,745,7,3700.0,4007.657126229492,839.293800003361,16178.961495999829,96594.59463087248
1764296620,100,,Aggregated,16.400000,0.100000,3700,4600,5200,5600,6700,7900,9300,11000,16000,16000,16000,759,7,3700.0,4006.6975481989093,839.293800003361,16178.961495999829,96317.77338603426
1764296621,100,,Aggregated,16.300000,0.100000,3700,4600,5200,5600,6600,7800,9300,11000,16000,16000,16000,776,7,3700.0,3988.535373447106,839.293800003361,16178.961495999829,95706.9574742268
1764296622,100,,Aggregated,17.000000,0.100000,3600,4500,5100,5600,6600,7800,9300,11000,16000,16000,16000,794,7,3600.0,3969.7381826220844,839.293800003361,16178.961495999829,94984.09571788413
1764296623,100,,Aggregated,16.800000,0.100000,3600,4500,5100,5600,6600,7800,9200,11000,16000,16000,16000,819,7,3600.0,3955.73848477284,839.293800003361,16178.961495999829,94445.18315018315
1764296624,100,,Aggregated,16.500000,0.000000,3600,4400,5100,5500,6600,7800,9300,11000,16000,16000,16000,839,8,3600.0,3949.5814304791106,839.293800003361,16178.961495999829,94710.6936829559
1764296625,100,,Aggregated,17.200000,0.000000,3600,4400,5100,5500,6600,7800,9200,11000,16000,16000,16000,860,9,3600.0,3925.4803758430003,839.293800003361,16178.961495999829,94726.72441860464
1764296626,100,,Aggregated,18.300000,0.000000,3500,4400,5000,5500,6600,7800,9200,11000,16000,16000,16000,875,9,3500.0,3907.8061558628297,839.293800003361,16178.961495999829,94742.48457142858
1764296627,100,,Aggregated,18.600000,0.100000,3500,4400,5000,5400,6600,7700,9200,11000,16000,16000,16000,897,9,3500.0,3872.146932240804,839.293800003361,16178.961495999829,93994.27090301004
1764296628,100,,Aggregated,19.900000,0.200000,3500,4400,5000,5400,6500,7600,9100,10000,16000,16000,16000,915,9,3500.0,3867.948992476503,839.293800003361,16178.961495999829,94337.59672131148
1764296629,100,,Aggregated,19.200000,0.200000,3500,4300,5000,5400,6500,7600,9100,10000,16000,16000,16000,926,9,3500.0,3862.0335287138246,839.293800003361,16178.961495999829,94176.77105831534
1764296630,100,,Aggregated,19.600000,0.200000,3500,4300,4900,5400,6500,7600,9100,10000,16000,16000,16000,945,9,3500.0,3860.448524129119,839.293800003361,16178.961495999829,94574.91746031746
1764296631,100,,Aggregated,19.000000,0.200000,3500,4300,4900,5300,6500,7600,9000,10000,16000,16000,16000,970,10,3500.0,3857.9612753288698,839.293800003361,16178.961495999829,94562.27319587629
1764296632,100,,Aggregated,18.100000,0.200000,3500,4300,4900,5300,6500,7600,9000,10000,16000,16000,16000,983,10,3500.0,3853.197807715157,839.293800003361,16178.961495999829,94714.85554425229
1764296633,100,,Aggregated,18.300000,0.200000,3500,4300,4800,5300,6500,7600,9000,10000,16000,16000,16000,999,10,3500.0,3842.105590592598,839.293800003361,16178.961495999829,94249.31831831831
1764296634,100,,Aggregated,19.600000,0.300000,3500,4300,4800,5300,6400,7600,9000,10000,13000,16000,16000,1013,10,3500.0,3843.4151469575554,839.293800003361,16178.961495999829,94375.81737413623
1764296635,100,,Aggregated,18.800000,0.300000,3500,4300,4900,5300,6400,7600,9000,10000,13000,16000,16000,1028,10,3500.0,3850.044234028212,839.293800003361,16178.961495999829,94831.67607003891
1764296636,100,,Aggregated,17.900000,0.300000,3500,4300,4800,5300,6400,7500,8900,10000,13000,16000,16000,1051,11,3500.0,3844.0373122844735,839.293800003361,16178.961495999829,94454.77925784967
1764296637,100,,Aggregated,17.300000,0.200000,3500,4300,4900,5300,6400,7600,9000,10000,13000,16000,16000,1066,11,3500.0,3856.4889525797107,839.293800003361,16178.961495999829,95326.8583489681
1764296638,100,,Aggregated,16.600000,0.100000,3500,4300,4800,5300,6400,7600,9000,10000,13000,16000,16000,1092,11,3500.0,3849.616143790275,839.293800003361,16178.961495999829,94600.09981684982
1764296639,100,,Aggregated,17.600000,0.200000,3500,4300,4800,5200,6400,7500,8900,9700,13000,16000,16000,1109,11,3500.0,3839.6013474670667,839.293800003361,16178.961495999829,94654.64923354374
1764296640,100,,Aggregated,16.800000,0.200000,3500,4300,4800,5200,6400,7500,8900,9700,13000,16000,16000,1127,11,3500.0,3833.0734974498596,839.293800003361,16178.961495999829,94716.82786157941
1764296641,100,,Aggregated,17.700000,0.200000,3500,4300,4800,5200,6400,7500,8900,9700,13000,16000,16000,1139,11,3500.0,3823.4165119297577,839.293800003361,16178.961495999829,94659.28446005267
1764296642,100,,Aggregated,18.300000,0.200000,3500,4300,4800,5200,6400,7500,8800,9700,13000,16000,16000,1156,11,3500.0,3818.941279519034,839.293800003361,16178.961495999829,94953.01816608997
1764296643,100,,Aggregated,18.000000,0.200000,3400,4200,4800,5200,6400,7500,8800,9700,13000,16000,16000,1177,11,3400.0,3805.752953764646,839.293800003361,16178.961495999829,94546.4681393373
1764296644,100,,Aggregated,16.700000,0.100000,3400,4200,4800,5200,6400,7500,8800,9700,13000,16000,16000,1193,11,3400.0,3813.503521241386,839.293800003361,16178.961495999829,94756.93126571667
1764296645,100,,Aggregated,17.200000,0.100000,3500,4200,4800,5200,6400,7500,8800,9600,13000,16000,16000,1206,11,3400.0,3813.2891859361303,839.293800003361,16178.961495999829,94993.80099502488
1764296646,100,,Aggregated,17.600000,0.100000,3500,4300,4800,5200,6400,7600,8800,9700,13000,16000,16000,1218,11,3400.0,3822.5842468045867,839.293800003361,16178.961495999829,95811.90229885057
1764296647,100,,Aggregated,17.900000,0.100000,3500,4300,4900,5300,6400,7500,8800,9700,13000,16000,16000,1246,11,3500.0,3843.9766729687167,839.293800003361,16178.961495999829,97058.22712680578
1764296648,100,,Aggregated,17.700000,0.100000,3500,4300,4900,5300,6400,7500,8800,9700,13000,16000,16000,1259,11,3500.0,3844.1955309714203,839.293800003361,16178.961495999829,97168.78395552025
1764296649,100,,Aggregated,16.600000,0.000000,3500,4300,4900,5300,6400,7500,8800,9700,13000,16000,16000,1273,11,3500.0,3835.88236879421,740.1168080032221,16178.961495999829,96927.49410840534
1764296650,100,,Aggregated,18.000000,0.000000,3500,4300,4900,5300,6400,7500,8800,9700,13000,16000,16000,1294,11,3500.0,3825.9047824490226,740.1168080032221,16178.961495999829,97008.285935085
1764296651,100,,Aggregated,16.600000,0.000000,3500,4300,4900,5300,6300,7500,8700,9600,13000,16000,16000,1310,12,3400.0,3816.779495083993,740.1168080032221,16178.961495999829,96992.65648854962
1764296652,100,,Aggregated,16.200000,0.000000,3400,4300,4800,5200,6300,7500,8700,9600,13000,16000,16000,1332,13,3400.0,3796.138171336369,740.1168080032221,16178.961495999829,96376.27702702703
1764296653,100,,Aggregated,16.800000,0.000000,3400,4300,4800,5200,6300,7500,8700,9600,13000,16000,16000,1338,13,3400.0,3797.561322236949,740.1168080032221,16178.961495999829,96741.76905829596
1764296654,100,,Aggregated,17.100000,0.100000,3400,4300,4800,5200,6400,7500,8700,9600,13000,16000,16000,1346,13,3400.0,3800.4644876025523,740.1168080032221,16178.961495999829,96734.5809806835
1764296655,100,,Aggregated,17.600000,0.200000,3400,4300,4900,5300,6400,7500,8800,9700,13000,16000,16000,1362,13,3400.0,3807.3115519368985,740.1168080032221,16178.961495999829,97167.37224669603
1764296656,100,,Aggregated,16.000000,0.200000,3400,4300,4900,5300,6400,7600,9000,10000,13000,16000,16000,1384,13,3400.0,3822.244287132992,740.1168080032221,16178.961495999829,97334.96315028901
1764296657,100,,Aggregated,15.300000,0.200000,3400,4300,4900,5300,6400,7800,9300,10000,13000,16000,16000,1401,13,3400.0,3851.7684188494613,740.1168080032221,16178.961495999829,98038.19200571021
1764296658,100,,Aggregated,15.500000,0.200000,3400,4300,4900,5300,6500,7800,9300,10000,13000,16000,16000,1418,13,3400.0,3859.9453028590274,740.1168080032221,16178.961495999829,98352.38928067702
1764296659,100,,Aggregated,16.600000,0.200000,3400,4300,4900,5300,6500,7800,9300,10000,13000,16000,16000,1439,13,3400.0,3850.535000536565,740.1168080032221,16178.961495999829,98074.62195969424
1764296660,100,,Aggregated,15.500000,0.200000,3400,4300,4900,5300,6500,8000,9400,10000,13000,16000,16000,1459,13,3400.0,3857.5218428253092,740.1168080032221,16178.961495999829,97887.28238519534
1764296661,100,,Aggregated,15.900000,0.200000,3400,4300,4900,5400,6500,8000,9400,11000,13000,16000,16000,1485,13,3400.0,3852.615738470786,740.1168080032221,16178.961495999829,97743.66464646465
1764296662,100,,Aggregated,16.600000,0.200000,3400,4300,4900,5400,6500,8000,9400,11000,13000,16000,16000,1495,13,3400.0,3845.782083793382,740.1168080032221,16178.961495999829,97658.2093645485
1764296663,100,,Aggregated,16.400000,0.200000,3400,4300,4900,5400,6500,8000,9400,11000,13000,16000,16000,1511,13,3400.0,3844.579509693635,740.1168080032221,16178.961495999829,97543.66975512906
1764296665,100,,Aggregated,17.400000,0.100000,3400,4300,4900,5400,6600,8000,9400,11000,13000,16000,16000,1528,14,3400.0,3846.486459756598,740.1168080032221,16178.961495999829,97683.13154450261
1764296666,100,,Aggregated,16.300000,0.000000,3400,4300,4900,5400,6600,8000,9600,11000,13000,16000,16000,1544,14,3400.0,3843.870130036325,740.1168080032221,16178.961495999829,97517.81411917099
1764296667,100,,Aggregated,18.200000,0.100000,3400,4300,4900,5300,6500,8000,9400,11000,13000,16000,16000,1561,14,3400.0,3832.624213504217,740.1168080032221,16178.961495999829,97492.68545803972
1764296668,100,,Aggregated,18.200000,0.100000,3400,4300,4900,5300,6500,7900,9400,11000,13000,16000,16000,1581,14,3400.0,3829.3170726464787,740.1168080032221,16178.961495999829,97519.5762175838
1764296669,100,,Aggregated,18.200000,0.100000,3400,4300,5000,5400,6500,7900,9400,10000,13000,16000,16000,1607,14,3400.0,3817.90644848543,513.8617390039144,16178.961495999829,97217.57373988799
1764296670,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5400,6500,7800,9400,10000,13000,16000,16000,1622,14,3300.0,3802.2539119630433,513.8617390039144,16178.961495999829,97506.95314426634
1764296671,100,,Aggregated,17.900000,0.100000,3300,4200,4900,5400,6500,7800,9400,10000,13000,16000,16000,1638,14,3300.0,3788.2119541068623,513.8617390039144,16178.961495999829,97607.19230769231
1764296672,100,,Aggregated,18.900000,0.100000,3300,4200,4900,5400,6600,7900,9400,10000,13000,16000,16000,1651,14,3300.0,3791.839555510026,513.8617390039144,16178.961495999829,98076.079345851
1764296673,100,,Aggregated,18.300000,0.100000,3300,4200,5000,5400,6600,8000,9400,10000,13000,16000,16000,1669,14,3300.0,3801.067727638745,513.8617390039144,16178.961495999829,98081.79628520072
1764296674,100,,Aggregated,16.600000,0.100000,3300,4200,5000,5400,6600,8100,9400,10000,13000,16000,16000,1687,14,3300.0,3798.1919356544504,513.8617390039144,16178.961495999829,97976.31179608773
1764296675,100,,Aggregated,17.400000,0.100000,3300,4200,5000,5400,6700,8100,9400,10000,13000,16000,16000,1711,14,3300.0,3792.6259468743583,513.8617390039144,16178.961495999829,97799.45821157219
1764296676,100,,Aggregated,17.400000,0.100000,3300,4200,4900,5400,6700,8100,9400,10000,13000,16000,16000,1727,14,3300.0,3771.8908129050506,513.8617390039144,16178.961495999829,97650.40764331211
1764296677,100,,Aggregated,17.500000,0.100000,3300,4200,4900,5400,6700,8200,9600,10000,13000,16000,16000,1745,14,3300.0,3774.0566076607543,513.8617390039144,16178.961495999829,97590.00171919771
1764296678,100,,Aggregated,18.200000,0.000000,3200,4200,4900,5400,6700,8300,9600,10000,13000,16000,16000,1756,14,3200.0,3765.998364129846,513.8617390039144,16178.961495999829,97573.72892938496
1764296679,100,,Aggregated,18.300000,0.000000,3200,4200,4900,5400,6800,8300,9600,11000,13000,16000,16000,1773,14,3200.0,3771.8409872927423,513.8617390039144,16178.961495999829,97624.94303440496
1764296680,100,,Aggregated,18.500000,0.000000,3200,4200,4900,5400,6900,8400,9700,11000,13000,16000,16000,1799,14,3200.0,3771.7513138277077,513.8617390039144,16178.961495999829,97394.01945525291
1764296681,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5400,6900,8500,9700,11000,13000,16000,16000,1815,14,3200.0,3768.2039261140626,513.8617390039144,16178.961495999829,97520.2914600551
1764296682,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5400,6900,8500,9700,11000,13000,16000,16000,1831,14,3200.0,3756.9963903195116,513.8617390039144,16178.961495999829,97240.20371381758
1764296683,100,,Aggregated,17.700000,0.000000,3200,4200,4900,5400,6900,8500,9900,11000,13000,16000,16000,1849,14,3200.0,3751.1214731622645,513.8617390039144,16178.961495999829,97538.3612763656
1764296684,100,,Aggregated,18.000000,0.000000,3200,4200,4900,5400,6900,8600,10000,11000,13000,16000,16000,1865,14,3200.0,3766.042156945862,513.8617390039144,16178.961495999829,97641.5962466488
1764296685,100,,Aggregated,18.000000,0.000000,3200,4200,4900,5400,7000,8700,10000,11000,13000,16000,16000,1887,15,3200.0,3775.2539277954593,513.8617390039144,16178.961495999829,97671.94117647059
1764296686,100,,Aggregated,18.000000,0.000000,3200,4100,4900,5400,7000,8700,10000,11000,13000,16000,16000,1903,15,3200.0,3768.15130707148,513.8617390039144,16178.961495999829,97740.49973725696
1764296687,100,,Aggregated,17.800000,0.000000,3100,4100,4900,5400,7000,8800,10000,11000,13000,16000,16000,1922,15,3100.0,3764.1138586446423,513.8617390039144,16178.961495999829,97558.36888657649
1764296688,100,,Aggregated,17.600000,0.100000,3100,4100,4900,5500,7000,8800,10000,11000,13000,16000,16000,1935,15,3100.0,3771.694964828425,513.8617390039144,16178.961495999829,97738.94780361757
1764296689,100,,Aggregated,17.600000,0.100000,3100,4100,5000,5500,7200,8900,10000,11000,13000,16000,16000,1953,16,3100.0,3782.7644674761973,513.8617390039144,16178.961495999829,97592.90117767538
1764296690,100,,Aggregated,17.900000,0.100000,3100,4100,5000,5500,7300,8900,10000,11000,13000,16000,16000,1970,16,3100.0,3784.1231167340147,513.8617390039144,16178.961495999829,97181.55837563451
1764296691,100,,Aggregated,18.000000,0.200000,3100,4100,5000,5500,7300,8900,10000,11000,13000,16000,16000,1988,16,3100.0,3782.206453291744,513.8617390039144,16178.961495999829,97242.05080482898
1764296692,100,,Aggregated,16.900000,0.200000,3100,4100,4900,5500,7300,8800,10000,11000,13000,16000,16000,2008,16,3100.0,3770.2833886284866,513.8617390039144,16178.961495999829,96641.3421314741
1764296693,100,,Aggregated,17.500000,0.200000,3100,4100,4900,5500,7300,8900,10000,11000,13000,16000,16000,2029,16,3100.0,3764.9640714558827,513.8617390039144,16178.961495999829,96556.10349926072
1764296694,100,,Aggregated,17.600000,0.200000,3100,4100,4900,5500,7300,8900,10000,11000,13000,16000,16000,2048,16,3100.0,3753.3911972944197,513.8617390039144,16178.961495999829,96410.80126953125
1764296695,100,,Aggregated,17.900000,0.200000,3000,4100,4900,5500,7400,8900,10000,11000,13000,16000,16000,2063,17,3000.0,3749.979564768761,513.8617390039144,16178.961495999829,96240.26805622879
1764296696,100,,Aggregated,18.300000,0.200000,3000,4100,4900,5500,7400,8900,10000,11000,13000,16000,16000,2074,17,3000.0,3751.133821878962,513.8617390039144,16178.961495999829,96190.24975891996
1764296697,100,,Aggregated,17.500000,0.100000,3000,4100,4900,5500,7500,9000,10000,11000,13000,16000,16000,2098,17,3000.0,3759.258793469474,513.8617390039144,16178.961495999829,96369.24213536702
1764296698,100,,Aggregated,16.900000,0.200000,3000,4100,4900,5500,7500,9100,10000,11000,13000,16000,16000,2112,17,3000.0,3762.1663310847325,513.8617390039144,16178.961495999829,96625.51704545454
1764296699,100,,Aggregated,16.900000,0.200000,3000,4100,4900,5500,7500,9100,10000,11000,13000,16000,16000,2130,17,3000.0,3768.4121634873086,513.8617390039144,16178.961495999829,96514.50751173709
1764296700,100,,Aggregated,17.600000,0.200000,3000,4100,4900,5500,7500,9100,10000,11000,13000,16000,16000,2145,17,3000.0,3767.789285767826,513.8617390039144,16178.961495999829,96943.67365967366
1764296701,100,,Aggregated,17.700000,0.100000,3000,4100,4900,5500,7500,9100,10000,11000,13000,16000,16000,2160,17,3000.0,3770.507416450917,513.8617390039144,16178.961495999829,96960.18518518518
1764296702,100,,Aggregated,17.600000,0.100000,3000,4100,4900,5500,7500,9100,10000,11000,13000,17000,17000,2174,17,3000.0,3774.3455040984177,513.8617390039144,17073.461205000058,97172.5662373505
1764296703,100,,Aggregated,17.600000,0.100000,3000,4100,4900,5500,7500,9200,10000,11000,13000,17000,17000,2199,17,3000.0,3783.114067645721,513.8617390039144,17073.461205000058,97027.34743065029
1764296704,100,,Aggregated,16.600000,0.100000,3000,4100,4900,5500,7600,9100,10000,11000,13000,17000,17000,2219,17,3000.0,3778.2275252910977,513.8617390039144,17073.461205000058,96968.05137449302
1764296705,100,,Aggregated,17.100000,0.100000,3000,4100,4900,5500,7500,9100,10000,11000,13000,17000,17000,2231,17,3000.0,3777.575922782586,513.8617390039144,17073.461205000058,96994.33303451366
1764296706,100,,Aggregated,17.000000,0.100000,3000,4100,4900,5500,7600,9100,10000,11000,13000,17000,17000,2249,18,3000.0,3780.468828799893,513.8617390039144,17073.461205000058,96771.02089817697
1764296707,100,,Aggregated,17.000000,0.100000,3000,4100,4900,5600,7600,9100,10000,11000,16000,18000,18000,2264,19,3000.0,3789.3921740746296,513.8617390039144,17810.457278996182,96715.6519434629
1764296708,100,,Aggregated,17.500000,0.100000,3000,4100,4900,5600,7600,9100,10000,11000,16000,18000,18000,2282,19,3000.0,3796.1637257550296,513.8617390039144,17810.457278996182,96912.74101665206
1764296709,100,,Aggregated,16.900000,0.200000,3000,4100,4900,5600,7600,9100,11000,11000,17000,23000,23000,2298,19,3000.0,3798.8017797741422,513.8617390039144,22789.926655997988,97120.93864229765
1764296710,100,,Aggregated,16.900000,0.200000,3000,4100,4900,5600,7600,9100,10000,11000,17000,23000,23000,2314,19,3000.0,3803.6843636283425,513.8617390039144,22789.926655997988,97294.76879861711
1764296711,100,,Aggregated,16.600000,0.200000,3000,4100,4900,5500,7500,9100,10000,11000,17000,23000,23000,2332,19,3000.0,3802.753528654367,513.8617390039144,22789.926655997988,97110.70883361921
1764296712,100,,Aggregated,16.700000,0.200000,3000,4100,4900,5500,7500,9100,10000,11000,17000,23000,23000,2347,20,3000.0,3805.6071886199375,513.8617390039144,22789.926655997988,97281.60204516404
