Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326516257,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,52.6315803527832,80,57.894737243652344,63.15789031982422,73.68421173095703,65,90,68.42105102539063,65,71.42857360839844,57.142860412597656,90.47618865966797,68.42105102539063,60.000003814697266,50,50,66.66667175292969,73.68421173095703,65,57.894737243652344,55,63.15789031982422,52.6315803527832,65,55,63.15789031982422,55,47.619049072265625,55.55555725097656,63.15789031982422,61.904762268066406,213883.55560302734,67375.7485961914,0,404326326272,8589930496,13478084608,1048576
199,1764326516457,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,52.6315803527832,80,57.894737243652344,63.15789031982422,73.68421173095703,65,90,68.42105102539063,65,71.42857360839844,57.142860412597656,90.47618865966797,68.42105102539063,60.000003814697266,50,50,66.66667175292969,73.68421173095703,65,57.894737243652344,55,63.15789031982422,52.6315803527832,65,55,63.15789031982422,55,47.619049072265625,55.55555725097656,63.15789031982422,61.904762268066406,213887.00915527344,67386.5033569336,0,404326326272,8589930496,13480173568,1048576
199,1764326516657,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45,50,53.84615707397461,68.29268646240234,43.90243911743164,55,42.105262756347656,52.499996185302734,51.28205490112305,51.28205490112305,69.23077392578125,43.589744567871094,40,64.10256958007813,41.02564239501953,55.26315689086914,67.5,44.73684310913086,60.000003814697266,46.153846740722656,41.02564239501953,56.41025924682617,47.5,48.71794891357422,55,51.28205490112305,38.46154022216797,43.24324417114258,45.945945739746094,62.5,62.5,32.432430267333984,213890.52990722656,67396.36981201172,0,404326326272,8589930496,13474562048,1048576
199,1764326516857,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45,50,53.84615707397461,68.29268646240234,43.90243911743164,55,42.105262756347656,52.499996185302734,51.28205490112305,51.28205490112305,69.23077392578125,43.589744567871094,40,64.10256958007813,41.02564239501953,55.26315689086914,67.5,44.73684310913086,60.000003814697266,46.153846740722656,41.02564239501953,56.41025924682617,47.5,48.71794891357422,55,51.28205490112305,38.46154022216797,43.24324417114258,45.945945739746094,62.5,62.5,32.432430267333984,213893.98162841797,67405.7894897461,0,404326326272,8589930496,13477412864,1048576
199,1764326517057,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,48.648651123046875,55.26315689086914,58.974361419677734,58.974361419677734,48.648651123046875,53.84615707397461,48.71794891357422,51.28205490112305,41.02564239501953,48.71794891357422,65,62.5,59.4594612121582,47.5,72.5,58.974361419677734,55,47.5,47.5,52.499996185302734,63.414634704589844,50,69.23077392578125,61.5384635925293,51.28205490112305,41.02564239501953,42.105262756347656,56.09756088256836,73.17073059082031,47.36842346191406,51.28205490112305,60.000003814697266,213897.46215820313,67416.01434326172,0,404326326272,8589930496,13478457344,1048576
199,1764326517257,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,75,60.000003814697266,63.15789031982422,47.36842346191406,60.000003814697266,55,57.894737243652344,47.36842346191406,50,42.105262756347656,50,47.36842346191406,45,73.68421173095703,55,65,50,42.105262756347656,45,52.6315803527832,38.095237731933594,57.894737243652344,55,36.842105865478516,30.000001907348633,47.36842346191406,44.4444465637207,55.55555725097656,63.15789031982422,40,50,213900.95770263672,67426.12719726563,0,404326326272,8589930496,13477240832,1048576
199,1764326517457,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,52.38095474243164,57.894737243652344,60.000003814697266,45,80,60.000003814697266,45,47.36842346191406,50,60.000003814697266,55,42.85714340209961,61.904762268066406,55,52.6315803527832,75,85,52.38095474243164,55,30.000001907348633,36.842105865478516,47.36842346191406,52.6315803527832,50,52.6315803527832,38.095237731933594,55,85,57.142860412597656,36.842105865478516,55,213904.43103027344,67436.27667236328,0,404326326272,8589930496,13478080512,1048576
199,1764326517657,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,52.38095474243164,57.894737243652344,60.000003814697266,45,80,60.000003814697266,45,47.36842346191406,50,60.000003814697266,55,42.85714340209961,61.904762268066406,55,52.6315803527832,75,85,52.38095474243164,55,30.000001907348633,36.842105865478516,47.36842346191406,52.6315803527832,50,52.6315803527832,38.095237731933594,55,85,57.142860412597656,36.842105865478516,55,213907.88946533203,67446.85620117188,0,404326326272,8589930496,13479899136,1048576
199,1764326517857,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,55.26315689086914,74.35897827148438,69.23077392578125,65,70.73170471191406,55,72.5,55,57.894737243652344,48.71794891357422,52.6315803527832,79.4871826171875,48.71794891357422,52.6315803527832,52.499996185302734,50,37.5,53.84615707397461,69.23077392578125,71.05262756347656,66.66667175292969,42.5,50,48.71794891357422,40,58.974361419677734,62.5,73.17073059082031,69.23077392578125,53.84615707397461,78.04877471923828,213911.33569335938,67456.83068847656,0,404326326272,8589930496,13482385408,1048576
199,1764326518057,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,85,71.42857360839844,45,55,68.42105102539063,70,57.894737243652344,63.15789031982422,90,60.000003814697266,70,52.6315803527832,52.6315803527832,50,84.21052551269531,52.6315803527832,63.15789031982422,45,50,55,42.85714340209961,52.6315803527832,55,47.36842346191406,36.842105865478516,80,55,50,65,63.15789031982422,73.68421173095703,213914.7640991211,67467.39544677734,0,404326326272,8589930496,13482795008,1048576
199,1764326518257,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,85,71.42857360839844,45,55,68.42105102539063,70,57.894737243652344,63.15789031982422,90,60.000003814697266,70,52.6315803527832,52.6315803527832,50,84.21052551269531,52.6315803527832,63.15789031982422,45,50,55,42.85714340209961,52.6315803527832,55,47.36842346191406,36.842105865478516,80,55,50,65,63.15789031982422,73.68421173095703,213918.28045654297,67477.7593383789,0,404326326272,8589930496,13488316416,1048576
199,1764326518457,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,53.84615707397461,58.974361419677734,86.84210968017578,57.5,53.84615707397461,58.974361419677734,68.42105102539063,56.41025924682617,57.5,65,53.84615707397461,71.79487609863281,55.26315689086914,60.000003814697266,44.73684310913086,47.5,56.41025924682617,65,58.974361419677734,44.73684310913086,53.84615707397461,60.52631759643555,60.000003814697266,74.35897827148438,51.28205490112305,47.5,70.27027130126953,78.94737243652344,64.10256958007813,53.84615707397461,56.41025924682617,51.28205490112305,213921.74676513672,67488.00720214844,0,404326326272,8589930496,13489115136,1048576
199,1764326518658,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,84.21052551269531,50,65,75,57.894737243652344,76.19047546386719,52.6315803527832,50,95,90,57.894737243652344,50,55.55555725097656,57.894737243652344,50,55,57.894737243652344,47.36842346191406,65,60.000003814697266,50,52.6315803527832,47.36842346191406,57.142860412597656,66.66667175292969,70,55,80,52.6315803527832,57.894737243652344,63.15789031982422,213925.1947631836,67498.61279296875,0,404326326272,8589930496,13489741824,1048576
199,1764326518858,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,70,65,38.88888931274414,50,65,44.4444465637207,50,33.333335876464844,85,73.68421173095703,55,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,47.36842346191406,55,60.000003814697266,65,65,36.842105865478516,42.105262756347656,85,57.894737243652344,65,66.66667175292969,33.333335876464844,52.6315803527832,52.6315803527832,40,45,213928.69982910156,67508.99877929688,0,404326326272,8589930496,13492686848,1048576
199,1764326519058,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,70,65,38.88888931274414,50,65,44.4444465637207,50,33.333335876464844,85,73.68421173095703,55,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,47.36842346191406,55,60.000003814697266,65,65,36.842105865478516,42.105262756347656,85,57.894737243652344,65,66.66667175292969,33.333335876464844,52.6315803527832,52.6315803527832,40,45,213932.12225341797,67518.63446044922,0,404326326272,8589930496,13486170112,1048576
199,1764326519258,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,40.5405387878418,50,48.780487060546875,69.23077392578125,52.499996185302734,56.09756088256836,41.02564239501953,75,52.6315803527832,52.499996185302734,58.536582946777344,44.73684310913086,67.5,53.658538818359375,47.36842346191406,51.28205490112305,48.71794891357422,38.46154022216797,50,51.28205490112305,47.5,55,60.000003814697266,55,52.499996185302734,50,35.897438049316406,51.28205490112305,35.897438049316406,48.71794891357422,65,213935.48736572266,67528.37060546875,0,404326326272,8589930496,13486759936,1048576
199,1764326519458,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,80,57.894737243652344,55.55555725097656,76.19047546386719,42.105262756347656,80,47.36842346191406,52.38095474243164,75,63.15789031982422,26.3157901763916,66.66667175292969,70,44.4444465637207,57.142860412597656,60.000003814697266,50,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,52.6315803527832,68.42105102539063,52.6315803527832,63.15789031982422,45,57.894737243652344,60.000003814697266,35,47.36842346191406,68.42105102539063,213938.96221923828,67538.43994140625,0,404326326272,8589930496,13487136768,1048576
199,1764326519658,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,76.19047546386719,42.105262756347656,40,50,68.42105102539063,89.47368621826172,57.894737243652344,47.36842346191406,45,52.38095474243164,50,45,36.842105865478516,80,42.105262756347656,47.36842346191406,44.4444465637207,45,52.38095474243164,42.105262756347656,50,50,45,100,57.894737243652344,94.73684692382813,40,80,52.6315803527832,45,52.6315803527832,213942.3910522461,67548.4349975586,0,404326326272,8589930496,13485703168,1048576
199,1764326519858,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,42.105262756347656,35,55,57.894737243652344,47.36842346191406,57.894737243652344,45.45454788208008,36.842105865478516,50,38.88888931274414,52.38095474243164,47.36842346191406,75,57.894737243652344,50,70,50,50,63.15789031982422,61.904762268066406,36.842105865478516,63.15789031982422,38.88888931274414,52.6315803527832,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,36.842105865478516,55,52.6315803527832,213944.8598022461,67557.59381103516,0,404326326272,8589930496,13486366720,1048576
199,1764326520058,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,42.105262756347656,35,55,57.894737243652344,47.36842346191406,57.894737243652344,45.45454788208008,36.842105865478516,50,38.88888931274414,52.38095474243164,47.36842346191406,75,57.894737243652344,50,70,50,50,63.15789031982422,61.904762268066406,36.842105865478516,63.15789031982422,38.88888931274414,52.6315803527832,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,36.842105865478516,55,52.6315803527832,213946.13897705078,67566.10717773438,0,404326326272,8589930496,13486063616,1048576
199,1764326520258,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,52.6315803527832,44.73684310913086,46.153846740722656,53.84615707397461,53.658538818359375,43.90243911743164,34.21052551269531,41.02564239501953,67.5,58.974361419677734,45.945945739746094,48.71794891357422,50,43.589744567871094,60.97561264038086,40,78.94737243652344,57.5,52.6315803527832,74.35897827148438,51.28205490112305,53.84615707397461,56.41025924682617,56.09756088256836,75,44.73684310913086,43.589744567871094,43.589744567871094,57.5,41.02564239501953,43.589744567871094,213947.6880493164,67575.08020019531,0,404326326272,8589930496,13488377856,1048576
199,1764326520458,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,73.68421173095703,94.73684692382813,47.36842346191406,90,55,55,68.42105102539063,70,63.15789031982422,66.66667175292969,36.842105865478516,80,89.47368621826172,33.333335876464844,55,78.94737243652344,52.6315803527832,47.619049072265625,89.47368621826172,60.000003814697266,47.36842346191406,45,55,42.105262756347656,89.47368621826172,61.904762268066406,57.894737243652344,47.36842346191406,55,52.6315803527832,47.36842346191406,47.36842346191406,213949.10778808594,67583.93713378906,0,404326326272,8589930496,13484421120,1048576
199,1764326520658,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,57.142860412597656,71.42857360839844,55,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,65,60.000003814697266,42.105262756347656,71.42857360839844,65,50,55,70,57.894737243652344,73.68421173095703,65,55,70,63.15789031982422,100,47.36842346191406,57.894737243652344,61.11111068725586,70,63.15789031982422,73.68421173095703,61.904762268066406,52.38095474243164,57.142860412597656,213950.86737060547,67592.62677001953,0,404326326272,8589930496,13484265472,1048576
199,1764326520858,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,57.142860412597656,71.42857360839844,55,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,65,60.000003814697266,42.105262756347656,71.42857360839844,65,50,55,70,57.894737243652344,73.68421173095703,65,55,70,63.15789031982422,100,47.36842346191406,57.894737243652344,61.11111068725586,70,63.15789031982422,73.68421173095703,61.904762268066406,52.38095474243164,57.142860412597656,213952.2611694336,67600.3228149414,0,404326326272,8589930496,13486235648,1048576
199,1764326521059,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,46.153846740722656,51.351348876953125,57.894737243652344,48.71794891357422,63.15789031982422,74.35897827148438,41.02564239501953,65,51.28205490112305,43.24324417114258,76.92308044433594,50,64.10256958007813,56.41025924682617,43.24324417114258,57.5,53.84615707397461,61.5384635925293,53.84615707397461,46.153846740722656,64.10256958007813,56.41025924682617,58.974361419677734,42.105262756347656,48.71794891357422,56.41025924682617,50,51.28205490112305,46.153846740722656,52.6315803527832,50,65.78947448730469,213953.67156982422,67608.388671875,0,404326326272,8589930496,13487751168,1048576
199,1764326521259,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,95,63.15789031982422,73.68421173095703,63.6363639831543,85.71428680419922,65,57.894737243652344,57.894737243652344,55,66.66667175292969,63.15789031982422,65,73.68421173095703,61.904762268066406,84.21052551269531,65,47.36842346191406,55,50,50,47.619049072265625,85.71428680419922,68.42105102539063,70,61.904762268066406,55,55,95,52.6315803527832,52.6315803527832,60.000003814697266,213955.05395507813,67617.39471435547,0,404326326272,8589930496,13489405952,1048576
199,1764326521459,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,60.000003814697266,80.95238494873047,60.000003814697266,89.47368621826172,68.42105102539063,52.6315803527832,55,55,52.6315803527832,73.68421173095703,57.894737243652344,78.94737243652344,60.000003814697266,65,63.15789031982422,95,42.105262756347656,55.55555725097656,55,52.6315803527832,65,80,52.6315803527832,68.42105102539063,50,57.894737243652344,78.94737243652344,84.21052551269531,38.88888931274414,70,47.36842346191406,213956.7010498047,67626.5693359375,0,404326326272,8589930496,13488652288,1048576
199,1764326521659,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,60.000003814697266,80.95238494873047,60.000003814697266,89.47368621826172,68.42105102539063,52.6315803527832,55,55,52.6315803527832,73.68421173095703,57.894737243652344,78.94737243652344,60.000003814697266,65,63.15789031982422,95,42.105262756347656,55.55555725097656,55,52.6315803527832,65,80,52.6315803527832,68.42105102539063,50,57.894737243652344,78.94737243652344,84.21052551269531,38.88888931274414,70,47.36842346191406,213960.17120361328,67636.83801269531,0,404326326272,8589930496,13480583168,1048576
199,1764326521859,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,64.10256958007813,60.52631759643555,66.66667175292969,52.6315803527832,76.92308044433594,58.974361419677734,65.78947448730469,74.35897827148438,82.05128479003906,53.84615707397461,68.29268646240234,65.78947448730469,85,65.78947448730469,58.974361419677734,65,64.10256958007813,60.97561264038086,64.10256958007813,60.52631759643555,57.894737243652344,65.78947448730469,53.84615707397461,97.56097412109375,56.41025924682617,69.23077392578125,57.5,74.35897827148438,73.17073059082031,69.23077392578125,57.5,213963.67303466797,67648.18005371094,0,404326326272,8589930496,13484056576,1048576
200,1764326522059,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,75,84.21052551269531,80,85,75,65,100,75,80,85.71428680419922,73.68421173095703,78.94737243652344,89.47368621826172,78.94737243652344,75,70,84.21052551269531,90.47618865966797,71.42857360839844,85,80,73.68421173095703,80,78.94737243652344,100,70,90,78.94737243652344,90.47618865966797,89.47368621826172,80.95238494873047,77.77777862548828,213967.15771484375,67660.05932617188,0,404326326272,8589930496,13487738880,1048576
199,1764326522259,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,85,85,75,70,75,80,85,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,95,90.47618865966797,80,85,57.894737243652344,65,84.21052551269531,72.22222137451172,89.47368621826172,100,80,68.42105102539063,75,94.73684692382813,75,71.42857360839844,80,85,80,85.71428680419922,73.68421173095703,213970.68072509766,67672.34655761719,0,404326326272,8589930496,13488930816,1048576
199,1764326522459,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,85,85,75,70,75,80,85,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,95,90.47618865966797,80,85,57.894737243652344,65,84.21052551269531,72.22222137451172,89.47368621826172,100,80,68.42105102539063,75,94.73684692382813,75,71.42857360839844,80,85,80,85.71428680419922,73.68421173095703,213974.17919921875,67684.64385986328,0,404326326272,8589930496,13489778688,1048576
199,1764326522659,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,85,75,76.31578826904297,79.4871826171875,74.35897827148438,79.4871826171875,68.42105102539063,69.23077392578125,80,73.17073059082031,75,89.74359130859375,82.05128479003906,79.4871826171875,87.17948913574219,73.80952453613281,73.68421173095703,82.5,71.05262756347656,72.5,92.5,87.5,90,78.94737243652344,83.33332824707031,75,71.05262756347656,82.05128479003906,71.05262756347656,74.35897827148438,71.05262756347656,82.5,213977.68719482422,67696.95147705078,0,404326326272,8589930496,13487656960,1048576
199,1764326522859,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,66.66667175292969,80,85.71428680419922,57.894737243652344,80,80.95238494873047,65,80,89.47368621826172,68.42105102539063,68.42105102539063,90,61.904762268066406,90,70,61.11111068725586,65,89.47368621826172,50,55,90.47618865966797,100,63.15789031982422,55,78.94737243652344,55,60.000003814697266,80,76.19047546386719,55.55555725097656,73.68421173095703,65,213981.1973876953,67709.0492553711,0,404326326272,8589930496,13481480192,1048576
199,1764326523060,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,85,65,52.6315803527832,85,47.36842346191406,63.15789031982422,66.66667175292969,95,55.55555725097656,44.4444465637207,100,57.142860412597656,90,50,47.619049072265625,63.15789031982422,57.894737243652344,75,55,52.6315803527832,42.105262756347656,70,55,60.000003814697266,65,73.68421173095703,52.6315803527832,89.47368621826172,63.15789031982422,60.000003814697266,50,50,213984.63800048828,67720.74499511719,0,404326326272,8589930496,13484519424,1048576
199,1764326523260,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,85,65,52.6315803527832,85,47.36842346191406,63.15789031982422,66.66667175292969,95,55.55555725097656,44.4444465637207,100,57.142860412597656,90,50,47.619049072265625,63.15789031982422,57.894737243652344,75,55,52.6315803527832,42.105262756347656,70,55,60.000003814697266,65,73.68421173095703,52.6315803527832,89.47368621826172,63.15789031982422,60.000003814697266,50,50,213988.11627197266,67732.67724609375,0,404326326272,8589930496,13487456256,1048576
199,1764326523460,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,68.42105102539063,55.26315689086914,71.79487609863281,57.5,82.5,63.15789031982422,65.78947448730469,53.658538818359375,55,84.61538696289063,52.6315803527832,79.4871826171875,56.09756088256836,60.52631759643555,56.09756088256836,67.5,71.79487609863281,50,66.66667175292969,74.35897827148438,56.41025924682617,53.84615707397461,69.23077392578125,60.52631759643555,74.35897827148438,77.5,56.41025924682617,65,56.41025924682617,72.5,57.894737243652344,213991.6235961914,67744.16229248047,0,404326326272,8589930496,13486301184,1048576
199,1764326523660,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,75,68.42105102539063,90.47618865966797,52.38095474243164,78.94737243652344,84.21052551269531,47.619049072265625,65,36.842105865478516,26.3157901763916,30.000001907348633,85.71428680419922,80,45,45,44.4444465637207,47.36842346191406,57.142860412597656,55,30.000001907348633,52.38095474243164,50,35,55,55,60.000003814697266,85,50,33.333335876464844,45,73.68421173095703,86.36363983154297,213995.00451660156,67754.86822509766,0,404326326272,8589930496,13492604928,1048576
199,1764326523860,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,60.000003814697266,68.42105102539063,52.6315803527832,75,55,52.6315803527832,85,75,75,60.000003814697266,65,75,57.894737243652344,57.894737243652344,70,45,70,75,66.66667175292969,57.894737243652344,75,47.36842346191406,65,50,50,52.6315803527832,84.21052551269531,70,66.66667175292969,61.904762268066406,57.894737243652344,213998.4266357422,67766.37774658203,0,404326326272,8589930496,13493833728,1048576
199,1764326524060,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,71.42857360839844,50,52.6315803527832,76.19047546386719,70,52.6315803527832,60.000003814697266,45,42.105262756347656,35,36.842105865478516,100,47.36842346191406,61.904762268066406,57.142860412597656,63.15789031982422,72.22222137451172,50,60.000003814697266,63.15789031982422,80,70,63.15789031982422,70,63.15789031982422,45,60.000003814697266,57.142860412597656,45,42.105262756347656,50,214001.8546142578,67777.28216552734,0,404326326272,8589930496,13502423040,1048576
199,1764326524260,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,71.42857360839844,50,52.6315803527832,76.19047546386719,70,52.6315803527832,60.000003814697266,45,42.105262756347656,35,36.842105865478516,100,47.36842346191406,61.904762268066406,57.142860412597656,63.15789031982422,72.22222137451172,50,60.000003814697266,63.15789031982422,80,70,63.15789031982422,70,63.15789031982422,45,60.000003814697266,57.142860412597656,45,42.105262756347656,50,214005.32025146484,67788.1416015625,0,404326326272,8589930496,13502205952,1048576
199,1764326524460,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,53.84615707397461,57.894737243652344,47.36842346191406,66.66667175292969,43.589744567871094,47.5,64.10256958007813,58.974361419677734,41.02564239501953,57.5,64.10256958007813,56.41025924682617,50,50,51.28205490112305,47.36842346191406,58.974361419677734,57.5,58.974361419677734,55,52.499996185302734,53.84615707397461,63.414634704589844,48.71794891357422,56.41025924682617,60.000003814697266,65.78947448730469,53.658538818359375,69.23077392578125,53.84615707397461,62.5,68.42105102539063,214008.78033447266,67798.89556884766,0,404326326272,8589930496,13504753664,1048576
199,1764326524660,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,65,66.66667175292969,55,70,47.36842346191406,75,80,75,57.894737243652344,57.894737243652344,75,60.000003814697266,47.36842346191406,75,68.42105102539063,60.000003814697266,52.6315803527832,55,50,63.15789031982422,65,57.894737243652344,45,52.6315803527832,75,52.6315803527832,63.15789031982422,80,65,68.42105102539063,55,214012.27124023438,67810.17687988281,0,404326326272,8589930496,13503225856,1048576
