Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764372956,100,,Aggregated,7.800000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1211,14,8100.0,9143.996633013207,2519.6251989982557,23519.726914004423,96619.41701073493
1764372957,100,,Aggregated,8.100000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1218,14,8100.0,9131.431438825091,2519.6251989982557,23519.726914004423,96581.63711001643
1764372958,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1225,14,8100.0,9160.651162071794,2519.6251989982557,23519.726914004423,96708.48081632653
1764372959,100,,Aggregated,9.200000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1236,14,8100.0,9145.856347296854,2519.6251989982557,23519.726914004423,96715.54126213593
1764372960,100,,Aggregated,8.900000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1247,14,8100.0,9156.036729173939,2519.6251989982557,23519.726914004423,97305.79951884523
1764372961,100,,Aggregated,9.600000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1253,14,8100.0,9155.258577564953,2519.6251989982557,23519.726914004423,97221.38068635276
1764372962,100,,Aggregated,9.500000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1260,14,8100.0,9154.205679361035,2519.6251989982557,23519.726914004423,97080.36825396825
1764372963,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1269,14,8100.0,9141.195408411251,2519.6251989982557,23519.726914004423,97164.0157604413
1764372964,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1275,14,8100.0,9143.54316007677,2519.6251989982557,23519.726914004423,97172.9168627451
1764372965,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1286,14,8100.0,9147.960148114982,2519.6251989982557,23519.726914004423,97094.05520995334
1764372966,100,,Aggregated,8.900000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1296,14,8100.0,9145.521243292314,2519.6251989982557,23519.726914004423,96995.90432098765
1764372967,100,,Aggregated,8.600000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1310,14,8100.0,9152.641770058644,2519.6251989982557,23519.726914004423,96974.44885496183
1764372968,100,,Aggregated,8.200000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1320,14,8100.0,9149.921459743055,2519.6251989982557,23519.726914004423,97229.92272727273
1764372969,100,,Aggregated,8.200000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1326,15,8100.0,9158.697521704258,2519.6251989982557,23519.726914004423,97149.62895927601
1764372970,100,,Aggregated,9.600000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1333,15,8100.0,9153.141911685561,2519.6251989982557,23519.726914004423,96918.01200300075
1764372971,100,,Aggregated,9.600000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1341,15,8100.0,9158.263269838835,2519.6251989982557,23519.726914004423,96668.5779269202
1764372972,100,,Aggregated,8.600000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1347,15,8100.0,9154.260941005843,2519.6251989982557,23519.726914004423,96477.99109131403
1764372973,100,,Aggregated,9.000000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1358,15,8100.0,9161.041095656754,2519.6251989982557,23519.726914004423,96646.6737849779
1764372974,100,,Aggregated,8.700000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1369,15,8100.0,9162.406576090476,2519.6251989982557,23519.726914004423,96268.88458729
1764372975,100,,Aggregated,9.000000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1381,15,8100.0,9157.610112487933,2519.6251989982557,23519.726914004423,96100.21071687184
1764372976,100,,Aggregated,9.000000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1387,15,8100.0,9159.044526599006,2519.6251989982557,23519.726914004423,95904.42826243691
1764372977,100,,Aggregated,9.600000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1395,15,8100.0,9158.664276130332,2519.6251989982557,23519.726914004423,95811.00860215054
1764372978,100,,Aggregated,9.200000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1404,15,8100.0,9159.046169627369,2519.6251989982557,23519.726914004423,95763.22364672365
1764372979,100,,Aggregated,8.800000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1419,15,8100.0,9161.872645751111,2519.6251989982557,23519.726914004423,95740.30021141648
1764372980,100,,Aggregated,8.300000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1428,15,8100.0,9166.73285262872,2519.6251989982557,23519.726914004423,95862.84593837535
1764372981,100,,Aggregated,8.300000,0.100000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1437,15,8100.0,9163.797371670002,2519.6251989982557,23519.726914004423,95833.85942936674
1764372982,100,,Aggregated,9.500000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1446,15,8100.0,9163.297024885747,2519.6251989982557,23519.726914004423,95777.10235131397
1764372983,100,,Aggregated,9.600000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1456,15,8000.0,9146.518487427049,2519.6251989982557,23519.726914004423,95616.33997252748
1764372984,100,,Aggregated,10.000000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1463,15,8000.0,9149.275555710034,2519.6251989982557,23519.726914004423,95440.94531784006
1764372985,100,,Aggregated,9.800000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1472,15,8000.0,9143.03638489999,2519.6251989982557,23519.726914004423,95354.09918478261
1764372986,100,,Aggregated,9.500000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1481,15,8000.0,9144.952045860076,2519.6251989982557,23519.726914004423,95425.69750168805
1764372987,100,,Aggregated,9.500000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1486,15,8000.0,9139.354194806714,2519.6251989982557,23519.726914004423,95691.97779273217
1764372988,100,,Aggregated,9.400000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1499,15,8000.0,9140.352852836406,2519.6251989982557,23519.726914004423,95785.55770513676
1764372989,100,,Aggregated,9.200000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1503,15,8000.0,9140.078456735057,2519.6251989982557,23519.726914004423,95756.4244843646
1764372990,100,,Aggregated,9.300000,0.000000,8000,9600,11000,12000,15000,17000,19000,21000,23000,24000,24000,1512,15,8000.0,9137.266172976058,2519.6251989982557,23519.726914004423,95652.07671957673
1764372991,100,,Aggregated,8.600000,0.000000,8000,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1517,15,8000.0,9141.140074018975,2519.6251989982557,23519.726914004423,95925.96638101517
1764372992,100,,Aggregated,8.200000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1529,15,8100.0,9153.573831463575,2519.6251989982557,23519.726914004423,96075.8325703074
1764372993,100,,Aggregated,7.600000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1537,15,8100.0,9164.051961541176,2519.6251989982557,23519.726914004423,96067.86727391022
1764372994,100,,Aggregated,8.200000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1551,15,8100.0,9176.828118268724,2519.6251989982557,23519.726914004423,95965.8742746615
1764372995,100,,Aggregated,8.000000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1558,15,8100.0,9175.318153348393,2519.6251989982557,23519.726914004423,95972.55584082157
1764372996,100,,Aggregated,8.700000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1572,15,8100.0,9173.33810883384,2519.6251989982557,23519.726914004423,96264.70419847328
1764372997,100,,Aggregated,8.800000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1579,15,8100.0,9173.00797522343,2519.6251989982557,23519.726914004423,96237.27739075365
1764372998,100,,Aggregated,9.000000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1591,15,8100.0,9182.1964106372,2519.6251989982557,23519.726914004423,96279.73790069138
1764372999,100,,Aggregated,9.200000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1595,15,8100.0,9177.586012528389,2519.6251989982557,23519.726914004423,96345.48714733543
1764373000,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1599,15,8100.0,9177.791437597121,2519.6251989982557,23519.726914004423,96285.35084427768
1764373001,100,,Aggregated,9.200000,0.000000,8200,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1611,15,8200.0,9175.45382818235,2519.6251989982557,23519.726914004423,96226.96027312228
1764373002,100,,Aggregated,9.000000,0.000000,8200,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1617,15,8200.0,9175.552633158783,2519.6251989982557,23519.726914004423,96449.19047619047
1764373003,100,,Aggregated,9.300000,0.000000,8200,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1625,15,8200.0,9172.651473023847,2519.6251989982557,23519.726914004423,96665.46030769231
1764373004,100,,Aggregated,8.900000,0.000000,8200,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1635,15,8200.0,9176.986336662232,2519.6251989982557,23519.726914004423,96348.86055045872
1764373005,100,,Aggregated,8.900000,0.000000,8200,9700,11000,12000,15000,17000,19000,21000,23000,24000,24000,1643,15,8200.0,9176.519463856199,2519.6251989982557,23519.726914004423,96460.79427875837
1764373006,100,,Aggregated,8.300000,0.000000,8200,9800,11000,12000,15000,17000,19000,21000,23000,24000,24000,1654,15,8200.0,9180.328523733222,2519.6251989982557,23519.726914004423,96489.45465538089
1764373007,100,,Aggregated,8.600000,0.000000,8200,9800,11000,12000,15000,17000,19000,21000,23000,24000,24000,1660,15,8200.0,9189.318055745038,2519.6251989982557,23519.726914004423,96412.40542168675
1764373008,100,,Aggregated,7.800000,0.000000,8300,9800,11000,12000,15000,17000,19000,21000,23000,24000,24000,1676,15,8300.0,9192.512588533866,2519.6251989982557,23519.726914004423,96039.29653937947
1764373009,100,,Aggregated,8.000000,0.000000,8300,9800,11000,12000,15000,17000,19000,21000,23000,24000,24000,1685,15,8300.0,9193.67423530844,2519.6251989982557,23519.726914004423,96244.46172106825
1764373010,100,,Aggregated,8.200000,0.000000,8300,9800,11000,12000,15000,17000,19000,21000,23000,24000,24000,1694,15,8300.0,9187.428120290859,2519.6251989982557,23519.726914004423,96325.91617473436
1764373011,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1705,15,8300.0,9183.99943439867,2519.6251989982557,23519.726914004423,96218.83343108505
1764373012,100,,Aggregated,9.500000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1714,15,8300.0,9178.227233152702,2519.6251989982557,23519.726914004423,96365.07351225204
1764373013,100,,Aggregated,9.500000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1722,15,8300.0,9181.531227102625,2519.6251989982557,23519.726914004423,96485.5087108014
1764373014,100,,Aggregated,9.700000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1729,17,8300.0,9176.128793955304,2519.6251989982557,23519.726914004423,96676.26720647773
1764373015,100,,Aggregated,9.900000,0.000000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1739,17,8300.0,9174.392734518518,2519.6251989982557,23519.726914004423,96720.0609545716
1764373016,100,,Aggregated,9.700000,0.100000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1744,17,8300.0,9169.716170351894,2519.6251989982557,23519.726914004423,96803.01662844037
1764373017,100,,Aggregated,9.300000,0.200000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1751,17,8300.0,9169.812287431585,2519.6251989982557,23519.726914004423,96918.23757852656
1764373018,100,,Aggregated,9.300000,0.200000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1760,18,8200.0,9161.703359553254,2519.6251989982557,23519.726914004423,96783.0846590909
1764373019,100,,Aggregated,9.100000,0.200000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1771,18,8300.0,9168.580010881273,2519.6251989982557,23519.726914004423,96657.2049689441
1764373020,100,,Aggregated,8.600000,0.200000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1779,18,8300.0,9170.176658286531,2519.6251989982557,23519.726914004423,96375.06014614952
1764373021,100,,Aggregated,8.400000,0.300000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1788,19,8300.0,9170.912797916524,2519.6251989982557,23519.726914004423,96395.33668903803
1764373022,100,,Aggregated,8.300000,0.300000,8300,9800,11000,12000,15000,17000,19000,20000,23000,24000,24000,1798,19,8300.0,9175.47273620566,2519.6251989982557,23519.726914004423,96527.62625139044
1764373023,100,,Aggregated,8.200000,0.300000,8300,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1809,19,8300.0,9189.121924746141,2519.6251989982557,23519.726914004423,96915.03537866224
1764373024,100,,Aggregated,7.900000,0.400000,8300,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1817,19,8300.0,9192.09591756839,2519.6251989982557,23519.726914004423,96973.69950467804
1764373025,100,,Aggregated,8.400000,0.400000,8300,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1831,19,8300.0,9187.087134863878,2519.6251989982557,23519.726914004423,96744.6564718733
1764373026,100,,Aggregated,8.700000,0.300000,8300,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1838,19,8300.0,9188.195589777899,2519.6251989982557,23519.726914004423,96653.9309031556
1764373027,100,,Aggregated,8.900000,0.200000,8300,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1848,19,8300.0,9189.480917200091,2519.6251989982557,23519.726914004423,96559.34848484848
1764373028,100,,Aggregated,9.400000,0.200000,8300,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1854,19,8300.0,9189.571130965358,2519.6251989982557,23519.726914004423,97013.20226537217
1764373029,100,,Aggregated,9.500000,0.200000,8400,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1861,19,8400.0,9190.644702181506,2519.6251989982557,23519.726914004423,97069.77700161203
1764373030,100,,Aggregated,9.500000,0.200000,8400,9900,11000,12000,15000,17000,18000,20000,23000,24000,24000,1872,20,8400.0,9186.079206157447,2519.6251989982557,23519.726914004423,96772.87660256411
1764373031,100,,Aggregated,9.200000,0.100000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1880,20,8400.0,9185.58069288656,2519.6251989982557,23519.726914004423,96652.12819148936
1764373032,100,,Aggregated,9.600000,0.200000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1890,21,8400.0,9185.902352682395,2519.6251989982557,23519.726914004423,96530.36084656084
1764373033,100,,Aggregated,9.500000,0.200000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1899,21,8400.0,9182.560785947198,2519.6251989982557,23519.726914004423,96429.20537124803
1764373034,100,,Aggregated,9.400000,0.100000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1906,21,8400.0,9184.57540237237,2519.6251989982557,23519.726914004423,96561.93126967471
1764373035,100,,Aggregated,9.000000,0.200000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1915,21,8400.0,9183.666271827016,2519.6251989982557,23519.726914004423,96494.91018276762
1764373036,100,,Aggregated,8.900000,0.200000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1922,21,8400.0,9179.924708965535,2519.6251989982557,23519.726914004423,96340.39698231009
1764373037,100,,Aggregated,8.600000,0.200000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1930,21,8400.0,9181.266580812298,2519.6251989982557,23519.726914004423,96156.00103626943
1764373038,100,,Aggregated,8.600000,0.200000,8400,9800,11000,12000,15000,17000,18000,20000,23000,24000,24000,1935,21,8400.0,9182.048018675827,2519.6251989982557,23519.726914004423,96144.49198966408
1764373039,100,,Aggregated,8.300000,0.200000,8400,9800,11000,12000,14000,17000,18000,20000,23000,24000,24000,1942,21,8400.0,9187.029668488003,2519.6251989982557,23519.726914004423,96218.55046343975
1764373040,100,,Aggregated,8.000000,0.200000,8400,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,1954,21,8400.0,9201.770655290518,2519.6251989982557,23519.726914004423,96354.43346980553
1764373041,100,,Aggregated,8.000000,0.200000,8400,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,1966,21,8400.0,9206.548608964238,2519.6251989982557,23519.726914004423,96055.44659206511
1764373042,100,,Aggregated,7.600000,0.100000,8400,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,1977,21,8400.0,9209.223690442439,2519.6251989982557,23519.726914004423,95972.70460293374
1764373043,100,,Aggregated,8.200000,0.100000,8500,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,1986,21,8400.0,9211.212331403693,2519.6251989982557,23519.726914004423,95985.04481369587
1764373044,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,1999,21,8500.0,9210.343348100398,2519.6251989982557,23519.726914004423,95868.82041020511
1764373045,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,2010,21,8500.0,9205.202144049605,2519.6251989982557,23519.726914004423,95815.87562189055
1764373046,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,17000,18000,20000,23000,24000,24000,2014,21,8400.0,9203.060275550499,2519.6251989982557,23519.726914004423,95834.96871896723
1764373047,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2023,21,8400.0,9199.960190870352,2519.6251989982557,23519.726914004423,95973.1309935739
1764373048,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2030,21,8400.0,9198.629182654053,2519.6251989982557,23519.726914004423,95936.22167487684
1764373049,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2036,21,8400.0,9194.875939832385,2519.6251989982557,23519.726914004423,96029.23821218075
1764373050,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2049,22,8400.0,9190.094512644579,2519.6251989982557,23519.726914004423,95955.8897022938
1764373051,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2058,23,8400.0,9186.077552853616,2519.6251989982557,23519.726914004423,96104.70894071914
1764373052,100,,Aggregated,9.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2066,23,8400.0,9188.610404432113,2519.6251989982557,23519.726914004423,96097.86253630204
1764373053,100,,Aggregated,9.400000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2076,23,8500.0,9188.960620034573,2519.6251989982557,23519.726914004423,96186.78179190752
1764373054,100,,Aggregated,9.000000,0.200000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2086,23,8400.0,9187.65022586662,2519.6251989982557,23519.726914004423,96274.33796740172
1764373055,100,,Aggregated,8.700000,0.200000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2093,23,8400.0,9180.379324082542,2519.6251989982557,23519.726914004423,96521.96894409938
1764373056,100,,Aggregated,8.900000,0.200000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2102,23,8400.0,9172.648907586461,2519.6251989982557,23519.726914004423,96581.54234062797
1764373057,100,,Aggregated,8.600000,0.200000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2111,23,8400.0,9168.61043869528,2519.6251989982557,23519.726914004423,96484.57271435339
1764373058,100,,Aggregated,8.600000,0.200000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2119,23,8400.0,9173.182256863027,2519.6251989982557,23519.726914004423,96431.090136857
1764373059,100,,Aggregated,8.700000,0.200000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2128,23,8400.0,9181.578998634754,2519.6251989982557,23519.726914004423,96606.18468045113
1764373060,100,,Aggregated,8.900000,0.200000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2136,23,8400.0,9171.997762226018,2519.6251989982557,23519.726914004423,96652.4222846442
1764373061,100,,Aggregated,9.300000,0.200000,8400,9900,11000,12000,14000,16000,18000,20000,23000,24000,24000,2144,23,8400.0,9171.428094394018,2519.6251989982557,23519.726914004423,96469.15998134328
1764373062,100,,Aggregated,9.000000,0.100000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2156,23,8400.0,9170.63005691919,2519.6251989982557,23519.726914004423,96591.77179962894
1764373063,100,,Aggregated,8.400000,0.100000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2166,23,8400.0,9166.183940419556,2519.6251989982557,23519.726914004423,96588.29778393352
1764373064,100,,Aggregated,9.100000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2175,23,8400.0,9161.22116714242,2519.6251989982557,23519.726914004423,96479.03816091955
1764373065,100,,Aggregated,9.400000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2184,23,8400.0,9155.932569528733,2519.6251989982557,23519.726914004423,96617.81456043955
1764373066,100,,Aggregated,9.100000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2190,23,8400.0,9166.98715587067,2519.6251989982557,23519.726914004423,96877.79680365296
1764373067,100,,Aggregated,9.000000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2198,23,8400.0,9168.231320569032,2519.6251989982557,23519.726914004423,96703.66833484986
1764373068,100,,Aggregated,9.000000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2208,23,8400.0,9169.524163677415,2519.6251989982557,23519.726914004423,96630.86684782608
1764373069,100,,Aggregated,8.600000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2221,23,8400.0,9169.279494517223,2519.6251989982557,23519.726914004423,96515.35299414679
1764373070,100,,Aggregated,8.900000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2225,23,8400.0,9164.389929356286,2519.6251989982557,23519.726914004423,96551.78292134832
1764373071,100,,Aggregated,8.600000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2237,23,8400.0,9172.629415694579,2519.6251989982557,23519.726914004423,96449.12829682611
1764373072,100,,Aggregated,8.900000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2243,23,8400.0,9171.361104110025,2519.6251989982557,23519.726914004423,96459.44806063308
1764373073,100,,Aggregated,9.400000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2252,23,8400.0,9177.732898529199,2519.6251989982557,23519.726914004423,96425.85213143872
1764373074,100,,Aggregated,8.700000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2265,23,8400.0,9178.578430904092,2519.6251989982557,23519.726914004423,96440.98543046358
1764373075,100,,Aggregated,8.500000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2272,23,8400.0,9178.61832895016,2519.6251989982557,23519.726914004423,96490.60783450704
1764373076,100,,Aggregated,8.800000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2283,23,8400.0,9175.917024426972,2519.6251989982557,23519.726914004423,96405.28339903636
1764373077,100,,Aggregated,9.000000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2285,23,8400.0,9173.645948134694,2519.6251989982557,23519.726914004423,96375.99387308535
1764373078,100,,Aggregated,9.100000,0.000000,8400,9800,11000,12000,14000,16000,18000,20000,23000,24000,24000,2296,24,8400.0,9176.35300290452,2519.6251989982557,23519.726914004423,96619.68510452962
1764373079,100,,Aggregated,8.900000,0.000000,8400,9800,11000,12000,15000,16000,18000,19000,23000,24000,24000,2308,24,8400.0,9185.19319465198,2519.6251989982557,23519.726914004423,96644.98483535528
1764373080,100,,Aggregated,8.800000,0.000000,8400,9800,11000,12000,15000,16000,18000,19000,23000,24000,24000,2316,24,8400.0,9185.407427059472,2519.6251989982557,23519.726914004423,96656.09671848014
1764373081,100,,Aggregated,8.800000,0.000000,8400,9800,11000,12000,15000,16000,18000,19000,23000,24000,24000,2318,24,8400.0,9187.34134557236,2519.6251989982557,23519.726914004423,96632.37877480587
1764373082,100,,Aggregated,8.900000,0.100000,8400,9800,11000,12000,15000,16000,18000,19000,23000,24000,24000,2330,24,8400.0,9183.865791321346,2519.6251989982557,23519.726914004423,96484.8678111588
1764373083,100,,Aggregated,8.600000,0.100000,8400,9800,11000,12000,15000,16000,18000,19000,23000,24000,24000,2336,24,8400.0,9186.926402707926,2519.6251989982557,23519.726914004423,96520.79323630137
1764373084,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,15000,16000,18000,19000,23000,24000,24000,2346,24,8400.0,9197.423328071489,2519.6251989982557,23519.726914004423,96526.80861040068
1764373085,100,,Aggregated,8.500000,0.100000,8400,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,2361,24,8400.0,9203.733133072716,2519.6251989982557,23519.726914004423,96296.70436255824
1764373086,100,,Aggregated,8.000000,0.100000,8400,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,2369,24,8400.0,9210.064703159002,2519.6251989982557,23519.726914004423,96185.32629801604
1764373087,100,,Aggregated,8.400000,0.100000,8400,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,2380,24,8400.0,9211.955158482639,2519.6251989982557,23519.726914004423,96386.54957983193
1764373088,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,2392,24,8400.0,9211.630010069257,2519.6251989982557,23519.726914004423,96533.10618729096
1764373089,100,,Aggregated,9.200000,0.100000,8400,9900,11000,12000,15000,16000,18000,20000,23000,24000,24000,2396,24,8400.0,9209.511868494013,2519.6251989982557,23519.726914004423,96442.22829716194
1764373090,100,,Aggregated,9.200000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2405,24,8400.0,9209.782456095889,2519.6251989982557,23519.726914004423,96434.08232848233
1764373091,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2414,24,8400.0,9206.025910377633,2519.6251989982557,23519.726914004423,96356.57746478873
1764373092,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2424,24,8400.0,9205.45395104934,2519.6251989982557,23519.726914004423,96299.13696369636
1764373093,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2432,24,8400.0,9204.047794003944,2519.6251989982557,23519.726914004423,96273.85115131579
