Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764367060,100,,Aggregated,16.700000,0.200000,4300,5100,5600,6100,7400,9800,12000,12000,14000,14000,14000,390,2,4200.0,4609.876330895159,1078.7644009978976,13939.365363999968,99316.71025641025
1764367061,100,,Aggregated,17.000000,0.200000,4200,5000,5500,6100,7300,9800,12000,12000,14000,14000,14000,405,2,4200.0,4568.071824916381,1078.7644009978976,13939.365363999968,98979.64691358025
1764367062,100,,Aggregated,16.700000,0.200000,4100,5100,5600,6100,7200,9700,12000,12000,14000,14000,14000,423,2,4100.0,4549.890500685891,1078.7644009978976,13939.365363999968,98240.73758865248
1764367063,100,,Aggregated,17.600000,0.200000,4100,5000,5600,6000,7100,9100,12000,12000,14000,14000,14000,443,2,4100.0,4518.047694704522,1078.7644009978976,13939.365363999968,97043.01805869075
1764367064,100,,Aggregated,17.400000,0.200000,4100,5000,5500,5900,7100,9100,12000,12000,14000,14000,14000,460,2,4000.0,4501.823664702436,1078.7644009978976,13939.365363999968,98430.40652173913
1764367065,100,,Aggregated,16.800000,0.100000,4000,5000,5500,5900,7100,8900,12000,12000,14000,14000,14000,475,2,4000.0,4469.406078583437,1078.7644009978976,13939.365363999968,97929.69473684211
1764367066,100,,Aggregated,16.600000,0.100000,4000,5000,5500,5900,7100,8300,12000,12000,14000,14000,14000,484,2,4000.0,4459.264788419691,1078.7644009978976,13939.365363999968,98960.70867768595
1764367067,100,,Aggregated,17.000000,0.000000,4000,4900,5500,5800,6900,8100,12000,12000,14000,14000,14000,505,3,4000.0,4448.079938283375,1078.7644009978976,13939.365363999968,101399.61386138614
1764367068,100,,Aggregated,16.700000,0.000000,4000,4900,5500,5800,6900,8100,12000,12000,14000,14000,14000,522,3,4000.0,4438.984490189836,1078.7644009978976,13939.365363999968,101304.37931034483
1764367069,100,,Aggregated,16.500000,0.000000,4000,4900,5500,5800,6900,8100,12000,12000,14000,14000,14000,534,3,4000.0,4421.991755708051,1078.7644009978976,13939.365363999968,100985.41573033707
1764367070,100,,Aggregated,17.000000,0.100000,4000,4900,5400,5800,6800,8000,12000,12000,14000,14000,14000,553,3,4000.0,4419.270790553512,1078.7644009978976,13939.365363999968,101630.38517179023
1764367071,100,,Aggregated,16.800000,0.100000,4000,4900,5400,5700,6800,8000,12000,12000,14000,14000,14000,575,3,4000.0,4402.542269193171,1078.7644009978976,13939.365363999968,101908.14086956522
1764367072,100,,Aggregated,16.900000,0.100000,4000,4900,5400,5700,6800,8000,12000,12000,14000,14000,14000,589,4,4000.0,4387.663346334652,1078.7644009978976,13939.365363999968,101798.45331069609
1764367073,100,,Aggregated,16.400000,0.100000,4000,4800,5400,5700,6800,7900,11000,12000,14000,14000,14000,602,4,4000.0,4386.666089638045,1078.7644009978976,13939.365363999968,102062.89202657808
1764367074,100,,Aggregated,17.000000,0.100000,4000,4800,5400,5700,6800,7900,11000,12000,14000,14000,14000,618,4,3900.0,4366.657754105382,1078.7644009978976,13939.365363999968,102193.65210355987
1764367075,100,,Aggregated,16.600000,0.200000,3900,4800,5300,5700,6800,7900,11000,12000,14000,14000,14000,638,4,3900.0,4358.688163901421,1078.7644009978976,13939.365363999968,102921.07680250784
1764367076,100,,Aggregated,16.100000,0.200000,3900,4700,5300,5700,6700,7900,11000,12000,14000,14000,14000,655,4,3900.0,4342.498266065821,1078.7644009978976,13939.365363999968,102986.89160305343
1764367077,100,,Aggregated,15.900000,0.200000,3900,4800,5300,5700,6700,7700,11000,12000,14000,14000,14000,670,4,3900.0,4352.946923401682,1078.7644009978976,13939.365363999968,103323.10895522388
1764367078,100,,Aggregated,16.500000,0.200000,3900,4800,5300,5600,6600,7600,11000,12000,14000,14000,14000,691,5,3900.0,4339.984226155041,1078.7644009978976,13939.365363999968,101977.03473227206
1764367079,100,,Aggregated,17.200000,0.200000,3900,4700,5300,5600,6600,7600,11000,12000,14000,14000,14000,714,5,3900.0,4311.250914015534,1078.7644009978976,13939.365363999968,101640.1974789916
1764367080,100,,Aggregated,16.500000,0.100000,3900,4700,5200,5600,6600,7600,11000,12000,14000,14000,14000,733,5,3900.0,4288.975358200675,1078.7644009978976,13939.365363999968,101271.62619372443
1764367081,100,,Aggregated,17.000000,0.200000,3800,4700,5200,5500,6600,7500,11000,12000,14000,14000,14000,749,5,3800.0,4264.231449710403,1078.7644009978976,13939.365363999968,101148.17089452603
1764367082,100,,Aggregated,17.900000,0.200000,3800,4600,5200,5500,6600,7500,11000,12000,14000,14000,14000,765,5,3800.0,4238.863507082441,1078.7644009978976,13939.365363999968,101143.01045751634
1764367083,100,,Aggregated,18.000000,0.200000,3800,4600,5200,5500,6600,7500,11000,12000,14000,14000,14000,778,5,3800.0,4220.26546054381,1078.7644009978976,13939.365363999968,100916.53341902314
1764367084,100,,Aggregated,17.400000,0.200000,3800,4600,5200,5500,6600,7500,11000,12000,14000,14000,14000,795,5,3800.0,4215.862478182517,1078.7644009978976,13939.365363999968,100155.64779874214
1764367085,100,,Aggregated,17.600000,0.100000,3800,4600,5200,5500,6500,7500,10000,12000,14000,14000,14000,816,5,3800.0,4202.957712005001,1078.7644009978976,13939.365363999968,100311.11887254902
1764367086,100,,Aggregated,17.300000,0.100000,3800,4600,5200,5500,6500,7500,10000,12000,14000,14000,14000,824,5,3800.0,4201.2985522658655,1078.7644009978976,13939.365363999968,100284.34708737864
1764367087,100,,Aggregated,17.600000,0.100000,3800,4600,5200,5500,6600,7500,10000,12000,14000,14000,14000,845,6,3800.0,4211.157167368115,1078.7644009978976,13939.365363999968,100780.77041420118
1764367088,100,,Aggregated,17.700000,0.100000,3800,4600,5200,5500,6600,7500,10000,12000,14000,14000,14000,872,7,3800.0,4205.410347528687,1078.7644009978976,13939.365363999968,99728.25573394496
1764367089,100,,Aggregated,16.600000,0.100000,3800,4600,5200,5500,6500,7500,10000,12000,14000,14000,14000,881,7,3800.0,4197.269720088522,1078.7644009978976,13939.365363999968,99307.07037457435
1764367090,100,,Aggregated,17.400000,0.200000,3800,4600,5200,5500,6600,7500,10000,12000,14000,14000,14000,899,7,3800.0,4200.33988540825,1078.7644009978976,13939.365363999968,98942.9766407119
1764367091,100,,Aggregated,18.000000,0.200000,3800,4600,5100,5500,6600,7500,10000,12000,14000,14000,14000,914,7,3800.0,4188.488646504388,1078.7644009978976,13939.365363999968,98762.75820568927
1764367092,100,,Aggregated,16.700000,0.200000,3800,4600,5100,5500,6600,7500,10000,12000,14000,14000,14000,929,7,3800.0,4179.87318580518,1078.7644009978976,13939.365363999968,97732.23143164693
1764367093,100,,Aggregated,16.600000,0.200000,3800,4600,5100,5500,6600,7500,10000,12000,14000,14000,14000,949,7,3800.0,4187.363432139133,1078.7644009978976,13939.365363999968,98106.26132771338
1764367094,100,,Aggregated,16.600000,0.200000,3800,4600,5100,5500,6600,7400,9800,12000,14000,14000,14000,968,7,3800.0,4187.718861014446,1078.7644009978976,13939.365363999968,99701.88223140496
1764367095,100,,Aggregated,16.300000,0.200000,3800,4500,5100,5500,6600,7400,9800,12000,14000,14000,14000,986,7,3800.0,4177.656940281926,1078.7644009978976,13939.365363999968,99796.12373225152
1764367096,100,,Aggregated,17.200000,0.200000,3800,4500,5100,5500,6500,7400,9800,12000,14000,14000,14000,1009,7,3800.0,4157.6581315282365,1078.7644009978976,13939.365363999968,99757.19722497523
1764367097,100,,Aggregated,17.100000,0.200000,3800,4500,5100,5500,6500,7400,9800,12000,14000,14000,14000,1024,7,3800.0,4149.489239614284,1078.7644009978976,13939.365363999968,99428.255859375
1764367098,100,,Aggregated,17.200000,0.200000,3700,4500,5100,5400,6500,7400,9800,12000,14000,14000,14000,1045,7,3700.0,4129.427264379915,1078.7644009978976,13939.365363999968,99380.37320574162
1764367099,100,,Aggregated,18.500000,0.200000,3700,4500,5100,5400,6500,7400,9700,12000,14000,14000,14000,1059,7,3700.0,4114.8780121445225,1078.7644009978976,13939.365363999968,99415.7837582625
1764367100,100,,Aggregated,18.100000,0.100000,3700,4500,5100,5400,6500,7300,9700,12000,14000,14000,14000,1075,7,3700.0,4102.666062038191,1078.7644009978976,13939.365363999968,99664.48186046512
1764367101,100,,Aggregated,17.300000,0.000000,3700,4500,5100,5400,6500,7300,9700,12000,14000,14000,14000,1093,7,3700.0,4096.032527105286,1078.7644009978976,13939.365363999968,99941.81152790485
1764367102,100,,Aggregated,17.600000,0.000000,3700,4500,5100,5400,6500,7300,9500,12000,14000,14000,14000,1108,7,3700.0,4096.014125300645,1078.7644009978976,13939.365363999968,100051.28880866426
1764367103,100,,Aggregated,17.500000,0.000000,3700,4500,5000,5400,6500,7300,9500,12000,14000,14000,14000,1129,7,3700.0,4098.928399054163,1078.7644009978976,13939.365363999968,100305.74667847653
1764367104,100,,Aggregated,17.700000,0.000000,3700,4500,5000,5400,6400,7300,9500,12000,14000,14000,14000,1142,7,3700.0,4096.1371632986975,1078.7644009978976,13939.365363999968,100138.92469352014
1764367105,100,,Aggregated,17.900000,0.000000,3700,4500,5000,5300,6400,7300,9200,12000,14000,14000,14000,1165,7,3700.0,4092.080829584688,1078.7644009978976,13939.365363999968,99745.23690987125
1764367106,100,,Aggregated,17.800000,0.000000,3700,4500,5000,5300,6400,7300,9200,12000,14000,14000,14000,1177,7,3700.0,4092.516229616107,1078.7644009978976,13939.365363999968,99746.91079014444
1764367107,100,,Aggregated,17.500000,0.000000,3700,4400,5000,5300,6400,7300,9200,12000,14000,14000,14000,1195,7,3700.0,4085.1937618018114,1078.7644009978976,13939.365363999968,99235.07782426778
1764367108,100,,Aggregated,17.600000,0.000000,3700,4400,5000,5300,6400,7300,9100,11000,14000,14000,14000,1218,7,3700.0,4081.2455589755314,1078.7644009978976,13939.365363999968,99362.64696223316
1764367109,100,,Aggregated,16.800000,0.000000,3700,4500,5000,5300,6300,7200,9100,11000,14000,14000,14000,1227,7,3700.0,4081.3064342397565,1078.7644009978976,13939.365363999968,99642.80929095355
1764367110,100,,Aggregated,17.000000,0.000000,3700,4400,5000,5300,6300,7200,9100,11000,14000,14000,14000,1242,7,3700.0,4078.485277404334,1078.7644009978976,13939.365363999968,99634.19726247987
1764367111,100,,Aggregated,17.300000,0.000000,3700,4500,5000,5300,6300,7200,8900,11000,14000,14000,14000,1258,7,3700.0,4083.7936787354456,1078.7644009978976,13939.365363999968,99185.29411764706
1764367112,100,,Aggregated,16.800000,0.000000,3700,4500,5000,5300,6300,7200,8900,11000,14000,14000,14000,1281,7,3700.0,4087.384118498984,1078.7644009978976,13939.365363999968,99786.64949258392
1764367113,100,,Aggregated,16.700000,0.000000,3700,4500,5000,5300,6300,7200,8400,11000,14000,14000,14000,1301,7,3700.0,4081.2553577342005,1078.7644009978976,13939.365363999968,99129.32820906995
1764367114,100,,Aggregated,16.500000,0.000000,3700,4400,5000,5300,6300,7200,8400,11000,14000,14000,14000,1322,7,3700.0,4073.7129027126794,1078.7644009978976,13939.365363999968,98878.26777609682
1764367115,100,,Aggregated,17.300000,0.000000,3700,4400,5000,5300,6300,7200,8400,11000,14000,14000,14000,1339,7,3700.0,4065.4936730650875,1078.7644009978976,13939.365363999968,98632.75578790142
1764367116,100,,Aggregated,17.200000,0.000000,3700,4400,5000,5300,6200,7200,8300,11000,14000,14000,14000,1352,7,3700.0,4056.9414153965367,1078.7644009978976,13939.365363999968,98458.03476331361
1764367117,100,,Aggregated,17.900000,0.000000,3700,4400,4900,5300,6200,7200,8300,11000,14000,14000,14000,1370,7,3700.0,4045.631202443103,1078.7644009978976,13939.365363999968,98970.19416058394
1764367118,100,,Aggregated,17.400000,0.000000,3700,4400,4900,5300,6200,7100,8300,11000,14000,14000,14000,1387,7,3700.0,4039.0195718414157,1078.7644009978976,13939.365363999968,98882.90987743331
1764367120,100,,Aggregated,17.500000,0.000000,3700,4400,4900,5300,6200,7100,8200,11000,14000,14000,14000,1404,7,3700.0,4038.7512620669772,1078.7644009978976,13939.365363999968,98708.44871794872
1764367121,100,,Aggregated,17.400000,0.000000,3700,4400,4900,5300,6200,7100,8200,11000,14000,14000,14000,1424,7,3700.0,4036.4408320751677,1078.7644009978976,13939.365363999968,98980.28370786516
1764367122,100,,Aggregated,16.900000,0.000000,3700,4400,4900,5300,6200,7100,8200,11000,14000,14000,14000,1444,7,3700.0,4035.9528380699926,1078.7644009978976,13939.365363999968,98791.22160664819
1764367123,100,,Aggregated,17.700000,0.000000,3700,4400,4900,5300,6200,7100,8100,11000,14000,14000,14000,1460,7,3700.0,4029.408795270603,1078.7644009978976,13939.365363999968,98776.74452054795
1764367124,100,,Aggregated,18.600000,0.000000,3700,4400,4900,5300,6200,7100,8100,11000,14000,14000,14000,1473,7,3700.0,4030.6631063836276,1078.7644009978976,13939.365363999968,99112.56754921928
1764367125,100,,Aggregated,18.600000,0.000000,3700,4400,4900,5300,6200,7100,8100,11000,14000,14000,14000,1493,7,3700.0,4031.421607675226,1078.7644009978976,13939.365363999968,99268.09578030811
1764367126,100,,Aggregated,17.900000,0.000000,3700,4400,4900,5300,6200,7100,8100,11000,14000,14000,14000,1510,7,3700.0,4028.006317257698,1078.7644009978976,13939.365363999968,99282.23509933775
1764367127,100,,Aggregated,17.100000,0.000000,3700,4400,4900,5300,6200,7000,8100,11000,14000,14000,14000,1528,7,3700.0,4024.328670625096,1078.7644009978976,13939.365363999968,99107.25130890052
1764367128,100,,Aggregated,17.100000,0.000000,3700,4400,4900,5300,6200,7000,8100,11000,14000,14000,14000,1541,7,3700.0,4017.551170656141,1078.7644009978976,13939.365363999968,98705.89811810512
1764367129,100,,Aggregated,17.500000,0.000000,3700,4400,4900,5300,6200,7000,8100,11000,14000,14000,14000,1556,7,3700.0,4014.929010976944,1078.7644009978976,13939.365363999968,98546.440874036
1764367130,100,,Aggregated,17.500000,0.000000,3700,4400,4900,5300,6200,6900,8100,11000,14000,14000,14000,1582,7,3700.0,4019.8347808186754,1078.7644009978976,13939.365363999968,98780.71744627054
1764367131,100,,Aggregated,17.100000,0.000000,3700,4400,4900,5300,6200,6900,8000,10000,14000,14000,14000,1602,7,3700.0,4019.653356146179,1078.7644009978976,13939.365363999968,98607.57927590513
1764367132,100,,Aggregated,16.800000,0.000000,3700,4400,4900,5300,6200,6900,8000,10000,14000,14000,14000,1618,7,3700.0,4014.403973427788,1078.7644009978976,13939.365363999968,98430.21631644006
1764367133,100,,Aggregated,17.800000,0.000000,3700,4400,4800,5200,6200,6900,8000,10000,14000,14000,14000,1634,7,3700.0,4005.160524346497,1078.7644009978976,13939.365363999968,98532.66952264382
1764367134,100,,Aggregated,17.800000,0.000000,3700,4400,4800,5200,6200,6900,8000,10000,14000,14000,14000,1651,7,3700.0,4003.1000358619854,1078.7644009978976,13939.365363999968,98438.95941853423
1764367135,100,,Aggregated,17.400000,0.000000,3600,4400,4800,5200,6200,6900,8000,10000,14000,14000,14000,1671,7,3600.0,3996.28717495041,1078.7644009978976,13939.365363999968,98832.64751645722
1764367136,100,,Aggregated,17.400000,0.000000,3600,4300,4800,5200,6200,6900,8000,10000,14000,14000,14000,1690,7,3600.0,3986.4495779675317,1078.7644009978976,13939.365363999968,98786.6473372781
1764367137,100,,Aggregated,17.900000,0.000000,3600,4300,4800,5200,6200,6900,8000,10000,14000,14000,14000,1706,7,3600.0,3981.3456799566975,1078.7644009978976,13939.365363999968,99088.19167643611
1764367138,100,,Aggregated,17.600000,0.000000,3600,4300,4800,5200,6200,6900,8000,10000,14000,14000,14000,1718,7,3600.0,3979.74469265431,1078.7644009978976,13939.365363999968,99336.90745052387
1764367139,100,,Aggregated,17.900000,0.000000,3600,4300,4800,5200,6100,6900,8000,10000,14000,14000,14000,1737,7,3600.0,3981.189298188312,1078.7644009978976,13939.365363999968,99370.41335636155
1764367140,100,,Aggregated,17.700000,0.000000,3600,4300,4800,5200,6100,6900,8000,10000,14000,14000,14000,1758,7,3600.0,3978.3277286069947,1078.7644009978976,13939.365363999968,99321.49658703072
1764367141,100,,Aggregated,18.100000,0.000000,3600,4300,4800,5200,6100,6900,8000,10000,14000,14000,14000,1774,7,3600.0,3979.278877245269,1078.7644009978976,13939.365363999968,99284.39853438557
1764367142,100,,Aggregated,17.400000,0.000000,3600,4300,4800,5200,6100,6900,8000,10000,14000,14000,14000,1787,7,3600.0,3979.082112934584,1078.7644009978976,13939.365363999968,99204.52490207051
1764367143,100,,Aggregated,17.400000,0.000000,3600,4300,4800,5200,6100,6800,8000,10000,14000,14000,14000,1805,7,3600.0,3978.7000657889694,1078.7644009978976,13939.365363999968,99286.06703601108
1764367144,100,,Aggregated,16.700000,0.000000,3600,4300,4800,5200,6100,6900,8000,10000,14000,14000,14000,1827,7,3600.0,3974.779205100203,1078.7644009978976,13939.365363999968,98998.45977011495
1764367145,100,,Aggregated,17.100000,0.000000,3600,4300,4800,5200,6100,6800,8000,10000,14000,14000,14000,1844,7,3600.0,3969.774038561857,1078.7644009978976,13939.365363999968,98956.53145336226
1764367146,100,,Aggregated,17.300000,0.000000,3600,4300,4800,5200,6100,6800,8000,10000,14000,14000,14000,1858,7,3600.0,3966.0884439074894,1078.7644009978976,13939.365363999968,98592.426803014
1764367147,100,,Aggregated,17.300000,0.000000,3600,4300,4800,5200,6100,6800,8000,10000,14000,14000,14000,1877,7,3600.0,3968.108138907898,1078.7644009978976,13939.365363999968,98974.17048481619
1764367148,100,,Aggregated,16.700000,0.000000,3600,4300,4800,5200,6100,6900,8000,10000,14000,14000,14000,1896,7,3600.0,3970.383578990535,1078.7644009978976,13939.365363999968,99230.19725738396
1764367149,100,,Aggregated,16.700000,0.000000,3600,4300,4800,5200,6100,6900,7900,9800,14000,14000,14000,1910,7,3600.0,3967.1061052832865,1078.7644009978976,13939.365363999968,99159.56753926701
1764367150,100,,Aggregated,17.700000,0.000000,3600,4300,4800,5200,6100,6800,7900,9800,14000,14000,14000,1925,7,3600.0,3967.9904031761594,1078.7644009978976,13939.365363999968,99485.90233766234
1764367151,100,,Aggregated,17.400000,0.000000,3600,4300,4800,5200,6100,6800,7900,9800,14000,14000,14000,1944,7,3600.0,3966.1762959959474,1078.7644009978976,13939.365363999968,99574.20833333333
1764367152,100,,Aggregated,16.800000,0.000000,3600,4300,4800,5200,6100,6800,7900,9800,14000,14000,14000,1961,7,3600.0,3967.7661059077623,1078.7644009978976,13939.365363999968,99554.50280469148
1764367153,100,,Aggregated,16.900000,0.000000,3600,4300,4800,5200,6100,6800,7900,9800,14000,14000,14000,1980,7,3600.0,3964.5779281475297,1078.7644009978976,13939.365363999968,99652.67272727273
1764367154,100,,Aggregated,17.500000,0.000000,3600,4300,4800,5200,6100,6800,7900,9800,14000,14000,14000,1994,7,3600.0,3962.1818501961525,1078.7644009978976,13939.365363999968,99506.44834503511
1764367155,100,,Aggregated,17.400000,0.000000,3600,4300,4800,5100,6100,6800,7800,9800,13000,14000,14000,2013,7,3600.0,3956.2545789623096,1078.7644009978976,13939.365363999968,99317.4257327372
1764367156,100,,Aggregated,16.900000,0.000000,3600,4300,4800,5200,6100,6800,7800,9800,13000,14000,14000,2037,7,3600.0,3958.7403254610076,1078.7644009978976,13939.365363999968,99330.09965635739
1764367157,100,,Aggregated,16.800000,0.000000,3600,4300,4800,5100,6100,6800,7800,9800,13000,14000,14000,2051,9,3600.0,3956.4530274554236,1078.7644009978976,13939.365363999968,99402.05997074598
1764367158,100,,Aggregated,17.900000,0.000000,3600,4300,4800,5100,6100,6800,7800,9800,13000,14000,14000,2072,9,3600.0,3953.7865275840268,1078.7644009978976,13939.365363999968,99802.98696911197
1764367159,100,,Aggregated,17.300000,0.200000,3600,4300,4700,5100,6100,6800,7800,9800,13000,14000,14000,2087,9,3600.0,3949.2614644533537,1078.7644009978976,13939.365363999968,99705.55055103019
1764367160,100,,Aggregated,17.300000,0.200000,3600,4300,4800,5100,6100,6800,7800,9800,13000,14000,14000,2099,9,3600.0,3948.026420255433,1078.7644009978976,13939.365363999968,99800.13006193425
1764367161,100,,Aggregated,17.600000,0.200000,3600,4300,4700,5100,6000,6800,7700,9800,13000,14000,14000,2121,9,3600.0,3946.601185594123,1078.7644009978976,13939.365363999968,99778.42809995286
1764367162,100,,Aggregated,17.500000,0.200000,3600,4300,4700,5100,6000,6800,7700,9800,13000,14000,14000,2138,9,3600.0,3945.364929234859,1078.7644009978976,13939.365363999968,100091.34985968194
1764367163,100,,Aggregated,17.700000,0.200000,3600,4300,4700,5100,6000,6800,7700,9800,13000,14000,14000,2155,9,3600.0,3943.972959394474,1078.7644009978976,13939.365363999968,100029.29373549884
1764367164,100,,Aggregated,17.600000,0.200000,3600,4300,4700,5100,6000,6800,7700,9800,13000,14000,14000,2173,9,3600.0,3942.221358882239,1078.7644009978976,13939.365363999968,100126.32719742291
1764367165,100,,Aggregated,17.500000,0.200000,3600,4300,4700,5100,6000,6700,7700,9800,13000,14000,14000,2190,9,3600.0,3940.472642023357,1078.7644009978976,13939.365363999968,100414.47945205479
1764367166,100,,Aggregated,17.500000,0.200000,3600,4300,4700,5100,6000,6700,7700,9700,13000,14000,14000,2210,9,3600.0,3937.963941979242,1078.7644009978976,13939.365363999968,99991.79366515837
1764367167,100,,Aggregated,17.700000,0.200000,3600,4300,4700,5100,6000,6700,7700,9700,13000,14000,14000,2218,9,3600.0,3940.0678778652627,1078.7644009978976,13939.365363999968,100041.76284941389
1764367168,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5100,6000,6700,7700,9700,13000,14000,14000,2231,9,3600.0,3935.981188780885,1078.7644009978976,13939.365363999968,99869.90632003587
1764367169,100,,Aggregated,16.800000,0.000000,3600,4300,4700,5100,6000,6700,7700,9700,13000,14000,14000,2255,9,3600.0,3941.5770161832284,1078.7644009978976,13939.365363999968,99930.84390243902
1764367170,100,,Aggregated,16.800000,0.000000,3600,4300,4700,5100,6000,6700,7700,9700,13000,14000,14000,2274,9,3600.0,3943.893688754259,1078.7644009978976,13939.365363999968,99662.22911169745
1764367171,100,,Aggregated,16.500000,0.000000,3600,4300,4700,5100,6000,6700,7700,9700,13000,14000,14000,2292,9,3600.0,3944.2594944115112,1078.7644009978976,13939.365363999968,99649.95942408378
