Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764281535,100,,Aggregated,24.000000,0.000000,1700,2200,2600,2900,3800,4600,5600,6100,7700,8900,8900,3426,21,1700.0,2062.7204755405614,260.4891849987325,8868.07827300072,100586.0563339171
1764281536,100,,Aggregated,24.600000,0.200000,1700,2200,2600,2900,3800,4600,5500,6100,7700,8900,8900,3452,21,1700.0,2058.9143176251355,260.4891849987325,8868.07827300072,100413.50434530707
1764281537,100,,Aggregated,26.100000,0.300000,1700,2200,2600,2900,3800,4600,5500,6100,7700,8900,8900,3475,21,1700.0,2056.8021892126553,260.4891849987325,8868.07827300072,100416.1689208633
1764281538,100,,Aggregated,27.400000,0.300000,1700,2200,2600,2800,3800,4600,5500,6100,7700,8900,8900,3500,23,1700.0,2053.5320541842793,260.4891849987325,8868.07827300072,100281.358
1764281539,100,,Aggregated,28.400000,0.300000,1700,2200,2600,2800,3800,4500,5500,6100,7700,8900,8900,3525,23,1700.0,2052.3931972726186,260.4891849987325,8868.07827300072,100596.52595744681
1764281540,100,,Aggregated,28.600000,0.400000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,3555,23,1700.0,2051.388141902946,260.4891849987325,8868.07827300072,100416.54345991561
1764281541,100,,Aggregated,28.300000,0.500000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,3588,23,1700.0,2046.082291927251,260.4891849987325,8868.07827300072,100209.1248606466
1764281542,100,,Aggregated,27.700000,0.500000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,3602,23,1700.0,2045.2066379094904,260.4891849987325,8868.07827300072,100078.40616324265
1764281543,100,,Aggregated,27.800000,0.500000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,3613,23,1700.0,2047.1425746044806,260.4891849987325,8868.07827300072,100343.7594796568
1764281544,100,,Aggregated,27.900000,0.500000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,3631,23,1700.0,2049.5866872379465,260.4891849987325,8868.07827300072,100032.3883227761
1764281545,100,,Aggregated,26.200000,0.500000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,3660,24,1700.0,2054.8075198095557,260.4891849987325,8868.07827300072,99921.51284153006
1764281546,100,,Aggregated,24.600000,0.300000,1700,2200,2600,2900,3800,4500,5500,6100,7700,8900,8900,3695,24,1700.0,2065.1570932847044,260.4891849987325,8868.07827300072,100230.37780784845
1764281547,100,,Aggregated,23.400000,0.200000,1700,2200,2600,2900,3800,4500,5500,6100,7700,8900,8900,3727,24,1700.0,2064.9766182514045,260.4891849987325,8868.07827300072,100350.87335658706
1764281548,100,,Aggregated,23.100000,0.300000,1700,2200,2600,2900,3800,4500,5500,6100,7700,8900,8900,3753,24,1700.0,2059.223566455896,260.4891849987325,8868.07827300072,100314.78150812683
1764281549,100,,Aggregated,24.300000,0.300000,1700,2200,2600,2900,3800,4500,5500,6100,7700,8900,8900,3770,24,1700.0,2056.867594492303,260.4891849987325,8868.07827300072,100146.54694960213
1764281550,100,,Aggregated,24.700000,0.200000,1700,2200,2600,2900,3800,4500,5500,6100,7700,8900,8900,3788,24,1700.0,2055.8781722338917,260.4891849987325,8868.07827300072,99973.07972544878
1764281551,100,,Aggregated,25.000000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,3815,24,1700.0,2057.11392147365,260.4891849987325,8868.07827300072,99759.37876802096
1764281552,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,3849,24,1700.0,2058.5115745086996,260.4891849987325,8868.07827300072,99669.63211223694
1764281553,100,,Aggregated,23.100000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,3872,24,1700.0,2059.8358698230836,260.4891849987325,8868.07827300072,100001.22804752066
1764281554,100,,Aggregated,22.600000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,3891,24,1700.0,2058.8459556216867,260.4891849987325,8868.07827300072,100014.14006682087
1764281555,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,3922,24,1700.0,2056.1875594416065,260.4891849987325,8868.07827300072,99702.69199388067
1764281556,100,,Aggregated,25.800000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,8400,8900,8900,3950,26,1700.0,2058.4881101210076,260.4891849987325,8868.07827300072,99720.7053164557
1764281557,100,,Aggregated,25.800000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,8400,8900,8900,3990,26,1700.0,2053.3846683162888,260.4891849987325,8868.07827300072,99585.28997493735
1764281558,100,,Aggregated,26.300000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,4005,26,1700.0,2050.451737064416,260.4891849987325,8868.07827300072,99679.50536828964
1764281559,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,4040,27,1700.0,2045.0723018415802,260.4891849987325,8868.07827300072,99622.80099009901
1764281560,100,,Aggregated,26.200000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,4073,27,1700.0,2038.781957660443,260.4891849987325,8868.07827300072,99457.02430640806
1764281561,100,,Aggregated,25.400000,0.200000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4103,27,1700.0,2033.2086009712389,260.4891849987325,8868.07827300072,99520.40263222033
1764281562,100,,Aggregated,27.100000,0.300000,1700,2200,2500,2800,3700,4500,5500,6000,7700,8900,8900,4121,27,1700.0,2031.7091822492105,260.4891849987325,8868.07827300072,99543.5316670711
1764281563,100,,Aggregated,28.500000,0.300000,1700,2200,2500,2800,3700,4500,5500,6000,7700,8900,8900,4132,27,1700.0,2030.8186731004344,260.4891849987325,8868.07827300072,99396.02371732816
1764281564,100,,Aggregated,28.800000,0.300000,1700,2200,2500,2800,3700,4500,5500,6000,7700,8900,8900,4154,27,1700.0,2032.109501273227,260.4891849987325,8868.07827300072,99227.66610495908
1764281565,100,,Aggregated,27.200000,0.300000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4176,27,1700.0,2034.2303210110135,260.4891849987325,8868.07827300072,99130.33022030651
1764281566,100,,Aggregated,26.000000,0.300000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4196,27,1700.0,2039.6677573715403,260.4891849987325,8868.07827300072,99239.98141086749
1764281567,100,,Aggregated,26.300000,0.300000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4219,27,1700.0,2044.9418190862714,260.4891849987325,8868.07827300072,99455.648731927
1764281568,100,,Aggregated,25.300000,0.300000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4235,27,1700.0,2048.8542054273835,260.4891849987325,8868.07827300072,99472.06068476978
1764281569,100,,Aggregated,24.200000,0.100000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4250,27,1700.0,2052.846254282109,260.4891849987325,8868.07827300072,99657.5948235294
1764281570,100,,Aggregated,23.000000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4275,27,1700.0,2058.6265851323906,260.4891849987325,8868.07827300072,99651.2743859649
1764281571,100,,Aggregated,22.700000,0.100000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4303,27,1700.0,2062.415148996739,260.4891849987325,8868.07827300072,99580.00255635603
1764281572,100,,Aggregated,20.800000,0.000000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4325,27,1700.0,2064.0383250053087,260.4891849987325,8868.07827300072,99602.71421965318
1764281573,100,,Aggregated,20.200000,0.000000,1700,2200,2600,2900,3800,4500,5500,6100,7700,8900,8900,4346,27,1700.0,2070.150882395065,260.4891849987325,8868.07827300072,99975.94132535665
1764281574,100,,Aggregated,20.000000,0.000000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4372,27,1700.0,2070.4652278604676,260.4891849987325,8868.07827300072,99973.84263494967
1764281575,100,,Aggregated,20.400000,0.000000,1800,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4399,27,1800.0,2070.969379099559,260.4891849987325,8868.07827300072,100036.03682655148
1764281577,100,,Aggregated,21.500000,0.000000,1800,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4425,27,1800.0,2070.965289552083,260.4891849987325,8868.07827300072,100084.7184180791
1764281578,100,,Aggregated,22.300000,0.000000,1800,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4460,27,1700.0,2069.6187093780186,260.4891849987325,8868.07827300072,100170.69058295964
1764281579,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2900,3700,4500,5500,6100,7700,8900,8900,4494,27,1700.0,2064.6713266421843,260.4891849987325,8868.07827300072,100203.93413440142
1764281580,100,,Aggregated,23.700000,0.000000,1700,2200,2600,2900,3700,4500,5500,6000,7700,8900,8900,4517,27,1700.0,2059.9370482530385,260.4891849987325,8868.07827300072,100172.77750719505
1764281581,100,,Aggregated,25.700000,0.000000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4552,27,1700.0,2056.1680306922194,260.4891849987325,8868.07827300072,100154.76076449912
1764281582,100,,Aggregated,26.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4575,27,1700.0,2051.8481290681934,260.4891849987325,8868.07827300072,100123.18469945356
1764281583,100,,Aggregated,26.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4608,27,1700.0,2045.9398403511211,260.4891849987325,8868.07827300072,99973.02625868056
1764281584,100,,Aggregated,27.200000,0.000000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4636,27,1700.0,2042.1345424764831,260.4891849987325,8868.07827300072,100043.67881794651
1764281585,100,,Aggregated,28.200000,0.000000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4650,27,1700.0,2040.6027428384875,260.4891849987325,8868.07827300072,100038.00774193548
1764281586,100,,Aggregated,28.900000,0.000000,1700,2200,2600,2800,3700,4500,5500,6000,7700,8900,8900,4674,28,1700.0,2040.2578638108619,260.4891849987325,8868.07827300072,99860.79182712879
1764281587,100,,Aggregated,27.700000,0.000000,1700,2200,2600,2800,3700,4500,5400,6000,7700,8900,8900,4703,28,1700.0,2041.2216984867046,260.4891849987325,8868.07827300072,99921.23772060387
1764281588,100,,Aggregated,27.400000,0.100000,1700,2200,2600,2800,3700,4500,5400,6000,7700,8900,8900,4733,28,1700.0,2042.3247822767753,260.4891849987325,8868.07827300072,99891.58292837524
1764281589,100,,Aggregated,27.700000,0.100000,1700,2200,2600,2800,3700,4500,5400,6000,7700,8900,8900,4760,28,1700.0,2041.149604596845,260.4891849987325,8868.07827300072,100010.8518907563
1764281590,100,,Aggregated,27.400000,0.100000,1700,2200,2600,2800,3700,4400,5400,6000,7700,8900,8900,4789,29,1700.0,2037.9790944656445,260.4891849987325,8868.07827300072,100028.19440384214
1764281591,100,,Aggregated,26.700000,0.100000,1700,2200,2600,2800,3700,4400,5400,6000,7700,8900,8900,4819,29,1700.0,2034.7252249526837,260.4891849987325,8868.07827300072,99882.55592446566
1764281592,100,,Aggregated,27.100000,0.200000,1700,2200,2600,2800,3700,4400,5400,6000,7700,8900,8900,4858,30,1700.0,2029.231312509469,260.4891849987325,8868.07827300072,99744.66529435982
1764281593,100,,Aggregated,26.900000,0.200000,1700,2200,2600,2800,3700,4400,5400,6000,7700,8900,8900,4875,30,1700.0,2026.4515494201028,260.4891849987325,8868.07827300072,99786.8601025641
1764281594,100,,Aggregated,28.100000,0.300000,1700,2200,2500,2800,3700,4400,5400,6000,7700,8900,8900,4903,30,1700.0,2023.5143259796048,260.4891849987325,8868.07827300072,99704.79747093616
1764281595,100,,Aggregated,28.100000,0.300000,1700,2200,2500,2800,3700,4400,5400,6000,7700,8900,8900,4919,30,1700.0,2022.6389165167723,260.4891849987325,8868.07827300072,99664.56942467981
1764281596,100,,Aggregated,26.500000,0.300000,1700,2200,2500,2800,3700,4400,5400,6000,7700,8900,8900,4933,30,1700.0,2023.3772131017643,260.4891849987325,8868.07827300072,99652.69754713157
1764281597,100,,Aggregated,27.000000,0.300000,1700,2200,2500,2800,3700,4400,5400,6000,7700,8900,8900,4947,30,1700.0,2023.314034998585,260.4891849987325,8868.07827300072,99503.88781079442
1764281598,100,,Aggregated,25.900000,0.200000,1700,2200,2600,2800,3700,4400,5400,6000,7700,8900,8900,4976,30,1700.0,2029.7784083609288,260.4891849987325,8868.07827300072,99627.14911575563
1764281599,100,,Aggregated,24.400000,0.200000,1700,2200,2600,2800,3700,4400,5400,6000,7700,8900,8900,4992,30,1700.0,2033.5258065751148,260.4891849987325,8868.07827300072,99701.08573717948
1764281600,100,,Aggregated,24.000000,0.200000,1700,2200,2600,2800,3700,4500,5400,6000,7500,8900,8900,5029,30,1700.0,2040.4281479984013,260.4891849987325,8868.07827300072,99847.8602107775
1764281601,100,,Aggregated,23.200000,0.200000,1700,2200,2600,2800,3700,4500,5400,6000,7500,8900,8900,5064,30,1700.0,2041.8505094936736,260.4891849987325,8868.07827300072,99915.01086097947
1764281602,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2800,3700,4500,5400,6000,7500,8900,8900,5104,30,1700.0,2037.223012703361,260.4891849987325,8868.07827300072,99998.32954545454
1764281603,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2800,3700,4500,5400,6000,7500,8900,8900,5122,30,1700.0,2033.8063237586784,260.4891849987325,8868.07827300072,99899.01171417415
1764281604,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2800,3700,4500,5400,6000,7500,8900,8900,5144,30,1700.0,2030.1750211290707,260.4891849987325,8868.07827300072,99771.77974339036
1764281605,100,,Aggregated,24.300000,0.000000,1700,2200,2600,2800,3700,4400,5400,6000,7500,8900,8900,5169,30,1700.0,2028.1113581013622,260.4891849987325,8868.07827300072,99668.7055523312
1764281606,100,,Aggregated,24.100000,0.000000,1700,2200,2600,2800,3700,4400,5400,6000,7500,8900,8900,5188,30,1700.0,2028.499979861976,260.4891849987325,8868.07827300072,99710.3596761758
1764281607,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2800,3700,4400,5400,6000,7500,8900,8900,5222,30,1700.0,2028.741248396767,260.4891849987325,8868.07827300072,99525.35848333972
1764281608,100,,Aggregated,25.300000,0.000000,1700,2200,2500,2800,3700,4400,5400,6000,7500,8900,8900,5261,31,1700.0,2027.3252199919991,260.4891849987325,8868.07827300072,99528.9773807261
1764281609,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3700,4400,5400,6000,7500,8900,8900,5283,31,1700.0,2024.2753349848394,260.4891849987325,8868.07827300072,99507.37062275222
1764281610,100,,Aggregated,28.800000,0.100000,1700,2200,2500,2800,3700,4400,5300,6000,7500,8900,8900,5320,31,1700.0,2019.5692594325023,260.4891849987325,8868.07827300072,99607.03458646616
1764281611,100,,Aggregated,28.900000,0.100000,1700,2200,2500,2800,3700,4400,5300,6000,7500,8900,8900,5351,31,1700.0,2014.5859924922281,260.4891849987325,8868.07827300072,99439.5142963932
1764281612,100,,Aggregated,28.900000,0.100000,1700,2200,2500,2800,3600,4400,5300,6000,7500,8900,8900,5385,31,1700.0,2009.4889501151192,260.4891849987325,8868.07827300072,99341.1140204271
1764281613,100,,Aggregated,29.000000,0.100000,1700,2100,2500,2800,3600,4400,5300,5900,7500,8900,8900,5401,31,1700.0,2007.1627431458849,260.4891849987325,8868.07827300072,99336.09350120348
1764281614,100,,Aggregated,28.300000,0.100000,1700,2100,2500,2800,3600,4400,5300,5900,7500,8900,8900,5414,31,1700.0,2006.0332155746064,260.4891849987325,8868.07827300072,99277.34115256742
1764281615,100,,Aggregated,28.200000,0.100000,1700,2100,2500,2800,3600,4400,5300,5900,7500,8900,8900,5439,31,1700.0,2005.9682434322342,260.4891849987325,8868.07827300072,99178.58742415885
1764281616,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2800,3600,4400,5300,5900,7500,8900,8900,5465,31,1700.0,2008.0980578773863,260.4891849987325,8868.07827300072,99217.57529734675
1764281617,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2800,3600,4400,5300,5900,7500,8900,8900,5495,31,1700.0,2010.958335416363,260.4891849987325,8868.07827300072,99116.09372156506
1764281618,100,,Aggregated,27.600000,0.100000,1700,2200,2500,2800,3600,4400,5300,5900,7500,8900,8900,5531,31,1700.0,2010.8252218855387,260.4891849987325,8868.07827300072,99174.67636955343
1764281619,100,,Aggregated,27.300000,0.100000,1700,2200,2500,2800,3600,4300,5300,5900,7500,8900,8900,5566,31,1700.0,2006.3714033142148,260.4891849987325,8868.07827300072,99147.18577075099
1764281620,100,,Aggregated,27.300000,0.100000,1700,2200,2500,2800,3600,4300,5300,5900,7500,8900,8900,5582,31,1700.0,2003.4774210940377,260.4891849987325,8868.07827300072,99111.70942314583
1764281621,100,,Aggregated,28.000000,0.000000,1700,2100,2500,2800,3600,4300,5300,5900,7500,8900,8900,5598,31,1700.0,2001.820133914776,260.4891849987325,8868.07827300072,99080.04305108967
1764281622,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3600,4300,5300,5900,7500,8900,8900,5613,31,1700.0,2002.9627452561765,260.4891849987325,8868.07827300072,99032.15838232674
1764281623,100,,Aggregated,24.800000,0.000000,1700,2200,2500,2800,3600,4300,5300,5900,7500,8900,8900,5630,31,1700.0,2004.034304750253,260.4891849987325,8868.07827300072,98990.10834813499
1764281624,100,,Aggregated,24.800000,0.000000,1700,2200,2500,2800,3600,4300,5300,5900,7500,8900,8900,5639,31,1700.0,2005.2323468953587,260.4891849987325,8868.07827300072,98916.45557723001
1764281625,100,,Aggregated,23.000000,0.000000,1700,2200,2500,2800,3600,4300,5300,5900,7500,8900,8900,5653,31,1700.0,2009.1634678287492,260.4891849987325,8868.07827300072,98905.82027242173
1764281626,100,,Aggregated,22.700000,0.000000,1700,2200,2500,2800,3600,4400,5300,6000,7500,8900,8900,5669,31,1700.0,2013.8254955256511,260.4891849987325,8868.07827300072,98892.62885870524
1764281627,100,,Aggregated,21.200000,0.000000,1700,2200,2500,2800,3700,4500,5500,6000,7600,8900,8900,5691,31,1700.0,2024.2323129481506,260.4891849987325,8868.07827300072,99094.71657002284
1764281628,100,,Aggregated,20.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7700,8900,8900,5716,31,1700.0,2037.272884414612,260.4891849987325,8868.07827300072,99296.6710986704
1764281629,100,,Aggregated,19.500000,0.000000,1700,2200,2600,2800,3700,4500,5600,6100,7900,8900,8900,5743,31,1700.0,2041.020602393859,260.4891849987325,8868.07827300072,99406.11805676475
1764281630,100,,Aggregated,18.600000,0.000000,1700,2200,2600,2800,3700,4500,5600,6100,8200,8900,8900,5768,31,1700.0,2044.7171977539747,260.4891849987325,8868.07827300072,99549.11338418863
1764281631,100,,Aggregated,18.000000,0.000000,1700,2200,2600,2800,3700,4500,5600,6100,8200,8900,8900,5805,32,1700.0,2045.079274088186,260.4891849987325,8868.07827300072,99555.9774332472
1764281632,100,,Aggregated,17.800000,0.000000,1700,2200,2600,2800,3700,4500,5600,6100,8200,8900,8900,5838,32,1700.0,2041.6378086841225,260.4891849987325,8868.07827300072,99607.09695101062
1764281633,100,,Aggregated,20.200000,0.100000,1700,2200,2600,2800,3700,4500,5600,6100,8200,8900,8900,5862,32,1700.0,2037.705597630658,260.4891849987325,8868.07827300072,99530.93671102013
1764281634,100,,Aggregated,22.700000,0.100000,1700,2200,2600,2800,3700,4500,5600,6100,8200,8900,8900,5891,32,1700.0,2034.882304746719,260.4891849987325,8868.07827300072,99392.55440502461
1764281635,100,,Aggregated,23.200000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,8200,8900,8900,5915,32,1700.0,2033.277254922894,260.4891849987325,8868.07827300072,99353.49467455622
1764281636,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,8200,8900,8900,5951,32,1700.0,2031.7885121860063,260.4891849987325,8868.07827300072,99323.79163165855
1764281637,100,,Aggregated,26.300000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,8200,8900,8900,5975,33,1700.0,2029.4559234972226,260.4891849987325,8868.07827300072,99529.27163179916
1764281638,100,,Aggregated,27.400000,0.100000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6009,33,1700.0,2024.944541232302,260.4891849987325,8868.07827300072,99446.25528374106
1764281639,100,,Aggregated,28.400000,0.200000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6046,33,1700.0,2019.2735764730223,260.4891849987325,8868.07827300072,99419.23867019518
1764281640,100,,Aggregated,29.500000,0.200000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6076,33,1700.0,2013.7441529227924,260.4891849987325,8868.07827300072,99318.26761026992
1764281641,100,,Aggregated,30.200000,0.200000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6087,33,1700.0,2012.325879905025,260.4891849987325,8868.07827300072,99326.40956136027
1764281642,100,,Aggregated,31.400000,0.200000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6106,33,1700.0,2010.8950670615586,260.4891849987325,8868.07827300072,99190.54225352113
1764281643,100,,Aggregated,31.400000,0.200000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6117,33,1700.0,2011.2238551162138,260.4891849987325,8868.07827300072,99135.66503187836
1764281644,100,,Aggregated,26.900000,0.100000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6140,33,1700.0,2014.3063827200117,260.4891849987325,8868.07827300072,99189.55830618892
1764281645,100,,Aggregated,25.600000,0.100000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6167,33,1700.0,2017.605330697401,260.4891849987325,8868.07827300072,99091.96416409923
1764281646,100,,Aggregated,25.300000,0.100000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6197,33,1700.0,2021.3781029722243,260.4891849987325,8868.07827300072,99262.21623366144
1764281647,100,,Aggregated,24.700000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6233,33,1700.0,2023.5473382502598,260.4891849987325,8868.07827300072,99433.56842611905
1764281648,100,,Aggregated,25.000000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6260,33,1700.0,2022.2194969471052,260.4891849987325,8868.07827300072,99418.82268370606
1764281649,100,,Aggregated,25.400000,0.000000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6280,33,1700.0,2020.2607893426539,260.4891849987325,8868.07827300072,99380.72818471337
1764281650,100,,Aggregated,25.100000,0.000000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6304,34,1700.0,2019.0801259896668,260.4891849987325,8868.07827300072,99332.1749682741
1764281651,100,,Aggregated,23.500000,0.000000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6339,34,1700.0,2018.5448740446225,260.4891849987325,8868.07827300072,99261.84871430825
1764281652,100,,Aggregated,22.200000,0.000000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6374,34,1700.0,2015.833208298692,260.4891849987325,8868.07827300072,99174.96109193598
1764281653,100,,Aggregated,23.800000,0.100000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6399,34,1700.0,2013.3958716708664,260.4891849987325,8868.07827300072,99274.2639474918
1764281654,100,,Aggregated,26.300000,0.100000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6422,34,1700.0,2010.942084541713,260.4891849987325,8868.07827300072,99264.60915602616
1764281655,100,,Aggregated,27.300000,0.100000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6439,34,1700.0,2010.317870158391,260.4891849987325,8868.07827300072,99225.75990060568
1764281656,100,,Aggregated,28.300000,0.100000,1700,2100,2500,2800,3700,4500,5500,6100,7900,8900,8900,6459,34,1700.0,2010.8227250899342,260.4891849987325,8868.07827300072,99165.35748567889
1764281657,100,,Aggregated,27.700000,0.100000,1700,2100,2500,2800,3700,4400,5500,6100,7900,8900,8900,6485,35,1700.0,2011.9042497998282,260.4891849987325,8868.07827300072,99081.91457208943
1764281658,100,,Aggregated,26.100000,0.100000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6520,35,1700.0,2013.7878057613295,260.4891849987325,8868.07827300072,99161.37024539878
1764281659,100,,Aggregated,25.500000,0.200000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,6546,35,1700.0,2013.9881692699155,260.4891849987325,8868.07827300072,99259.4919034525
1764281660,100,,Aggregated,25.800000,0.200000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,6559,35,1700.0,2013.9464570986224,260.4891849987325,8868.07827300072,99373.20887330385
1764281661,100,,Aggregated,25.800000,0.200000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,6572,35,1700.0,2013.6605315693653,260.4891849987325,8868.07827300072,99329.40520389531
1764281662,100,,Aggregated,26.200000,0.200000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,6588,35,1700.0,2014.1984048110003,260.4891849987325,8868.07827300072,99235.7821797207
1764281663,100,,Aggregated,24.800000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,6602,35,1700.0,2016.306001617977,260.4891849987325,8868.07827300072,99201.85428657982
1764281664,100,,Aggregated,21.800000,0.100000,1700,2200,2500,2800,3700,4500,5500,6100,7900,8900,8900,6624,35,1700.0,2021.116086213903,260.4891849987325,8868.07827300072,99266.06204710146
1764281665,100,,Aggregated,20.900000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6655,35,1700.0,2029.0504289430344,260.4891849987325,8868.07827300072,99347.17911344854
1764281666,100,,Aggregated,20.000000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6694,35,1700.0,2033.3893745297116,260.4891849987325,8868.07827300072,99405.70227069018
1764281667,100,,Aggregated,21.400000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6720,35,1700.0,2032.998208892992,260.4891849987325,8868.07827300072,99518.43080357143
1764281668,100,,Aggregated,22.700000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6742,35,1700.0,2030.7802278570025,260.4891849987325,8868.07827300072,99459.03589439335
1764281669,100,,Aggregated,23.300000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6761,35,1700.0,2029.433645517216,260.4891849987325,8868.07827300072,99422.00354977074
1764281670,100,,Aggregated,22.500000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6777,35,1700.0,2029.4613211772012,260.4891849987325,8868.07827300072,99439.48354729232
1764281671,100,,Aggregated,21.300000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6799,35,1700.0,2030.953466125445,260.4891849987325,8868.07827300072,99429.45580232386
1764281672,100,,Aggregated,21.500000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6826,35,1700.0,2032.7911688959698,260.4891849987325,8868.07827300072,99351.76662760036
1764281673,100,,Aggregated,21.900000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6846,35,1700.0,2034.3355286910435,260.4891849987325,8868.07827300072,99377.44113350862
1764281674,100,,Aggregated,23.000000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6882,35,1700.0,2035.6838626499389,260.4891849987325,8868.07827300072,99512.20371984888
