Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764351115,100,,Aggregated,24.600000,0.300000,2300,2900,3600,4100,5200,6000,7000,7700,9200,9200,9200,355,3,2300.0,2806.460915290149,721.5947930089897,9187.893326001358,90684.49295774648
1764351116,100,,Aggregated,24.700000,0.300000,2300,2900,3600,4100,5100,5800,7000,7700,9200,9200,9200,380,3,2300.0,2796.1895103816414,721.5947930089897,9187.893326001358,92164.30789473685
1764351117,100,,Aggregated,24.300000,0.300000,2300,2900,3600,4000,5000,5800,6800,7600,9200,9200,9200,403,3,2300.0,2776.3438420198354,721.0144919954473,9187.893326001358,93057.34243176179
1764351118,100,,Aggregated,23.900000,0.200000,2300,2900,3500,4000,5000,5800,6800,7600,9200,9200,9200,430,3,2300.0,2755.7810665162074,721.0144919954473,9187.893326001358,94568.26976744186
1764351119,100,,Aggregated,23.200000,0.100000,2300,2800,3400,3900,4900,5800,6700,7600,9200,9200,9200,456,4,2300.0,2731.815555767307,721.0144919954473,9187.893326001358,93732.54166666667
1764351120,100,,Aggregated,22.800000,0.100000,2300,2800,3400,3900,4900,5700,6700,7600,9200,9200,9200,476,4,2300.0,2722.7529260606775,721.0144919954473,9187.893326001358,95730.83193277312
1764351121,100,,Aggregated,23.900000,0.100000,2300,2800,3400,3800,4800,5700,6600,7500,9200,9200,9200,502,4,2300.0,2683.498662639102,721.0144919954473,9187.893326001358,95673.2390438247
1764351122,100,,Aggregated,22.900000,0.200000,2200,2700,3300,3600,4800,5600,6600,7500,9200,9200,9200,528,4,2200.0,2642.5176211189623,721.0144919954473,9187.893326001358,96508.57765151515
1764351123,100,,Aggregated,22.700000,0.200000,2200,2700,3200,3600,4700,5600,6600,7500,9200,9200,9200,548,4,2200.0,2623.890237871927,721.0144919954473,9187.893326001358,97131.05839416059
1764351124,100,,Aggregated,23.600000,0.200000,2200,2600,3200,3500,4600,5600,6500,7500,9200,9200,9200,576,4,2200.0,2587.0362719424274,721.0144919954473,9187.893326001358,96777.65104166667
1764351125,100,,Aggregated,23.600000,0.100000,2200,2700,3200,3500,4600,5600,6500,7500,9200,9200,9200,593,4,2200.0,2584.6086573858893,721.0144919954473,9187.893326001358,96446.70826306914
1764351126,100,,Aggregated,23.800000,0.100000,2200,2600,3200,3500,4600,5600,6500,7200,9200,9200,9200,616,4,2200.0,2576.2358838163636,721.0144919954473,9187.893326001358,97328.65746753247
1764351127,100,,Aggregated,23.500000,0.100000,2200,2600,3200,3400,4600,5500,6500,7200,9200,9200,9200,638,5,2200.0,2567.095139598531,721.0144919954473,9187.893326001358,96812.44200626959
1764351128,100,,Aggregated,23.600000,0.100000,2200,2600,3100,3400,4500,5300,6200,7200,9200,9200,9200,667,5,2200.0,2562.9711727914078,721.0144919954473,9187.893326001358,96476.47226386807
1764351129,100,,Aggregated,23.500000,0.100000,2200,2600,3100,3400,4400,5300,6200,7200,9200,9200,9200,699,5,2200.0,2534.3643709254993,721.0144919954473,9187.893326001358,95620.26037195994
1764351130,100,,Aggregated,24.500000,0.200000,2100,2600,3100,3400,4400,5300,6100,7000,9200,9200,9200,719,5,2100.0,2521.575259180715,721.0144919954473,9187.893326001358,95288.77468706536
1764351131,100,,Aggregated,24.200000,0.200000,2100,2600,3100,3300,4300,5200,6100,7000,9200,9200,9200,740,5,2100.0,2503.842228983698,721.0144919954473,9187.893326001358,95417.24594594595
1764351132,100,,Aggregated,24.400000,0.100000,2100,2600,3000,3300,4300,5200,6100,7000,9200,9200,9200,759,5,2100.0,2498.703466594105,721.0144919954473,9187.893326001358,95921.00131752306
1764351133,100,,Aggregated,24.600000,0.100000,2100,2500,3000,3300,4300,5100,6100,7000,9200,9200,9200,790,6,2100.0,2479.900494353023,721.0144919954473,9187.893326001358,95542.42025316456
1764351134,100,,Aggregated,23.500000,0.100000,2100,2500,3000,3200,4200,5100,6100,6800,9200,9200,9200,813,6,2100.0,2472.432378915013,721.0144919954473,9187.893326001358,96035.70848708488
1764351135,100,,Aggregated,24.200000,0.100000,2100,2500,2900,3200,4200,5100,6100,6800,9200,9200,9200,837,6,2100.0,2457.9117814682545,721.0144919954473,9187.893326001358,95660.81242532855
1764351136,100,,Aggregated,24.000000,0.200000,2100,2500,2900,3200,4200,5000,6000,6800,9200,9200,9200,862,6,2100.0,2448.454287882698,721.0144919954473,9187.893326001358,95418.42575406033
1764351137,100,,Aggregated,24.300000,0.200000,2100,2500,2900,3200,4100,5000,6000,6800,9200,9200,9200,881,6,2100.0,2440.398972489022,721.0144919954473,9187.893326001358,95371.26560726447
1764351138,100,,Aggregated,24.600000,0.200000,2100,2500,2900,3200,4100,5000,6000,6800,9200,9200,9200,895,6,2100.0,2445.5063673897516,721.0144919954473,9187.893326001358,96136.40558659218
1764351139,100,,Aggregated,24.600000,0.200000,2100,2500,2900,3200,4100,5000,6000,6700,9200,9200,9200,909,6,2100.0,2452.005531476149,721.0144919954473,9187.893326001358,96153.52475247525
1764351140,100,,Aggregated,23.300000,0.100000,2100,2500,3000,3200,4100,5000,6000,6700,9200,9200,9200,922,6,2100.0,2453.899275833855,721.0144919954473,9187.893326001358,95588.46095444685
1764351141,100,,Aggregated,22.300000,0.100000,2200,2600,3000,3300,4200,5000,6000,6700,9200,9200,9200,949,6,2200.0,2488.190976995596,721.0144919954473,9187.893326001358,97123.20758693361
1764351142,100,,Aggregated,21.000000,0.100000,2200,2600,3100,3300,4200,5000,6000,6700,9200,9200,9200,967,6,2200.0,2507.287480284214,721.0144919954473,9187.893326001358,98047.58221303
1764351143,100,,Aggregated,20.000000,0.100000,2200,2700,3100,3400,4300,5100,6000,6700,9200,9200,9200,988,6,2200.0,2523.2636700149533,712.4735469988082,9187.893326001358,98152.4008097166
1764351144,100,,Aggregated,20.500000,0.100000,2200,2700,3200,3400,4300,5100,6100,6700,8300,9200,9200,1006,6,2200.0,2538.0445576816655,712.4735469988082,9187.893326001358,97893.29324055665
1764351145,100,,Aggregated,19.800000,0.100000,2200,2700,3200,3500,4400,5100,6100,6700,8300,9200,9200,1028,6,2200.0,2556.900693704049,712.4735469988082,9187.893326001358,98851.17509727627
1764351146,100,,Aggregated,19.100000,0.000000,2200,2700,3200,3500,4400,5200,6100,6700,8300,9200,9200,1058,8,2200.0,2562.644719698269,712.4735469988082,9187.893326001358,98368.97920604915
1764351147,100,,Aggregated,19.400000,0.000000,2200,2700,3200,3500,4400,5200,6100,6700,8300,9200,9200,1073,8,2200.0,2563.674358080885,712.4735469988082,9187.893326001358,98258.35694315005
1764351148,100,,Aggregated,19.000000,0.100000,2200,2700,3200,3500,4400,5200,6100,6700,8300,9200,9200,1100,8,2200.0,2562.5115351707377,712.4735469988082,9187.893326001358,98627.57090909091
1764351149,100,,Aggregated,19.600000,0.200000,2200,2700,3200,3500,4400,5200,6100,6600,8300,9200,9200,1120,8,2200.0,2555.1050267320124,712.4735469988082,9187.893326001358,99130.25267857143
1764351150,100,,Aggregated,20.000000,0.200000,2200,2700,3200,3500,4400,5100,6100,6600,8300,9200,9200,1134,8,2200.0,2557.8090123411507,712.4735469988082,9187.893326001358,99002.14462081129
1764351151,100,,Aggregated,20.500000,0.200000,2200,2700,3200,3500,4400,5100,6100,6600,8300,9200,9200,1163,8,2200.0,2560.260644140019,712.4735469988082,9187.893326001358,98809.21410146174
1764351152,100,,Aggregated,21.100000,0.200000,2200,2700,3200,3500,4300,5100,6100,6600,8300,9200,9200,1191,8,2200.0,2558.352222210562,712.4735469988082,9187.893326001358,99308.24853064651
1764351153,100,,Aggregated,21.600000,0.200000,2200,2700,3200,3500,4300,5100,6100,6500,8300,9200,9200,1212,8,2200.0,2557.8003620006457,712.4735469988082,9187.893326001358,99885.01567656765
1764351154,100,,Aggregated,21.800000,0.200000,2200,2700,3200,3400,4300,5100,6100,6500,8300,9200,9200,1233,8,2200.0,2548.8950850728284,712.4735469988082,9187.893326001358,99297.84509326845
1764351155,100,,Aggregated,22.100000,0.200000,2200,2700,3100,3400,4300,5100,6100,6500,8300,9200,9200,1254,8,2200.0,2543.467463317223,712.4735469988082,9187.893326001358,99261.14274322169
1764351156,100,,Aggregated,22.500000,0.200000,2200,2700,3100,3400,4300,5100,6100,6600,8300,9200,9200,1270,8,2200.0,2541.4337140234816,712.4735469988082,9187.893326001358,99149.07244094489
1764351157,100,,Aggregated,22.300000,0.200000,2200,2700,3100,3400,4300,5000,6100,6600,8300,9200,9200,1294,8,2200.0,2542.089112149766,712.4735469988082,9187.893326001358,99417.84312210201
1764351158,100,,Aggregated,22.500000,0.100000,2200,2700,3100,3400,4200,5000,6100,6500,8300,9200,9200,1327,8,2200.0,2536.4163216478933,712.4735469988082,9187.893326001358,99642.16880180858
1764351159,100,,Aggregated,21.200000,0.000000,2200,2700,3100,3400,4200,5000,6100,6500,8300,9200,9200,1355,8,2200.0,2528.6264526478085,571.8566879950231,9187.893326001358,99724.2147601476
1764351160,100,,Aggregated,22.200000,0.000000,2200,2700,3100,3400,4200,5000,6100,6500,8300,9200,9200,1378,8,2200.0,2512.1108929084,571.8566879950231,9187.893326001358,99502.16690856313
1764351161,100,,Aggregated,22.900000,0.000000,2200,2700,3100,3300,4200,5000,6000,6500,8300,9200,9200,1405,9,2200.0,2497.4444735791835,571.8566879950231,9187.893326001358,99735.40925266904
1764351162,100,,Aggregated,23.800000,0.000000,2200,2700,3000,3300,4200,4900,6000,6500,8300,9200,9200,1423,9,2200.0,2488.8630102254538,571.8566879950231,9187.893326001358,99060.27617709065
1764351163,100,,Aggregated,24.700000,0.000000,2200,2600,3000,3300,4200,4900,6000,6500,8300,9200,9200,1450,9,2200.0,2484.1474297529603,571.8566879950231,9187.893326001358,99043.54206896551
1764351164,100,,Aggregated,24.300000,0.100000,2200,2600,3000,3300,4200,4900,6000,6500,8300,9200,9200,1474,9,2200.0,2480.8201808356434,571.8566879950231,9187.893326001358,99180.48643147897
1764351165,100,,Aggregated,23.100000,0.100000,2200,2600,3000,3300,4100,4900,5800,6500,8300,9200,9200,1506,9,2200.0,2474.9071747753915,571.8566879950231,9187.893326001358,99621.02058432935
1764351166,100,,Aggregated,24.000000,0.100000,2200,2600,3000,3200,4100,4900,5800,6500,8300,9200,9200,1526,9,2200.0,2465.4888901433355,571.8566879950231,9187.893326001358,99615.20445609436
1764351167,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,4100,4900,5800,6500,8300,9200,9200,1552,9,2200.0,2452.0330431189986,571.8566879950231,9187.893326001358,99388.14046391753
1764351168,100,,Aggregated,25.600000,0.100000,2100,2600,3000,3200,4100,4900,5800,6500,8300,9200,9200,1577,9,2100.0,2445.850388025796,571.8566879950231,9187.893326001358,98983.66518706405
1764351169,100,,Aggregated,26.100000,0.100000,2100,2600,2900,3200,4100,4800,5800,6500,8300,9200,9200,1609,9,2100.0,2437.8513256648444,568.4914020093856,9187.893326001358,98785.63890615289
1764351170,100,,Aggregated,25.200000,0.100000,2100,2600,2900,3200,4100,4800,5800,6500,8300,9200,9200,1636,9,2100.0,2427.894056314635,568.4914020093856,9187.893326001358,98572.66014669927
1764351171,100,,Aggregated,24.800000,0.100000,2100,2600,2900,3200,4100,4800,5800,6500,8300,9200,9200,1652,9,2100.0,2423.126946675395,568.4914020093856,9187.893326001358,98822.01694915254
1764351172,100,,Aggregated,25.000000,0.100000,2100,2500,2900,3200,4100,4800,5800,6500,8300,9200,9200,1672,9,2100.0,2418.733724593743,568.4914020093856,9187.893326001358,99289.64055023923
1764351173,100,,Aggregated,25.100000,0.100000,2100,2500,2900,3200,4100,4800,5800,6500,8300,9200,9200,1684,9,2100.0,2418.714477484404,568.4914020093856,9187.893326001358,99338.23990498812
1764351174,100,,Aggregated,24.800000,0.000000,2100,2600,2900,3200,4100,4800,5700,6300,8300,9200,9200,1701,9,2100.0,2421.8369682408606,568.4914020093856,9187.893326001358,99121.34509112287
1764351175,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3200,4100,4800,5700,6300,8300,9200,9200,1722,9,2200.0,2433.2498860927394,568.4914020093856,9187.893326001358,99150.19221835076
1764351176,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,4100,4800,5700,6300,8300,9200,9200,1750,9,2200.0,2446.3677890095432,568.4914020093856,9187.893326001358,99534.63314285714
1764351177,100,,Aggregated,22.500000,0.000000,2200,2600,3000,3200,4100,4800,5700,6300,8300,9200,9200,1780,9,2200.0,2452.3402607015273,568.4914020093856,9187.893326001358,99649.80393258427
1764351178,100,,Aggregated,21.300000,0.000000,2200,2600,3000,3200,4100,4800,5700,6200,8300,9200,9200,1803,9,2200.0,2451.498585962147,568.4914020093856,9187.893326001358,99910.50249584026
1764351179,100,,Aggregated,21.900000,0.000000,2200,2600,3000,3200,4100,4800,5700,6200,8300,9200,9200,1822,9,2200.0,2449.271482221585,568.4914020093856,9187.893326001358,99799.22832052689
1764351180,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,4100,4800,5700,6200,8300,9200,9200,1837,9,2200.0,2447.62503412504,568.4914020093856,9187.893326001358,99847.38704409363
1764351181,100,,Aggregated,22.500000,0.000000,2200,2600,3000,3200,4100,4800,5700,6200,8300,9200,9200,1865,9,2200.0,2449.1025342073517,568.4914020093856,9187.893326001358,100261.72278820376
1764351182,100,,Aggregated,20.800000,0.000000,2200,2600,3000,3200,4100,4700,5700,6200,8300,9200,9200,1893,9,2200.0,2454.072470029965,568.4914020093856,9187.893326001358,100416.47437929212
1764351183,100,,Aggregated,20.600000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,8300,9200,9200,1914,9,2200.0,2451.9198600656973,568.4914020093856,9187.893326001358,100563.26750261233
1764351184,100,,Aggregated,21.100000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,8300,9200,9200,1936,9,2200.0,2449.069780648113,568.4914020093856,9187.893326001358,100523.46539256198
1764351185,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,8300,9200,9200,1951,9,2200.0,2451.98765320182,568.4914020093856,9187.893326001358,100822.7303946694
1764351186,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,8300,9200,9200,1971,9,2200.0,2453.0281436746714,568.4914020093856,9187.893326001358,101006.0933536276
1764351187,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,8300,9200,9200,1991,9,2200.0,2457.037286962702,568.4914020093856,9187.893326001358,100655.9894525364
1764351188,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,7900,9200,9200,2026,9,2200.0,2465.195513596591,568.4914020093856,9187.893326001358,100489.83958538993
1764351189,100,,Aggregated,21.700000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,7900,9200,9200,2046,9,2200.0,2461.0781014275226,568.4914020093856,9187.893326001358,100472.2468230694
1764351190,100,,Aggregated,21.000000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,7900,9200,9200,2063,9,2200.0,2464.9473196838203,568.4914020093856,9187.893326001358,100673.24866698982
1764351191,100,,Aggregated,22.000000,0.000000,2200,2600,3000,3200,4100,4700,5600,6200,7900,9200,9200,2084,9,2200.0,2466.947153534433,568.4914020093856,9187.893326001358,100915.15786948177
1764351192,100,,Aggregated,22.300000,0.000000,2200,2600,3000,3200,4100,4700,5600,6100,7900,9200,9200,2107,10,2200.0,2465.032026311242,568.4914020093856,9187.893326001358,100949.71570953963
1764351193,100,,Aggregated,21.800000,0.000000,2200,2600,3000,3200,4100,4700,5600,6100,7900,9200,9200,2134,10,2200.0,2464.0746446554663,568.4914020093856,9187.893326001358,101066.67760074977
1764351194,100,,Aggregated,21.800000,0.000000,2200,2600,3000,3200,4100,4700,5600,6100,7900,9200,9200,2153,10,2200.0,2463.9716865567784,568.4914020093856,9187.893326001358,100951.76219228983
1764351195,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,4100,4700,5600,6100,7900,9200,9200,2173,10,2200.0,2466.295235923484,568.4914020093856,9187.893326001358,101128.68844914864
1764351196,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3300,4100,4700,5600,6100,7900,9200,9200,2190,11,2200.0,2468.049987197122,568.4914020093856,9187.893326001358,101123.36666666667
1764351197,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3300,4100,4700,5600,6100,7900,9200,9200,2211,11,2200.0,2473.002870308343,568.4914020093856,9187.893326001358,101443.44052464949
1764351198,100,,Aggregated,22.100000,0.100000,2200,2700,3000,3300,4100,4700,5600,6100,7900,9200,9200,2243,11,2200.0,2474.7415343814905,568.4914020093856,9187.893326001358,101403.86357556844
1764351199,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3300,4100,4700,5600,6100,7900,9200,9200,2272,11,2200.0,2474.4623553317456,568.4914020093856,9187.893326001358,101434.33802816902
1764351200,100,,Aggregated,22.100000,0.200000,2200,2700,3000,3300,4100,4700,5600,6100,7900,9200,9200,2289,11,2200.0,2471.1387727176675,568.4914020093856,9187.893326001358,101417.40934906072
1764351201,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3200,4100,4700,5600,6100,7900,9200,9200,2317,12,2200.0,2465.9648826489956,379.2518180125626,9187.893326001358,101321.64652567975
1764351202,100,,Aggregated,23.000000,0.200000,2200,2700,3000,3200,4000,4700,5600,6100,7900,9200,9200,2347,12,2200.0,2458.5566502853535,379.2518180125626,9187.893326001358,101251.23263740946
1764351203,100,,Aggregated,23.500000,0.300000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2368,12,2200.0,2453.8357716024966,379.2518180125626,9187.893326001358,101114.03631756757
1764351204,100,,Aggregated,23.500000,0.300000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2392,12,2200.0,2451.714765528321,379.2518180125626,9187.893326001358,101156.76546822743
1764351205,100,,Aggregated,23.900000,0.200000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2418,12,2200.0,2446.1411240548787,379.2518180125626,9187.893326001358,101031.35690653433
1764351206,100,,Aggregated,23.200000,0.200000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2441,12,2200.0,2442.3278053616186,379.2518180125626,9187.893326001358,100747.94305612454
1764351207,100,,Aggregated,24.400000,0.200000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2458,12,2200.0,2440.709617071889,379.2518180125626,9187.893326001358,100632.14320585842
1764351208,100,,Aggregated,24.700000,0.200000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2479,12,2200.0,2439.48132519873,379.2518180125626,9187.893326001358,100628.93949173053
1764351209,100,,Aggregated,25.200000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2500,12,2200.0,2440.8221484862524,379.2518180125626,9187.893326001358,100523.316
1764351210,100,,Aggregated,24.300000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2522,12,2200.0,2442.07163082776,379.2518180125626,9187.893326001358,100638.5007930214
1764351211,100,,Aggregated,23.200000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2551,12,2200.0,2446.5597260273134,379.2518180125626,9187.893326001358,100463.61544492356
1764351212,100,,Aggregated,22.600000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2580,12,2200.0,2445.5812165634557,379.2518180125626,9187.893326001358,100308.20348837209
1764351213,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2597,12,2200.0,2446.1468265081758,379.2518180125626,9187.893326001358,100179.25105891413
1764351214,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2615,12,2200.0,2442.683511855732,379.2518180125626,9187.893326001358,100164.12390057361
1764351215,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2643,12,2200.0,2439.957764291221,379.2518180125626,9187.893326001358,99977.59402194477
1764351216,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2663,12,2200.0,2439.198432884604,379.2518180125626,9187.893326001358,99736.66503942921
1764351217,100,,Aggregated,21.700000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2685,12,2200.0,2439.4760067142274,379.2518180125626,9187.893326001358,99527.9810055866
1764351218,100,,Aggregated,22.200000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2710,12,2200.0,2440.2722067312557,379.2518180125626,9187.893326001358,99345.68745387453
1764351219,100,,Aggregated,22.000000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2744,12,2200.0,2435.0101747837803,379.2518180125626,9187.893326001358,99238.4777696793
1764351220,100,,Aggregated,22.400000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2762,13,2200.0,2433.8479537272538,379.2518180125626,9187.893326001358,99298.46488052137
1764351221,100,,Aggregated,23.700000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2792,13,2200.0,2430.6716917760405,379.2518180125626,9187.893326001358,99522.12213467048
1764351222,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2814,13,2200.0,2423.9221618840497,379.2518180125626,9187.893326001358,99294.4093816631
1764351223,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,4000,4600,5500,6100,7900,9200,9200,2829,13,2200.0,2422.0866917273675,379.2518180125626,9187.893326001358,99157.98091198303
1764351224,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,4000,4600,5500,6100,7900,9200,9200,2847,13,2200.0,2423.5942374712636,379.2518180125626,9187.893326001358,99139.33438707411
1764351225,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,4000,4600,5400,6100,7900,9200,9200,2869,13,2200.0,2426.483360213555,379.2518180125626,9187.893326001358,99271.3889857093
1764351226,100,,Aggregated,22.800000,0.100000,2200,2600,3000,3200,4000,4600,5400,6100,7900,9200,9200,2889,13,2200.0,2427.7398496693268,379.2518180125626,9187.893326001358,99138.44409830391
1764351227,100,,Aggregated,23.200000,0.100000,2200,2600,3000,3200,4000,4600,5400,6100,7900,9200,9200,2909,13,2200.0,2432.6496792302014,379.2518180125626,9187.893326001358,99383.53626675834
1764351228,100,,Aggregated,22.800000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2925,13,2200.0,2437.9882310877406,379.2518180125626,9187.893326001358,99627.64957264958
1764351229,100,,Aggregated,22.900000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2947,14,2200.0,2439.6303230572207,379.2518180125626,9187.893326001358,99442.52731591449
1764351230,100,,Aggregated,22.500000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,2967,14,2200.0,2441.3935230052734,379.2518180125626,9187.893326001358,99501.6474553421
1764351231,100,,Aggregated,21.300000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,8300,9200,9200,2991,14,2200.0,2448.52985997614,379.2518180125626,9187.893326001358,99557.92410565028
1764351232,100,,Aggregated,20.100000,0.200000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3016,14,2200.0,2452.2163067190377,379.2518180125626,9187.893326001358,99380.34648541114
1764351233,100,,Aggregated,20.500000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3036,14,2200.0,2453.250634836507,379.2518180125626,9187.893326001358,99719.64525691699
1764351234,100,,Aggregated,19.800000,0.100000,2200,2700,3000,3200,4000,4600,5600,6200,7900,9200,9200,3067,15,2200.0,2455.9887636539715,379.2518180125626,9187.893326001358,99739.33387675253
1764351235,100,,Aggregated,20.200000,0.100000,2200,2700,3000,3200,4000,4600,5600,6200,7900,9200,9200,3082,15,2200.0,2454.5137444282104,379.2518180125626,9187.893326001358,99653.43413367943
