Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382428003,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153393.36212158203,174156.56677246094,0,404326326272,8589930496,16193015808,1048576
199,1764382428203,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153396.85107421875,174169.49841308594,0,404326326272,8589930496,16196153344,1048576
199,1764382428403,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153400.43328857422,174182.4384765625,0,404326326272,8589930496,16194936832,1048576
199,1764382428603,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,100,100,153403.94354248047,174195.36688232422,0,404326326272,8589930496,16204832768,1048576
199,1764382428803,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153407.39080810547,174208.2554321289,0,404326326272,8589930496,16205213696,1048576
199,1764382429003,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,153410.87536621094,174221.20111083984,0,404326326272,8589930496,16209166336,1048576
199,1764382429203,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,153414.3529663086,174234.1068725586,0,404326326272,8589930496,16209022976,1048576
199,1764382429403,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,95,100,153417.84893798828,174247.01733398438,0,404326326272,8589930496,16207147008,1048576
199,1764382429603,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,95,95,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,95,95,95.23809814453125,95,100,100,95,100,100,100,100,100,153421.38989257813,174259.88250732422,0,404326326272,8589930496,16208674816,1048576
199,1764382429803,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153424.93170166016,174272.85174560547,0,404326326272,8589930496,16209506304,1048576
199,1764382430003,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,153428.46606445313,174285.75201416016,0,404326326272,8589930496,16209772544,1048576
199,1764382430204,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,153432.060546875,174298.62579345703,0,404326326272,8589930496,16208429056,1048576
199,1764382430404,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,100,95,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,153435.72241210938,174311.5283203125,0,404326326272,8589930496,16209928192,1048576
199,1764382430604,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,153439.3427734375,174324.45666503906,0,404326326272,8589930496,16209960960,1048576
199,1764382430804,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,153442.85235595703,174337.2964477539,0,404326326272,8589930496,16212508672,1048576
199,1764382431004,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153446.3842163086,174350.2362060547,0,404326326272,8589930496,16232493056,1048576
199,1764382431204,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,95,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,153449.9644165039,174363.12408447266,0,404326326272,8589930496,16237060096,1048576
199,1764382431404,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,153453.5082397461,174376.07720947266,0,404326326272,8589930496,16234745856,1048576
199,1764382431604,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,153457.0985107422,174389.01287841797,0,404326326272,8589930496,16235667456,1048576
199,1764382431804,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153460.5814819336,174401.9129638672,0,404326326272,8589930496,16236380160,1048576
199,1764382432004,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,153464.11334228516,174414.81481933594,0,404326326272,8589930496,16237428736,1048576
199,1764382432204,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,95.23809814453125,95,100,100,100,100,100,95,100,94.73684692382813,100,95,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,100,100,94.73684692382813,100,100,153467.6650390625,174427.62677001953,0,404326326272,8589930496,16242470912,1048576
199,1764382432404,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,153471.1714477539,174440.48736572266,0,404326326272,8589930496,16243777536,1048576
199,1764382432604,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95,100,100,100,95,95.23809814453125,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,153474.6561279297,174453.4129638672,0,404326326272,8589930496,16243470336,1048576
199,1764382432805,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,95,94.73684692382813,95,95,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95,90,94.73684692382813,100,100,153478.1845703125,174466.28680419922,0,404326326272,8589930496,16242118656,1048576
199,1764382433005,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,153481.73400878906,174479.11834716797,0,404326326272,8589930496,16243535872,1048576
199,1764382433205,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153485.27795410156,174492.0401611328,0,404326326272,8589930496,16247021568,1048576
199,1764382433405,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,95,94.73684692382813,100,95,95,100,100,100,100,95,100,100,100,90,94.73684692382813,100,100,95,100,153488.79809570313,174504.86462402344,0,404326326272,8589930496,16247791616,1048576
199,1764382433605,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,94.73684692382813,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,153492.3369140625,174517.76684570313,0,404326326272,8589930496,16249917440,1048576
199,1764382433805,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,153495.79974365234,174530.59881591797,0,404326326272,8589930496,16250253312,1048576
199,1764382434005,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,153499.32794189453,174543.54656982422,0,404326326272,8589930496,16253882368,1048576
199,1764382434205,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,153502.95794677734,174556.43701171875,0,404326326272,8589930496,16253186048,1048576
199,1764382434405,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,94.73684692382813,95,95,89.47368621826172,95,100,100,100,100,100,100,100,100,100,100,95,100,95,95,89.47368621826172,94.73684692382813,100,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,100,153506.50439453125,174569.31274414063,0,404326326272,8589930496,16244776960,1048576
199,1764382434605,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.45454406738281,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,153510.04913330078,174582.20587158203,0,404326326272,8589930496,16243310592,1048576
199,1764382434805,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,94.44444274902344,95.23809814453125,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,100,95,100,153513.70977783203,174595.07098388672,0,404326326272,8589930496,16243228672,1048576
199,1764382435005,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95,100,90.47618865966797,100,100,153517.3035888672,174607.93280029297,0,404326326272,8589930496,16251088896,1048576
199,1764382435205,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,95.23809814453125,153520.87286376953,174620.86364746094,0,404326326272,8589930496,16253513728,1048576
199,1764382435406,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153524.44665527344,174633.76837158203,0,404326326272,8589930496,16253874176,1048576
199,1764382435606,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153527.9566040039,174646.60668945313,0,404326326272,8589930496,16253788160,1048576
199,1764382435806,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,153531.5189819336,174659.51824951172,0,404326326272,8589930496,16254320640,1048576
199,1764382436006,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,153535.11346435547,174672.4384765625,0,404326326272,8589930496,16256667648,1048576
199,1764382436206,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,153538.66864013672,174685.3682861328,0,404326326272,8589930496,16260276224,1048576
199,1764382436406,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95,95.23809814453125,100,100,95,100,100,100,100,100,100,95,94.73684692382813,100,95,100,100,100,100,95,94.73684692382813,153542.2183227539,174698.21166992188,0,404326326272,8589930496,16264101888,1048576
199,1764382436606,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,153545.77081298828,174711.12713623047,0,404326326272,8589930496,16263958528,1048576
199,1764382436806,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,95,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153549.26580810547,174724.07354736328,0,404326326272,8589930496,16265351168,1048576
199,1764382437006,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,153552.8150024414,174736.9642944336,0,404326326272,8589930496,16265580544,1048576
199,1764382437206,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95,95,90.90909576416016,100,95,100,100,100,100,100,100,100,95.23809814453125,153556.35986328125,174749.85607910156,0,404326326272,8589930496,16266321920,1048576
203,1764382437406,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,90,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,90.47618865966797,100,95,95.23809814453125,100,153559.89624023438,174762.6162109375,0,404326326272,8589930496,16267436032,1048576
199,1764382437610,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,153563.63177490234,174775.74365234375,0,404326326272,8589930496,16264667136,1048576
199,1764382437810,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,95,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,153567.2205810547,174788.65826416016,0,404326326272,8589930496,16263368704,1048576
199,1764382438010,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95,153570.74432373047,174801.56872558594,0,404326326272,8589930496,16265527296,1048576
199,1764382438210,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95,95,95.23809814453125,95,95.23809814453125,100,95,95,100,100,94.73684692382813,100,100,95.45454406738281,100,95.23809814453125,95,95.23809814453125,94.73684692382813,90.47618865966797,95,100,95,94.73684692382813,100,94.73684692382813,100,95,100,100,153574.32147216797,174814.4219970703,0,404326326272,8589930496,16259772416,1048576
199,1764382438410,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,153577.8936767578,174827.37658691406,0,404326326272,8589930496,16262463488,1048576
199,1764382438610,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,95.23809814453125,153581.46026611328,174840.2939453125,0,404326326272,8589930496,16262922240,1048576
199,1764382438810,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,153585.01684570313,174853.2685546875,0,404326326272,8589930496,16263913472,1048576
199,1764382439010,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,153588.64044189453,174866.2081298828,0,404326326272,8589930496,16269418496,1048576
199,1764382439210,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,153592.24658203125,174879.15209960938,0,404326326272,8589930496,16270659584,1048576
199,1764382439410,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95,100,95,100,100,100,95,100,95,100,153595.8212890625,174892.10571289063,0,404326326272,8589930496,16273350656,1048576
199,1764382439610,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,153599.4161376953,174904.97869873047,0,404326326272,8589930496,16283316224,1048576
199,1764382439810,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,90,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,153602.99713134766,174917.84912109375,0,404326326272,8589930496,16290332672,1048576
199,1764382440010,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,153606.57543945313,174930.7470703125,0,404326326272,8589930496,16289497088,1048576
199,1764382440211,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,153610.1587524414,174943.67449951172,0,404326326272,8589930496,16287424512,1048576
199,1764382440411,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,153613.78717041016,174956.56384277344,0,404326326272,8589930496,16286441472,1048576
199,1764382440611,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,153617.36779785156,174969.43585205078,0,404326326272,8589930496,16287444992,1048576
199,1764382440811,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,153620.9556274414,174982.29705810547,0,404326326272,8589930496,16285401088,1048576
199,1764382441011,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,100,100,153624.53161621094,174995.1834716797,0,404326326272,8589930496,16280629248,1048576
199,1764382441211,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,95,100,153628.1220703125,175008.14672851563,0,404326326272,8589930496,16283369472,1048576
