Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356938292,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,89.47368621826172,84.21052551269531,90,94.73684692382813,89.47368621826172,95,89.47368621826172,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,94.73684692382813,89.47368621826172,95,100,95,95,84.21052551269531,94.44444274902344,100,95.23809814453125,95,100,94.73684692382813,77715.63983154297,223097.96697998047,0,404326326272,8589930496,14318428160,1048576
199,1764356938492,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,89.47368621826172,84.21052551269531,90,94.73684692382813,89.47368621826172,95,89.47368621826172,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,94.73684692382813,89.47368621826172,95,100,95,95,84.21052551269531,94.44444274902344,100,95.23809814453125,95,100,94.73684692382813,77719.27764892578,223110.73260498047,0,404326326272,8589930496,14318202880,1048576
199,1764356938692,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,92.5,87.17948913574219,84.21052551269531,92.5,95.1219482421875,87.5,97.43589782714844,97.5,90,95.1219482421875,89.74359130859375,90,85.71428680419922,95,92.68292999267578,94.87179565429688,85,95,92.30769348144531,95,92.30769348144531,92.68292999267578,87.17948913574219,95,87.5,90.243896484375,89.74359130859375,97.5,92.10526275634766,90,87.5,77722.82049560547,223123.48107910156,0,404326326272,8589930496,14319738880,1048576
200,1764356938892,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,80,85,85,85.71428680419922,89.47368621826172,89.47368621826172,75,78.94737243652344,84.21052551269531,84.21052551269531,85,85,84.21052551269531,90,90,80,84.21052551269531,80.95238494873047,81.81818389892578,84.21052551269531,89.47368621826172,78.94737243652344,85,84.21052551269531,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,90,100,73.68421173095703,77726.39001464844,223136.10748291016,0,404326326272,8589930496,14328320000,1048576
199,1764356939093,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80.95238494873047,95,89.47368621826172,85.71428680419922,85,90,90,85,80.95238494873047,90,95,95,90,89.47368621826172,78.94737243652344,85,80,90,88.8888931274414,95,95,95.45454406738281,90.47618865966797,80,95.23809814453125,90.47618865966797,85.71428680419922,88.8888931274414,89.47368621826172,95,85.71428680419922,85,77729.97827148438,223148.73358154297,0,404326326272,8589930496,14329450496,1048576
199,1764356939293,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,89.47368621826172,95,94.73684692382813,94.73684692382813,90,95,95.23809814453125,100,89.47368621826172,100,100,100,90,85,90,90.47618865966797,90,90,90,85,100,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,84.21052551269531,90.47618865966797,95,90,95,77733.54876708984,223161.42022705078,0,404326326272,8589930496,14348193792,1048576
199,1764356939493,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,100,95,100,95,95.23809814453125,89.47368621826172,95,95,100,100,100,100,100,95,95,95,95,100,90,95.23809814453125,100,100,100,95,77737.08557128906,223174.2686767578,0,404326326272,8589930496,14353805312,1048576
199,1764356939693,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,90,90,95.23809814453125,85,89.47368621826172,95,95,85,95.23809814453125,90,90,94.73684692382813,85.71428680419922,100,95,90,90.47618865966797,85,95,90.47618865966797,94.73684692382813,85,100,90,95,95,95.23809814453125,90,90.90909576416016,90,90,77740.58392333984,223187.05834960938,0,404326326272,8589930496,14356279296,1048576
199,1764356939893,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,90,90,95.23809814453125,85,89.47368621826172,95,95,85,95.23809814453125,90,90,94.73684692382813,85.71428680419922,100,95,90,90.47618865966797,85,95,90.47618865966797,94.73684692382813,85,100,90,95,95,95.23809814453125,90,90.90909576416016,90,90,77744.16381835938,223199.5737915039,0,404326326272,8589930496,14354808832,1048576
199,1764356940093,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,79.4871826171875,82.05128479003906,92.30769348144531,82.5,90,82.05128479003906,87.5,90,84.21052551269531,89.47368621826172,90.243896484375,85,85,92.5,87.17948913574219,90.243896484375,89.47368621826172,82.5,81.57894897460938,90.243896484375,87.5,92.5,92.10526275634766,97.43589782714844,84.61538696289063,90,92.30769348144531,85,84.61538696289063,84.61538696289063,82.05128479003906,77747.74481201172,223212.22241210938,0,404326326272,8589930496,14356774912,1048576
199,1764356940293,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,79.4871826171875,82.05128479003906,92.30769348144531,82.5,90,82.05128479003906,87.5,90,84.21052551269531,89.47368621826172,90.243896484375,85,85,92.5,87.17948913574219,90.243896484375,89.47368621826172,82.5,81.57894897460938,90.243896484375,87.5,92.5,92.10526275634766,97.43589782714844,84.61538696289063,90,92.30769348144531,85,84.61538696289063,84.61538696289063,82.05128479003906,77751.36474609375,223224.96362304688,0,404326326272,8589930496,14359191552,1048576
199,1764356940493,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.74359130859375,92.68292999267578,97.5,89.74359130859375,97.5,94.87179565429688,95,94.87179565429688,90.243896484375,92.5,95,94.87179565429688,97.43589782714844,92.30769348144531,95.1219482421875,95,97.43589782714844,92.68292999267578,92.30769348144531,95.1219482421875,92.10526275634766,92.5,95,94.87179565429688,92.5,92.5,94.87179565429688,95,97.43589782714844,97.5,95,94.87179565429688,77754.97668457031,223237.90606689453,0,404326326272,8589930496,14359547904,1048576
199,1764356940693,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,90,94.73684692382813,95.23809814453125,90,94.73684692382813,95,94.73684692382813,100,95,100,95.45454406738281,100,100,90,90,100,100,90,94.73684692382813,95,100,95.23809814453125,77758.55700683594,223250.62762451172,0,404326326272,8589930496,14361436160,1048576
199,1764356940893,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,95,90,100,95.23809814453125,95,94.73684692382813,90,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,94.44444274902344,100,95.23809814453125,100,90,94.73684692382813,95.23809814453125,95,95.23809814453125,89.47368621826172,95,100,100,95.45454406738281,95,100,100,77762.1948852539,223263.42651367188,0,404326326272,8589930496,14363410432,1048576
199,1764356941093,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,95,100,100,94.73684692382813,90,95,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,90.47618865966797,90,95,95.23809814453125,100,95,94.44444274902344,94.73684692382813,100,100,100,94.73684692382813,100,89.47368621826172,95,90,94.73684692382813,77765.77600097656,223276.25170898438,0,404326326272,8589930496,14368051200,1048576
199,1764356941293,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,86.36363983154297,80,95,95.23809814453125,84.21052551269531,90,90,90.47618865966797,94.73684692382813,90,80,100,95,90,90.47618865966797,90,90,95,89.47368621826172,90,89.47368621826172,90.47618865966797,90,84.21052551269531,95,85.71428680419922,90.47618865966797,84.21052551269531,85,94.73684692382813,90.47618865966797,84.21052551269531,77769.34838867188,223288.93292236328,0,404326326272,8589930496,14366150656,1048576
199,1764356941494,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.44444274902344,90,90,95,95,95,95,89.47368621826172,95,100,90,95.23809814453125,95.23809814453125,95,90,90,94.73684692382813,100,100,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,95,90,94.73684692382813,90,94.73684692382813,85,95,95.23809814453125,77772.88372802734,223301.6060180664,0,404326326272,8589930496,14368448512,1048576
199,1764356941694,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,84.21052551269531,90,90.47618865966797,94.73684692382813,95,85,84.21052551269531,80.95238494873047,89.47368621826172,100,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,78.94737243652344,90,88.8888931274414,100,89.47368621826172,78.94737243652344,85,95,90,90.47618865966797,89.47368621826172,78.94737243652344,90,85.71428680419922,80,73.68421173095703,84.21052551269531,77776.45141601563,223314.14526367188,0,404326326272,8589930496,14375895040,1048576
199,1764356941894,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,95,100,100,94.73684692382813,95,100,100,90,95,90,95.23809814453125,90,94.73684692382813,90,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,95,94.73684692382813,100,95,95.23809814453125,77780.0209350586,223326.94653320313,0,404326326272,8589930496,14383779840,1048576
199,1764356942094,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,85,90,89.47368621826172,85.71428680419922,90.47618865966797,95,100,94.73684692382813,90,89.47368621826172,100,94.73684692382813,85,90.90909576416016,90,89.47368621826172,90,90.47618865966797,90,94.73684692382813,95,89.47368621826172,90.47618865966797,100,95.23809814453125,85.71428680419922,94.73684692382813,95,95,94.73684692382813,90,77783.5464477539,223339.6651611328,0,404326326272,8589930496,14387064832,1048576
199,1764356942294,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,83.33332824707031,100,90.47618865966797,94.44444274902344,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,90,89.47368621826172,85.71428680419922,95,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,100,89.47368621826172,85,90,90,89.47368621826172,85.71428680419922,85,95,85.71428680419922,90,84.21052551269531,85,94.73684692382813,77787.07061767578,223352.3087158203,0,404326326272,8589930496,14390009856,1048576
199,1764356942494,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,83.33332824707031,100,90.47618865966797,94.44444274902344,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,90,89.47368621826172,85.71428680419922,95,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,100,89.47368621826172,85,90,90,89.47368621826172,85.71428680419922,85,95,85.71428680419922,90,84.21052551269531,85,94.73684692382813,77790.65716552734,223365.16442871094,0,404326326272,8589930496,14391140352,1048576
199,1764356942694,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,100,90,95,100,100,95,100,100,88.8888931274414,95.23809814453125,90.47618865966797,100,95.23809814453125,94.73684692382813,90,94.73684692382813,100,95,95,95,94.73684692382813,90,100,100,95.23809814453125,95.23809814453125,95,100,95,95,77794.20330810547,223378.01385498047,0,404326326272,8589930496,14390804480,1048576
199,1764356942894,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,89.47368621826172,100,90,90,95,95,90.47618865966797,80,85,90,89.47368621826172,100,80,84.21052551269531,80,95,78.94737243652344,95.23809814453125,95,90.47618865966797,94.73684692382813,85.71428680419922,90,95,90,89.47368621826172,94.73684692382813,80,89.47368621826172,80.95238494873047,100,77797.79907226563,223390.55151367188,0,404326326272,8589930496,14389014528,1048576
199,1764356943094,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,95.23809814453125,95,94.73684692382813,89.47368621826172,90,100,90,95,95,94.73684692382813,100,100,89.47368621826172,90,95,94.73684692382813,90,100,94.73684692382813,94.73684692382813,90.90909576416016,100,100,77801.38049316406,223403.37756347656,0,404326326272,8589930496,14397927424,1048576
199,1764356943294,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,95.23809814453125,90.47618865966797,100,85.71428680419922,100,95.23809814453125,90.47618865966797,95.23809814453125,84.21052551269531,90,95,90,100,90.47618865966797,89.47368621826172,90,95,100,90,85,90,100,100,95,94.73684692382813,90,90,89.47368621826172,94.73684692382813,100,90.47618865966797,77804.95208740234,223416.1015625,0,404326326272,8589930496,14399197184,1048576
199,1764356943494,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,100,94.73684692382813,95,94.73684692382813,95,100,94.73684692382813,89.47368621826172,90,90,90,95,90,84.21052551269531,95.23809814453125,100,90,90.47618865966797,90,90,90.47618865966797,95,80,90.47618865966797,90.47618865966797,100,84.21052551269531,90.90909576416016,95,85,95.23809814453125,77808.48468017578,223428.82440185547,0,404326326272,8589930496,14399033344,1048576
199,1764356943694,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,94.73684692382813,95,100,95,100,95,95,95,95,100,95,100,95.23809814453125,100,94.73684692382813,100,95,94.73684692382813,95,95.23809814453125,95,95,100,100,100,100,100,95,100,100,77812.00244140625,223441.67901611328,0,404326326272,8589930496,14398103552,1048576
199,1764356943894,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,94.73684692382813,95,100,95,100,95,100,100,95,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,100,90.47618865966797,100,100,95,94.73684692382813,100,95,90,100,95.45454406738281,94.73684692382813,95.23809814453125,100,100,95,77815.57824707031,223454.5506591797,0,404326326272,8589930496,14399045632,1048576
199,1764356944094,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,90.47618865966797,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,95,95.23809814453125,85,95,90.90909576416016,94.73684692382813,95,90,95,90,95.23809814453125,95,100,100,94.73684692382813,90,95,95,90,100,77819.0884399414,223467.31256103516,0,404326326272,8589930496,14401028096,1048576
199,1764356944295,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,85.71428680419922,95,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95,100,95,100,100,94.73684692382813,100,100,100,95,94.44444274902344,90,100,94.73684692382813,95,95,95.23809814453125,94.73684692382813,90,100,100,100,95,77822.6517944336,223480.16052246094,0,404326326272,8589930496,14405943296,1048576
199,1764356944495,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,100,95,95,90,90,95.23809814453125,100,100,100,100,100,95,100,100,100,95,95,100,94.73684692382813,94.73684692382813,95,100,84.21052551269531,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,77826.19714355469,223493.09295654297,0,404326326272,8589930496,14406782976,1048576
199,1764356944695,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,89.47368621826172,100,95.23809814453125,90,100,95.23809814453125,95,100,95,95,95.23809814453125,95.23809814453125,100,90.47618865966797,95.23809814453125,95,100,94.73684692382813,95,95,100,95,100,95.23809814453125,100,100,100,100,95,95,94.73684692382813,77829.76330566406,223505.95776367188,0,404326326272,8589930496,14407909376,1048576
200,1764356944895,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,95,95,95,90,94.44444274902344,90,89.47368621826172,95,85,90,94.73684692382813,95,95,95,90,95,95,100,95.23809814453125,90,90.47618865966797,90.47618865966797,90,90,95,90,95,94.73684692382813,100,95.23809814453125,77833.31060791016,223518.73889160156,0,404326326272,8589930496,14404706304,1048576
199,1764356945095,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,90.47618865966797,85,95,95.23809814453125,90,95,95.23809814453125,90,90,95,90,90.47618865966797,95,100,90.47618865966797,85,95,95,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,95,95,95,90,100,77836.88897705078,223531.53106689453,0,404326326272,8589930496,14404091904,1048576
199,1764356945296,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,84.21052551269531,100,90,100,89.47368621826172,89.47368621826172,90,89.47368621826172,90,100,90,78.94737243652344,89.47368621826172,94.44444274902344,85,85,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,100,90,90,90,90,90,90,89.47368621826172,100,85,100,77840.45025634766,223544.23919677734,0,404326326272,8589930496,14406942720,1048576
200,1764356945496,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,85,89.47368621826172,100,95.23809814453125,86.36363983154297,95,85,89.47368621826172,95,90,89.47368621826172,90.47618865966797,95.23809814453125,89.47368621826172,84.21052551269531,90,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,95,90,90,94.73684692382813,94.73684692382813,90,90,95.23809814453125,90.47618865966797,95,77844.04663085938,223556.96600341797,0,404326326272,8589930496,14409719808,1048576
199,1764356945696,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,100,95.23809814453125,90.90909576416016,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,95,95,95,90,94.44444274902344,95.23809814453125,90,95,90,94.73684692382813,100,95,90.47618865966797,95,90,95,90.47618865966797,95,95,90,100,94.73684692382813,95.23809814453125,77847.6548461914,223569.78088378906,0,404326326272,8589930496,14412292096,1048576
199,1764356945896,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,90,90,100,89.47368621826172,95.23809814453125,95.23809814453125,95,95,95.23809814453125,90,95,95,95,94.73684692382813,100,94.73684692382813,90,95.23809814453125,94.73684692382813,94.73684692382813,100,95,100,94.73684692382813,100,95,95,90,94.73684692382813,90.47618865966797,94.73684692382813,77851.26037597656,223582.6298828125,0,404326326272,8589930496,14415880192,1048576
199,1764356946096,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,100,100,94.73684692382813,95,94.73684692382813,94.73684692382813,100,89.47368621826172,100,94.73684692382813,100,100,100,95,90.47618865966797,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,100,95.45454406738281,85.71428680419922,100,95,95,95,100,95,77854.87768554688,223595.41674804688,0,404326326272,8589930496,14416986112,1048576
199,1764356946297,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,94.73684692382813,90,95.45454406738281,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,100,100,95,95,95,95.23809814453125,90.47618865966797,95,77858.3999633789,223608.3003540039,0,404326326272,8589930496,14420226048,1048576
199,1764356946497,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,100,94.73684692382813,95.23809814453125,90,95,100,100,95,95,95,100,95.45454406738281,95,95,95,100,95,100,100,100,90,95.23809814453125,100,100,100,95,100,100,100,100,77862.00677490234,223621.19287109375,0,404326326272,8589930496,14434242560,1048576
199,1764356946697,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,94.73684692382813,100,95,94.73684692382813,100,100,95,95,95,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95.23809814453125,77865.64416503906,223634.01239013672,0,404326326272,8589930496,14448730112,1048576
199,1764356946897,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,90,95,100,100,94.73684692382813,100,100,100,94.73684692382813,100,95,100,100,100,94.73684692382813,100,100,94.73684692382813,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,90,100,77869.21112060547,223646.91748046875,0,404326326272,8589930496,14451400704,1048576
199,1764356947097,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,100,100,100,95,95,90.47618865966797,90.47618865966797,95.23809814453125,100,95,100,90.47618865966797,100,100,100,95,100,85.71428680419922,95,95,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,95,77872.84954833984,223659.7996826172,0,404326326272,8589930496,14464036864,1048576
199,1764356947297,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,95,100,89.47368621826172,85,90,100,90.47618865966797,90,90,100,85.71428680419922,85.71428680419922,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90,95.23809814453125,95,94.73684692382813,94.73684692382813,85.71428680419922,90,90,90,95,95,77876.48907470703,223672.52716064453,0,404326326272,8589930496,14462078976,1048576
199,1764356947497,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,94.44444274902344,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,90,100,100,90.47618865966797,100,95,100,100,100,100,77880.16076660156,223685.3682861328,0,404326326272,8589930496,14458925056,1048576
199,1764356947697,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95,100,95,100,100,95,94.73684692382813,95,95,94.73684692382813,100,95,94.73684692382813,95,89.47368621826172,100,95,90,90.47618865966797,90.47618865966797,95.23809814453125,77883.81823730469,223698.18756103516,0,404326326272,8589930496,14459367424,1048576
199,1764356947897,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,94.73684692382813,95,95.23809814453125,100,100,100,95,100,95,94.73684692382813,95,89.47368621826172,90.47618865966797,100,95.23809814453125,94.73684692382813,95,100,100,100,95,94.73684692382813,85.71428680419922,95,100,95,95,95,94.73684692382813,94.73684692382813,95,77887.38262939453,223710.9942626953,0,404326326272,8589930496,14460903424,1048576
199,1764356948097,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,95,95,95,95,90,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,100,85,95,90.47618865966797,100,95,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,90,100,94.73684692382813,77890.97290039063,223723.85986328125,0,404326326272,8589930496,14457454592,1048576
200,1764356948297,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,100,100,100,95,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,95,95,95,94.73684692382813,95.23809814453125,95,100,100,95.45454406738281,100,77894.50695800781,223736.71948242188,0,404326326272,8589930496,14454763520,1048576
