Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764307516,100,,Aggregated,3.800000,0.000000,8800,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,63,0,8800.0,8851.109246888971,3534.606473003805,12702.896268005134,102969.47619047618
1764307517,100,,Aggregated,4.400000,0.000000,9100,11000,12000,12000,13000,13000,13000,14000,14000,14000,14000,73,0,9100.0,9302.66690061628,3534.606473003805,13939.799701998709,109485.5890410959
1764307518,100,,Aggregated,6.300000,0.000000,9400,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,85,0,9400.0,9676.087225329211,3534.606473003805,14120.45681499876,112147.34117647058
1764307519,100,,Aggregated,6.300000,0.000000,10000,12000,13000,13000,14000,15000,15000,16000,16000,16000,16000,97,0,10000.0,10062.12420071112,3534.606473003805,15580.788676998054,124594.49484536082
1764307520,100,,Aggregated,7.900000,0.000000,9600,12000,13000,13000,14000,15000,15000,15000,16000,16000,16000,104,0,9500.0,9988.088182163247,3534.606473003805,15580.788676998054,122288.34615384616
1764307521,100,,Aggregated,8.900000,0.000000,9400,12000,13000,13000,14000,15000,15000,16000,16000,16000,16000,113,0,9400.0,9920.810616849481,3534.606473003805,16179.909837002924,118817.08849557523
1764307522,100,,Aggregated,9.100000,0.000000,9200,12000,13000,13000,14000,15000,17000,17000,18000,18000,18000,125,0,9200.0,9990.897779271882,3534.606473003805,17828.011988996877,114125.096
1764307523,100,,Aggregated,9.300000,0.000000,9400,12000,13000,13000,15000,16000,18000,18000,18000,18000,18000,128,0,9200.0,10086.964970687406,3534.606473003805,18187.00135200197,112634.0703125
1764307524,100,,Aggregated,9.200000,0.000000,9200,12000,13000,13000,15000,17000,18000,19000,19000,19000,19000,137,0,9200.0,10152.547933846634,3534.606473003805,19454.99544800259,111069.51094890511
1764307525,100,,Aggregated,8.900000,0.000000,9200,12000,13000,13000,15000,16000,18000,19000,19000,19000,19000,147,1,9200.0,10083.072124843484,3534.606473003805,19454.99544800259,109026.63945578231
1764307526,100,,Aggregated,8.900000,0.000000,9100,12000,13000,13000,15000,16000,18000,19000,19000,19000,19000,152,1,9100.0,10039.478963046016,3534.606473003805,19454.99544800259,107486.61842105263
1764307527,100,,Aggregated,9.200000,0.000000,9100,11000,12000,13000,14000,16000,18000,19000,19000,19000,19000,162,1,9100.0,9959.361412567823,3534.606473003805,19454.99544800259,103620.08641975309
1764307528,100,,Aggregated,8.900000,0.100000,9100,11000,12000,13000,14000,16000,18000,19000,19000,19000,19000,175,1,9100.0,9852.237747954168,3534.606473003805,19454.99544800259,101734.93714285715
1764307529,100,,Aggregated,8.900000,0.100000,9100,11000,12000,13000,14000,15000,18000,19000,19000,19000,19000,183,2,9100.0,9863.595337071014,3534.606473003805,19454.99544800259,99151.31147540984
1764307530,100,,Aggregated,8.900000,0.100000,9100,11000,12000,13000,14000,15000,18000,19000,19000,19000,19000,195,2,9100.0,9793.66313545642,3534.606473003805,19454.99544800259,101063.7435897436
1764307531,100,,Aggregated,9.100000,0.100000,9200,11000,12000,13000,14000,15000,18000,19000,19000,19000,19000,200,2,9100.0,9792.341818254941,3534.606473003805,19454.99544800259,102261.455
1764307532,100,,Aggregated,9.200000,0.200000,9200,11000,12000,12000,14000,15000,18000,18000,19000,19000,19000,207,2,9200.0,9786.657334115858,3534.606473003805,19454.99544800259,100910.39130434782
1764307533,100,,Aggregated,9.200000,0.200000,9200,11000,12000,12000,14000,15000,18000,18000,19000,19000,19000,214,2,9200.0,9761.399801523261,3534.606473003805,19454.99544800259,99624.78504672897
1764307534,100,,Aggregated,8.300000,0.200000,9200,11000,12000,12000,14000,15000,18000,18000,19000,19000,19000,227,2,9200.0,9742.05832958578,3534.606473003805,19454.99544800259,98045.14537444933
1764307535,100,,Aggregated,8.300000,0.200000,9200,11000,12000,12000,14000,15000,18000,18000,19000,19000,19000,236,2,9200.0,9697.440884453305,3534.606473003805,19454.99544800259,96585.16525423729
1764307536,100,,Aggregated,9.000000,0.200000,9200,11000,12000,12000,14000,15000,18000,18000,19000,19000,19000,246,2,9200.0,9728.591279601542,3534.606473003805,19454.99544800259,95799.34552845529
1764307537,100,,Aggregated,9.000000,0.100000,9200,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,256,2,9100.0,9683.880073710874,3534.606473003805,19454.99544800259,94474.55078125
1764307538,100,,Aggregated,9.000000,0.100000,9200,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,263,2,9200.0,9679.421415517065,3534.606473003805,19454.99544800259,94875.07984790874
1764307539,100,,Aggregated,9.200000,0.100000,9200,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,274,2,9200.0,9675.05820149995,3534.606473003805,19454.99544800259,94923.05839416059
1764307540,100,,Aggregated,8.900000,0.100000,9200,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,283,2,9200.0,9685.462521519381,3534.606473003805,19454.99544800259,94809.0070671378
1764307541,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,296,2,9200.0,9673.647301564155,3534.606473003805,19454.99544800259,95413.64864864865
1764307542,100,,Aggregated,8.900000,0.000000,9200,10000,12000,12000,14000,15000,17000,18000,19000,19000,19000,301,2,9200.0,9660.564325631198,3534.606473003805,19454.99544800259,96384.5315614618
1764307543,100,,Aggregated,8.700000,0.000000,9200,10000,12000,12000,14000,15000,17000,18000,19000,19000,19000,308,2,9200.0,9634.396611737002,3534.606473003805,19454.99544800259,97021.08766233767
1764307544,100,,Aggregated,9.400000,0.000000,9200,10000,12000,12000,13000,15000,17000,18000,19000,19000,19000,316,2,9100.0,9607.904495518953,3534.606473003805,19454.99544800259,98248.06962025317
1764307545,100,,Aggregated,9.500000,0.000000,9200,10000,12000,12000,13000,15000,17000,18000,19000,19000,19000,322,2,9200.0,9595.969215388151,3534.606473003805,19454.99544800259,99733.04968944099
1764307546,100,,Aggregated,9.000000,0.000000,9200,10000,12000,12000,13000,15000,17000,18000,19000,19000,19000,333,2,9200.0,9588.453290099063,3534.606473003805,19454.99544800259,101149.1051051051
1764307547,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,19000,19000,19000,346,2,9200.0,9560.171718783244,3534.606473003805,19454.99544800259,101034.04624277457
1764307548,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,19000,19000,19000,352,2,9200.0,9570.703244133492,3534.606473003805,19454.99544800259,101047.97159090909
1764307549,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,19000,19000,19000,359,2,9200.0,9555.342343303544,3534.606473003805,19454.99544800259,100446.08077994428
1764307550,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,370,2,9200.0,9537.376468208024,3534.606473003805,19454.99544800259,99791.91891891892
1764307551,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,382,2,9200.0,9518.51268780357,3534.606473003805,19454.99544800259,101443.55759162303
1764307552,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,389,2,9200.0,9515.100709462657,3534.606473003805,19454.99544800259,101171.15167095116
1764307553,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,395,2,9200.0,9518.279083248064,3534.606473003805,19454.99544800259,102231.95696202532
1764307554,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,408,2,9200.0,9520.422498946027,3534.606473003805,19454.99544800259,103007.8431372549
1764307555,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,416,2,9200.0,9520.330192478372,3534.606473003805,19454.99544800259,104649.00480769231
1764307556,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,425,2,9200.0,9508.195149381176,3534.606473003805,19454.99544800259,104503.0494117647
1764307557,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,430,2,9200.0,9504.271938551148,3534.606473003805,19454.99544800259,104669.11860465116
1764307558,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,439,2,9200.0,9488.222932936207,3534.606473003805,19454.99544800259,104629.50113895217
1764307559,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,18000,19000,19000,19000,449,2,9200.0,9496.094394238286,3534.606473003805,19454.99544800259,103796.92204899777
1764307560,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,15000,18000,19000,19000,19000,457,2,9200.0,9509.501848807424,3534.606473003805,19454.99544800259,103802.29540481401
1764307561,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,15000,18000,19000,19000,19000,463,2,9200.0,9506.886978866056,3534.606473003805,19454.99544800259,103725.77537796977
1764307562,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,15000,18000,19000,19000,19000,479,2,9200.0,9526.213712847586,3534.606473003805,19454.99544800259,101626.85386221294
1764307563,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,14000,15000,18000,19000,19000,19000,490,2,9200.0,9517.5503544755,3534.606473003805,19454.99544800259,102991.67142857143
1764307564,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,14000,15000,18000,19000,19000,19000,497,2,9200.0,9520.846139670037,3534.606473003805,19454.99544800259,102975.8430583501
1764307565,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,504,2,9200.0,9500.622702309538,3534.606473003805,19454.99544800259,103018.53571428571
1764307566,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,509,2,9200.0,9498.821417878198,3534.606473003805,19454.99544800259,103205.28290766208
1764307567,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,521,2,9200.0,9503.303608355109,3534.606473003805,19454.99544800259,102047.93666026871
1764307568,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,528,2,9200.0,9502.319674140144,3534.606473003805,19454.99544800259,101980.09848484848
1764307569,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,539,2,9200.0,9513.170995064944,3534.606473003805,19454.99544800259,101969.49350649351
1764307570,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,548,2,9200.0,9499.07121726094,3534.606473003805,19454.99544800259,101666.50182481752
1764307571,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,558,2,9200.0,9474.712764616459,3534.606473003805,19454.99544800259,102166.46774193548
1764307572,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,566,2,9200.0,9470.559523752616,3534.606473003805,19454.99544800259,101601.97173144876
1764307573,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,579,2,9200.0,9443.121081880783,3534.606473003805,19454.99544800259,101014.7219343696
1764307574,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,589,2,9200.0,9411.71209532086,3534.606473003805,19454.99544800259,100460.53989813243
1764307575,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,596,2,9200.0,9412.00441477347,3534.606473003805,19454.99544800259,100334.42785234899
1764307576,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,607,2,9200.0,9416.451383718244,3534.606473003805,19454.99544800259,100303.80724876441
1764307577,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,619,2,9200.0,9415.041775901404,3534.606473003805,19454.99544800259,99402.47980613893
1764307578,100,,Aggregated,9.900000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,628,2,9200.0,9389.407240558834,3534.606473003805,19454.99544800259,98792.58757961783
1764307579,100,,Aggregated,9.900000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,629,2,9200.0,9385.34436584253,3534.606473003805,19454.99544800259,98765.07313195549
1764307580,100,,Aggregated,9.900000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,634,2,9200.0,9382.987668455778,3534.606473003805,19454.99544800259,99323.05362776025
1764307581,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,648,2,9200.0,9379.831314012285,3534.606473003805,19454.99544800259,99606.82098765433
1764307582,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,658,2,9200.0,9372.199182157985,3534.606473003805,19454.99544800259,99682.62917933131
1764307583,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,668,2,9200.0,9370.503767145128,3534.606473003805,19454.99544800259,99526.68413173653
1764307584,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,684,2,9200.0,9364.138991744068,3534.606473003805,19454.99544800259,99782.72368421052
1764307585,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,690,2,9200.0,9365.252564843391,3534.606473003805,19454.99544800259,100559.44927536232
1764307586,100,,Aggregated,9.400000,0.000000,9200,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,700,2,9100.0,9344.63997141134,3534.606473003805,19454.99544800259,100337.24714285714
1764307587,100,,Aggregated,9.300000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,708,2,9100.0,9327.974493686343,3534.606473003805,19454.99544800259,100705.19209039547
1764307588,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,715,2,9100.0,9316.85066141389,3534.606473003805,19454.99544800259,100352.68531468531
1764307589,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,723,2,9100.0,9306.597271443872,3534.606473003805,19454.99544800259,99947.62378976487
1764307590,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,729,3,9100.0,9295.414358481352,3534.606473003805,19454.99544800259,99595.66666666667
1764307591,100,,Aggregated,9.400000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,739,3,9100.0,9294.018041274558,3534.606473003805,19454.99544800259,99759.27063599459
1764307592,100,,Aggregated,9.500000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,750,4,9000.0,9277.485879713178,3534.606473003805,19454.99544800259,99327.49466666667
1764307593,100,,Aggregated,9.100000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,756,4,9000.0,9270.884773171807,3534.606473003805,19454.99544800259,99355.12433862434
1764307594,100,,Aggregated,9.100000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,764,4,9100.0,9291.217573778637,3534.606473003805,19454.99544800259,99805.94764397906
1764307595,100,,Aggregated,9.100000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,773,4,9000.0,9273.278325516028,3534.606473003805,19454.99544800259,99281.36481241915
1764307596,100,,Aggregated,8.200000,0.200000,9100,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,780,4,9100.0,9289.17990453833,3534.606473003805,19454.99544800259,99538.50897435898
1764307597,100,,Aggregated,8.500000,0.200000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,789,4,9100.0,9298.454907056908,3534.606473003805,19454.99544800259,99258.51204055767
1764307598,100,,Aggregated,8.100000,0.200000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,802,4,9100.0,9321.964313464954,3534.606473003805,19454.99544800259,99812.80174563591
1764307599,100,,Aggregated,8.100000,0.200000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,813,4,9100.0,9324.795862666528,3534.606473003805,19454.99544800259,100005.061500615
1764307600,100,,Aggregated,8.700000,0.200000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,823,4,9100.0,9336.613731329146,3534.606473003805,19454.99544800259,99797.0
1764307601,100,,Aggregated,8.600000,0.200000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,831,4,9100.0,9323.63459729588,3534.606473003805,19454.99544800259,99699.73886883273
1764307602,100,,Aggregated,8.600000,0.200000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,840,4,9100.0,9325.760274030807,3534.606473003805,19454.99544800259,99191.78214285715
1764307603,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,844,4,9000.0,9318.66782336598,3534.606473003805,19454.99544800259,99013.49407582938
1764307604,100,,Aggregated,9.200000,0.100000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,850,4,9100.0,9326.059867426904,3534.606473003805,19454.99544800259,99377.9705882353
1764307605,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,859,4,9100.0,9325.154210920695,3534.606473003805,19454.99544800259,99312.1792782305
1764307606,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,869,4,9100.0,9331.555372925057,3534.606473003805,19454.99544800259,99685.71001150749
1764307607,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,876,4,9100.0,9330.793768675647,3534.606473003805,19454.99544800259,99364.13356164383
1764307608,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,892,4,9100.0,9336.806182267805,3534.606473003805,19454.99544800259,99849.86659192825
1764307609,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,904,4,9000.0,9327.470340059599,3534.606473003805,19454.99544800259,99860.15707964601
1764307610,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,911,4,9100.0,9327.67157504487,3534.606473003805,19454.99544800259,99693.8869374314
1764307611,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,921,4,9000.0,9311.84521112038,3534.606473003805,19454.99544800259,100187.13246471227
1764307612,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,929,4,9000.0,9301.93598038091,3534.606473003805,19454.99544800259,99901.16038751346
1764307613,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,940,4,9000.0,9298.33280487325,3534.606473003805,19454.99544800259,99629.33617021277
1764307614,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,947,4,9000.0,9303.204716276512,3534.606473003805,19454.99544800259,99523.30517423443
1764307615,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,955,4,9000.0,9289.695555882567,3534.606473003805,19454.99544800259,99241.69214659686
1764307616,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,964,5,9000.0,9274.223721390925,3534.606473003805,19454.99544800259,98993.03319502075
1764307617,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,973,5,9000.0,9288.753328830266,3534.606473003805,19454.99544800259,98726.67934224049
1764307618,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,983,5,9000.0,9291.87583842914,3534.606473003805,19454.99544800259,98526.08850457783
1764307619,100,,Aggregated,9.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,993,5,9000.0,9288.888595071352,3534.606473003805,19454.99544800259,98835.39274924471
1764307620,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1005,5,9000.0,9274.075902316266,3534.606473003805,19454.99544800259,98817.77910447761
1764307621,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1013,5,9000.0,9275.774360985059,3534.606473003805,19454.99544800259,98688.09772951629
1764307622,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1024,5,9000.0,9258.905939505727,3534.606473003805,19454.99544800259,98675.154296875
1764307623,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1031,5,9000.0,9250.06218102121,3534.606473003805,19454.99544800259,98967.6721629486
1764307624,100,,Aggregated,9.600000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1039,5,9000.0,9241.337024721724,3534.606473003805,19454.99544800259,98808.33012512031
1764307625,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1047,5,9000.0,9226.828136356142,3534.606473003805,19454.99544800259,98612.12129894938
1764307626,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1055,5,9000.0,9233.652663538272,3534.606473003805,19454.99544800259,98887.99146919431
1764307627,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1062,5,8900.0,9235.849597019655,3534.606473003805,19454.99544800259,98721.1581920904
1764307628,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1071,5,9000.0,9255.493045066167,3534.606473003805,19454.99544800259,99396.28011204481
1764307629,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1086,5,9000.0,9252.285976312045,3534.606473003805,19454.99544800259,98939.76887661142
1764307630,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1093,5,9000.0,9256.428407870892,3534.606473003805,19454.99544800259,99090.02561756634
1764307631,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1101,5,9000.0,9254.121164312335,3534.606473003805,19454.99544800259,99129.6821071753
1764307632,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1109,5,9000.0,9247.580695868251,3534.606473003805,19454.99544800259,99083.17853922452
1764307633,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1117,6,9000.0,9254.356928041087,3534.606473003805,19454.99544800259,99140.28111011638
1764307634,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1123,6,9000.0,9258.392698411299,3534.606473003805,19454.99544800259,99122.55476402493
1764307635,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1134,6,9000.0,9272.593506603076,3534.606473003805,19454.99544800259,99475.67283950618
1764307636,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1148,6,9000.0,9276.636972999906,3534.606473003805,19454.99544800259,100061.66463414633
1764307637,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1157,6,9000.0,9277.436627886687,3534.606473003805,19454.99544800259,100105.1624891962
1764307638,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1167,6,9000.0,9270.42106930155,3534.606473003805,19454.99544800259,100249.15424164524
1764307639,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1174,6,9000.0,9267.23660621116,3534.606473003805,19454.99544800259,100269.63202725723
1764307640,100,,Aggregated,9.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1178,7,9000.0,9268.169518842027,3534.606473003805,19454.99544800259,100643.0220713073
1764307641,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1191,7,9000.0,9265.46441469765,3534.606473003805,19454.99544800259,100134.90764063812
1764307642,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1200,7,9000.0,9256.899800759908,3534.606473003805,19454.99544800259,99943.56
