Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338160750,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,81.57894897460938,86.84210968017578,80,84.61538696289063,82.05128479003906,78.94737243652344,85,87.5,80,82.5,75,76.92308044433594,76.92308044433594,94.87179565429688,85,74.35897827148438,74.35897827148438,87.17948913574219,79.4871826171875,78.94737243652344,90,80.48780822753906,73.68421173095703,95,72.5,69.23077392578125,87.5,74.35897827148438,79.4871826171875,90,76.92308044433594,87.17948913574219,116623.7367553711,146836.34466552734,0,404326326272,8589930496,14781108224,1048576
199,1764338160950,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,116627.30493164063,146849.43084716797,0,404326326272,8589930496,14782119936,1048576
199,1764338161150,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,116630.81762695313,146862.45153808594,0,404326326272,8589930496,14784385024,1048576
199,1764338161350,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,97.5,100,97.5,100,100,97.5,100,100,100,100,100,100,100,97.56097412109375,100,95,100,100,97.56097412109375,97.6190414428711,100,100,100,100,100,100,100,100,100,100,97.5,97.5,116634.27355957031,146875.2119140625,0,404326326272,8589930496,14786551808,1048576
199,1764338161550,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,95.23809814453125,95,100,100,100,95,100,100,100,95,94.73684692382813,95.23809814453125,100,95,95,95,94.73684692382813,100,95.23809814453125,100,100,95,100,116637.93249511719,146888.1563720703,0,404326326272,8589930496,14783963136,1048576
199,1764338161751,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.44444274902344,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,90.47618865966797,100,100,100,116641.5390625,146901.05340576172,0,404326326272,8589930496,14791979008,1048576
199,1764338161951,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95,100,116645.07678222656,146914.0291748047,0,404326326272,8589930496,14794338304,1048576
199,1764338162151,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95,100,116648.59448242188,146926.94982910156,0,404326326272,8589930496,14795022336,1048576
199,1764338162351,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,97.43589782714844,100,100,100,100,100,100,100,100,100,100,100,100,100,116652.27124023438,146939.98608398438,0,404326326272,8589930496,14804316160,1048576
199,1764338162551,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,116655.8999633789,146952.84924316406,0,404326326272,8589930496,14806212608,1048576
199,1764338162751,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,116659.51965332031,146965.77935791016,0,404326326272,8589930496,14811803648,1048576
199,1764338162951,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95,100,95,100,95,100,100,95,100,100,100,100,90,116663.13201904297,146978.68267822266,0,404326326272,8589930496,14819647488,1048576
199,1764338163151,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,95,95,100,95.45454406738281,100,116666.8003540039,146991.59326171875,0,404326326272,8589930496,14821130240,1048576
199,1764338163351,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,94.73684692382813,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,100,116670.42419433594,147004.44702148438,0,404326326272,8589930496,14816616448,1048576
199,1764338163551,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,116674.04016113281,147017.3564453125,0,404326326272,8589930496,14815760384,1048576
199,1764338163751,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,95,95.23809814453125,100,95,100,100,95,100,100,100,90.47618865966797,100,100,95,95.45454406738281,100,94.73684692382813,100,100,116677.64196777344,147030.2553100586,0,404326326272,8589930496,14816550912,1048576
200,1764338163951,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,95,100,95,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95,100,100,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,95,100,100,100,90,95,95,95,116681.27349853516,147043.1307373047,0,404326326272,8589930496,14816935936,1048576
199,1764338164152,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95,95,100,100,95,100,100,95,100,95.23809814453125,95,100,95,116684.90258789063,147056.0184326172,0,404326326272,8589930496,14827044864,1048576
199,1764338164352,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,85,89.47368621826172,100,100,90,95.23809814453125,89.47368621826172,100,89.47368621826172,94.73684692382813,95,95,100,100,100,94.73684692382813,95,100,100,100,95,100,95.23809814453125,100,89.47368621826172,100,100,90.47618865966797,90.47618865966797,116688.56463623047,147068.81127929688,0,404326326272,8589930496,14817665024,1048576
199,1764338164552,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,95,100,95,100,116692.16314697266,147081.72564697266,0,404326326272,8589930496,14817345536,1048576
199,1764338164753,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116695.70422363281,147094.685546875,0,404326326272,8589930496,14817636352,1048576
199,1764338164952,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116699.26794433594,147107.6668701172,0,404326326272,8589930496,14821208064,1048576
199,1764338165152,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,97.5,97.43589782714844,100,100,100,100,100,100,100,97.56097412109375,97.56097412109375,100,97.56097412109375,95,97.5,95,100,100,100,100,100,100,100,97.5,100,100,100,97.5,97.5,100,100,116702.83740234375,147120.55792236328,0,404326326272,8589930496,14821027840,1048576
199,1764338165353,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,116706.37915039063,147133.43438720703,0,404326326272,8589930496,14822367232,1048576
199,1764338165553,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,116710.00213623047,147146.37493896484,0,404326326272,8589930496,14824894464,1048576
199,1764338165753,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,116713.55877685547,147159.29571533203,0,404326326272,8589930496,14827786240,1048576
201,1764338165953,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95.23809814453125,100,95,100,84.21052551269531,100,95.23809814453125,95,90.47618865966797,90.47618865966797,95,90.47618865966797,95,94.73684692382813,100,100,90.47618865966797,95,100,95.23809814453125,100,95,94.73684692382813,100,100,89.47368621826172,95,90,95.23809814453125,95,94.73684692382813,116717.12530517578,147172.11029052734,0,404326326272,8589930496,14827257856,1048576
200,1764338166155,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95,90,100,100,100,95,95,90,94.73684692382813,95,95,100,95,95,95,100,95,90,90,100,100,95,95.23809814453125,100,95,95,95,100,94.73684692382813,85,90,116720.72912597656,147185.09210205078,0,404326326272,8589930496,14826369024,1048576
199,1764338166356,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,95,90,100,90,90,100,94.73684692382813,90,95,100,100,95,90,90,95,100,84.21052551269531,94.73684692382813,95,100,95.23809814453125,90,89.47368621826172,100,94.73684692382813,90,95,95,100,88.8888931274414,85,116724.35150146484,147197.8612060547,0,404326326272,8589930496,14829244416,1048576
199,1764338166556,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,95,100,100,100,95,100,100,90.47618865966797,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,90.90909576416016,100,116727.9673461914,147210.75366210938,0,404326326272,8589930496,14836199424,1048576
200,1764338166756,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90.47618865966797,100,84.21052551269531,90,95,90,95,100,90,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,89.47368621826172,90.47618865966797,90,95.23809814453125,100,100,100,100,94.73684692382813,90.47618865966797,100,100,100,100,90.47618865966797,89.47368621826172,90,116731.57623291016,147223.55444335938,0,404326326272,8589930496,14838210560,1048576
199,1764338166957,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,94.73684692382813,100,100,100,95,100,95.23809814453125,95,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,95,95,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,116735.17358398438,147236.45196533203,0,404326326272,8589930496,14839410688,1048576
199,1764338167157,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,116738.76135253906,147249.34307861328,0,404326326272,8589930496,14839107584,1048576
199,1764338167357,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,90,100,100,95.23809814453125,94.73684692382813,95,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,116742.39935302734,147262.1815185547,0,404326326272,8589930496,14840266752,1048576
199,1764338167557,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,100,116745.99255371094,147275.05181884766,0,404326326272,8589930496,14843604992,1048576
199,1764338167757,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,100,100,100,95,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,116749.59466552734,147287.92211914063,0,404326326272,8589930496,14845767680,1048576
200,1764338167957,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116753.16436767578,147300.8741455078,0,404326326272,8589930496,14847287296,1048576
201,1764338168157,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,116756.73742675781,147313.80267333984,0,404326326272,8589930496,14848266240,1048576
199,1764338168359,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,95.23809814453125,90.90909576416016,100,100,116760.27569580078,147326.80010986328,0,404326326272,8589930496,14848524288,1048576
199,1764338168559,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116763.81146240234,147339.75805664063,0,404326326272,8589930496,14849884160,1048576
199,1764338168759,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95.23809814453125,89.47368621826172,100,94.73684692382813,95,90,100,90,95,95.23809814453125,94.73684692382813,90.47618865966797,90,89.47368621826172,100,100,94.73684692382813,95,95.23809814453125,100,95,95.23809814453125,100,89.47368621826172,84.21052551269531,90.90909576416016,89.47368621826172,100,100,85,90,116767.42401123047,147352.56701660156,0,404326326272,8589930496,14850469888,1048576
199,1764338168959,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95,100,100,100,95,100,95,116770.98706054688,147365.5010986328,0,404326326272,8589930496,14852456448,1048576
199,1764338169159,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,116774.41613769531,147378.4482421875,0,404326326272,8589930496,14854283264,1048576
199,1764338169359,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,116777.9468383789,147391.38372802734,0,404326326272,8589930496,14852825088,1048576
199,1764338169559,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,116781.4814453125,147404.34252929688,0,404326326272,8589930496,14851805184,1048576
200,1764338169759,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,100,95,100,94.73684692382813,100,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,94.73684692382813,90,95,95,94.73684692382813,95.23809814453125,95,95.23809814453125,90.47618865966797,94.73684692382813,90,100,95,100,89.47368621826172,100,100,89.47368621826172,84.21052551269531,90.47618865966797,90,116785.05798339844,147417.11865234375,0,404326326272,8589930496,14853607424,1048576
199,1764338169960,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,80.95238494873047,95.23809814453125,78.94737243652344,100,80,80,80,90,85,76.19047546386719,80.95238494873047,90,85,80,85,85,83.33332824707031,95,95,94.73684692382813,95,80.95238494873047,95.23809814453125,90,73.68421173095703,75,85.71428680419922,90,71.42857360839844,80,83.33332824707031,95,116788.62316894531,147429.68481445313,0,404326326272,8589930496,14852182016,1048576
199,1764338170160,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,84.21052551269531,90,95,95,100,100,94.73684692382813,95,100,95,95,89.47368621826172,100,80,95,95,90,100,100,76.19047546386719,94.73684692382813,89.47368621826172,100,95,90,95,94.73684692382813,95,100,95.23809814453125,100,116792.07794189453,147442.5151977539,0,404326326272,8589930496,14854447104,1048576
199,1764338170360,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,80,73.68421173095703,89.47368621826172,76.19047546386719,89.47368621826172,90,95,70,89.47368621826172,90,90,85,95,94.73684692382813,80,90,90,95,84.21052551269531,84.21052551269531,78.94737243652344,80,100,94.73684692382813,84.21052551269531,75,90,80,90,73.68421173095703,94.73684692382813,90,116795.60595703125,147455.05731201172,0,404326326272,8589930496,14855847936,1048576
199,1764338170560,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,90.47618865966797,90,83.33332824707031,90.47618865966797,95,95,95,95,90,100,95,100,95.23809814453125,94.73684692382813,100,95,100,90.47618865966797,90.47618865966797,100,89.47368621826172,100,100,90.47618865966797,90,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,116799.18072509766,147467.91040039063,0,404326326272,8589930496,14856638464,1048576
199,1764338170760,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,100,100,100,100,95,100,100,100,90,95,100,100,100,100,95,100,100,95.65217590332031,100,100,100,95.45454406738281,95.45454406738281,100,100,100,116802.75201416016,147480.81811523438,0,404326326272,8589930496,14856503296,1048576
199,1764338170960,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,116806.28778076172,147493.77178955078,0,404326326272,8589930496,14859313152,1048576
199,1764338171160,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,95,95,95,95,100,100,100,100,100,116809.85852050781,147506.71990966797,0,404326326272,8589930496,14860636160,1048576
199,1764338171360,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,95,95.23809814453125,116813.36962890625,147519.65234375,0,404326326272,8589930496,14861570048,1048576
199,1764338171560,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.45454406738281,90.47618865966797,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,100,90,90.47618865966797,100,100,95.23809814453125,94.73684692382813,100,100,95,90,95,90.47618865966797,100,116816.8549194336,147532.53924560547,0,404326326272,8589930496,14864101376,1048576
199,1764338171760,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.45454406738281,90.47618865966797,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,100,90,90.47618865966797,100,100,95.23809814453125,94.73684692382813,100,100,95,90,95,90.47618865966797,100,116820.44860839844,147545.29931640625,0,404326326272,8589930496,14863421440,1048576
199,1764338171960,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,116823.93994140625,147558.2544555664,0,404326326272,8589930496,14862262272,1048576
199,1764338172160,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,95,95,100,100,100,100,100,100,100,100,116827.45379638672,147571.1612548828,0,404326326272,8589930496,14862614528,1048576
199,1764338172360,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,95,95,100,100,100,100,100,100,100,100,116831.01477050781,147584.06439208984,0,404326326272,8589930496,14862901248,1048576
199,1764338172560,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.74359130859375,92.30769348144531,92.10526275634766,92.30769348144531,92.30769348144531,94.87179565429688,100,92.10526275634766,92.5,94.87179565429688,90,92.30769348144531,92.5,87.17948913574219,94.87179565429688,87.5,89.74359130859375,95,87.5,92.30769348144531,95,92.5,94.87179565429688,92.5,92.5,87.5,97.43589782714844,92.30769348144531,87.5,87.17948913574219,97.5,92.30769348144531,116834.64111328125,147596.61053466797,0,404326326272,8589930496,14865403904,1048576
200,1764338172761,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,100,95,94.73684692382813,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,90.47618865966797,95,95.23809814453125,95.23809814453125,100,90,116838.27764892578,147609.4800415039,0,404326326272,8589930496,14865321984,1048576
