Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764285888,100,,Aggregated,21.800000,0.200000,2300,2800,3100,3300,3900,4500,5200,5800,7100,7700,7700,3057,13,2300.0,2493.643275623765,535.4327769964584,7690.566671000852,100947.57016683022
1764285889,100,,Aggregated,22.600000,0.200000,2300,2800,3100,3300,3900,4600,5200,5800,7100,7700,7700,3077,13,2300.0,2492.834246115003,535.4327769964584,7690.566671000852,100955.6919077023
1764285890,100,,Aggregated,21.400000,0.200000,2300,2800,3100,3300,3900,4600,5200,5800,7100,7700,7700,3098,13,2300.0,2492.0368948963423,535.4327769964584,7690.566671000852,100981.96578437701
1764285891,100,,Aggregated,22.400000,0.200000,2300,2800,3100,3300,3900,4600,5200,5800,7100,7700,7700,3118,13,2300.0,2491.0970398049644,535.4327769964584,7690.566671000852,100949.1565105837
1764285892,100,,Aggregated,21.800000,0.200000,2300,2800,3100,3300,3900,4500,5200,5800,7100,7700,7700,3129,13,2300.0,2491.3661062220767,535.4327769964584,7690.566671000852,101049.35218919783
1764285893,100,,Aggregated,21.700000,0.200000,2300,2800,3100,3300,3900,4500,5200,5800,7100,7700,7700,3146,13,2300.0,2493.828050218965,535.4327769964584,7690.566671000852,100960.1090273363
1764285894,100,,Aggregated,21.200000,0.200000,2300,2800,3100,3300,3900,4600,5200,5800,7100,7700,7700,3160,13,2300.0,2498.3016608683133,535.4327769964584,7690.566671000852,100993.03702531646
1764285895,100,,Aggregated,20.500000,0.200000,2300,2800,3100,3300,3900,4600,5300,5900,7100,7700,7700,3192,14,2300.0,2506.489716701712,535.4327769964584,7690.566671000852,101090.15820802005
1764285896,100,,Aggregated,20.200000,0.200000,2300,2800,3100,3300,4000,4600,5300,5900,7100,7700,7700,3215,14,2300.0,2513.311024614887,535.4327769964584,7690.566671000852,101011.08024883359
1764285897,100,,Aggregated,19.400000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3238,14,2300.0,2514.011593391866,535.4327769964584,7690.566671000852,100862.96695491044
1764285898,100,,Aggregated,21.600000,0.100000,2300,2800,3100,3300,4000,4600,5300,6000,7200,7700,7700,3258,14,2300.0,2518.028795070854,535.4327769964584,7690.566671000852,100868.04511970533
1764285899,100,,Aggregated,20.600000,0.100000,2300,2800,3100,3300,4000,4600,5300,6000,7200,7700,7700,3287,14,2300.0,2511.8633646832523,535.4327769964584,7690.566671000852,100684.8825676909
1764285900,100,,Aggregated,21.300000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3309,14,2300.0,2507.7523441002872,535.4327769964584,7690.566671000852,100585.18192807495
1764285901,100,,Aggregated,19.800000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3330,14,2300.0,2505.2920517023526,535.4327769964584,7690.566671000852,100594.92222222222
1764285902,100,,Aggregated,21.100000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3357,14,2300.0,2502.879578945435,535.4327769964584,7690.566671000852,100400.09949359547
1764285903,100,,Aggregated,21.100000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3398,14,2300.0,2498.7111065823524,535.4327769964584,7690.566671000852,100727.56444967628
1764285904,100,,Aggregated,21.400000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3411,14,2300.0,2495.181240435601,535.4327769964584,7690.566671000852,100619.1451187335
1764285905,100,,Aggregated,22.900000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3424,15,2300.0,2493.412299547555,535.4327769964584,7690.566671000852,100573.26314252337
1764285906,100,,Aggregated,25.200000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3440,15,2300.0,2494.016959883088,535.4327769964584,7690.566671000852,100773.13895348838
1764285907,100,,Aggregated,25.000000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3459,15,2300.0,2494.4376859808654,535.4327769964584,7690.566671000852,100567.51662330153
1764285908,100,,Aggregated,23.100000,0.100000,2300,2800,3100,3300,3900,4600,5300,5900,7200,7700,7700,3469,15,2300.0,2495.387844818049,535.4327769964584,7690.566671000852,100498.58720092245
1764285909,100,,Aggregated,22.600000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3498,15,2300.0,2504.125531067417,535.4327769964584,7690.566671000852,100468.68096054888
1764285910,100,,Aggregated,22.200000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3517,15,2300.0,2508.8603592038166,535.4327769964584,7690.566671000852,100625.66391811203
1764285911,100,,Aggregated,21.000000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3533,15,2300.0,2513.88947160001,535.4327769964584,7690.566671000852,100739.7642230399
1764285912,100,,Aggregated,21.000000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7200,7700,7700,3553,15,2300.0,2516.7546155966356,535.4327769964584,7690.566671000852,100614.75457359977
1764285913,100,,Aggregated,20.800000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7500,7700,7700,3580,15,2300.0,2520.9847187264945,535.4327769964584,7690.566671000852,100949.53547486034
1764285914,100,,Aggregated,20.100000,0.100000,2300,2800,3100,3300,4000,4600,5300,5900,7500,7700,7700,3595,15,2300.0,2520.831469474229,535.4327769964584,7690.566671000852,100967.63894297635
1764285915,100,,Aggregated,19.500000,0.100000,2300,2800,3100,3300,4000,4600,5300,6000,7600,7800,7800,3617,15,2300.0,2524.1773259394085,535.4327769964584,7849.738853001327,100876.05971799835
1764285916,100,,Aggregated,18.200000,0.100000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3631,15,2300.0,2525.7208273111596,535.4327769964584,8412.984212998708,101077.40760121179
1764285917,100,,Aggregated,18.500000,0.100000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3663,15,2300.0,2530.382458885838,535.4327769964584,8439.945252001053,101208.47174447174
1764285918,100,,Aggregated,19.300000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3681,15,2300.0,2530.475284951051,535.4327769964584,8439.945252001053,101314.26324368379
1764285919,100,,Aggregated,19.000000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3712,15,2300.0,2530.9927637289284,535.4327769964584,8439.945252001053,101069.96363146552
1764285921,100,,Aggregated,20.300000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3741,15,2300.0,2527.584841655649,535.4327769964584,8439.945252001053,100842.38037957765
1764285922,100,,Aggregated,21.200000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3761,15,2300.0,2524.1009899518212,535.4327769964584,8439.945252001053,100910.83142781175
1764285923,100,,Aggregated,21.300000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3787,15,2300.0,2522.15906027906,535.4327769964584,8439.945252001053,100997.82123052549
1764285924,100,,Aggregated,22.400000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3819,15,2300.0,2517.2506664024136,535.4327769964584,8439.945252001053,100861.67687876408
1764285925,100,,Aggregated,23.400000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3834,15,2300.0,2514.8751470797624,535.4327769964584,8439.945252001053,100855.13823682838
1764285926,100,,Aggregated,23.400000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3851,15,2300.0,2514.2281067641698,535.4327769964584,8439.945252001053,100721.66683978187
1764285927,100,,Aggregated,23.600000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3875,15,2300.0,2513.5145208128556,535.4327769964584,8439.945252001053,100558.38787096774
1764285928,100,,Aggregated,23.600000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3898,15,2300.0,2513.053059119245,535.4327769964584,8439.945252001053,100673.10133401744
1764285929,100,,Aggregated,24.200000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3928,15,2300.0,2512.4449647354445,535.4327769964584,8439.945252001053,100711.70748472505
1764285930,100,,Aggregated,23.500000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3950,15,2300.0,2512.0672332164145,535.4327769964584,8439.945252001053,100741.00734177216
1764285931,100,,Aggregated,24.400000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3975,15,2300.0,2509.8527511981974,535.4327769964584,8439.945252001053,100903.62389937107
1764285932,100,,Aggregated,23.500000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,3994,15,2300.0,2508.1196123472296,535.4327769964584,8439.945252001053,101017.53830746119
1764285933,100,,Aggregated,23.300000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4021,15,2300.0,2503.1529662245325,535.4327769964584,8439.945252001053,100805.02188510321
1764285934,100,,Aggregated,23.200000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4042,15,2300.0,2501.1756132639416,535.4327769964584,8439.945252001053,100798.6046511628
1764285935,100,,Aggregated,23.200000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4064,15,2300.0,2499.4303185843696,535.4327769964584,8439.945252001053,100727.26820866142
1764285936,100,,Aggregated,22.000000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4083,15,2300.0,2501.1672147638724,535.4327769964584,8439.945252001053,100962.49032574087
1764285937,100,,Aggregated,22.000000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4111,15,2300.0,2500.0432433731194,535.4327769964584,8439.945252001053,101035.29944052541
1764285938,100,,Aggregated,22.900000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4136,15,2300.0,2500.388344462015,535.4327769964584,8439.945252001053,101244.18882978724
1764285939,100,,Aggregated,23.800000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4155,15,2300.0,2499.8811446028603,535.4327769964584,8439.945252001053,101240.41179302045
1764285940,100,,Aggregated,23.600000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4186,16,2300.0,2498.0919210133543,535.4327769964584,8439.945252001053,101227.64906832298
1764285941,100,,Aggregated,23.600000,0.000000,2300,2800,3100,3300,4000,4600,5300,6000,7700,8400,8400,4210,16,2300.0,2496.422890284296,535.4327769964584,8439.945252001053,101198.56722090261
1764285942,100,,Aggregated,23.800000,0.000000,2300,2800,3100,3300,3900,4600,5300,6000,7700,8400,8400,4234,16,2300.0,2494.054263564206,535.4327769964584,8439.945252001053,101070.84648086915
1764285943,100,,Aggregated,23.600000,0.100000,2300,2700,3100,3300,3900,4600,5300,6000,7700,8400,8400,4256,16,2300.0,2490.732215822564,535.4327769964584,8439.945252001053,101118.65155075188
1764285944,100,,Aggregated,23.700000,0.100000,2300,2700,3100,3300,3900,4600,5300,6000,7700,8400,8400,4284,16,2300.0,2487.448157135353,535.4327769964584,8439.945252001053,101066.14425770308
1764285945,100,,Aggregated,23.400000,0.100000,2300,2700,3100,3300,3900,4600,5200,5900,7700,8400,8400,4302,16,2300.0,2486.1377716422267,535.4327769964584,8439.945252001053,101128.62784751279
1764285946,100,,Aggregated,24.300000,0.100000,2300,2700,3100,3300,3900,4600,5200,5900,7700,8400,8400,4317,16,2300.0,2486.191527214704,535.4327769964584,8439.945252001053,101230.39031735001
1764285947,100,,Aggregated,23.700000,0.100000,2300,2700,3100,3300,3900,4600,5200,5900,7700,8400,8400,4347,16,2300.0,2487.3180235095256,535.4327769964584,8439.945252001053,101182.83321831148
1764285948,100,,Aggregated,23.500000,0.100000,2300,2700,3100,3300,3900,4600,5200,5900,7700,8400,8400,4370,16,2300.0,2486.044542663596,535.4327769964584,8439.945252001053,101105.0995423341
1764285949,100,,Aggregated,23.400000,0.100000,2300,2700,3100,3300,3900,4500,5200,5900,7700,8400,8400,4403,16,2300.0,2484.0387958752976,535.4327769964584,8439.945252001053,101250.39245968658
1764285950,100,,Aggregated,23.400000,0.100000,2300,2700,3100,3300,3900,4500,5200,5900,7700,8400,8400,4430,16,2300.0,2480.167126610139,490.77722499350784,8439.945252001053,101148.23566591422
1764285951,100,,Aggregated,24.600000,0.100000,2300,2700,3100,3300,3900,4500,5200,5900,7700,8400,8400,4442,16,2300.0,2480.6921863216903,490.77722499350784,8439.945252001053,101257.23322827555
1764285952,100,,Aggregated,24.400000,0.100000,2300,2700,3100,3300,3900,4500,5200,5900,7700,8400,8400,4470,16,2300.0,2479.0116531022218,490.77722499350784,8439.945252001053,101295.34250559284
1764285953,100,,Aggregated,23.100000,0.000000,2300,2700,3100,3200,3900,4500,5200,5900,7700,8400,8400,4495,16,2300.0,2477.6354683465925,490.77722499350784,8439.945252001053,101249.77263626251
1764285954,100,,Aggregated,23.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4524,16,2300.0,2475.2865010057358,490.77722499350784,8439.945252001053,101201.21595932802
1764285955,100,,Aggregated,23.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4545,16,2300.0,2473.4780667359623,490.77722499350784,8439.945252001053,101159.1106710671
1764285956,100,,Aggregated,23.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4567,16,2300.0,2472.407288507978,490.77722499350784,8439.945252001053,101067.23341361944
1764285957,100,,Aggregated,24.200000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4596,16,2300.0,2469.5974909460247,490.77722499350784,8439.945252001053,101070.72323759791
1764285958,100,,Aggregated,24.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4621,16,2300.0,2466.925006895244,490.77722499350784,8439.945252001053,101001.21661977927
1764285959,100,,Aggregated,24.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4647,16,2300.0,2464.7085587955526,490.77722499350784,8439.945252001053,101056.28426942113
1764285960,100,,Aggregated,24.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4665,16,2300.0,2462.2850324293527,490.77722499350784,8439.945252001053,100897.6394426581
1764285961,100,,Aggregated,24.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4685,16,2300.0,2459.5260626243194,490.77722499350784,8439.945252001053,100949.42475987194
1764285962,100,,Aggregated,23.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4715,16,2300.0,2456.808129401052,490.77722499350784,8439.945252001053,100911.13913043478
1764285963,100,,Aggregated,24.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4740,16,2300.0,2455.2669871001995,490.77722499350784,8439.945252001053,100999.4164556962
1764285964,100,,Aggregated,24.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4763,17,2300.0,2453.3394894656644,490.77722499350784,8439.945252001053,101053.36825530128
1764285965,100,,Aggregated,24.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4781,17,2300.0,2452.7246082081037,490.77722499350784,8439.945252001053,100903.56368960468
1764285966,100,,Aggregated,23.900000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4797,17,2300.0,2452.891062808616,490.77722499350784,8439.945252001053,100881.5397123202
1764285967,100,,Aggregated,23.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4818,17,2300.0,2454.594837141953,490.77722499350784,8439.945252001053,100933.40286425903
1764285968,100,,Aggregated,23.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4832,17,2300.0,2456.61723986526,490.77722499350784,8439.945252001053,100987.98923841059
1764285969,100,,Aggregated,22.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4848,17,2300.0,2459.999987095493,490.77722499350784,8439.945252001053,101172.68110561057
1764285970,100,,Aggregated,21.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4874,17,2300.0,2465.5917507745057,490.77722499350784,8439.945252001053,101274.88264259335
1764285971,100,,Aggregated,20.200000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4900,17,2300.0,2467.783379851619,490.77722499350784,8439.945252001053,101325.71081632654
1764285972,100,,Aggregated,20.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4917,17,2300.0,2469.5406189890023,490.77722499350784,8439.945252001053,101332.64754931869
1764285973,100,,Aggregated,21.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4940,17,2300.0,2470.20218649351,490.77722499350784,8439.945252001053,101281.13805668017
1764285974,100,,Aggregated,20.100000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7700,8400,8400,4971,17,2300.0,2471.8695025441425,490.77722499350784,8439.945252001053,101385.10722188694
1764285975,100,,Aggregated,20.000000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5002,17,2300.0,2469.754807829452,490.77722499350784,8439.945252001053,101340.4356257497
1764285976,100,,Aggregated,20.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5019,17,2300.0,2467.740902173128,490.77722499350784,8439.945252001053,101286.42558278542
1764285977,100,,Aggregated,22.100000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5040,17,2300.0,2466.19101385594,490.77722499350784,8439.945252001053,101311.85873015872
1764285978,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5058,17,2300.0,2465.5573057720335,490.77722499350784,8439.945252001053,101301.2617635429
1764285979,100,,Aggregated,22.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5071,18,2300.0,2465.8088723612627,490.77722499350784,8439.945252001053,101352.28554525734
1764285980,100,,Aggregated,22.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5090,18,2300.0,2467.522042961877,490.77722499350784,8439.945252001053,101273.9905697446
1764285981,100,,Aggregated,22.200000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5116,19,2300.0,2469.8337168709863,490.77722499350784,8439.945252001053,101227.7828381548
1764285982,100,,Aggregated,21.900000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5138,19,2300.0,2472.055649946274,490.77722499350784,8439.945252001053,101157.41650447645
1764285983,100,,Aggregated,21.400000,0.200000,2300,2700,3100,3200,3900,4500,5200,5900,7600,8400,8400,5164,19,2300.0,2476.033704236823,490.77722499350784,8439.945252001053,101309.0447327653
1764285984,100,,Aggregated,22.200000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5181,19,2300.0,2475.016702629602,490.77722499350784,8439.945252001053,101413.61223701989
1764285985,100,,Aggregated,22.300000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5204,19,2300.0,2475.0161307390404,490.77722499350784,8439.945252001053,101481.13412759415
1764285986,100,,Aggregated,21.300000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5230,19,2300.0,2475.5736142778114,490.77722499350784,8439.945252001053,101246.74933078393
1764285987,100,,Aggregated,20.100000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5258,19,2300.0,2474.4297673525953,490.77722499350784,8439.945252001053,101141.73392925067
1764285988,100,,Aggregated,21.000000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5281,19,2300.0,2474.444043348788,490.77722499350784,8439.945252001053,101333.44537019504
1764285989,100,,Aggregated,21.800000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5312,19,2300.0,2471.631723998484,490.77722499350784,8439.945252001053,101221.2686370482
1764285990,100,,Aggregated,22.100000,0.200000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5334,19,2300.0,2468.097964316828,490.77722499350784,8439.945252001053,101264.2071616048
1764285991,100,,Aggregated,23.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5348,19,2300.0,2467.136658474372,490.77722499350784,8439.945252001053,101213.39248317128
1764285992,100,,Aggregated,24.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5381,19,2300.0,2465.9028846768124,490.77722499350784,8439.945252001053,101160.86842594313
1764285993,100,,Aggregated,23.200000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5409,19,2300.0,2464.4553115285485,490.77722499350784,8439.945252001053,101180.24533185431
1764285994,100,,Aggregated,23.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5426,19,2300.0,2463.3989382605823,490.77722499350784,8439.945252001053,101187.73792849244
1764285995,100,,Aggregated,24.000000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5444,19,2300.0,2463.352558206266,490.77722499350784,8439.945252001053,101294.10543717854
1764285996,100,,Aggregated,24.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5464,19,2300.0,2463.321197659212,490.77722499350784,8439.945252001053,101378.22364568082
1764285997,100,,Aggregated,23.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5900,7600,8400,8400,5489,19,2300.0,2463.2689588786525,490.77722499350784,8439.945252001053,101344.77555110221
1764285998,100,,Aggregated,23.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5514,19,2300.0,2464.565378211268,490.77722499350784,8439.945252001053,101482.67736670293
1764285999,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5537,19,2300.0,2462.4541438184815,490.77722499350784,8439.945252001053,101407.64908795376
1764286000,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5555,19,2300.0,2463.232089391346,490.77722499350784,8439.945252001053,101555.09126912692
1764286001,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5579,19,2300.0,2463.970752682906,490.77722499350784,8439.945252001053,101509.5090518014
1764286002,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5611,19,2300.0,2461.720055546414,490.77722499350784,8439.945252001053,101441.81233291749
1764286003,100,,Aggregated,22.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5628,19,2300.0,2462.2491279566293,490.77722499350784,8439.945252001053,101491.2643923241
1764286004,100,,Aggregated,23.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5650,19,2300.0,2462.1021629371544,490.77722499350784,8439.945252001053,101414.51185840707
1764286005,100,,Aggregated,22.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5679,19,2300.0,2460.6964874449595,490.77722499350784,8439.945252001053,101284.69043845747
1764286006,100,,Aggregated,21.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5704,19,2300.0,2459.1620020944865,490.77722499350784,8439.945252001053,101276.3963884993
1764286007,100,,Aggregated,23.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5729,19,2300.0,2457.218529054278,490.77722499350784,8439.945252001053,101239.77762262175
1764286008,100,,Aggregated,23.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5752,20,2300.0,2456.613859354303,490.77722499350784,8439.945252001053,101226.67819888734
1764286009,100,,Aggregated,24.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5773,20,2300.0,2454.3478163441755,490.77722499350784,8439.945252001053,101215.22449333103
1764286010,100,,Aggregated,24.000000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7600,8400,8400,5799,20,2300.0,2453.012302640618,490.77722499350784,8439.945252001053,101139.61838247973
1764286011,100,,Aggregated,23.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7600,8400,8400,5829,20,2300.0,2451.3716558630904,490.77722499350784,8439.945252001053,101053.02882141019
1764286012,100,,Aggregated,24.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7600,8400,8400,5853,20,2300.0,2450.0063752309825,490.77722499350784,8439.945252001053,100946.68887749872
1764286013,100,,Aggregated,25.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7600,8400,8400,5874,20,2300.0,2448.052778132436,490.77722499350784,8439.945252001053,100844.21842015663
1764286014,100,,Aggregated,24.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7600,8400,8400,5889,20,2300.0,2447.4718228019933,490.77722499350784,8439.945252001053,100833.2552215996
1764286015,100,,Aggregated,24.200000,0.100000,2300,2700,3000,3200,3800,4500,5200,5700,7600,8400,8400,5909,20,2300.0,2447.408808573185,490.77722499350784,8439.945252001053,100698.0192926045
1764286016,100,,Aggregated,23.800000,0.100000,2300,2700,3000,3200,3800,4500,5200,5700,7600,8400,8400,5927,20,2300.0,2447.9702517627743,490.77722499350784,8439.945252001053,100644.12569596761
1764286017,100,,Aggregated,23.100000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7600,8400,8400,5953,20,2300.0,2451.47642339207,490.77722499350784,8439.945252001053,100800.33512514699
1764286018,100,,Aggregated,22.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7600,8400,8400,5984,20,2300.0,2451.8535978008044,490.77722499350784,8439.945252001053,100753.4361631016
1764286019,100,,Aggregated,21.700000,0.100000,2300,2700,3000,3200,3900,4500,5200,5700,7500,8400,8400,6006,20,2300.0,2451.251056379956,490.77722499350784,8439.945252001053,100803.33083583084
1764286020,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5700,7500,8400,8400,6029,20,2300.0,2450.8055408105824,490.77722499350784,8439.945252001053,100906.88041134516
1764286021,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7500,8400,8400,6059,20,2300.0,2449.1757699026257,490.77722499350784,8439.945252001053,100834.93860372998
1764286022,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7500,8400,8400,6084,20,2300.0,2446.8957602345545,490.77722499350784,8439.945252001053,100859.8385930309
1764286023,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5700,7500,8400,8400,6101,20,2300.0,2445.5725139821393,490.77722499350784,8439.945252001053,100834.4648418292
1764286024,100,,Aggregated,22.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5700,7500,8400,8400,6129,20,2300.0,2444.5911980314972,490.77722499350784,8439.945252001053,100758.39647577092
1764286025,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6158,20,2300.0,2442.706213965579,490.77722499350784,8439.945252001053,100795.45826567068
1764286026,100,,Aggregated,24.000000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6182,20,2300.0,2441.2925424475966,490.77722499350784,8439.945252001053,100796.05661598188
1764286027,100,,Aggregated,24.500000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6200,20,2300.0,2439.977717511945,490.77722499350784,8439.945252001053,100773.59258064516
