Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364854297,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,10,10,10,0,0,15.789472579956055,0,0,0,5,0,5,9.523809432983398,0,0,0,187699.77752685547,102287.90710449219,0,404326326272,8589930496,11862175744,1048576
199,1764364854497,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,187700.2875366211,102292.11596679688,0,404326326272,8589930496,11862175744,1048576
199,1764364854697,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187700.6495361328,102296.0541381836,0,404326326272,8589930496,11862175744,1048576
199,1764364854897,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,187701.1939086914,102300.33801269531,0,404326326272,8589930496,11862175744,1048576
199,1764364855097,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187701.65551757813,102304.42755126953,0,404326326272,8589930496,11860844544,1048576
199,1764364855297,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,187702.18298339844,102308.59649658203,0,404326326272,8589930496,11859361792,1048576
199,1764364855498,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,5,0,0,0,10,0,0,0,0,0,10,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,5,5,0,0,0,187702.88751220703,102313.01153564453,0,404326326272,8589930496,11861409792,1048576
199,1764364855698,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5.263157844543457,0,5,0,0,0,5.555555820465088,40,4.761904716491699,0,5,10,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,30.000001907348633,5,5,0,0,187703.81915283203,102317.84356689453,0,404326326272,8589930496,11861925888,1048576
199,1764364855898,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187704.37530517578,102322.01708984375,0,404326326272,8589930496,11862179840,1048576
199,1764364856098,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,187704.88415527344,102326.18530273438,0,404326326272,8589930496,11861147648,1048576
199,1764364856298,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,187705.50982666016,102330.56634521484,0,404326326272,8589930496,11860889600,1048576
199,1764364856498,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,5,5,0,0,0,0,65,187706.32818603516,102335.17999267578,0,404326326272,8589930496,11862691840,1048576
199,1764364856698,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,4.761904716491699,0,4.761904716491699,47.619049072265625,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,5,0,0,0,5,0,0,0,0,187707.11505126953,102339.7378540039,0,404326326272,8589930496,11862921216,1048576
199,1764364856899,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,40,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,0,5,5,5,0,187707.8084716797,102344.16687011719,0,404326326272,8589930496,11864150016,1048576
199,1764364857099,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,187708.3409423828,102348.3529663086,0,404326326272,8589930496,11863400448,1048576
199,1764364857299,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,187708.81439208984,102352.41015625,0,404326326272,8589930496,11863400448,1048576
199,1764364857499,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,187709.4067993164,102356.63836669922,0,404326326272,8589930496,11863400448,1048576
199,1764364857699,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,187709.83532714844,102360.67651367188,0,404326326272,8589930496,11863654400,1048576
199,1764364857899,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,187710.43896484375,102364.88165283203,0,404326326272,8589930496,11863654400,1048576
199,1764364858099,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187710.9718017578,102369.00817871094,0,404326326272,8589930496,11862470656,1048576
199,1764364858300,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,187711.4185180664,102373.01147460938,0,404326326272,8589930496,11862077440,1048576
199,1764364858500,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,187712.08502197266,102377.34265136719,0,404326326272,8589930496,11861819392,1048576
199,1764364858700,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,187712.63928222656,102381.51574707031,0,404326326272,8589930496,11854721024,1048576
199,1764364858900,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,187713.23150634766,102385.73846435547,0,404326326272,8589930496,11854721024,1048576
199,1764364859100,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,187713.80352783203,102389.92541503906,0,404326326272,8589930496,11853332480,1048576
199,1764364859300,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,5,0,0,0,0,0,0,0,0,5,5,0,5,0,9.523809432983398,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,187714.43634033203,102394.2348022461,0,404326326272,8589930496,11856945152,1048576
199,1764364859500,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,187715.01593017578,102398.48345947266,0,404326326272,8589930496,11869040640,1048576
199,1764364859700,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187715.5177001953,102402.5810546875,0,404326326272,8589930496,11869040640,1048576
199,1764364859901,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5.263157844543457,0,0,0,5,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,5,0,15.000000953674316,4.761904716491699,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,187716.26391601563,102407.03955078125,0,404326326272,8589930496,11869556736,1048576
199,1764364860101,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,187716.71490478516,102411.07977294922,0,404326326272,8589930496,11869507584,1048576
199,1764364860301,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,27.77777862548828,30.000001907348633,11.111111640930176,31.57894515991211,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,10.526315689086914,25,15.000000953674316,14.285715103149414,15.789472579956055,30.000001907348633,20,26.3157901763916,26.3157901763916,22.22222328186035,30.000001907348633,25,15.789472579956055,25,15.000000953674316,20,15.000000953674316,10,21.052631378173828,10.526315689086914,19.047618865966797,10.526315689086914,11.111111640930176,20,187718.10815429688,102416.35205078125,0,404326326272,8589930496,11878014976,1048576
199,1764364860501,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,27.77777862548828,30.000001907348633,11.111111640930176,31.57894515991211,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,10.526315689086914,25,15.000000953674316,14.285715103149414,15.789472579956055,30.000001907348633,20,26.3157901763916,26.3157901763916,22.22222328186035,30.000001907348633,25,15.789472579956055,25,15.000000953674316,20,15.000000953674316,10,21.052631378173828,10.526315689086914,19.047618865966797,10.526315689086914,11.111111640930176,20,187719.12225341797,102421.8862915039,0,404326326272,8589930496,11882627072,1048576
199,1764364860701,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,24.24242401123047,18.421052932739258,15.000000953674316,23.076923370361328,23.076923370361328,23.076923370361328,28.205129623413086,12.5,17.073171615600586,10.256410598754883,17.5,23.68421173095703,21.052631378173828,33.333335876464844,17.948719024658203,30.000001907348633,22.5,22.5,13.51351261138916,30.76923179626465,15.789472579956055,15.789472579956055,23.076923370361328,36.842105865478516,17.5,17.948719024658203,17.948719024658203,87.17948913574219,21.052631378173828,18.421052932739258,12.820513725280762,35,187720.44415283203,102428.09637451172,0,404326326272,8589930496,11890855936,1048576
199,1764364860901,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,16.666667938232422,31.57894515991211,26.3157901763916,20,23.809524536132813,25,35,21.052631378173828,25,20,25,25,5.263157844543457,0,15.789472579956055,0,22.22222328186035,15.000000953674316,33.333335876464844,35,35,21.052631378173828,35,27.77777862548828,35,76.19047546386719,100,47.36842346191406,71.42857360839844,20,36.842105865478516,187722.67163085938,102435.02374267578,0,404326326272,8589930496,11906875392,1048576
199,1764364861101,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,16.666667938232422,31.57894515991211,26.3157901763916,20,23.809524536132813,25,35,21.052631378173828,25,20,25,25,5.263157844543457,0,15.789472579956055,0,22.22222328186035,15.000000953674316,33.333335876464844,35,35,21.052631378173828,35,27.77777862548828,35,76.19047546386719,100,47.36842346191406,71.42857360839844,20,36.842105865478516,187725.99786376953,102442.81158447266,0,404326326272,8589930496,11928649728,1048576
199,1764364861301,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,27.77777862548828,31.57894515991211,42.105262756347656,47.36842346191406,29.7297306060791,53.84615707397461,31.57894515991211,27.02702522277832,26.3157901763916,23.076923370361328,38.46154022216797,28.205129623413086,46.153846740722656,15.384615898132324,68.29268646240234,14.634145736694336,28.947368621826172,23.076923370361328,28.947368621826172,30.76923179626465,20.512821197509766,46.153846740722656,13.1578950881958,21.052631378173828,25.641027450561523,23.076923370361328,25.641027450561523,36.585365295410156,70.73170471191406,39.47368621826172,23.68421173095703,28.947368621826172,187729.4613647461,102450.9443359375,0,404326326272,8589930496,11953090560,1048576
199,1764364861502,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,5.555555820465088,15.789472579956055,75,10.526315689086914,5.263157844543457,10.526315689086914,35,33.333335876464844,10.526315689086914,75,21.052631378173828,15.789472579956055,10.526315689086914,5,15.789472579956055,23.809524536132813,5.263157844543457,19.047618865966797,31.57894515991211,10.526315689086914,40,15.789472579956055,21.052631378173828,23.809524536132813,42.105262756347656,22.22222328186035,95,27.77777862548828,30.000001907348633,15.789472579956055,15.000000953674316,187732.8237915039,102458.40509033203,0,404326326272,8589930496,11963027456,1048576
199,1764364861701,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,5.555555820465088,15.789472579956055,75,10.526315689086914,5.263157844543457,10.526315689086914,35,33.333335876464844,10.526315689086914,75,21.052631378173828,15.789472579956055,10.526315689086914,5,15.789472579956055,23.809524536132813,5.263157844543457,19.047618865966797,31.57894515991211,10.526315689086914,40,15.789472579956055,21.052631378173828,23.809524536132813,42.105262756347656,22.22222328186035,95,27.77777862548828,30.000001907348633,15.789472579956055,15.000000953674316,187735.7791748047,102465.9857788086,0,404326326272,8589930496,11972927488,1048576
199,1764364861902,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.842105865478516,20,53.658538818359375,23.076923370361328,20,31.57894515991211,25,36.585365295410156,25,30.76923179626465,23.076923370361328,15.000000953674316,36.842105865478516,28.205129623413086,23.68421173095703,27.5,41.02564239501953,35.897438049316406,23.68421173095703,29.268291473388672,25.641027450561523,28.205129623413086,15.384615898132324,72.5,36.842105865478516,15.789472579956055,18.421052932739258,30.76923179626465,17.5,13.1578950881958,25.641027450561523,15.789472579956055,187738.8779296875,102473.0029296875,0,404326326272,8589930496,11979509760,1048576
