Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369908183,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,251297.73028564453,80584.7221069336,0,404326326272,8589930496,12299546624,1048576
199,1764369908384,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,251298.1937866211,80588.78771972656,0,404326326272,8589930496,12299288576,1048576
199,1764369908584,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,251298.6612548828,80592.92218017578,0,404326326272,8589930496,12299718656,1048576
199,1764369908784,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,251299.02764892578,80596.7748413086,0,404326326272,8589930496,12299718656,1048576
199,1764369908984,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,251299.60205078125,80600.97589111328,0,404326326272,8589930496,12299718656,1048576
199,1764369909184,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,5,0,0,251300.22241210938,80605.2192993164,0,404326326272,8589930496,12291624960,1048576
199,1764369909384,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,251300.85125732422,80609.42150878906,0,404326326272,8589930496,12291624960,1048576
199,1764369909584,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,251301.37670898438,80613.61846923828,0,404326326272,8589930496,12291624960,1048576
199,1764369909785,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5,0,5,4.761904716491699,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,5,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,251301.94891357422,80617.83349609375,0,404326326272,8589930496,12291624960,1048576
199,1764369909985,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,55,5,0,0,5,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,251302.83233642578,80622.74487304688,0,404326326272,8589930496,12297543680,1048576
199,1764369910185,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,11.111111640930176,25,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,0,0,0,0,10.526315689086914,251303.74279785156,80627.42791748047,0,404326326272,8589930496,12297117696,1048576
199,1764369910385,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,21.052631378173828,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,60.000003814697266,0,5,0,5,0,4.761904716491699,5,251304.66680908203,80632.07525634766,0,404326326272,8589930496,12299345920,1048576
199,1764369910585,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,21.052631378173828,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,60.000003814697266,0,5,0,5,0,4.761904716491699,5,251305.9541015625,80637.11938476563,0,404326326272,8589930496,12305506304,1048576
199,1764369910785,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,21.052631378173828,0,9.523809432983398,0,10,0,5.263157844543457,19.047618865966797,5,9.523809432983398,0,0,4.761904716491699,5,0,57.142860412597656,0,4.761904716491699,5,0,9.523809432983398,0,0,5,0,5,5,5.263157844543457,5,0,5,5,251306.98657226563,80642.14813232422,0,404326326272,8589930496,12308340736,1048576
199,1764369910985,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,11.111111640930176,0,4.761904716491699,0,0,0,14.285715103149414,52.6315803527832,5.263157844543457,0,0,9.523809432983398,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,251307.96606445313,80646.82287597656,0,404326326272,8589930496,12312158208,1048576
199,1764369911186,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.555555820465088,5.263157844543457,0,0,10,5,0,63.15789031982422,0,0,20,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,0,5,0,15.000000953674316,4.761904716491699,0,251308.98217773438,80651.5835571289,0,404326326272,8589930496,12312756224,1048576
199,1764369911386,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.263157844543457,0,0,0,4.761904716491699,0,0,23.809524536132813,5,9.523809432983398,0,5,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,40,0,0,5,251309.86407470703,80656.38049316406,0,404326326272,8589930496,12313014272,1048576
199,1764369911586,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251310.49548339844,80660.74432373047,0,404326326272,8589930496,12313014272,1048576
199,1764369911786,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251311.01287841797,80664.92736816406,0,404326326272,8589930496,12313014272,1048576
199,1764369911986,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,251311.47052001953,80668.96105957031,0,404326326272,8589930496,12313014272,1048576
199,1764369912187,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.263157844543457,9.523809432983398,5,20,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,5,0,5,0,0,5.263157844543457,5,0,0,9.090909004211426,0,10.526315689086914,9.523809432983398,251312.31939697266,80673.4619140625,0,404326326272,8589930496,12312682496,1048576
199,1764369912387,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,33.333335876464844,0,0,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,22.22222328186035,251313.2696533203,80678.03662109375,0,404326326272,8589930496,12314746880,1048576
199,1764369912587,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,251313.91821289063,80682.34698486328,0,404326326272,8589930496,12314783744,1048576
199,1764369912787,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.555555820465088,5.555555820465088,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,5,0,0,35,4.761904716491699,251314.82818603516,80686.9234008789,0,404326326272,8589930496,12315226112,1048576
199,1764369912987,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251315.40356445313,80691.2006225586,0,404326326272,8589930496,12315226112,1048576
199,1764369913187,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5,5,0,0,0,5,0,0,10,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,251316.15258789063,80695.65399169922,0,404326326272,8589930496,12314963968,1048576
199,1764369913387,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251316.64379882813,80699.7728881836,0,404326326272,8589930496,12314963968,1048576
199,1764369913587,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.882352828979492,0,0,0,0,5,0,0,10,0,0,0,0,4.761904716491699,15.789472579956055,5,0,4.761904716491699,5,4.761904716491699,10,5,0,0,0,0,5,0,0,10,30.000001907348633,0,251317.5557861328,80704.50030517578,0,404326326272,8589930496,12317331456,1048576
199,1764369913788,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,251318.41204833984,80709.04901123047,0,404326326272,8589930496,12323524608,1048576
199,1764369913987,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,251319.29278564453,80713.68664550781,0,404326326272,8589930496,12327362560,1048576
199,1764369914188,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,15.789472579956055,7.692307949066162,5,2.5641026496887207,2.5,0,7.500000476837158,27.5,0,2.5,7.500000476837158,2.5641026496887207,0,0,2.5,0,0,0,5,0,0,0,2.5,0,0,2.4390242099761963,0,0,4.878048419952393,20.512821197509766,7.500000476837158,2.5,251320.19995117188,80718.63739013672,0,404326326272,8589930496,12329111552,1048576
199,1764369914388,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,5,10.526315689086914,0,0,5,10,5,5,0,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,25,0,19.047618865966797,0,4.761904716491699,251321.08953857422,80723.46398925781,0,404326326272,8589930496,12333494272,1048576
199,1764369914588,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,20,15.000000953674316,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,25,5.263157844543457,9.523809432983398,5.263157844543457,5,14.285715103149414,0,0,0,0,4.761904716491699,15.000000953674316,0,0,10,9.523809432983398,0,0,0,0,0,251322.09936523438,80728.25573730469,0,404326326272,8589930496,12342489088,1048576
199,1764369914788,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,5,0,0,0,0,0,0,0,0,5,0,85.71428680419922,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,251323.0200805664,80733.24829101563,0,404326326272,8589930496,12349419520,1048576
199,1764369914988,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,5,0,0,0,0,0,0,0,5,0,47.36842346191406,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,251323.86602783203,80738.02130126953,0,404326326272,8589930496,12349304832,1048576
199,1764369915188,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,251324.5655517578,80742.42102050781,0,404326326272,8589930496,12346548224,1048576
199,1764369915388,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251325.0574951172,80746.5297241211,0,404326326272,8589930496,12346290176,1048576
199,1764369915589,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,251325.5028076172,80750.66674804688,0,404326326272,8589930496,12346290176,1048576
199,1764369915789,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5,0,0,5,5,5,0,5,0,4.761904716491699,0,5.263157844543457,5,0,5.263157844543457,0,0,0,5,4.761904716491699,0,5,0,0,0,0,5,0,0,5,0,0,251326.12371826172,80755.04772949219,0,404326326272,8589930496,12346519552,1048576
199,1764369915989,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251326.68914794922,80759.2777709961,0,404326326272,8589930496,12346519552,1048576
199,1764369916189,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,251327.22912597656,80763.46710205078,0,404326326272,8589930496,12345745408,1048576
199,1764369916389,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,251327.74395751953,80767.60571289063,0,404326326272,8589930496,12345745408,1048576
199,1764369916589,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,20,0,0,5,4.761904716491699,0,0,5,10,5,9.523809432983398,0,0,5,4.761904716491699,0,0,5,9.090909004211426,0,0,5,251328.5968017578,80772.14697265625,0,404326326272,8589930496,12345745408,1048576
199,1764369916789,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,251329.1821899414,80776.35186767578,0,404326326272,8589930496,12346261504,1048576
199,1764369916990,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5.555555820465088,0,0,0,0,0,5,5,0,0,0,0,0,22.22222328186035,0,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,36.842105865478516,251330.14581298828,80781.03936767578,0,404326326272,8589930496,12348313600,1048576
199,1764369917190,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,251330.78857421875,80785.38232421875,0,404326326272,8589930496,12347416576,1048576
199,1764369917390,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5,5.263157844543457,5,0,5,5,0,5,0,10,0,5.263157844543457,0,0,0,5,4.761904716491699,5,4.761904716491699,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,5,5,0,251331.45709228516,80789.57879638672,0,404326326272,8589930496,12347416576,1048576
199,1764369917590,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,251331.98016357422,80793.75573730469,0,404326326272,8589930496,12347416576,1048576
