Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764273496,100,,Aggregated,17.500000,0.000000,3000,3800,4300,4700,5700,6600,7900,8600,13000,14000,14000,2599,6,3000.0,3327.666654237008,274.0090160004911,13641.75042900024,97826.0065409773
1764273497,100,,Aggregated,18.100000,0.000000,3000,3800,4300,4700,5700,6500,7800,8600,13000,14000,14000,2612,6,3000.0,3327.6479029551992,274.0090160004911,13641.75042900024,97740.03713629402
1764273498,100,,Aggregated,18.500000,0.000000,2900,3800,4300,4700,5700,6600,7900,8600,13000,14000,14000,2636,7,2900.0,3320.866192701815,236.3331719971029,13641.75042900024,97401.62253414265
1764273499,100,,Aggregated,19.400000,0.000000,2900,3800,4300,4600,5700,6600,7900,8700,13000,14000,14000,2660,7,2900.0,3319.1980801751856,236.3331719971029,13641.75042900024,97320.5112781955
1764273500,100,,Aggregated,19.000000,0.100000,2900,3700,4300,4600,5700,6600,7900,8700,13000,14000,14000,2677,7,2900.0,3313.965797229358,236.3331719971029,13641.75042900024,97127.22076951811
1764273501,100,,Aggregated,19.400000,0.100000,2900,3700,4300,4600,5600,6600,7900,8700,13000,14000,14000,2697,7,2900.0,3311.9414878835696,236.3331719971029,13641.75042900024,97080.97701149425
1764273502,100,,Aggregated,18.900000,0.100000,2900,3700,4300,4600,5600,6500,7800,8600,13000,14000,14000,2717,7,2900.0,3311.8313282557974,236.3331719971029,13641.75042900024,97327.34412955465
1764273503,100,,Aggregated,18.800000,0.100000,2900,3700,4300,4600,5600,6500,7800,8600,13000,14000,14000,2733,7,2900.0,3307.688010737285,236.3331719971029,13641.75042900024,97280.5583607757
1764273504,100,,Aggregated,20.000000,0.100000,2900,3700,4300,4600,5600,6500,7800,8600,13000,14000,14000,2746,7,2900.0,3303.6820351318274,236.3331719971029,13641.75042900024,97238.80990531683
1764273505,100,,Aggregated,20.800000,0.100000,2900,3700,4300,4600,5600,6500,7800,8600,13000,14000,14000,2764,7,2900.0,3307.2366366863243,236.3331719971029,13641.75042900024,97286.6942836469
1764273506,100,,Aggregated,20.800000,0.100000,2900,3700,4300,4600,5600,6500,7800,8700,13000,14000,14000,2784,7,2900.0,3305.86714377047,236.3331719971029,13641.75042900024,97239.00395114943
1764273507,100,,Aggregated,19.600000,0.100000,2900,3700,4300,4600,5600,6500,7800,8700,13000,14000,14000,2795,7,2900.0,3306.5819325792436,236.3331719971029,13641.75042900024,97118.65259391771
1764273508,100,,Aggregated,19.200000,0.100000,2900,3700,4300,4600,5700,6500,7900,8700,13000,14000,14000,2818,7,2900.0,3315.8813549602505,236.3331719971029,13641.75042900024,97384.99361249113
1764273509,100,,Aggregated,18.200000,0.100000,2900,3800,4300,4600,5700,6500,7900,8700,13000,14000,14000,2837,7,2900.0,3322.8241329146927,236.3331719971029,13641.75042900024,97514.17483256961
1764273510,100,,Aggregated,17.700000,0.000000,2900,3800,4300,4600,5700,6500,7900,8700,13000,14000,14000,2858,7,2900.0,3322.0749889384133,236.3331719971029,13641.75042900024,97448.27606717985
1764273511,100,,Aggregated,18.100000,0.000000,2900,3800,4300,4600,5700,6500,7900,8700,13000,14000,14000,2885,7,2900.0,3317.4650342408963,236.3331719971029,13641.75042900024,97416.43223570191
1764273512,100,,Aggregated,17.900000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,13000,14000,14000,2904,7,2900.0,3313.2805722041926,236.3331719971029,13641.75042900024,97433.54269972452
1764273513,100,,Aggregated,19.000000,0.000000,2900,3700,4300,4600,5700,6500,7900,8700,13000,14000,14000,2927,7,2900.0,3313.380619327287,236.3331719971029,13641.75042900024,97907.44858216603
1764273514,100,,Aggregated,18.500000,0.000000,2900,3700,4300,4600,5600,6500,7900,8700,13000,14000,14000,2947,7,2900.0,3305.2356652629715,236.3331719971029,13641.75042900024,97600.14285714286
1764273515,100,,Aggregated,18.900000,0.000000,2900,3700,4300,4600,5600,6500,7800,8700,13000,14000,14000,2969,7,2900.0,3299.2485500552316,236.3331719971029,13641.75042900024,97468.98518019535
1764273516,100,,Aggregated,19.400000,0.000000,2900,3700,4300,4600,5600,6500,7800,8700,13000,14000,14000,2983,7,2900.0,3299.12236077874,236.3331719971029,13641.75042900024,97442.46061012404
1764273517,100,,Aggregated,20.600000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3001,7,2900.0,3300.643263930684,236.3331719971029,13641.75042900024,97507.68810396534
1764273518,100,,Aggregated,20.200000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3020,7,2900.0,3297.9443558933726,236.3331719971029,13641.75042900024,97412.39735099337
1764273519,100,,Aggregated,20.300000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3032,7,2900.0,3295.5655959960386,236.3331719971029,13641.75042900024,97280.07288918206
1764273520,100,,Aggregated,21.000000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3045,7,2900.0,3298.3310848242995,236.3331719971029,13641.75042900024,97377.47389162562
1764273521,100,,Aggregated,19.500000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3060,7,2900.0,3300.9156652182974,236.3331719971029,13641.75042900024,97415.28464052288
1764273522,100,,Aggregated,18.900000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3077,7,2900.0,3307.370716080595,236.3331719971029,13641.75042900024,97464.00617484564
1764273523,100,,Aggregated,17.700000,0.000000,2900,3700,4300,4600,5600,6500,7800,8600,12000,14000,14000,3103,7,2900.0,3317.853847609402,236.3331719971029,13641.75042900024,97709.66806316467
1764273524,100,,Aggregated,17.800000,0.000000,2900,3700,4300,4600,5600,6500,7900,8600,12000,14000,14000,3118,7,2900.0,3317.35243674887,236.3331719971029,13641.75042900024,97608.34797947403
1764273525,100,,Aggregated,17.400000,0.000000,3000,3700,4300,4600,5600,6500,7900,8600,12000,14000,14000,3132,7,2900.0,3318.4326662531844,236.3331719971029,13641.75042900024,97651.86174968071
1764273526,100,,Aggregated,18.200000,0.000000,3000,3700,4300,4600,5700,6500,7900,8600,12000,14000,14000,3147,7,3000.0,3319.9994391264636,236.3331719971029,13641.75042900024,97642.38671750874
1764273527,100,,Aggregated,16.400000,0.000000,3000,3800,4300,4600,5700,6600,7800,8600,12000,14000,14000,3160,7,3000.0,3322.9658223730953,236.3331719971029,13641.75042900024,97602.7408227848
1764273528,100,,Aggregated,16.600000,0.000000,3000,3800,4300,4700,5700,6600,7900,8700,12000,14000,14000,3178,7,3000.0,3330.3940422715464,236.3331719971029,13641.75042900024,97775.74166142227
1764273529,100,,Aggregated,15.800000,0.000000,3000,3800,4300,4700,5700,6700,7900,8700,13000,15000,15000,3194,7,3000.0,3337.7635364138964,236.3331719971029,14940.131734001625,97953.72636192861
1764273530,100,,Aggregated,15.900000,0.000000,3000,3800,4300,4700,5700,6700,7900,8700,13000,15000,15000,3208,7,3000.0,3344.4756963216882,236.3331719971029,14940.131734001625,98190.81390274315
1764273531,100,,Aggregated,15.400000,0.000000,3000,3800,4300,4700,5700,6700,7900,8700,13000,15000,15000,3227,7,3000.0,3348.0783647936123,236.3331719971029,14940.131734001625,97986.29098233653
1764273532,100,,Aggregated,16.200000,0.000000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3246,7,3000.0,3350.9313322467606,236.3331719971029,14940.131734001625,97974.53850893407
1764273533,100,,Aggregated,16.000000,0.000000,3000,3800,4300,4700,5700,6700,7900,8700,13000,15000,15000,3266,8,3000.0,3350.654848297609,236.3331719971029,14940.131734001625,97804.76178812003
1764273534,100,,Aggregated,16.200000,0.000000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3293,8,3000.0,3352.3079002563013,236.3331719971029,14940.131734001625,97971.97752808989
1764273535,100,,Aggregated,17.100000,0.100000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3315,8,3000.0,3350.2128565604844,236.3331719971029,14940.131734001625,98078.16561085972
1764273536,100,,Aggregated,15.800000,0.100000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3336,8,3000.0,3342.9213546723627,236.3331719971029,14940.131734001625,97957.96342925659
1764273537,100,,Aggregated,18.000000,0.100000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3354,8,3000.0,3337.7970433709033,236.3331719971029,14940.131734001625,97758.40041741205
1764273538,100,,Aggregated,18.400000,0.100000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3370,8,3000.0,3338.3576759415478,236.3331719971029,14940.131734001625,97789.05816023739
1764273539,100,,Aggregated,19.400000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3386,8,3000.0,3341.289354952457,236.3331719971029,14940.131734001625,97987.69787359716
1764273540,100,,Aggregated,18.900000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3396,8,3000.0,3341.0999272455897,236.3331719971029,14940.131734001625,98033.28798586573
1764273541,100,,Aggregated,19.900000,0.100000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3413,8,3000.0,3345.5322776422554,236.3331719971029,14940.131734001625,98119.4723117492
1764273542,100,,Aggregated,19.100000,0.100000,3000,3800,4300,4700,5700,6700,8000,8700,13000,15000,15000,3430,8,3000.0,3348.3928939201223,236.3331719971029,14940.131734001625,98211.24635568513
1764273543,100,,Aggregated,18.700000,0.100000,3000,3800,4400,4700,5700,6700,8000,8700,13000,15000,15000,3447,8,3000.0,3353.3625377772037,236.3331719971029,14940.131734001625,98450.3060632434
1764273544,100,,Aggregated,19.200000,0.100000,3000,3800,4400,4700,5700,6700,8000,8700,13000,15000,15000,3465,8,3000.0,3353.3675593509447,236.3331719971029,14940.131734001625,98333.6025974026
1764273545,100,,Aggregated,17.800000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3478,8,3000.0,3357.477530217663,236.3331719971029,14940.131734001625,98368.55089131685
1764273546,100,,Aggregated,18.000000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3495,8,3000.0,3360.337657291854,236.3331719971029,14940.131734001625,98312.04120171674
1764273547,100,,Aggregated,16.900000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3515,8,3000.0,3367.588267397736,236.3331719971029,14940.131734001625,98329.17325746799
1764273548,100,,Aggregated,16.100000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3532,8,3000.0,3371.8297201008054,236.3331719971029,14940.131734001625,98435.67525481313
1764273549,100,,Aggregated,15.900000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3546,8,3000.0,3371.990897679936,236.3331719971029,14940.131734001625,98450.48843767625
1764273550,100,,Aggregated,16.500000,0.000000,3000,3800,4400,4700,5700,6700,8000,8900,13000,15000,15000,3566,8,3000.0,3377.713011968889,236.3331719971029,14940.131734001625,98623.22910824453
1764273551,100,,Aggregated,16.100000,0.000000,3000,3800,4400,4700,5700,6700,8000,8900,13000,15000,15000,3594,8,3000.0,3377.645887331125,236.3331719971029,14940.131734001625,98769.7634947134
1764273552,100,,Aggregated,16.000000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3615,8,3000.0,3375.0210936193807,236.3331719971029,14940.131734001625,98522.60885200553
1764273553,100,,Aggregated,18.100000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3632,8,3000.0,3370.5284392235844,236.3331719971029,14940.131734001625,98365.1015969163
1764273554,100,,Aggregated,18.100000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3656,8,3000.0,3370.385000904284,236.3331719971029,14940.131734001625,98227.34901531729
1764273555,100,,Aggregated,18.500000,0.000000,3000,3800,4400,4700,5700,6700,8000,8900,13000,15000,15000,3671,8,3000.0,3369.9013568896926,236.3331719971029,14940.131734001625,98410.59030236992
1764273556,100,,Aggregated,18.200000,0.000000,3000,3800,4400,4700,5700,6700,8000,8900,13000,15000,15000,3694,8,3000.0,3367.321618209815,236.3331719971029,14940.131734001625,98476.81456415809
1764273557,100,,Aggregated,19.400000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3713,8,3000.0,3366.110610994091,236.3331719971029,14940.131734001625,98377.26124427686
1764273558,100,,Aggregated,19.400000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3733,8,3000.0,3364.496979046362,236.3331719971029,14940.131734001625,98404.8960621484
1764273559,100,,Aggregated,20.100000,0.000000,3000,3800,4400,4700,5700,6700,8000,8800,13000,15000,15000,3748,8,3000.0,3360.9906869554598,236.3331719971029,14940.131734001625,98424.23239060832
1764273560,100,,Aggregated,19.800000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3762,8,3000.0,3359.7124521975156,236.3331719971029,14940.131734001625,98298.21371610845
1764273561,100,,Aggregated,20.000000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3776,8,3000.0,3360.8363087444523,236.3331719971029,14940.131734001625,98307.64724576271
1764273562,100,,Aggregated,20.200000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3807,8,3000.0,3360.774964734714,236.3331719971029,14940.131734001625,98212.4255319149
1764273563,100,,Aggregated,19.000000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3830,8,3000.0,3360.686727195838,236.3331719971029,14940.131734001625,98059.14360313315
1764273564,100,,Aggregated,18.200000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3854,8,3000.0,3355.8197616795683,236.3331719971029,14940.131734001625,98050.4356512714
1764273565,100,,Aggregated,19.600000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3871,8,3000.0,3355.2824216729673,236.3331719971029,14940.131734001625,97996.89847584603
1764273566,100,,Aggregated,19.800000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3894,9,3000.0,3347.3238820452093,236.3331719971029,14940.131734001625,97959.57704160246
1764273567,100,,Aggregated,19.400000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3916,9,3000.0,3343.8610880125266,236.3331719971029,14940.131734001625,97895.81128702758
1764273568,100,,Aggregated,20.300000,0.000000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3939,9,3000.0,3340.785138305421,236.3331719971029,14940.131734001625,97914.94567149022
1764273569,100,,Aggregated,19.800000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3966,9,3000.0,3334.5536343507456,236.3331719971029,14940.131734001625,97790.56606152294
1764273570,100,,Aggregated,20.500000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,13000,15000,15000,3980,9,3000.0,3333.302824692478,236.3331719971029,14940.131734001625,97718.59748743719
1764273571,100,,Aggregated,20.500000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,12000,15000,15000,4003,9,3000.0,3329.110775774183,236.3331719971029,14940.131734001625,97732.12790407195
1764273572,100,,Aggregated,21.700000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,12000,15000,15000,4024,9,3000.0,3324.7128363961374,236.3331719971029,14940.131734001625,97677.35834990059
1764273573,100,,Aggregated,21.400000,0.100000,3000,3800,4300,4700,5700,6700,8000,8800,12000,15000,15000,4042,9,3000.0,3324.134134146725,236.3331719971029,14940.131734001625,97730.79985155864
1764273574,100,,Aggregated,22.400000,0.100000,3000,3800,4300,4600,5700,6700,8000,8800,12000,15000,15000,4066,9,3000.0,3320.594250893278,236.3331719971029,14940.131734001625,97768.43089030989
1764273575,100,,Aggregated,21.400000,0.100000,2900,3700,4300,4600,5700,6700,8000,8800,12000,15000,15000,4090,9,2900.0,3316.2437745252028,236.3331719971029,14940.131734001625,97776.5564792176
1764273576,100,,Aggregated,21.500000,0.100000,2900,3700,4300,4600,5700,6700,7900,8800,12000,15000,15000,4105,9,2900.0,3313.58240138857,236.3331719971029,14940.131734001625,97707.20706455542
1764273577,100,,Aggregated,21.400000,0.100000,2900,3700,4300,4600,5700,6700,7900,8800,12000,15000,15000,4131,9,2900.0,3310.655983563322,236.3331719971029,14940.131734001625,97601.82812878238
1764273578,100,,Aggregated,20.900000,0.100000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4147,9,2900.0,3309.5782871271,236.3331719971029,14940.131734001625,97549.1741017603
1764273579,100,,Aggregated,21.200000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4165,9,2900.0,3306.94607350686,236.3331719971029,14940.131734001625,97509.8362545018
1764273580,100,,Aggregated,21.200000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4180,9,2900.0,3306.5718041679593,236.3331719971029,14940.131734001625,97542.98636363636
1764273581,100,,Aggregated,20.900000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4200,9,2900.0,3308.156943232636,236.3331719971029,14940.131734001625,97600.15714285715
1764273582,100,,Aggregated,20.100000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4218,9,2900.0,3304.2431600147156,236.3331719971029,14940.131734001625,97466.44073020389
1764273583,100,,Aggregated,20.000000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4232,10,2900.0,3306.4938245170283,236.3331719971029,14940.131734001625,97498.41918714556
1764273584,100,,Aggregated,19.900000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4258,10,2900.0,3308.8758682719745,236.3331719971029,14940.131734001625,97653.8233912635
1764273585,100,,Aggregated,19.200000,0.000000,3000,3700,4300,4600,5700,6700,8000,8800,12000,15000,15000,4279,10,3000.0,3313.2594907361695,236.3331719971029,14940.131734001625,97621.54966113578
1764273586,100,,Aggregated,19.200000,0.100000,3000,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4298,10,2900.0,3311.593492446737,236.3331719971029,14940.131734001625,97707.332247557
1764273587,100,,Aggregated,18.800000,0.100000,2900,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4318,10,2900.0,3309.569052822854,236.3331719971029,14940.131734001625,97544.41153311718
1764273588,100,,Aggregated,19.400000,0.100000,2900,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4339,11,2900.0,3309.132182340882,145.99025400093524,14940.131734001625,97518.46162710302
1764273589,100,,Aggregated,19.200000,0.100000,3000,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4356,11,2900.0,3308.253322646486,145.99025400093524,14940.131734001625,97536.4113865932
1764273590,100,,Aggregated,18.500000,0.200000,3000,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4373,11,3000.0,3308.3767284221562,145.99025400093524,14940.131734001625,97560.32106105649
1764273591,100,,Aggregated,19.200000,0.200000,3000,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4394,11,2900.0,3306.103678042349,145.99025400093524,14940.131734001625,97424.52503413746
1764273592,100,,Aggregated,18.800000,0.200000,3000,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4419,11,3000.0,3303.402969584083,145.99025400093524,14940.131734001625,97422.18669382214
1764273593,100,,Aggregated,19.300000,0.200000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4439,11,2900.0,3300.709489504633,145.99025400093524,14940.131734001625,97371.56859653075
1764273594,100,,Aggregated,18.800000,0.200000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4465,11,2900.0,3300.282751503709,145.99025400093524,14940.131734001625,97423.47793952968
1764273595,100,,Aggregated,20.100000,0.200000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4484,11,2900.0,3298.6941533512622,145.99025400093524,14940.131734001625,97441.44157002676
1764273596,100,,Aggregated,20.500000,0.100000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4503,11,2900.0,3295.4344488356755,145.99025400093524,14940.131734001625,97409.1900954919
1764273597,100,,Aggregated,21.200000,0.100000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4522,11,2900.0,3291.563442870865,145.99025400093524,14940.131734001625,97319.89960194605
1764273598,100,,Aggregated,20.300000,0.100000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4546,11,2900.0,3288.3696007600215,145.99025400093524,14940.131734001625,97219.3262208535
1764273599,100,,Aggregated,20.100000,0.100000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4558,11,2900.0,3288.456124297072,145.99025400093524,14940.131734001625,97359.72027204915
1764273600,100,,Aggregated,20.800000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4577,11,2900.0,3286.98156066311,145.99025400093524,14940.131734001625,97249.09591435439
1764273601,100,,Aggregated,20.500000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4588,11,2900.0,3286.1749863692357,145.99025400093524,14940.131734001625,97188.32585004359
1764273602,100,,Aggregated,20.300000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4599,11,2900.0,3285.9940954992508,145.99025400093524,14940.131734001625,97170.63492063493
1764273603,100,,Aggregated,20.300000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4622,11,2900.0,3292.567350992439,145.99025400093524,14940.131734001625,97349.95391605365
1764273604,100,,Aggregated,19.500000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4636,11,2900.0,3295.4818542375006,145.99025400093524,14940.131734001625,97345.0625539258
1764273605,100,,Aggregated,17.700000,0.000000,2900,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4660,11,2900.0,3301.8483019978657,145.99025400093524,14940.131734001625,97485.9991416309
1764273606,100,,Aggregated,17.800000,0.000000,2900,3700,4300,4600,5700,6600,8000,8800,12000,15000,15000,4673,11,2900.0,3303.0634069982984,145.99025400093524,14940.131734001625,97485.21014337684
1764273607,100,,Aggregated,17.300000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4704,11,2900.0,3302.5654483290873,145.99025400093524,14940.131734001625,97496.51041666667
1764273608,100,,Aggregated,17.400000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4729,11,2900.0,3301.110164883704,145.99025400093524,14940.131734001625,97629.88813702685
1764273609,100,,Aggregated,17.700000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4751,11,2900.0,3297.1380886849156,145.99025400093524,14940.131734001625,97454.03999158072
1764273610,100,,Aggregated,17.900000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,4764,11,2900.0,3296.1640530843915,145.99025400093524,14940.131734001625,97425.69269521411
1764273611,100,,Aggregated,18.300000,0.000000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4782,11,2900.0,3294.7434544887146,145.99025400093524,14940.131734001625,97445.36428272689
1764273612,100,,Aggregated,19.300000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4796,11,2900.0,3293.580734753966,145.99025400093524,14940.131734001625,97428.3955379483
1764273613,100,,Aggregated,18.900000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4820,11,2900.0,3292.599756662246,145.99025400093524,14940.131734001625,97390.87676348547
1764273614,100,,Aggregated,19.200000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4841,11,2900.0,3292.3879577946755,145.99025400093524,14940.131734001625,97398.49369964884
1764273615,100,,Aggregated,20.000000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4859,11,2900.0,3292.214949178436,145.99025400093524,14940.131734001625,97376.04568841326
1764273616,100,,Aggregated,19.900000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4875,11,2900.0,3291.818922629337,145.99025400093524,14940.131734001625,97430.272
1764273617,100,,Aggregated,19.900000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4893,11,2900.0,3291.7210637508733,145.99025400093524,14940.131734001625,97436.90619251992
1764273618,100,,Aggregated,20.000000,0.000000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4914,11,2900.0,3295.846819436105,145.99025400093524,14940.131734001625,97529.25702075702
1764273619,100,,Aggregated,19.500000,0.000000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4930,11,2900.0,3297.8744065338774,145.99025400093524,14940.131734001625,97606.40040567951
1764273620,100,,Aggregated,19.000000,0.000000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4949,11,2900.0,3296.5637196235634,145.99025400093524,14940.131734001625,97510.43402707617
1764273621,100,,Aggregated,18.300000,0.000000,2900,3700,4200,4600,5600,6600,7900,8800,12000,15000,15000,4971,11,2900.0,3294.7645619372374,145.99025400093524,14940.131734001625,97334.38442969222
1764273622,100,,Aggregated,18.200000,0.000000,2900,3700,4200,4600,5700,6600,7900,8800,12000,15000,15000,4988,11,2900.0,3296.4909231601864,145.99025400093524,14940.131734001625,97305.64113873296
1764273623,100,,Aggregated,18.400000,0.000000,2900,3700,4200,4600,5700,6600,7900,8700,12000,15000,15000,5001,11,2900.0,3298.680094136775,145.99025400093524,14940.131734001625,97401.92681463707
1764273624,100,,Aggregated,18.900000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,5020,11,2900.0,3299.56978002311,145.99025400093524,14940.131734001625,97322.5250996016
1764273625,100,,Aggregated,19.100000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,5031,11,2900.0,3300.763663979928,145.99025400093524,14940.131734001625,97346.21884317233
1764273626,100,,Aggregated,18.100000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,5047,11,2900.0,3301.2126871533615,145.99025400093524,14940.131734001625,97349.46205666733
1764273627,100,,Aggregated,17.600000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,5074,11,2900.0,3302.89330774872,145.99025400093524,14940.131734001625,97346.7512810406
1764273628,100,,Aggregated,17.100000,0.000000,2900,3700,4300,4600,5700,6600,7900,8800,12000,15000,15000,5092,11,2900.0,3302.1725045416333,145.99025400093524,14940.131734001625,97234.3723487824
1764273629,100,,Aggregated,17.100000,0.000000,2900,3700,4300,4600,5700,6600,7900,8700,12000,15000,15000,5107,11,2900.0,3302.8938304748403,145.99025400093524,14940.131734001625,97288.64049344037
1764273630,100,,Aggregated,17.500000,0.000000,2900,3700,4300,4600,5700,6600,7900,8700,12000,15000,15000,5119,11,2900.0,3302.687047521978,145.99025400093524,14940.131734001625,97274.82613791757
1764273631,100,,Aggregated,18.100000,0.000000,2900,3700,4300,4600,5700,6700,8000,8800,12000,15000,15000,5136,11,2900.0,3309.8053464238697,145.99025400093524,14940.131734001625,97501.91238317757
1764273632,100,,Aggregated,17.300000,0.000000,2900,3700,4300,4600,5700,6700,8000,8800,12000,15000,15000,5153,11,2900.0,3310.7410389988395,145.99025400093524,14940.131734001625,97448.21948379585
1764273633,100,,Aggregated,17.000000,0.000000,3000,3700,4300,4600,5700,6700,8000,8800,12000,15000,15000,5171,11,3000.0,3313.35636269542,145.99025400093524,14940.131734001625,97466.40649777606
1764273634,100,,Aggregated,16.700000,0.000000,3000,3700,4300,4600,5700,6700,8000,8800,12000,15000,15000,5182,11,3000.0,3314.388254654385,145.99025400093524,14940.131734001625,97429.38286375917
