Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303113223,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155478.94079589844,190023.30688476563,0,404326326272,8589930496,11510910976,1048576
199,1764303113423,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,155479.41522216797,190027.3702392578,0,404326326272,8589930496,11510906880,1048576
199,1764303113623,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,155479.82006835938,190031.33306884766,0,404326326272,8589930496,11510906880,1048576
199,1764303113823,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,155480.33026123047,190035.4857788086,0,404326326272,8589930496,11510906880,1048576
199,1764303114023,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.555555820465088,15.789472579956055,4.761904716491699,25,0,0,20,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,5,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,15.789472579956055,5,0,0,0,0,155481.2381591797,190040.20764160156,0,404326326272,8589930496,11520593920,1048576
199,1764303114224,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,5,5,10,0,9.523809432983398,5,0,0,4.761904716491699,0,35,0,5,0,5.263157844543457,0,10.526315689086914,4.761904716491699,5,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,155481.98486328125,190044.8773803711,0,404326326272,8589930496,11526762496,1048576
199,1764303114424,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,155482.4174194336,190048.86474609375,0,404326326272,8589930496,11526991872,1048576
199,1764303114624,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,155482.82983398438,190052.8062133789,0,404326326272,8589930496,11526991872,1048576
199,1764303114824,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,155483.2791748047,190056.74670410156,0,404326326272,8589930496,11527249920,1048576
199,1764303115024,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155483.75048828125,190060.7583618164,0,404326326272,8589930496,11527249920,1048576
199,1764303115224,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,155484.27502441406,190064.8935546875,0,404326326272,8589930496,11525779456,1048576
199,1764303115425,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,155484.8387451172,190069.10968017578,0,404326326272,8589930496,11525521408,1048576
199,1764303115625,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,155485.34588623047,190073.21313476563,0,404326326272,8589930496,11525521408,1048576
199,1764303115825,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155485.7667236328,190077.2505493164,0,404326326272,8589930496,11525521408,1048576
199,1764303116025,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,155486.2108154297,190081.2841796875,0,404326326272,8589930496,11524747264,1048576
199,1764303116225,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,155486.77032470703,190085.42724609375,0,404326326272,8589930496,11523899392,1048576
199,1764303116425,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.263157844543457,0,0,5,0,0,0,5,0,0,0,0,14.285715103149414,0,0,5,0,0,5,0,0,0,0,0,0,0,0,76.19047546386719,0,0,5,0,155487.58166503906,190090.36810302734,0,404326326272,8589930496,11528802304,1048576
199,1764303116626,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,5,5.263157844543457,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,47.36842346191406,9.523809432983398,0,0,5,155488.4525756836,190095.22790527344,0,404326326272,8589930496,11533959168,1048576
199,1764303116826,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.555555820465088,0,5,0,4.761904716491699,0,5.555555820465088,10.526315689086914,0,5,0,0,0,0,10.526315689086914,5.263157844543457,70,0,5,0,10.526315689086914,0,60.000003814697266,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,5,5,0,155489.3935546875,190100.22106933594,0,404326326272,8589930496,11538063360,1048576
199,1764303117026,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,40,0,5,0,0,0,0,0,0,5,155490.97326660156,190105.49377441406,0,404326326272,8589930496,11544256512,1048576
199,1764303117226,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,5,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,5,5,5,5,5,0,0,4.761904716491699,0,5,4.761904716491699,155491.70819091797,190109.80169677734,0,404326326272,8589930496,11545522176,1048576
199,1764303117426,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,155492.3172607422,190113.9790649414,0,404326326272,8589930496,11545522176,1048576
199,1764303117626,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,155493.1275024414,190118.13006591797,0,404326326272,8589930496,11545522176,1048576
199,1764303117827,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,155493.66986083984,190122.13513183594,0,404326326272,8589930496,11545522176,1048576
199,1764303118027,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,155494.2674560547,190126.16088867188,0,404326326272,8589930496,11545522176,1048576
199,1764303118227,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,155495.1664428711,190130.44604492188,0,404326326272,8589930496,11544748032,1048576
199,1764303118427,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,4.761904716491699,5,0,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,15.789472579956055,5,4.761904716491699,0,5,155496.46252441406,190134.87603759766,0,404326326272,8589930496,11545518080,1048576
199,1764303118627,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,155497.0506591797,190139.04260253906,0,404326326272,8589930496,11545518080,1048576
199,1764303118827,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,155497.64715576172,190143.18505859375,0,404326326272,8589930496,11545513984,1048576
199,1764303119027,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,5,155498.14587402344,190147.26837158203,0,404326326272,8589930496,11544461312,1048576
199,1764303119228,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,155498.68908691406,190151.46545410156,0,404326326272,8589930496,11544555520,1048576
199,1764303119428,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,5,155499.25994873047,190155.66229248047,0,404326326272,8589930496,11544547328,1048576
199,1764303119628,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,155499.79278564453,190159.82385253906,0,404326326272,8589930496,11544547328,1048576
199,1764303119828,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,13.636363983154297,0,0,5,5,0,0,0,0,0,0,155500.35028076172,190164.06341552734,0,404326326272,8589930496,11544547328,1048576
199,1764303120028,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,155500.84661865234,190168.201171875,0,404326326272,8589930496,11543744512,1048576
199,1764303120228,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,155501.3631591797,190172.3309326172,0,404326326272,8589930496,11543711744,1048576
199,1764303120428,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,0,0,0,9.523809432983398,5,5,0,5.263157844543457,5,0,0,30.000001907348633,0,0,5,5,0,5,0,0,155502.15295410156,190176.9921875,0,404326326272,8589930496,11543711744,1048576
199,1764303120629,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,27.77777862548828,31.57894515991211,31.57894515991211,20,35,15.789472579956055,25,26.3157901763916,28.571430206298828,20,15.000000953674316,21.052631378173828,26.3157901763916,15.000000953674316,10,10,21.052631378173828,31.57894515991211,38.095237731933594,20,20,15.789472579956055,45,94.73684692382813,22.22222328186035,20,38.88888931274414,40,33.333335876464844,31.57894515991211,21.052631378173828,16.666667938232422,155503.6127319336,190182.88543701172,0,404326326272,8589930496,11550670848,1048576
199,1764303120829,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,16.666667938232422,28.571430206298828,28.571430206298828,35,31.57894515991211,31.57894515991211,30.000001907348633,35,27.77777862548828,45,68.42105102539063,10.526315689086914,20,40,30.000001907348633,21.052631378173828,10.526315689086914,21.052631378173828,25,30.000001907348633,26.3157901763916,30.000001907348633,31.57894515991211,66.66667175292969,36.842105865478516,21.052631378173828,25,26.3157901763916,36.842105865478516,100,20,42.105262756347656,155506.42193603516,190190.40216064453,0,404326326272,8589930496,11559940096,1048576
199,1764303121029,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,0,21.052631378173828,15.789472579956055,15.789472579956055,5.263157844543457,5,15.789472579956055,25,9.523809432983398,15.000000953674316,100,9.523809432983398,10,0,0,5,0,26.3157901763916,5.263157844543457,21.052631378173828,31.57894515991211,26.3157901763916,25,21.052631378173828,40,26.3157901763916,15.000000953674316,10.526315689086914,0,100,25,40,155509.18334960938,190197.6068725586,0,404326326272,8589930496,11563249664,1048576
199,1764303121229,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,12.5,42.105262756347656,16.666667938232422,5.263157844543457,10,15.789472579956055,15.000000953674316,65,15.789472579956055,5.263157844543457,100,25,26.3157901763916,20,15.789472579956055,47.36842346191406,20,40,25,25,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,10,15.789472579956055,21.052631378173828,19.047618865966797,15.000000953674316,35,26.3157901763916,35,155512.37744140625,190205.06103515625,0,404326326272,8589930496,11568910336,1048576
199,1764303121429,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,12.5,42.105262756347656,16.666667938232422,5.263157844543457,10,15.789472579956055,15.000000953674316,65,15.789472579956055,5.263157844543457,100,25,26.3157901763916,20,15.789472579956055,47.36842346191406,20,40,25,25,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,10,15.789472579956055,21.052631378173828,19.047618865966797,15.000000953674316,35,26.3157901763916,35,155515.73962402344,190212.83099365234,0,404326326272,8589930496,11576811520,1048576
199,1764303121629,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,28.571430206298828,56.41025924682617,39.47368621826172,30.76923179626465,38.46154022216797,21.052631378173828,15.789472579956055,26.3157901763916,28.205129623413086,38.46154022216797,67.5,46.153846740722656,45,23.68421173095703,42.5,27.5,25.641027450561523,23.076923370361328,18.421052932739258,27.02702522277832,27.02702522277832,34.21052551269531,29.7297306060791,35.897438049316406,44.73684310913086,30.76923179626465,46.153846740722656,21.052631378173828,41.02564239501953,32.432430267333984,42.5,41.02564239501953,155519.15405273438,190221.2817993164,0,404326326272,8589930496,11590103040,1048576
199,1764303121829,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,28.571430206298828,56.41025924682617,39.47368621826172,30.76923179626465,38.46154022216797,21.052631378173828,15.789472579956055,26.3157901763916,28.205129623413086,38.46154022216797,67.5,46.153846740722656,45,23.68421173095703,42.5,27.5,25.641027450561523,23.076923370361328,18.421052932739258,27.02702522277832,27.02702522277832,34.21052551269531,29.7297306060791,35.897438049316406,44.73684310913086,30.76923179626465,46.153846740722656,21.052631378173828,41.02564239501953,32.432430267333984,42.5,41.02564239501953,155522.54656982422,190230.89630126953,0,404326326272,8589930496,11604533248,1048576
199,1764303122029,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,56.41025924682617,48.71794891357422,50,51.28205490112305,53.84615707397461,34.21052551269531,42.105262756347656,65,72.5,42.105262756347656,52.499996185302734,52.6315803527832,75,47.5,43.589744567871094,48.71794891357422,43.589744567871094,46.153846740722656,65.78947448730469,36.842105865478516,46.153846740722656,72.5,52.6315803527832,48.648651123046875,40,61.5384635925293,53.84615707397461,44.73684310913086,61.5384635925293,53.658538818359375,42.105262756347656,42.5,155525.91833496094,190239.80346679688,0,404326326272,8589930496,11622903808,1048576
