Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301088888,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,80,80,90,84.21052551269531,90,80,80,84.21052551269531,84.21052551269531,70,73.68421173095703,78.94737243652344,80,85,77.77777862548828,80,85,80,89.47368621826172,85,84.21052551269531,85,85.71428680419922,85.71428680419922,80,78.94737243652344,85,84.21052551269531,80.95238494873047,80.95238494873047,80,124951.76568603516,77262.42095947266,0,404326326272,8589930496,14201774080,1048576
199,1764301089088,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.74359130859375,95.1219482421875,87.80487823486328,85,90,92.5,85,92.30769348144531,92.5,85,84.61538696289063,97.43589782714844,84.61538696289063,89.47368621826172,84.61538696289063,90,89.74359130859375,92.30769348144531,89.74359130859375,94.87179565429688,92.5,90.243896484375,89.74359130859375,97.5,87.5,92.5,92.5,90,87.5,87.17948913574219,87.17948913574219,90,124955.30828857422,77275.2426147461,0,404326326272,8589930496,14204555264,1048576
199,1764301089288,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,94.44444274902344,94.73684692382813,90.47618865966797,89.47368621826172,95,84.21052551269531,90,84.21052551269531,100,85,95.23809814453125,90,85.71428680419922,85,95,95.23809814453125,95,95.23809814453125,95.23809814453125,94.44444274902344,89.47368621826172,90,89.47368621826172,89.47368621826172,84.21052551269531,90,94.73684692382813,100,90.47618865966797,90,80,124958.81188964844,77287.95111083984,0,404326326272,8589930496,14204612608,1048576
202,1764301089488,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85.71428680419922,80,89.47368621826172,85,90,85,90,85,89.47368621826172,94.73684692382813,85,85,100,95,85.71428680419922,90,84.21052551269531,78.94737243652344,88.8888931274414,95.23809814453125,95,100,100,90,90.47618865966797,94.73684692382813,84.21052551269531,95,94.44444274902344,94.44444274902344,85,124962.30877685547,77300.95294189453,0,404326326272,8589930496,14204440576,1048576
199,1764301089691,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,85,100,90.47618865966797,90.47618865966797,85,95.23809814453125,95,95.23809814453125,85.71428680419922,85.71428680419922,100,100,90,84.21052551269531,90,89.47368621826172,95,85.71428680419922,75,90,90.47618865966797,95,90.47618865966797,90,90,95,80.95238494873047,85.71428680419922,90.90909576416016,80.95238494873047,89.47368621826172,124965.73712158203,77313.52075195313,0,404326326272,8589930496,14208045056,1048576
200,1764301089891,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,89.47368621826172,85,84.21052551269531,95,84.21052551269531,100,75,84.21052551269531,78.94737243652344,94.73684692382813,89.47368621826172,90,85,85,80,75,90.47618865966797,80,90,80,89.47368621826172,89.47368621826172,73.68421173095703,100,78.94737243652344,70,78.94737243652344,83.33332824707031,89.47368621826172,80,80.95238494873047,124969.25811767578,77325.95343017578,0,404326326272,8589930496,14209286144,1048576
199,1764301090092,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,85,89.47368621826172,90,90,80,90,84.21052551269531,75,90,85.71428680419922,90.47618865966797,84.21052551269531,88.8888931274414,90,89.47368621826172,85,90.47618865966797,89.47368621826172,84.21052551269531,85,85,90.47618865966797,84.21052551269531,100,90,85,95.23809814453125,75,84.21052551269531,84.21052551269531,80,124972.720703125,77338.50103759766,0,404326326272,8589930496,14207590400,1048576
199,1764301090292,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95.23809814453125,90,90,90,95,90.47618865966797,100,85,94.73684692382813,100,90,89.47368621826172,95.23809814453125,90,100,90,94.44444274902344,90,95,85,95,89.47368621826172,90,90,95.23809814453125,90,95,94.44444274902344,95,80,90,89.47368621826172,124976.19506835938,77351.41955566406,0,404326326272,8589930496,14216273920,1048576
199,1764301090492,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,85,85,84.21052551269531,75,78.94737243652344,84.21052551269531,90,78.94737243652344,95,80,85,75,80,85.71428680419922,90,80.95238494873047,85,89.47368621826172,80,89.47368621826172,85,78.94737243652344,80,90,94.73684692382813,84.21052551269531,80.95238494873047,100,94.73684692382813,80.95238494873047,80,124979.62701416016,77363.82257080078,0,404326326272,8589930496,14219010048,1048576
199,1764301090692,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,88.8888931274414,85,89.47368621826172,94.73684692382813,80.95238494873047,90,90,85.71428680419922,80,78.94737243652344,75,85.71428680419922,90,89.47368621826172,78.94737243652344,95,90.47618865966797,78.94737243652344,80,80.95238494873047,95,90,100,90,85.71428680419922,95.23809814453125,73.68421173095703,73.68421173095703,85,78.94737243652344,84.21052551269531,124983.19830322266,77376.3706665039,0,404326326272,8589930496,14220750848,1048576
199,1764301090892,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,85.71428680419922,90.47618865966797,76.19047546386719,89.47368621826172,89.47368621826172,85,94.73684692382813,90,84.21052551269531,85,85,90,90,95,90,90.47618865966797,89.47368621826172,85,94.73684692382813,85,90,78.94737243652344,85.71428680419922,100,84.21052551269531,95,85.71428680419922,90.47618865966797,90,84.21052551269531,89.47368621826172,124986.67706298828,77389.05474853516,0,404326326272,8589930496,14217506816,1048576
199,1764301091092,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,78.94737243652344,85,100,85.71428680419922,95,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,78.94737243652344,85.71428680419922,94.73684692382813,95,90.47618865966797,89.47368621826172,85,95,90.47618865966797,90,90,80,90,84.21052551269531,80.95238494873047,85.71428680419922,94.73684692382813,78.94737243652344,95,85,80.95238494873047,80,124990.18194580078,77401.55963134766,0,404326326272,8589930496,14217621504,1048576
199,1764301091292,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,80,83.33332824707031,80,90,85,95,84.21052551269531,80,80.95238494873047,89.47368621826172,89.47368621826172,80,75,75,81.81818389892578,94.73684692382813,89.47368621826172,90,85.71428680419922,85,75,84.21052551269531,80,84.21052551269531,90,85,85,84.21052551269531,95,89.47368621826172,84.21052551269531,124993.61999511719,77414.14239501953,0,404326326272,8589930496,14216478720,1048576
199,1764301091492,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,68.42105102539063,78.94737243652344,80.95238494873047,78.94737243652344,80,85,85,84.21052551269531,85,85,85.71428680419922,85,78.94737243652344,89.47368621826172,83.33332824707031,84.21052551269531,90,95,84.21052551269531,90,89.47368621826172,100,70,95,85,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,90,78.94737243652344,85.71428680419922,124997.05114746094,77426.7241821289,0,404326326272,8589930496,14219919360,1048576
199,1764301091692,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,90,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95,100,80,80,85,89.47368621826172,90.47618865966797,94.73684692382813,90,90.47618865966797,90,95,89.47368621826172,95.23809814453125,89.47368621826172,95.23809814453125,95.23809814453125,95,90,85.71428680419922,95,90,100,125000.61437988281,77439.48077392578,0,404326326272,8589930496,14224662528,1048576
199,1764301091892,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,90.47618865966797,85,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,85,90.47618865966797,90,84.21052551269531,94.73684692382813,89.47368621826172,95,90.47618865966797,94.44444274902344,80,90,85,94.73684692382813,89.47368621826172,90,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,95,85,89.47368621826172,100,95,95,125004.14379882813,77452.11151123047,0,404326326272,8589930496,14217342976,1048576
199,1764301092092,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,84.21052551269531,84.21052551269531,86.36363983154297,85.71428680419922,90.90909576416016,90,89.47368621826172,85,90,95,85,90.47618865966797,85.71428680419922,68.42105102539063,80,85,80,89.47368621826172,85,90,80,89.47368621826172,88.8888931274414,100,80,85,89.47368621826172,90,90.47618865966797,95,77.77777862548828,125007.6635131836,77464.6898803711,0,404326326272,8589930496,14220234752,1048576
199,1764301092293,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,68.42105102539063,80,78.94737243652344,84.21052551269531,73.68421173095703,77.77777862548828,90,80,94.73684692382813,85.71428680419922,95.23809814453125,84.21052551269531,68.42105102539063,84.21052551269531,78.94737243652344,85,90,89.47368621826172,94.73684692382813,85.71428680419922,95,90,90,85,84.21052551269531,90,78.94737243652344,85.71428680419922,95,70,73.68421173095703,65,125011.15008544922,77477.22253417969,0,404326326272,8589930496,14223839232,1048576
199,1764301092493,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,78.94737243652344,65,76.19047546386719,89.47368621826172,68.42105102539063,78.94737243652344,65,76.19047546386719,63.15789031982422,70,61.904762268066406,66.66667175292969,73.68421173095703,84.21052551269531,85,75,70,70,68.42105102539063,68.42105102539063,57.894737243652344,71.42857360839844,80,71.42857360839844,80,71.42857360839844,100,80,73.68421173095703,76.19047546386719,75,125014.64727783203,77489.51593017578,0,404326326272,8589930496,14224343040,1048576
199,1764301092693,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,65,70,57.894737243652344,61.11111068725586,65,63.15789031982422,65,68.42105102539063,75,71.42857360839844,70,70,70,71.42857360839844,68.18181610107422,100,60.000003814697266,60.000003814697266,63.15789031982422,85.71428680419922,70,70,66.66667175292969,68.42105102539063,75,63.15789031982422,73.68421173095703,73.68421173095703,73.68421173095703,57.894737243652344,80,60.000003814697266,125018.11163330078,77501.59869384766,0,404326326272,8589930496,14230372352,1048576
199,1764301092893,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,70,71.42857360839844,75,70,75,70,78.94737243652344,84.21052551269531,63.15789031982422,84.21052551269531,72.22222137451172,80,84.21052551269531,73.68421173095703,95,89.47368621826172,90,75,68.42105102539063,71.42857360839844,73.68421173095703,70,57.894737243652344,84.21052551269531,80.95238494873047,78.94737243652344,68.42105102539063,80,75,63.15789031982422,72.22222137451172,125021.6049194336,77513.8916015625,0,404326326272,8589930496,14233174016,1048576
199,1764301093093,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,65,78.94737243652344,68.42105102539063,75,73.68421173095703,75,68.42105102539063,70,85,90,85,76.19047546386719,65,75,70,73.68421173095703,73.68421173095703,75,70,68.42105102539063,89.47368621826172,70,90,84.21052551269531,85,66.66667175292969,90.47618865966797,75,78.94737243652344,68.42105102539063,73.68421173095703,70,125025.1098022461,77526.2465209961,0,404326326272,8589930496,14237024256,1048576
199,1764301093293,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,95,78.94737243652344,89.47368621826172,75,73.68421173095703,80,90,85,89.47368621826172,85,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382813,80,76.19047546386719,73.68421173095703,68.42105102539063,80,68.42105102539063,85,100,80.95238494873047,90,75,85.71428680419922,70,85,80,75,70,125028.64440917969,77538.81372070313,0,404326326272,8589930496,14237282304,1048576
199,1764301093493,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,95,78.94737243652344,89.47368621826172,75,73.68421173095703,80,90,85,89.47368621826172,85,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382813,80,76.19047546386719,73.68421173095703,68.42105102539063,80,68.42105102539063,85,100,80.95238494873047,90,75,85.71428680419922,70,85,80,75,70,125032.1430053711,77551.18054199219,0,404326326272,8589930496,14240763904,1048576
200,1764301093693,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.04877471923828,82.05128479003906,76.31578826904297,85,84.61538696289063,85.36585235595703,89.74359130859375,82.05128479003906,89.74359130859375,71.79487609863281,75,72.5,76.31578826904297,75,75,87.5,71.79487609863281,79.4871826171875,82.05128479003906,74.35897827148438,85,71.79487609863281,85,84.61538696289063,82.5,84.61538696289063,82.05128479003906,89.74359130859375,77.5,80,79.4871826171875,87.17948913574219,125035.64465332031,77563.51525878906,0,404326326272,8589930496,14239174656,1048576
199,1764301093894,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,89.47368621826172,95.23809814453125,95,85,94.73684692382813,90,85.71428680419922,95.23809814453125,94.73684692382813,90,100,95.23809814453125,90,94.73684692382813,90,95,94.73684692382813,95.23809814453125,90,95,100,89.47368621826172,100,85,90.47618865966797,100,85,95,90,90,94.73684692382813,125039.11322021484,77576.26971435547,0,404326326272,8589930496,14235439104,1048576
199,1764301094094,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85,80.95238494873047,85,90.47618865966797,85.71428680419922,90,89.47368621826172,85,75,80,85,85,85,90,90,73.68421173095703,95.23809814453125,80,85,90,85,80,80,90,84.21052551269531,90,78.94737243652344,89.47368621826172,84.21052551269531,95,85,125042.63995361328,77588.88244628906,0,404326326272,8589930496,14237147136,1048576
199,1764301094294,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,73.68421173095703,85,100,84.21052551269531,66.66667175292969,85.71428680419922,73.68421173095703,83.33332824707031,100,80,70,78.94737243652344,75,70,84.21052551269531,85,85,73.68421173095703,73.68421173095703,90,75,73.68421173095703,85,75,73.68421173095703,80,90,80,80,78.94737243652344,95.23809814453125,125046.07904052734,77601.31036376953,0,404326326272,8589930496,14244294656,1048576
199,1764301094494,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,80,77.77777862548828,85,90,90.47618865966797,85,90.47618865966797,90,95,78.94737243652344,85,78.94737243652344,89.47368621826172,85,90,95,89.47368621826172,84.21052551269531,85,83.33332824707031,85,80.95238494873047,85,85,90.47618865966797,77.77777862548828,85.71428680419922,80,85,85,95,125049.58795166016,77613.85559082031,0,404326326272,8589930496,14245015552,1048576
199,1764301094694,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90.47618865966797,90,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,100,84.21052551269531,80,94.73684692382813,80,84.21052551269531,80,100,80.95238494873047,100,75,95,68.42105102539063,84.21052551269531,76.19047546386719,90,84.21052551269531,100,95.23809814453125,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,80,94.73684692382813,94.73684692382813,125053.04235839844,77626.43920898438,0,404326326272,8589930496,14245081088,1048576
199,1764301094894,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,83.33332824707031,95,85,85,80.95238494873047,85,100,85,84.21052551269531,85,84.21052551269531,85,89.47368621826172,85.71428680419922,84.21052551269531,90,80,85,90,90,85,85,90,90,84.21052551269531,90,78.94737243652344,68.42105102539063,94.73684692382813,84.21052551269531,80,95,125056.564453125,77638.96270751953,0,404326326272,8589930496,14243491840,1048576
199,1764301095094,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,83.33332824707031,95,85,85,80.95238494873047,85,100,85,84.21052551269531,85,84.21052551269531,85,89.47368621826172,85.71428680419922,84.21052551269531,90,80,85,90,90,85,85,90,90,84.21052551269531,90,78.94737243652344,68.42105102539063,94.73684692382813,84.21052551269531,80,95,125060.01385498047,77651.08984375,0,404326326272,8589930496,14245453824,1048576
199,1764301095294,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,71.79487609863281,82.05128479003906,69.23077392578125,76.31578826904297,74.35897827148438,71.79487609863281,94.87179565429688,71.79487609863281,80,82.5,69.23077392578125,84.61538696289063,79.4871826171875,77.5,76.92308044433594,71.79487609863281,69.23077392578125,71.79487609863281,87.5,76.92308044433594,81.57894897460938,84.21052551269531,79.4871826171875,76.92308044433594,73.68421173095703,76.92308044433594,87.5,80,75,87.17948913574219,77.5,85,125063.4779663086,77663.58135986328,0,404326326272,8589930496,14246199296,1048576
199,1764301095494,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,85,80,70,65,80,85.71428680419922,90,78.94737243652344,90,78.94737243652344,75,75,78.94737243652344,70,63.15789031982422,85,70,65,80,76.19047546386719,75,65,75,65,95.23809814453125,75,78.94737243652344,89.47368621826172,85,75,75,125066.95306396484,77676.01190185547,0,404326326272,8589930496,14244478976,1048576
199,1764301095694,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,85,80,70,65,80,85.71428680419922,90,78.94737243652344,90,78.94737243652344,75,75,78.94737243652344,70,63.15789031982422,85,70,65,80,76.19047546386719,75,65,75,65,95.23809814453125,75,78.94737243652344,89.47368621826172,85,75,75,125070.41967773438,77688.5107421875,0,404326326272,8589930496,14247055360,1048576
199,1764301095894,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,72.5,87.5,79.4871826171875,76.92308044433594,82.05128479003906,87.17948913574219,76.92308044433594,84.21052551269531,95,72.5,72.5,71.79487609863281,85,85.36585235595703,79.4871826171875,79.4871826171875,84.61538696289063,76.92308044433594,80,80,84.61538696289063,85,80,81.57894897460938,71.79487609863281,79.4871826171875,74.35897827148438,82.5,82.05128479003906,80,73.68421173095703,81.57894897460938,125073.84979248047,77700.88208007813,0,404326326272,8589930496,14248718336,1048576
199,1764301096095,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,78.94737243652344,80,75,70,80,75,75,90,89.47368621826172,65,75,95,75,70,75,75,75,75,75,75,78.94737243652344,80,85,80,73.68421173095703,73.68421173095703,75,73.68421173095703,80,75,80,125077.2573852539,77713.26599121094,0,404326326272,8589930496,14244601856,1048576
200,1764301096295,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,100,90,89.47368621826172,90,90,80.95238494873047,89.47368621826172,95,89.47368621826172,80,78.94737243652344,83.33332824707031,95.23809814453125,84.21052551269531,80,84.21052551269531,90,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,83.33332824707031,100,80,85,80.95238494873047,90,86.9565200805664,90,78.94737243652344,89.47368621826172,125080.73150634766,77725.86456298828,0,404326326272,8589930496,14244843520,1048576
199,1764301096495,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,95,85.71428680419922,89.47368621826172,100,94.44444274902344,85,95,90.47618865966797,90,90,95,90,85,95,95,85.71428680419922,90.47618865966797,80.95238494873047,95.23809814453125,85,89.47368621826172,90,90,85,95.45454406738281,89.47368621826172,94.73684692382813,88.8888931274414,100,95,85,125084.19787597656,77738.62072753906,0,404326326272,8589930496,14248484864,1048576
199,1764301096695,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,75,85,85.71428680419922,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,80,88.8888931274414,100,80,80,90,89.47368621826172,90,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,89.47368621826172,85,80,85,90,84.21052551269531,80,80,90,80.95238494873047,89.47368621826172,80.95238494873047,125087.6791381836,77751.18914794922,0,404326326272,8589930496,14247915520,1048576
199,1764301096895,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90.47618865966797,95,85,88.8888931274414,95,78.94737243652344,85.71428680419922,85.71428680419922,89.47368621826172,85,94.73684692382813,80,83.33332824707031,100,90,84.21052551269531,73.68421173095703,95,95,90,78.94737243652344,85,85.71428680419922,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,85,95,94.73684692382813,95.23809814453125,85,125091.14764404297,77763.81457519531,0,404326326272,8589930496,14249766912,1048576
199,1764301097095,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,100,95,95,90.47618865966797,90.47618865966797,95,89.47368621826172,90,95,95,95,94.73684692382813,90,90,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,85,85.71428680419922,95,94.73684692382813,90,90,90.47618865966797,90.47618865966797,94.73684692382813,84.21052551269531,90,95,90,125094.65502929688,77776.56658935547,0,404326326272,8589930496,14251024384,1048576
200,1764301097295,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90.90909576416016,85.71428680419922,89.47368621826172,94.73684692382813,88.8888931274414,90,80,84.21052551269531,89.47368621826172,100,95.23809814453125,90,85.71428680419922,95,85,89.47368621826172,88.8888931274414,89.47368621826172,85,95,88.8888931274414,80.95238494873047,85,89.47368621826172,89.47368621826172,90,100,90.47618865966797,85,95,100,89.47368621826172,125098.08093261719,77789.3120727539,0,404326326272,8589930496,14249078784,1048576
199,1764301097496,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,78.94737243652344,85,85.71428680419922,95,89.47368621826172,80,85,80,80.95238494873047,75,95,90,85,95.23809814453125,100,80,89.47368621826172,90,84.21052551269531,85.71428680419922,100,90,76.19047546386719,95.23809814453125,85,95,78.94737243652344,100,78.94737243652344,80,80,125101.57501220703,77801.87982177734,0,404326326272,8589930496,14249619456,1048576
199,1764301097696,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,95,85,90,90.47618865966797,90,85,100,85,94.73684692382813,95,95.23809814453125,84.21052551269531,89.47368621826172,85,85,90.47618865966797,90,84.21052551269531,95.23809814453125,80.95238494873047,85.71428680419922,85,95,95,89.47368621826172,89.47368621826172,90.90909576416016,85.71428680419922,90,95.23809814453125,85,125105.03326416016,77814.6167602539,0,404326326272,8589930496,14249775104,1048576
199,1764301097896,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,89.47368621826172,89.47368621826172,94.44444274902344,89.47368621826172,85.71428680419922,84.21052551269531,90,85,95,84.21052551269531,95,90,90.47618865966797,90,95,94.73684692382813,90.47618865966797,85,90,94.44444274902344,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,90,90.47618865966797,94.73684692382813,100,89.47368621826172,95,95,125108.56103515625,77827.36633300781,0,404326326272,8589930496,14251982848,1048576
199,1764301098096,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,90,100,76.19047546386719,90,94.73684692382813,80,90,100,89.47368621826172,90,100,90,100,95,90,100,90,94.73684692382813,94.73684692382813,85,95,95.23809814453125,95,95,95,94.73684692382813,94.73684692382813,90,85,89.47368621826172,94.73684692382813,125112.0023803711,77840.07238769531,0,404326326272,8589930496,14251692032,1048576
199,1764301098296,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,90,100,76.19047546386719,90,94.73684692382813,80,90,100,89.47368621826172,90,100,90,100,95,90,100,90,94.73684692382813,94.73684692382813,85,95,95.23809814453125,95,95,95,94.73684692382813,94.73684692382813,90,85,89.47368621826172,94.73684692382813,125115.45544433594,77852.5855102539,0,404326326272,8589930496,14252212224,1048576
