Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764317782,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,738,3,8800.0,9320.495323229108,3366.387186004431,18498.846274000243,96188.26829268293
1764317783,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,745,3,8800.0,9322.612635590678,3366.387186004431,18498.846274000243,96121.46845637583
1764317784,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,757,3,8800.0,9329.525724742454,3366.387186004431,18498.846274000243,96738.11228533686
1764317785,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,766,3,8800.0,9340.671991182819,3366.387186004431,18498.846274000243,96612.39164490861
1764317786,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,773,3,8800.0,9338.785402690868,3366.387186004431,18498.846274000243,96256.03234152652
1764317787,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,784,3,8800.0,9339.530907280667,3366.387186004431,18498.846274000243,96506.57015306123
1764317788,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,18000,18000,18000,796,3,8900.0,9332.322305077898,3366.387186004431,18498.846274000243,96083.3027638191
1764317789,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,804,3,8800.0,9317.973373659197,3366.387186004431,18498.846274000243,95942.46019900497
1764317790,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,811,4,8900.0,9316.520839886567,3366.387186004431,18498.846274000243,95796.11837237977
1764317791,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,820,4,8900.0,9311.563099413419,3366.387186004431,18498.846274000243,96016.68170731707
1764317792,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,828,4,8900.0,9319.990316444433,3366.387186004431,18498.846274000243,95739.32367149758
1764317793,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,837,4,8900.0,9301.723719394236,3366.387186004431,18498.846274000243,95836.55077658304
1764317794,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,843,4,8900.0,9312.56903271289,3366.387186004431,18498.846274000243,95484.62277580072
1764317795,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,850,4,8900.0,9313.31292406702,3366.387186004431,18498.846274000243,95651.8105882353
1764317796,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,858,4,8900.0,9325.5485901375,3366.387186004431,18498.846274000243,95671.08857808857
1764317797,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,867,4,8900.0,9335.308797184545,3366.387186004431,18498.846274000243,96199.31718569782
1764317798,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,874,4,8900.0,9327.3892266785,3366.387186004431,18498.846274000243,95799.97826086957
1764317799,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,879,4,8900.0,9322.192776541538,3366.387186004431,18498.846274000243,95542.17064846416
1764317800,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,886,4,8900.0,9336.739514905215,3366.387186004431,18498.846274000243,95589.0835214447
1764317801,100,,Aggregated,7.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,897,4,8900.0,9352.158112997791,3366.387186004431,18498.846274000243,95227.36566332218
1764317802,100,,Aggregated,7.500000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,913,4,9000.0,9382.66997140967,3366.387186004431,18498.846274000243,96158.66593647316
1764317803,100,,Aggregated,7.600000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,924,4,9000.0,9393.633471465393,3366.387186004431,18498.846274000243,96174.87662337662
1764317804,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,934,4,9000.0,9389.726814964702,3366.387186004431,18498.846274000243,96358.86723768737
1764317805,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,946,4,9000.0,9390.476961436594,3366.387186004431,18498.846274000243,96443.73678646935
1764317806,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,953,4,9000.0,9387.027399007384,3366.387186004431,18498.846274000243,96270.91605456453
1764317807,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,962,4,9000.0,9380.329408844109,3366.387186004431,18498.846274000243,96631.97297297297
1764317808,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,970,4,9000.0,9371.467688081466,3366.387186004431,18498.846274000243,96517.9969072165
1764317809,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,977,4,9000.0,9351.487875362352,3366.387186004431,18498.846274000243,96394.88024564995
1764317810,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,983,4,9000.0,9339.036746633805,3366.387186004431,18498.846274000243,95972.28789420142
1764317811,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,987,4,9000.0,9336.758468403259,3366.387186004431,18498.846274000243,96641.89260385005
1764317812,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1000,4,9000.0,9319.528417207002,3366.387186004431,18498.846274000243,96481.492
1764317813,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1008,4,9000.0,9321.251580452368,3366.387186004431,18498.846274000243,96483.94444444444
1764317814,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1021,4,9000.0,9332.39691995201,3366.387186004431,18498.846274000243,97537.80215475024
1764317815,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1030,4,9000.0,9332.447023501945,3366.387186004431,18498.846274000243,97636.69223300971
1764317816,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1038,4,9000.0,9346.156597277475,3366.387186004431,18498.846274000243,97744.81888246628
1764317817,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1049,4,9000.0,9357.221018485217,3366.387186004431,18498.846274000243,98164.07816968541
1764317818,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1059,5,9000.0,9351.882196111417,3366.387186004431,18498.846274000243,99033.5089707271
1764317819,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1068,5,9000.0,9345.04862268354,3366.387186004431,18498.846274000243,98788.55430711611
1764317820,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1072,5,9000.0,9343.026766185638,3366.387186004431,18498.846274000243,98599.12686567164
1764317821,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1082,5,9000.0,9341.758219719975,3366.387186004431,18498.846274000243,98342.06561922366
1764317822,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1091,5,9000.0,9329.229739725062,3366.387186004431,18498.846274000243,98530.10632447296
1764317823,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1098,5,9000.0,9330.877517377992,3366.387186004431,18498.846274000243,98853.42258652094
1764317824,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1105,5,9000.0,9327.340402049827,3366.387186004431,18498.846274000243,98835.15022624434
1764317825,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1115,5,9000.0,9333.193735261977,3366.387186004431,18498.846274000243,99542.21524663677
1764317826,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1127,5,9000.0,9326.575321250311,3366.387186004431,18498.846274000243,99663.12422360248
1764317827,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,14000,15000,16000,17000,18000,18000,18000,1136,5,9000.0,9330.810614238666,3366.387186004431,18498.846274000243,99811.37940140846
1764317828,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1146,5,9000.0,9326.80877680288,3366.387186004431,18498.846274000243,99603.66143106457
1764317829,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1158,5,9000.0,9312.066374576058,3366.387186004431,18498.846274000243,99465.0932642487
1764317830,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1168,5,9000.0,9300.23459642986,3366.387186004431,18498.846274000243,99712.52054794521
1764317831,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1175,5,9000.0,9296.0585821958,3260.7216920005158,18498.846274000243,99375.20085106383
1764317832,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1184,5,9000.0,9302.822001400402,3260.7216920005158,18498.846274000243,99213.83023648648
1764317833,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1190,5,9000.0,9305.846481770624,3260.7216920005158,18498.846274000243,99169.62857142858
