Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372149991,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,31.57894515991211,27.77777862548828,40,42.85714340209961,52.38095474243164,40,22.22222328186035,33.333335876464844,38.095237731933594,31.57894515991211,21.052631378173828,36.842105865478516,22.22222328186035,30.000001907348633,26.3157901763916,27.77777862548828,20,36.842105865478516,38.095237731933594,30.000001907348633,90,36.842105865478516,50,31.57894515991211,42.85714340209961,45,35,45,42.105262756347656,65,25,13828.288635253906,176752.0350341797,0,404326326272,8589930496,12614373376,1048576
199,1764372150191,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,43.24324417114258,36.11111068725586,33.333335876464844,48.71794891357422,34.21052551269531,30.76923179626465,26.3157901763916,37.5,38.46154022216797,40.5405387878418,27.02702522277832,23.68421173095703,38.46154022216797,51.28205490112305,31.57894515991211,23.68421173095703,67.5,26.3157901763916,35,31.57894515991211,34.21052551269531,30.76923179626465,100,31.57894515991211,33.333335876464844,36.842105865478516,23.68421173095703,31.57894515991211,34.21052551269531,26.3157901763916,52.499996185302734,26.3157901763916,13829.337707519531,176758.14770507813,0,404326326272,8589930496,12614471680,1048576
199,1764372150391,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,30.000001907348633,26.3157901763916,30.000001907348633,47.36842346191406,33.333335876464844,40,16.666667938232422,26.3157901763916,36.842105865478516,42.85714340209961,25,31.57894515991211,21.052631378173828,19.047618865966797,26.3157901763916,35,25,36.842105865478516,31.57894515991211,50,50,35,60.000003814697266,42.105262756347656,40,40,80,25,40,31.57894515991211,35,13830.481506347656,176764.39221191406,0,404326326272,8589930496,12612927488,1048576
199,1764372150591,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.36842346191406,37.5,35,52.6315803527832,38.095237731933594,42.105262756347656,31.57894515991211,47.619049072265625,36.842105865478516,55,27.77777862548828,31.57894515991211,22.22222328186035,30.000001907348633,33.333335876464844,40,27.77777862548828,38.88888931274414,40,40,33.333335876464844,27.77777862548828,33.333335876464844,42.105262756347656,42.105262756347656,31.57894515991211,95,42.105262756347656,38.88888931274414,31.57894515991211,27.77777862548828,85,13831.937805175781,176770.98468017578,0,404326326272,8589930496,12614316032,1048576
199,1764372150791,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.36842346191406,37.5,35,52.6315803527832,38.095237731933594,42.105262756347656,31.57894515991211,47.619049072265625,36.842105865478516,55,27.77777862548828,31.57894515991211,22.22222328186035,30.000001907348633,33.333335876464844,40,27.77777862548828,38.88888931274414,40,40,33.333335876464844,27.77777862548828,33.333335876464844,42.105262756347656,42.105262756347656,31.57894515991211,95,42.105262756347656,38.88888931274414,31.57894515991211,27.77777862548828,85,13833.091857910156,176777.6610107422,0,404326326272,8589930496,12614639616,1048576
199,1764372150991,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,57.142860412597656,31.57894515991211,38.095237731933594,31.57894515991211,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,16.666667938232422,26.3157901763916,21.052631378173828,38.88888931274414,35,15.789472579956055,60.000003814697266,15.789472579956055,40,30.000001907348633,30.000001907348633,33.333335876464844,45,42.105262756347656,26.3157901763916,36.842105865478516,42.105262756347656,66.66667175292969,45,38.88888931274414,31.57894515991211,31.57894515991211,63.15789031982422,13834.216003417969,176784.22589111328,0,404326326272,8589930496,12613652480,1048576
199,1764372151192,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,88.8888931274414,50,33.333335876464844,35,31.57894515991211,42.85714340209961,45,38.88888931274414,50,42.105262756347656,27.77777862548828,50,95,33.333335876464844,50,31.57894515991211,27.77777862548828,36.842105865478516,31.57894515991211,55,31.57894515991211,47.36842346191406,50,40,31.57894515991211,16.666667938232422,52.6315803527832,60.000003814697266,33.333335876464844,40,31.57894515991211,13835.57470703125,176791.36700439453,0,404326326272,8589930496,12615352320,1048576
199,1764372151392,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.05882263183594,60.000003814697266,31.57894515991211,31.57894515991211,50,40,47.36842346191406,31.57894515991211,65,26.3157901763916,40,21.052631378173828,33.333335876464844,100,23.809524536132813,36.842105865478516,31.57894515991211,36.842105865478516,40,68.42105102539063,63.15789031982422,36.842105865478516,42.105262756347656,33.333335876464844,47.36842346191406,47.36842346191406,35,50,45,38.095237731933594,50,55,13836.90234375,176798.46160888672,0,404326326272,8589930496,12616642560,1048576
199,1764372151592,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.05882263183594,60.000003814697266,31.57894515991211,31.57894515991211,50,40,47.36842346191406,31.57894515991211,65,26.3157901763916,40,21.052631378173828,33.333335876464844,100,23.809524536132813,36.842105865478516,31.57894515991211,36.842105865478516,40,68.42105102539063,63.15789031982422,36.842105865478516,42.105262756347656,33.333335876464844,47.36842346191406,47.36842346191406,35,50,45,38.095237731933594,50,55,13839.809814453125,176805.8388671875,0,404326326272,8589930496,12617183232,1048576
199,1764372151792,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.21052551269531,37.83783721923828,45,38.46154022216797,60.52631759643555,36.842105865478516,38.46154022216797,36.842105865478516,43.589744567871094,40,26.3157901763916,30.000001907348633,45.945945739746094,77.5,36.842105865478516,36.842105865478516,32.432430267333984,38.46154022216797,30.76923179626465,60.000003814697266,33.333335876464844,28.205129623413086,40,45,31.57894515991211,30.76923179626465,48.71794891357422,35.897438049316406,36.842105865478516,39.47368621826172,68.42105102539063,55.26315689086914,13843.203552246094,176813.98657226563,0,404326326272,8589930496,12617584640,1048576
199,1764372151992,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.21052551269531,37.83783721923828,45,38.46154022216797,60.52631759643555,36.842105865478516,38.46154022216797,36.842105865478516,43.589744567871094,40,26.3157901763916,30.000001907348633,45.945945739746094,77.5,36.842105865478516,36.842105865478516,32.432430267333984,38.46154022216797,30.76923179626465,60.000003814697266,33.333335876464844,28.205129623413086,40,45,31.57894515991211,30.76923179626465,48.71794891357422,35.897438049316406,36.842105865478516,39.47368621826172,68.42105102539063,55.26315689086914,13846.522216796875,176820.67651367188,0,404326326272,8589930496,12618473472,1048576
199,1764372152192,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,50,46.153846740722656,28.205129623413086,34.21052551269531,65,17.948719024658203,30.76923179626465,30.76923179626465,41.02564239501953,37.5,40,40.5405387878418,38.46154022216797,36.585365295410156,35.897438049316406,56.41025924682617,45,21.052631378173828,41.02564239501953,51.28205490112305,35.897438049316406,23.68421173095703,52.6315803527832,29.7297306060791,38.46154022216797,36.842105865478516,36.842105865478516,42.105262756347656,52.499996185302734,41.02564239501953,57.5,42.5,13849.554870605469,176828.37963867188,0,404326326272,8589930496,12619436032,1048576
199,1764372152392,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,63.15789031982422,61.11111068725586,100,45,63.15789031982422,26.3157901763916,47.36842346191406,42.105262756347656,40,45,38.88888931274414,31.57894515991211,21.052631378173828,38.88888931274414,36.842105865478516,65,26.3157901763916,25,47.36842346191406,5.263157844543457,36.842105865478516,15.000000953674316,35,26.3157901763916,36.842105865478516,45,21.052631378173828,36.842105865478516,20,42.105262756347656,31.57894515991211,31.57894515991211,13850.727294921875,176834.96063232422,0,404326326272,8589930496,12622049280,1048576
199,1764372152592,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,63.15789031982422,61.11111068725586,100,45,63.15789031982422,26.3157901763916,47.36842346191406,42.105262756347656,40,45,38.88888931274414,31.57894515991211,21.052631378173828,38.88888931274414,36.842105865478516,65,26.3157901763916,25,47.36842346191406,5.263157844543457,36.842105865478516,15.000000953674316,35,26.3157901763916,36.842105865478516,45,21.052631378173828,36.842105865478516,20,42.105262756347656,31.57894515991211,31.57894515991211,13852.003601074219,176841.14666748047,0,404326326272,8589930496,12620005376,1048576
199,1764372152792,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,37.14285659790039,46.153846740722656,42.105262756347656,38.46154022216797,63.414634704589844,53.84615707397461,40.5405387878418,45,31.57894515991211,30.76923179626465,35,25.641027450561523,56.41025924682617,25,30.76923179626465,36.842105865478516,28.947368621826172,35.897438049316406,61.5384635925293,30.76923179626465,38.46154022216797,30.76923179626465,28.205129623413086,37.83783721923828,34.21052551269531,33.333335876464844,43.589744567871094,36.842105865478516,26.3157901763916,43.589744567871094,36.842105865478516,33.333335876464844,13853.142272949219,176847.2339477539,0,404326326272,8589930496,12622434304,1048576
199,1764372152992,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,38.88888931274414,36.842105865478516,65,78.94737243652344,75,35,36.842105865478516,42.105262756347656,55,31.57894515991211,27.77777862548828,44.4444465637207,47.36842346191406,42.105262756347656,25,52.38095474243164,42.85714340209961,45,47.36842346191406,47.36842346191406,21.052631378173828,35,55,40,42.105262756347656,31.57894515991211,30.000001907348633,45,35,40,27.77777862548828,13854.331665039063,176853.66802978516,0,404326326272,8589930496,12624973824,1048576
199,1764372153192,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,47.36842346191406,31.57894515991211,30.000001907348633,42.105262756347656,47.36842346191406,31.57894515991211,36.842105865478516,35,36.842105865478516,55,33.333335876464844,50,36.842105865478516,36.842105865478516,30.000001907348633,31.57894515991211,36.842105865478516,31.57894515991211,40,40,47.619049072265625,27.77777862548828,31.57894515991211,33.333335876464844,42.105262756347656,36.842105865478516,45,52.6315803527832,42.105262756347656,26.3157901763916,40,13855.435363769531,176860.16033935547,0,404326326272,8589930496,12625797120,1048576
199,1764372153392,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,31.57894515991211,31.57894515991211,26.3157901763916,50,75,31.57894515991211,47.619049072265625,42.105262756347656,47.36842346191406,31.57894515991211,26.3157901763916,42.105262756347656,68.42105102539063,36.842105865478516,44.4444465637207,36.842105865478516,35,45,42.105262756347656,36.842105865478516,10.526315689086914,25,36.842105865478516,66.66667175292969,21.052631378173828,30.000001907348633,38.095237731933594,31.57894515991211,36.842105865478516,30.000001907348633,25,13856.551208496094,176866.3175048828,0,404326326272,8589930496,12635062272,1048576
199,1764372153593,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,31.57894515991211,19.047618865966797,15.789472579956055,40,42.105262756347656,30.000001907348633,33.333335876464844,40,52.6315803527832,35,33.333335876464844,42.105262756347656,60.000003814697266,30.000001907348633,42.85714340209961,45,40,65,36.842105865478516,68.42105102539063,31.57894515991211,47.36842346191406,42.105262756347656,22.22222328186035,60.000003814697266,30.000001907348633,33.333335876464844,38.88888931274414,42.105262756347656,16.666667938232422,30.000001907348633,13857.750854492188,176872.88201904297,0,404326326272,8589930496,12631117824,1048576
199,1764372153793,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,31.57894515991211,19.047618865966797,15.789472579956055,40,42.105262756347656,30.000001907348633,33.333335876464844,40,52.6315803527832,35,33.333335876464844,42.105262756347656,60.000003814697266,30.000001907348633,42.85714340209961,45,40,65,36.842105865478516,68.42105102539063,31.57894515991211,47.36842346191406,42.105262756347656,22.22222328186035,60.000003814697266,30.000001907348633,33.333335876464844,38.88888931274414,42.105262756347656,16.666667938232422,30.000001907348633,13858.903869628906,176879.47430419922,0,404326326272,8589930496,12631818240,1048576
199,1764372153993,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,45,21.052631378173828,28.571430206298828,15.789472579956055,25,35,40,50,47.619049072265625,47.36842346191406,42.85714340209961,40,26.3157901763916,27.77777862548828,27.77777862548828,33.333335876464844,94.73684692382813,36.842105865478516,45,30.000001907348633,55,95.23809814453125,36.842105865478516,26.3157901763916,100,33.333335876464844,44.4444465637207,42.105262756347656,38.88888931274414,15.000000953674316,16.666667938232422,13860.054382324219,176885.79229736328,0,404326326272,8589930496,12626849792,1048576
199,1764372154193,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,24.324325561523438,41.02564239501953,25.641027450561523,33.333335876464844,30.76923179626465,33.333335876464844,50,53.84615707397461,22.22222328186035,23.68421173095703,29.7297306060791,31.57894515991211,92.5,28.205129623413086,33.333335876464844,28.205129623413086,38.46154022216797,27.5,38.46154022216797,51.28205490112305,42.5,25,28.947368621826172,33.333335876464844,30.76923179626465,48.71794891357422,25.641027450561523,30.76923179626465,53.658538818359375,21.052631378173828,40,13861.307189941406,176892.662109375,0,404326326272,8589930496,12626972672,1048576
199,1764372154393,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,5.882352828979492,15.000000953674316,22.22222328186035,21.052631378173828,22.22222328186035,26.3157901763916,26.3157901763916,70,85,15.789472579956055,16.666667938232422,26.3157901763916,52.6315803527832,35,21.052631378173828,20,26.3157901763916,16.666667938232422,95,15.789472579956055,16.666667938232422,22.22222328186035,35,31.57894515991211,26.3157901763916,50,61.11111068725586,40,16.666667938232422,21.052631378173828,16.666667938232422,13862.452941894531,176899.59802246094,0,404326326272,8589930496,12631302144,1048576
199,1764372154593,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,16.666667938232422,57.894737243652344,45,36.842105865478516,35,30.000001907348633,35,36.842105865478516,31.57894515991211,19.047618865966797,21.052631378173828,26.3157901763916,31.57894515991211,28.571430206298828,15.789472579956055,15.789472579956055,36.842105865478516,20,25,55,35,45,25,26.3157901763916,45,35,30.000001907348633,20,22.22222328186035,21.052631378173828,26.3157901763916,20,13863.720886230469,176905.4132080078,0,404326326272,8589930496,12639961088,1048576
199,1764372154793,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,20,5,15.000000953674316,21.052631378173828,5.263157844543457,5,15.000000953674316,25,23.52941131591797,35,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,25,16.666667938232422,26.3157901763916,5.263157844543457,100,5.555555820465088,25,25,100,20,36.842105865478516,35,10.526315689086914,38.095237731933594,14.285715103149414,21.052631378173828,13864.75439453125,176910.9208984375,0,404326326272,8589930496,12639154176,1048576
199,1764372154993,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,33.333335876464844,30.000001907348633,20,10,21.052631378173828,5,21.052631378173828,27.77777862548828,30.000001907348633,27.77777862548828,20,26.3157901763916,22.22222328186035,26.3157901763916,21.052631378173828,85,25,15.789472579956055,26.3157901763916,35,19.047618865966797,26.3157901763916,31.57894515991211,85,22.22222328186035,31.57894515991211,22.22222328186035,25,15.789472579956055,16.666667938232422,31.57894515991211,13865.892272949219,176916.69140625,0,404326326272,8589930496,12636688384,1048576
199,1764372155193,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,33.333335876464844,30.000001907348633,20,10,21.052631378173828,5,21.052631378173828,27.77777862548828,30.000001907348633,27.77777862548828,20,26.3157901763916,22.22222328186035,26.3157901763916,21.052631378173828,85,25,15.789472579956055,26.3157901763916,35,19.047618865966797,26.3157901763916,31.57894515991211,85,22.22222328186035,31.57894515991211,22.22222328186035,25,15.789472579956055,16.666667938232422,31.57894515991211,13867.433898925781,176922.85815429688,0,404326326272,8589930496,12636360704,1048576
199,1764372155393,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,44.73684310913086,60.52631759643555,18.421052932739258,38.46154022216797,30.76923179626465,25.641027450561523,28.205129623413086,30.76923179626465,39.47368621826172,33.333335876464844,37.5,28.947368621826172,50,37.83783721923828,33.333335876464844,28.947368621826172,18.421052932739258,53.84615707397461,31.57894515991211,31.57894515991211,30.000001907348633,20.512821197509766,31.57894515991211,41.02564239501953,38.46154022216797,35.897438049316406,28.205129623413086,38.46154022216797,31.57894515991211,32.5,25,13868.535278320313,176929.1201171875,0,404326326272,8589930496,12633571328,1048576
199,1764372155594,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,33.333335876464844,55,35,40,20,33.333335876464844,78.94737243652344,36.842105865478516,45,26.3157901763916,36.842105865478516,41.17647171020508,52.6315803527832,35,36.842105865478516,31.57894515991211,25,33.333335876464844,33.333335876464844,21.052631378173828,68.42105102539063,33.333335876464844,16.666667938232422,31.57894515991211,15.000000953674316,21.052631378173828,47.36842346191406,35,21.052631378173828,26.3157901763916,36.842105865478516,13869.781494140625,176935.32934570313,0,404326326272,8589930496,12635283456,1048576
199,1764372155794,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,33.333335876464844,55,35,40,20,33.333335876464844,78.94737243652344,36.842105865478516,45,26.3157901763916,36.842105865478516,41.17647171020508,52.6315803527832,35,36.842105865478516,31.57894515991211,25,33.333335876464844,33.333335876464844,21.052631378173828,68.42105102539063,33.333335876464844,16.666667938232422,31.57894515991211,15.000000953674316,21.052631378173828,47.36842346191406,35,21.052631378173828,26.3157901763916,36.842105865478516,13870.9990234375,176942.01696777344,0,404326326272,8589930496,12625887232,1048576
199,1764372155994,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,79.4871826171875,30.55555534362793,77.5,28.205129623413086,40,35.897438049316406,38.46154022216797,25.641027450561523,35,35.897438049316406,43.90243911743164,28.947368621826172,43.589744567871094,28.205129623413086,33.333335876464844,33.333335876464844,31.57894515991211,21.052631378173828,31.57894515991211,25,33.333335876464844,25,30.000001907348633,23.68421173095703,30.76923179626465,35.135135650634766,46.153846740722656,35.897438049316406,34.21052551269531,46.153846740722656,34.21052551269531,26.3157901763916,13872.010559082031,176948.18243408203,0,404326326272,8589930496,12626022400,1048576
199,1764372156194,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,55.55555725097656,33.333335876464844,20,21.052631378173828,16.666667938232422,31.57894515991211,25,45,26.3157901763916,22.22222328186035,31.57894515991211,40,36.842105865478516,21.052631378173828,31.57894515991211,30.000001907348633,19.047618865966797,26.3157901763916,36.842105865478516,42.105262756347656,21.052631378173828,27.77777862548828,31.57894515991211,26.3157901763916,45,35,21.052631378173828,36.842105865478516,35,55,35,38.88888931274414,13873.19775390625,176954.25103759766,0,404326326272,8589930496,12626874368,1048576
199,1764372156394,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,55.55555725097656,33.333335876464844,20,21.052631378173828,16.666667938232422,31.57894515991211,25,45,26.3157901763916,22.22222328186035,31.57894515991211,40,36.842105865478516,21.052631378173828,31.57894515991211,30.000001907348633,19.047618865966797,26.3157901763916,36.842105865478516,42.105262756347656,21.052631378173828,27.77777862548828,31.57894515991211,26.3157901763916,45,35,21.052631378173828,36.842105865478516,35,55,35,38.88888931274414,13874.368408203125,176960.26739501953,0,404326326272,8589930496,12626907136,1048576
199,1764372156594,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,28.571430206298828,36.842105865478516,33.333335876464844,42.105262756347656,51.28205490112305,35.897438049316406,29.7297306060791,28.947368621826172,34.21052551269531,28.947368621826172,40,34.21052551269531,52.6315803527832,35.897438049316406,34.21052551269531,48.71794891357422,28.947368621826172,30.76923179626465,34.21052551269531,65.78947448730469,31.57894515991211,43.589744567871094,41.02564239501953,24.324325561523438,50,38.46154022216797,36.842105865478516,35.897438049316406,31.57894515991211,27.02702522277832,32.432430267333984,40,13875.658508300781,176966.2813720703,0,404326326272,8589930496,12625461248,1048576
199,1764372156794,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,44.4444465637207,21.052631378173828,35,19.047618865966797,30.000001907348633,30.000001907348633,36.842105865478516,35,38.095237731933594,26.3157901763916,33.333335876464844,63.15789031982422,52.6315803527832,35,80,42.85714340209961,31.57894515991211,35,40,45,45,47.36842346191406,45,84.21052551269531,36.842105865478516,40,42.105262756347656,10.526315689086914,35,40,35,13876.827209472656,176972.8950805664,0,404326326272,8589930496,12626173952,1048576
199,1764372156994,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.36842346191406,27.77777862548828,36.842105865478516,26.3157901763916,26.3157901763916,21.052631378173828,10,21.052631378173828,22.22222328186035,26.3157901763916,35,22.22222328186035,90.47618865966797,35,36.842105865478516,35,36.842105865478516,35,60.000003814697266,47.36842346191406,36.842105865478516,25,47.36842346191406,50,100,35,27.77777862548828,80,31.57894515991211,21.052631378173828,47.36842346191406,57.894737243652344,13878.041748046875,176979.45111083984,0,404326326272,8589930496,12627361792,1048576
199,1764372157194,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.36842346191406,27.77777862548828,36.842105865478516,26.3157901763916,26.3157901763916,21.052631378173828,10,21.052631378173828,22.22222328186035,26.3157901763916,35,22.22222328186035,90.47618865966797,35,36.842105865478516,35,36.842105865478516,35,60.000003814697266,47.36842346191406,36.842105865478516,25,47.36842346191406,50,100,35,27.77777862548828,80,31.57894515991211,21.052631378173828,47.36842346191406,57.894737243652344,13879.4609375,176986.8676147461,0,404326326272,8589930496,12630364160,1048576
199,1764372157394,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.22222137451172,50,53.84615707397461,48.71794891357422,40.5405387878418,57.5,30.76923179626465,58.536582946777344,35.897438049316406,41.02564239501953,82.05128479003906,47.5,69.23077392578125,33.333335876464844,46.153846740722656,43.589744567871094,66.66667175292969,46.153846740722656,42.105262756347656,50,47.5,39.47368621826172,53.84615707397461,36.842105865478516,60.000003814697266,33.333335876464844,43.589744567871094,48.71794891357422,33.333335876464844,57.5,33.333335876464844,64.10256958007813,13880.935913085938,176994.31018066406,0,404326326272,8589930496,12635336704,1048576
199,1764372157594,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,55,57.142860412597656,25,50,35,42.105262756347656,31.57894515991211,31.57894515991211,35,42.105262756347656,31.57894515991211,25,38.88888931274414,52.38095474243164,33.333335876464844,31.57894515991211,40,63.15789031982422,47.619049072265625,52.6315803527832,26.3157901763916,22.22222328186035,57.142860412597656,73.68421173095703,38.88888931274414,47.36842346191406,31.57894515991211,26.3157901763916,44.4444465637207,22.22222328186035,47.36842346191406,30.000001907348633,13882.392639160156,177001.125,0,404326326272,8589930496,12626739200,1048576
199,1764372157794,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,55.55555725097656,55,57.894737243652344,50,50,35,80,44.4444465637207,45,57.894737243652344,33.333335876464844,90,42.105262756347656,45,42.105262756347656,42.105262756347656,36.842105865478516,38.88888931274414,52.6315803527832,21.052631378173828,31.57894515991211,36.842105865478516,36.842105865478516,40,20,40,30.000001907348633,31.57894515991211,35,21.052631378173828,42.105262756347656,13883.749816894531,177007.8822631836,0,404326326272,8589930496,12628668416,1048576
199,1764372157995,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,50,45,36.842105865478516,25,30.000001907348633,42.105262756347656,42.105262756347656,42.105262756347656,40,57.894737243652344,40,33.333335876464844,47.36842346191406,42.105262756347656,22.22222328186035,47.36842346191406,40,40,50,45,27.77777862548828,89.47368621826172,35,78.94737243652344,40,42.105262756347656,47.36842346191406,38.88888931274414,31.57894515991211,42.105262756347656,36.842105865478516,35,13884.963073730469,177014.77349853516,0,404326326272,8589930496,12628148224,1048576
