Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198720,100,,Aggregated,8.500000,0.500000,8000,9700,11000,12000,14000,16000,17000,18000,19000,19000,19000,175,9,8000.0,8588.924966554454,2173.0208689987194,19198.65396201203,99704.16
1764198721,100,,Aggregated,8.400000,0.500000,8100,9800,11000,12000,14000,16000,17000,18000,19000,19000,19000,187,9,8100.0,8740.710763625842,2173.0208689987194,19198.65396201203,105217.43315508022
1764198722,100,,Aggregated,8.100000,0.400000,8300,9800,11000,12000,14000,16000,18000,19000,19000,19000,19000,198,9,8200.0,8848.956447293041,2173.0208689987194,19198.65396201203,103835.19191919192
1764198723,100,,Aggregated,8.300000,0.300000,8300,9800,11000,12000,14000,16000,17000,18000,19000,19000,19000,205,10,8300.0,8836.988530463395,2173.0208689987194,19198.65396201203,103896.38048780488
1764198724,100,,Aggregated,8.300000,0.300000,8300,9800,11000,12000,15000,16000,17000,18000,19000,19000,19000,209,10,8300.0,8869.390826258319,2173.0208689987194,19198.65396201203,104619.50717703349
1764198725,100,,Aggregated,8.800000,0.300000,8300,9800,11000,12000,15000,16000,17000,18000,19000,19000,19000,219,10,8300.0,8863.295783196218,2173.0208689987194,19198.65396201203,103720.92694063927
1764198726,100,,Aggregated,8.600000,0.300000,8400,9900,11000,12000,15000,16000,18000,19000,21000,21000,21000,229,11,8400.0,8976.194978318566,2173.0208689987194,20828.21937400149,105676.57641921398
1764198727,100,,Aggregated,8.500000,0.300000,8400,9900,11000,12000,15000,17000,18000,19000,21000,21000,21000,235,11,8400.0,9013.254044995587,2173.0208689987194,20828.21937400149,104529.31914893616
1764198728,100,,Aggregated,8.400000,0.300000,8500,10000,11000,12000,15000,17000,18000,19000,21000,21000,21000,245,12,8500.0,9070.95401188156,2173.0208689987194,20828.21937400149,101650.42040816326
1764198729,100,,Aggregated,8.100000,0.200000,8500,10000,11000,12000,15000,17000,18000,19000,21000,21000,21000,253,12,8500.0,9075.89883475871,2173.0208689987194,20828.21937400149,103044.47826086957
1764198730,100,,Aggregated,8.600000,0.300000,8500,10000,11000,12000,15000,17000,18000,19000,21000,21000,21000,260,12,8500.0,9112.371931203803,2173.0208689987194,20828.21937400149,101229.39230769231
1764198731,100,,Aggregated,8.600000,0.300000,8600,10000,11000,12000,15000,17000,18000,19000,21000,21000,21000,268,12,8500.0,9173.923284925248,2173.0208689987194,20828.21937400149,105297.54477611941
1764198732,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,15000,17000,18000,19000,21000,21000,21000,272,12,8600.0,9224.430889599083,2173.0208689987194,20828.21937400149,104406.29411764706
1764198733,100,,Aggregated,8.200000,0.300000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,281,12,8700.0,9208.066609216858,2173.0208689987194,20828.21937400149,104836.95017793594
1764198734,100,,Aggregated,7.900000,0.300000,8800,10000,12000,12000,15000,16000,18000,19000,21000,21000,21000,292,12,8700.0,9259.772911554559,2173.0208689987194,20828.21937400149,104452.15753424658
1764198735,100,,Aggregated,7.400000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,301,12,8700.0,9249.99480876065,2173.0208689987194,20828.21937400149,104020.70764119602
1764198736,100,,Aggregated,7.500000,0.200000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,309,12,8800.0,9259.705281446511,2173.0208689987194,20828.21937400149,104264.0
1764198737,100,,Aggregated,8.200000,0.200000,8800,10000,12000,12000,15000,16000,18000,19000,21000,21000,21000,316,12,8800.0,9232.256183417658,2173.0208689987194,20828.21937400149,103800.53164556962
1764198738,100,,Aggregated,8.200000,0.100000,8800,10000,12000,12000,15000,16000,18000,19000,21000,21000,21000,332,13,8800.0,9243.409272819203,2173.0208689987194,20828.21937400149,103160.06927710843
1764198739,100,,Aggregated,8.000000,0.100000,8800,10000,12000,12000,15000,16000,18000,19000,21000,21000,21000,341,14,8800.0,9258.259934621658,2173.0208689987194,20828.21937400149,103282.97653958944
1764198740,100,,Aggregated,7.900000,0.100000,8800,11000,12000,12000,15000,16000,18000,19000,21000,21000,21000,357,14,8800.0,9326.05047977584,2131.289946002653,20828.21937400149,103603.5350140056
1764198741,100,,Aggregated,8.100000,0.100000,8800,11000,12000,12000,15000,16000,18000,19000,21000,21000,21000,366,14,8800.0,9344.096825699375,2131.289946002653,20828.21937400149,103037.78961748634
1764198742,100,,Aggregated,9.500000,0.200000,8800,10000,12000,12000,15000,17000,18000,19000,21000,21000,21000,375,14,8800.0,9299.543536066589,2131.289946002653,20828.21937400149,103737.10933333333
1764198743,100,,Aggregated,9.700000,0.200000,8800,11000,12000,12000,15000,17000,18000,19000,21000,21000,21000,379,14,8800.0,9304.119470701813,2131.289946002653,20828.21937400149,103634.67282321899
1764198744,100,,Aggregated,9.900000,0.200000,8800,10000,12000,12000,15000,16000,18000,19000,21000,21000,21000,394,15,8700.0,9259.258477550688,2131.289946002653,20828.21937400149,102697.67258883249
1764198745,100,,Aggregated,10.200000,0.200000,8700,10000,12000,12000,15000,16000,18000,19000,21000,21000,21000,403,15,8700.0,9171.313159114077,2131.289946002653,20828.21937400149,101417.9205955335
1764198746,100,,Aggregated,10.300000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,411,15,8700.0,9154.543707673945,2131.289946002653,20828.21937400149,101514.94890510949
1764198747,100,,Aggregated,10.300000,0.300000,8600,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,423,15,8600.0,9101.89868523169,2131.289946002653,20828.21937400149,101261.4255319149
1764198748,100,,Aggregated,9.800000,0.300000,8500,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,432,15,8500.0,9075.943723863391,2131.289946002653,20828.21937400149,100565.66898148147
1764198749,100,,Aggregated,10.700000,0.300000,8500,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,439,15,8500.0,9055.570228587638,2131.289946002653,20828.21937400149,99330.96127562643
1764198750,100,,Aggregated,10.500000,0.200000,8500,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,443,15,8500.0,9037.889425661348,2131.289946002653,20828.21937400149,98914.10158013544
1764198751,100,,Aggregated,10.300000,0.200000,8500,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,451,15,8500.0,9061.307326984486,2131.289946002653,20828.21937400149,99544.79822616409
1764198752,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,456,15,8500.0,9063.287994519747,2131.289946002653,20828.21937400149,99570.81578947368
1764198753,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,466,15,8500.0,9075.540855729589,2131.289946002653,20828.21937400149,100612.32618025751
1764198754,100,,Aggregated,8.400000,0.100000,8500,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,473,15,8500.0,9082.85893393444,2131.289946002653,20828.21937400149,101057.75898520084
1764198755,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,481,15,8600.0,9111.384321490597,2131.289946002653,20828.21937400149,100321.35343035343
1764198756,100,,Aggregated,8.000000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,490,15,8600.0,9123.667143114302,2131.289946002653,20828.21937400149,100911.01632653062
1764198757,100,,Aggregated,7.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,500,16,8600.0,9115.88465205609,2131.289946002653,20828.21937400149,101013.33
1764198758,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,512,16,8700.0,9191.997021570412,2131.289946002653,20828.21937400149,100901.208984375
1764198759,100,,Aggregated,7.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,519,16,8800.0,9211.237417948061,2131.289946002653,20828.21937400149,100168.40847784201
1764198760,100,,Aggregated,7.500000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,532,16,8800.0,9209.066593812164,2131.289946002653,20828.21937400149,100254.90789473684
1764198761,100,,Aggregated,8.000000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,541,16,8800.0,9214.911912103591,2131.289946002653,20828.21937400149,99663.53049907579
1764198762,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,548,16,8800.0,9214.733010306616,2131.289946002653,20828.21937400149,98905.28102189781
1764198763,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,554,16,8800.0,9199.193896922454,2131.289946002653,20828.21937400149,99089.71299638989
1764198764,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,561,17,8800.0,9209.233966069614,2131.289946002653,20828.21937400149,98990.07843137255
1764198765,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,567,17,8700.0,9193.71299131225,2131.289946002653,20828.21937400149,98764.91181657849
1764198766,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,570,17,8700.0,9189.443345649188,2131.289946002653,20828.21937400149,99373.60877192982
1764198767,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,21000,21000,21000,594,17,8700.0,9166.383840569111,2131.289946002653,21067.429889997584,99586.1430976431
1764198768,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,607,17,8700.0,9230.870629912739,2131.289946002653,23612.26100800559,99649.65568369027
1764198769,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,616,17,8700.0,9210.799546066617,2131.289946002653,23612.26100800559,99995.77922077922
1764198770,100,,Aggregated,9.900000,0.100000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,624,17,8700.0,9183.67531440871,2131.289946002653,23612.26100800559,99495.87660256411
1764198771,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,636,17,8700.0,9193.544485250048,2131.289946002653,23612.26100800559,100205.33805031447
1764198772,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,645,18,8700.0,9156.391835020188,2131.289946002653,23612.26100800559,100889.61705426357
1764198773,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,653,18,8700.0,9121.637056768775,2131.289946002653,23612.26100800559,100319.07350689128
1764198774,100,,Aggregated,9.800000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,658,18,8700.0,9113.132480217313,2131.289946002653,23612.26100800559,100234.87689969604
1764198775,100,,Aggregated,10.000000,0.200000,8700,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,668,18,8600.0,9092.243403098782,2131.289946002653,23612.26100800559,99544.43113772455
1764198776,100,,Aggregated,9.900000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,673,18,8600.0,9100.90476057206,2131.289946002653,23612.26100800559,99522.72956909362
1764198777,100,,Aggregated,10.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,686,19,8600.0,9098.790739618056,2131.289946002653,23612.26100800559,99072.45772594752
1764198778,100,,Aggregated,10.400000,0.100000,8600,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,690,19,8600.0,9094.818753415913,2131.289946002653,23612.26100800559,98710.57391304348
1764198779,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,703,19,8700.0,9117.75942664147,2131.289946002653,23612.26100800559,99336.34708392603
1764198780,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,706,19,8700.0,9132.170236691163,2131.289946002653,23612.26100800559,99196.37393767705
1764198781,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,715,20,8700.0,9134.825242682477,2131.289946002653,23612.26100800559,99064.81678321678
1764198782,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,724,20,8700.0,9139.506119433649,2131.289946002653,23612.26100800559,99345.07596685083
1764198783,100,,Aggregated,8.400000,0.300000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,737,22,8700.0,9166.473017295724,2131.289946002653,23612.26100800559,98693.11668928087
1764198784,100,,Aggregated,7.700000,0.200000,8700,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,743,22,8700.0,9179.858767795395,2131.289946002653,23612.26100800559,98810.34051144011
1764198785,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,15000,16000,18000,19000,24000,24000,24000,753,22,8800.0,9201.901760022552,2131.289946002653,23612.26100800559,99941.1261620186
1764198786,100,,Aggregated,8.500000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,761,23,8800.0,9206.858611181264,2131.289946002653,23612.26100800559,99994.62680683311
1764198787,100,,Aggregated,8.000000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,771,23,8800.0,9215.08561872499,2131.289946002653,23612.26100800559,100806.20752269779
1764198788,100,,Aggregated,8.500000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,780,23,8800.0,9204.662389734563,2131.289946002653,23612.26100800559,100855.9858974359
1764198789,100,,Aggregated,9.000000,0.500000,8800,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,787,23,8800.0,9210.461643207062,2131.289946002653,23612.26100800559,100418.68360864041
1764198790,100,,Aggregated,8.900000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,797,23,8800.0,9229.32281398237,2131.289946002653,23612.26100800559,100613.23713927227
1764198791,100,,Aggregated,8.600000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,803,23,8800.0,9227.113811902791,2131.289946002653,23612.26100800559,101537.29389788293
1764198792,100,,Aggregated,8.400000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,808,23,8900.0,9229.608415346476,2131.289946002653,23612.26100800559,101267.21905940594
1764198793,100,,Aggregated,8.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,814,24,8800.0,9231.40073363019,2131.289946002653,23612.26100800559,101354.00368550369
1764198794,100,,Aggregated,8.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,824,24,8800.0,9236.304159036417,2131.289946002653,23612.26100800559,101015.75121359223
1764198795,100,,Aggregated,8.100000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,838,24,8900.0,9262.69612266828,2131.289946002653,23612.26100800559,101503.00119331742
1764198796,100,,Aggregated,7.500000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,848,24,8900.0,9261.853032620307,2131.289946002653,23612.26100800559,101157.79716981133
1764198797,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,856,24,8900.0,9272.222563637883,2131.289946002653,23612.26100800559,100967.94976635514
1764198798,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,866,24,8900.0,9263.321794989619,2131.289946002653,23612.26100800559,101133.44226327944
1764198799,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,874,25,8900.0,9268.916825995415,2131.289946002653,23612.26100800559,100670.4599542334
1764198800,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,881,25,8900.0,9266.111754610656,2131.289946002653,23612.26100800559,100434.33598183881
1764198801,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,890,25,8900.0,9259.65806727971,2131.289946002653,23612.26100800559,100542.02247191011
1764198802,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,899,25,8900.0,9270.157443295817,2131.289946002653,23612.26100800559,100608.83870967742
1764198803,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,908,25,8900.0,9269.874902856747,2131.289946002653,23612.26100800559,100311.52202643172
1764198804,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,915,26,8900.0,9276.997940721247,2131.289946002653,23612.26100800559,100376.81857923497
1764198805,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,920,27,8900.0,9271.77955177494,2131.289946002653,23612.26100800559,100004.09565217391
1764198806,100,,Aggregated,9.400000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,929,27,8900.0,9265.951990104366,2131.289946002653,23612.26100800559,99775.60818083961
1764198807,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,940,28,8900.0,9280.834298004233,2131.289946002653,23612.26100800559,99898.99255319149
1764198808,100,,Aggregated,8.000000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,24000,24000,947,28,8900.0,9291.259299218558,2131.289946002653,23612.26100800559,99855.88595564941
1764198809,100,,Aggregated,7.800000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,24000,24000,24000,956,28,8900.0,9293.246039790767,2131.289946002653,23612.26100800559,99605.65271966528
1764198810,100,,Aggregated,8.000000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,24000,24000,24000,968,29,8900.0,9288.47767790079,2131.289946002653,23612.26100800559,99570.43491735538
1764198811,100,,Aggregated,8.300000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,24000,24000,24000,978,30,8900.0,9291.0688472474,2131.289946002653,23612.26100800559,100452.16871165644
1764198812,100,,Aggregated,8.000000,0.300000,9000,10000,11000,12000,14000,16000,17000,19000,24000,24000,24000,990,30,8900.0,9296.188970065557,2131.289946002653,23612.26100800559,100541.2404040404
1764198813,100,,Aggregated,8.400000,0.400000,9000,11000,11000,12000,14000,16000,17000,19000,24000,24000,24000,997,30,9000.0,9312.951317823376,2131.289946002653,23612.26100800559,100504.51755265797
1764198814,100,,Aggregated,8.500000,0.500000,8900,10000,11000,12000,14000,16000,17000,18000,21000,24000,24000,1003,30,8900.0,9299.508530461522,2131.289946002653,23612.26100800559,100502.7367896311
1764198815,100,,Aggregated,9.300000,0.500000,8900,10000,11000,12000,14000,16000,17000,18000,21000,24000,24000,1013,31,8900.0,9293.451594906104,2131.289946002653,23612.26100800559,100236.52517275419
1764198816,100,,Aggregated,8.800000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1020,32,8900.0,9294.174321411649,2131.289946002653,23612.26100800559,99851.71764705882
1764198817,100,,Aggregated,8.900000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1027,32,8900.0,9287.535716358201,2131.289946002653,23612.26100800559,100150.83641674781
1764198818,100,,Aggregated,9.200000,0.500000,9000,11000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1044,33,9000.0,9290.10475105829,2131.289946002653,23612.26100800559,99844.52490421456
1764198819,100,,Aggregated,9.300000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1052,33,8900.0,9273.578745981837,2131.289946002653,23612.26100800559,99852.84790874524
1764198820,100,,Aggregated,9.100000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1055,33,8900.0,9269.593541225475,2131.289946002653,23612.26100800559,99622.54786729858
1764198821,100,,Aggregated,9.500000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1063,33,8900.0,9272.303476441088,2131.289946002653,23612.26100800559,99651.57949200376
1764198822,100,,Aggregated,9.400000,0.500000,9000,11000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1074,34,9000.0,9285.322543167498,2131.289946002653,23612.26100800559,99564.29329608938
1764198823,100,,Aggregated,8.800000,0.400000,9000,11000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1082,34,9000.0,9277.372639006357,2131.289946002653,23612.26100800559,99176.24029574862
1764198824,100,,Aggregated,8.900000,0.400000,9000,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1092,35,9000.0,9275.069395045695,2131.289946002653,23612.26100800559,99602.17307692308
1764198825,100,,Aggregated,8.500000,0.400000,9000,11000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1099,35,9000.0,9276.485800282913,2131.289946002653,23612.26100800559,99510.05550500455
1764198826,100,,Aggregated,8.500000,0.500000,9000,11000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1111,35,9000.0,9272.893081458087,2131.289946002653,23612.26100800559,99730.61746174618
1764198827,100,,Aggregated,9.000000,0.500000,9000,11000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1119,35,9000.0,9284.384651461061,2131.289946002653,23612.26100800559,99509.59696157284
1764198828,100,,Aggregated,8.900000,0.300000,9000,10000,11000,12000,14000,16000,17000,19000,23000,24000,24000,1130,36,9000.0,9271.97711673533,2131.289946002653,23612.26100800559,99383.58407079647
1764198829,100,,Aggregated,9.100000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1141,36,9000.0,9274.56471032772,2131.289946002653,23612.26100800559,99259.18404907975
1764198830,100,,Aggregated,9.300000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1147,36,9000.0,9272.403006059245,2131.289946002653,23612.26100800559,99255.86573670445
1764198831,100,,Aggregated,8.600000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1158,37,9000.0,9265.34932722794,591.7855799925746,23612.26100800559,99381.95423143351
1764198832,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1165,37,8900.0,9255.822528372506,591.7855799925746,23612.26100800559,99300.38025751073
1764198833,100,,Aggregated,9.300000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1174,37,8900.0,9253.421995119259,591.7855799925746,23612.26100800559,99206.84241908007
1764198834,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1186,37,8900.0,9260.680956430037,591.7855799925746,23612.26100800559,98805.8634064081
1764198835,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1192,37,8900.0,9254.716925975696,591.7855799925746,23612.26100800559,98596.69295302013
