Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383002726,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,162049.1104736328,206306.60498046875,0,404326326272,8589930496,12932759552,1048576
199,1764383002927,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,162049.5941772461,206310.82940673828,0,404326326272,8589930496,12932759552,1048576
199,1764383003127,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,10,0,9.090909004211426,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,162050.19555664063,206315.16876220703,0,404326326272,8589930496,12931022848,1048576
199,1764383003327,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,162050.66540527344,206319.24279785156,0,404326326272,8589930496,12931022848,1048576
199,1764383003527,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,162051.25299072266,206323.556640625,0,404326326272,8589930496,12931022848,1048576
199,1764383003727,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,29.411766052246094,31.57894515991211,25,20,5.263157844543457,5,5,15.000000953674316,11.111111640930176,10,26.3157901763916,5.555555820465088,15.789472579956055,15.000000953674316,26.3157901763916,10.526315689086914,26.3157901763916,21.052631378173828,10.526315689086914,10,5.263157844543457,45,10.526315689086914,25,45,35,21.052631378173828,5.263157844543457,20,21.052631378173828,5.263157844543457,30.000001907348633,162052.4276123047,206328.98760986328,0,404326326272,8589930496,12952326144,1048576
199,1764383003927,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5.882352828979492,45,20,30.000001907348633,9.523809432983398,5,0,5,20,5.263157844543457,10,35,80,15.000000953674316,15.000000953674316,10.526315689086914,10,19.047618865966797,15.000000953674316,25,5,45,15.000000953674316,15.789472579956055,30.000001907348633,10,10,10.526315689086914,73.68421173095703,0,5,5.263157844543457,162053.66284179688,206335.1875,0,404326326272,8589930496,12991614976,1048576
199,1764383004128,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,31.57894515991211,31.57894515991211,0,0,0,10,0,0,0,0,5,5,5.555555820465088,10,0,0,0,0,0,5,0,0,0,5,0,5,0,100,10,9.523809432983398,5,162054.66918945313,206340.65954589844,0,404326326272,8589930496,12992827392,1048576
199,1764383004328,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,10,5,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,5,9.523809432983398,10,28.571430206298828,5,0,5,162055.38317871094,206345.13775634766,0,404326326272,8589930496,12987428864,1048576
199,1764383004528,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,162055.94854736328,206349.45153808594,0,404326326272,8589930496,12987428864,1048576
199,1764383004728,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,4.761904716491699,5,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,162056.54962158203,206353.8302001953,0,404326326272,8589930496,12959797248,1048576
199,1764383004928,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,162057.09259033203,206358.10400390625,0,404326326272,8589930496,12960067584,1048576
199,1764383005128,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,0,0,9.090909004211426,5,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,162057.54168701172,206362.17864990234,0,404326326272,8589930496,12958416896,1048576
199,1764383005328,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,5.263157844543457,5,5.263157844543457,10.526315689086914,5,0,5,5,5,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,162058.3012084961,206366.76245117188,0,404326326272,8589930496,12959432704,1048576
199,1764383005529,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,162058.95837402344,206371.1405029297,0,404326326272,8589930496,12959432704,1048576
199,1764383005729,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,162059.4783935547,206375.32446289063,0,404326326272,8589930496,12959432704,1048576
199,1764383005929,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,162060.03741455078,206379.54516601563,0,404326326272,8589930496,12959432704,1048576
199,1764383006129,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,162060.62469482422,206383.81701660156,0,404326326272,8589930496,12959055872,1048576
199,1764383006329,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,162061.35321044922,206388.5531616211,0,404326326272,8589930496,12959006720,1048576
199,1764383006529,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,2.5641026496887207,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,4.878048419952393,2.5,4.878048419952393,7.500000476837158,2.5,4.878048419952393,0,2.5,2.4390242099761963,0,0,0,2.5641026496887207,2.5,2.5,0,0,5,2.5,50,5,5,0,162062.2498779297,206393.4561767578,0,404326326272,8589930496,12961071104,1048576
199,1764383006729,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,2.5641026496887207,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,4.878048419952393,2.5,4.878048419952393,7.500000476837158,2.5,4.878048419952393,0,2.5,2.4390242099761963,0,0,0,2.5641026496887207,2.5,2.5,0,0,5,2.5,50,5,5,0,162063.78759765625,206399.4623413086,0,404326326272,8589930496,13035503616,1048576
199,1764383006930,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,24.324325561523438,24.324325561523438,58.974361419677734,56.41025924682617,17.948719024658203,15.384615898132324,17.5,37.5,37.5,7.894736289978027,5.128205299377441,10.256410598754883,23.076923370361328,12.820513725280762,5.405405521392822,27.5,10.526315689086914,7.692307949066162,15.384615898132324,5,5.128205299377441,15.000000953674316,14.634145736694336,23.68421173095703,12.820513725280762,50,5.128205299377441,12.820513725280762,33.333335876464844,52.499996185302734,15.384615898132324,5.128205299377441,162064.85107421875,206405.30438232422,0,404326326272,8589930496,13054509056,1048576
199,1764383007130,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,162065.41778564453,206409.56646728516,0,404326326272,8589930496,13046439936,1048576
199,1764383007330,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,162065.8812866211,206413.70739746094,0,404326326272,8589930496,13046439936,1048576
199,1764383007530,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,5,0,0,4.761904716491699,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,162066.6284790039,206418.1990966797,0,404326326272,8589930496,13046181888,1048576
199,1764383007730,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,162067.10186767578,206422.345703125,0,404326326272,8589930496,13046181888,1048576
199,1764383007930,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,162067.5860595703,206426.63610839844,0,404326326272,8589930496,13046181888,1048576
199,1764383008131,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,162068.1739501953,206431.00366210938,0,404326326272,8589930496,13045923840,1048576
199,1764383008331,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,162068.6016845703,206435.0517578125,0,404326326272,8589930496,13045919744,1048576
199,1764383008531,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,162069.12939453125,206439.29022216797,0,404326326272,8589930496,13045919744,1048576
199,1764383008731,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5.263157844543457,0,5,5,5,0,0,0,14.285715103149414,15.000000953674316,0,15.789472579956055,0,19.047618865966797,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,0,0,4.761904716491699,0,5,0,5,162070.0870361328,206444.20825195313,0,404326326272,8589930496,13049270272,1048576
199,1764383008931,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,5,5,5.263157844543457,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,162070.82421875,206448.6641845703,0,404326326272,8589930496,13051334656,1048576
199,1764383009131,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162071.31231689453,206452.78314208984,0,404326326272,8589930496,13049724928,1048576
199,1764383009331,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,162071.7846069336,206456.92932128906,0,404326326272,8589930496,13049368576,1048576
199,1764383009531,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,162072.4500732422,206461.2830810547,0,404326326272,8589930496,13049626624,1048576
199,1764383009732,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,162073.0604248047,206465.56646728516,0,404326326272,8589930496,13048745984,1048576
199,1764383009932,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5,0,0,0,0,5.263157844543457,5,0,5,5,5,0,5,5.263157844543457,5,0,5,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,5,0,5,15.000000953674316,0,5,162073.76495361328,206469.83306884766,0,404326326272,8589930496,13049004032,1048576
199,1764383010132,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162074.19165039063,206473.88946533203,0,404326326272,8589930496,13048713216,1048576
199,1764383010332,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,162074.72259521484,206478.00610351563,0,404326326272,8589930496,13048709120,1048576
199,1764383010532,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,162075.5650024414,206482.6967163086,0,404326326272,8589930496,13048709120,1048576
199,1764383010732,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,5.405405521392822,5.263157844543457,0,5,0,2.5,0,2.5,69.23077392578125,5,0,0,10,5,7.500000476837158,0,7.894736289978027,0,0,15.384615898132324,2.5,19.51219367980957,0,0,0,2.4390242099761963,4.878048419952393,2.5,15.000000953674316,7.692307949066162,0,0,162076.67279052734,206488.02490234375,0,404326326272,8589930496,13048709120,1048576
199,1764383010932,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,10,0,0,0,0,0,0,0,10,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,162077.5916748047,206493.03814697266,0,404326326272,8589930496,13048709120,1048576
199,1764383011132,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,5,0,0,0,5,5,5,0,0,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,9.523809432983398,0,0,162078.53973388672,206498.09509277344,0,404326326272,8589930496,13047709696,1048576
199,1764383011333,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,162081.70989990234,206504.40759277344,0,404326326272,8589930496,13047709696,1048576
199,1764383011533,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,45,9.523809432983398,57.142860412597656,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,162085.07196044922,206511.14575195313,0,404326326272,8589930496,13047709696,1048576
199,1764383011733,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,162086.55529785156,206516.3491821289,0,404326326272,8589930496,13047709696,1048576
199,1764383011933,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,162087.39642333984,206520.74591064453,0,404326326272,8589930496,13047709696,1048576
