Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764288788834,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,95,95,95,95,90.47618865966797,90.47618865966797,95,95,89.47368621826172,95.23809814453125,89.47368621826172,95,94.73684692382813,95,95,90.47618865966797,95,95,94.73684692382813,100,95,95,95,94.73684692382813,90,94.73684692382813,94.73684692382813,95,90,90,95,226258.7694091797,812.82080078125,0,404326326272,8589930496,14044356608,1048576
199,1764288789035,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,80,94.73684692382813,85.71428680419922,85.71428680419922,85,85,85,90,90,95.23809814453125,80,90,90,89.47368621826172,90,100,84.21052551269531,78.94737243652344,86.36363983154297,80,84.21052551269531,90.47618865966797,84.21052551269531,90,90,85,85,94.44444274902344,100,90,85.71428680419922,226262.3037109375,825.5081787109375,0,404326326272,8589930496,14045016064,1048576
199,1764288789235,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,85,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,100,95,94.73684692382813,95.23809814453125,94.44444274902344,95,90,95,95.23809814453125,100,89.47368621826172,85,100,94.44444274902344,94.73684692382813,85.71428680419922,90,95,95,90,95,95,90,100,95.23809814453125,100,226265.80236816406,838.29345703125,0,404326326272,8589930496,14048256000,1048576
199,1764288789435,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,100,89.47368621826172,85.71428680419922,100,90,85.71428680419922,95,90.47618865966797,89.47368621826172,95,85,100,94.73684692382813,100,90,95,100,90.47618865966797,90,86.36363983154297,90,89.47368621826172,89.47368621826172,100,94.73684692382813,89.47368621826172,95,85,95.23809814453125,100,90,226269.24053955078,850.9947509765625,0,404326326272,8589930496,14049558528,1048576
199,1764288789635,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,100,94.73684692382813,90,90,95,84.21052551269531,95,100,95,90,90,90.47618865966797,90.47618865966797,94.73684692382813,90,80.95238494873047,94.44444274902344,90,85,89.47368621826172,94.73684692382813,94.73684692382813,80.95238494873047,90,90,90,90,90.47618865966797,95,90,85.71428680419922,226272.64678955078,863.7091674804688,0,404326326272,8589930496,14049341440,1048576
199,1764288789835,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,100,94.73684692382813,90,90,95,84.21052551269531,95,100,95,90,90,90.47618865966797,90.47618865966797,94.73684692382813,90,80.95238494873047,94.44444274902344,90,85,89.47368621826172,94.73684692382813,94.73684692382813,80.95238494873047,90,90,90,90,90.47618865966797,95,90,85.71428680419922,226276.10314941406,876.472412109375,0,404326326272,8589930496,14052909056,1048576
199,1764288790035,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,87.80487823486328,87.5,85,87.5,87.5,92.5,92.30769348144531,92.30769348144531,87.80487823486328,97.5,85,92.30769348144531,84.61538696289063,92.30769348144531,92.5,92.30769348144531,89.74359130859375,92.5,97.5,92.5,92.30769348144531,85,87.5,92.30769348144531,87.5,84.61538696289063,94.87179565429688,87.17948913574219,86.84210968017578,90.243896484375,86.84210968017578,89.47368621826172,226279.58978271484,889.071044921875,0,404326326272,8589930496,14059810816,1048576
199,1764288790236,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,100,90,100,78.94737243652344,84.21052551269531,95,84.21052551269531,85,85,95,80.95238494873047,78.94737243652344,95,80,84.21052551269531,80,90,89.47368621826172,78.94737243652344,90,80,90,100,95.23809814453125,85,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,80,90,226283.12890625,901.6700439453125,0,404326326272,8589930496,14056955904,1048576
199,1764288790436,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80.95238494873047,94.73684692382813,89.47368621826172,94.73684692382813,90,89.47368621826172,95,90.47618865966797,94.73684692382813,85,85,90.47618865966797,90,85,94.73684692382813,85,95,85,95,95.23809814453125,84.21052551269531,100,94.73684692382813,85,89.47368621826172,95,85.71428680419922,95.23809814453125,94.73684692382813,95,85.71428680419922,85.71428680419922,226286.59838867188,914.3683471679688,0,404326326272,8589930496,14059712512,1048576
199,1764288790636,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,77.77777862548828,80.95238494873047,100,80.95238494873047,85,76.19047546386719,90,80,85,70,89.47368621826172,89.47368621826172,78.94737243652344,80.95238494873047,75,85,84.21052551269531,71.42857360839844,80,78.94737243652344,90,80,70,100,75,83.33332824707031,94.73684692382813,78.94737243652344,84.21052551269531,70,78.94737243652344,78.94737243652344,226290.15643310547,926.8164672851563,0,404326326272,8589930496,14056718336,1048576
199,1764288790836,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,77.77777862548828,80.95238494873047,100,80.95238494873047,85,76.19047546386719,90,80,85,70,89.47368621826172,89.47368621826172,78.94737243652344,80.95238494873047,75,85,84.21052551269531,71.42857360839844,80,78.94737243652344,90,80,70,100,75,83.33332824707031,94.73684692382813,78.94737243652344,84.21052551269531,70,78.94737243652344,78.94737243652344,226293.6329345703,938.8638916015625,0,404326326272,8589930496,14058803200,1048576
199,1764288791036,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,79.4871826171875,76.31578826904297,87.17948913574219,79.4871826171875,80,69.23077392578125,82.05128479003906,82.5,76.92308044433594,69.23077392578125,79.4871826171875,79.4871826171875,71.79487609863281,74.35897827148438,67.5,71.79487609863281,82.05128479003906,66.66667175292969,71.05262756347656,70,85,72.5,80,87.17948913574219,77.5,71.79487609863281,76.31578826904297,82.5,73.68421173095703,79.4871826171875,74.35897827148438,226297.1502685547,951.2435913085938,0,404326326272,8589930496,14066749440,1048576
199,1764288791236,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,90,76.19047546386719,94.73684692382813,84.21052551269531,84.21052551269531,95.23809814453125,80,85,95,80.95238494873047,90,75,80.95238494873047,80,94.73684692382813,100,75,89.47368621826172,76.19047546386719,78.94737243652344,94.73684692382813,84.21052551269531,80,90,84.21052551269531,80,90,83.33332824707031,89.47368621826172,85,90,226300.7026977539,963.7064819335938,0,404326326272,8589930496,14067179520,1048576
199,1764288791436,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,95,78.94737243652344,80.95238494873047,89.47368621826172,80,78.94737243652344,89.47368621826172,78.94737243652344,90,80,75,89.47368621826172,94.73684692382813,78.94737243652344,80,75,84.21052551269531,90.47618865966797,75,75,80,95.23809814453125,80,75,89.47368621826172,77.77777862548828,80,90,71.42857360839844,78.94737243652344,83.33332824707031,226304.15502929688,976.2271728515625,0,404326326272,8589930496,14066319360,1048576
199,1764288791636,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,70,100,73.68421173095703,94.73684692382813,73.68421173095703,80,68.42105102539063,78.94737243652344,70,73.68421173095703,94.73684692382813,85,80.95238494873047,85,85,80,75,73.68421173095703,70,75,72.22222137451172,84.21052551269531,78.94737243652344,77.77777862548828,75,85.71428680419922,85.71428680419922,73.68421173095703,85.71428680419922,73.68421173095703,89.47368621826172,75,226307.61138916016,988.669189453125,0,404326326272,8589930496,14067609600,1048576
199,1764288791836,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,73.68421173095703,85,85,75,70,85,85,78.94737243652344,78.94737243652344,90,85,89.47368621826172,95,75,90,77.77777862548828,90,90,78.94737243652344,80.95238494873047,84.21052551269531,73.68421173095703,90,83.33332824707031,94.73684692382813,100,78.94737243652344,100,73.68421173095703,75,72.22222137451172,226310.9989013672,1001.1965942382813,0,404326326272,8589930496,14066565120,1048576
199,1764288792036,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,73.68421173095703,85.71428680419922,75,70,80,75,95,90.47618865966797,78.94737243652344,80,89.47368621826172,75,90,78.94737243652344,84.21052551269531,80,90.47618865966797,84.21052551269531,80,78.94737243652344,89.47368621826172,95,85.71428680419922,80,100,95,85.71428680419922,90,75,84.21052551269531,90.47618865966797,95.23809814453125,226314.40698242188,1013.6261596679688,0,404326326272,8589930496,14068793344,1048576
199,1764288792236,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,73.68421173095703,85.71428680419922,75,70,80,75,95,90.47618865966797,78.94737243652344,80,89.47368621826172,75,90,78.94737243652344,84.21052551269531,80,90.47618865966797,84.21052551269531,80,78.94737243652344,89.47368621826172,95,85.71428680419922,80,100,95,85.71428680419922,90,75,84.21052551269531,90.47618865966797,95.23809814453125,226317.82940673828,1025.7874755859375,0,404326326272,8589930496,14069538816,1048576
199,1764288792436,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.04877471923828,82.05128479003906,92.5,76.92308044433594,65.78947448730469,73.68421173095703,67.5,72.5,70,73.68421173095703,72.5,76.31578826904297,85,75.60975646972656,77.5,73.68421173095703,71.05262756347656,77.5,84.61538696289063,82.5,73.68421173095703,73.17073059082031,70,80,78.04877471923828,76.92308044433594,82.05128479003906,79.4871826171875,68.42105102539063,75.60975646972656,71.79487609863281,84.61538696289063,226321.30059814453,1038.1063232421875,0,404326326272,8589930496,14072467456,1048576
199,1764288792636,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,66.66667175292969,78.94737243652344,84.21052551269531,65,65,90,61.11111068725586,84.21052551269531,75,68.42105102539063,76.19047546386719,70,72.22222137451172,65,70,61.904762268066406,78.94737243652344,75,71.42857360839844,80.95238494873047,75,73.68421173095703,63.15789031982422,66.66667175292969,72.7272720336914,73.68421173095703,90,85,84.21052551269531,52.38095474243164,75,226324.7381591797,1050.270751953125,0,404326326272,8589930496,14069280768,1048576
199,1764288792837,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,71.42857360839844,78.94737243652344,90,90,70,100,65,85.71428680419922,73.68421173095703,70,77.77777862548828,70,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,71.42857360839844,95,68.42105102539063,80.95238494873047,72.22222137451172,75,95,81.81818389892578,84.21052551269531,76.19047546386719,90,85.71428680419922,85,84.21052551269531,73.68421173095703,226328.18426513672,1062.5358276367188,0,404326326272,8589930496,14072766464,1048576
199,1764288793037,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,80,85.71428680419922,85,80,75,85,100,85,70,80,76.19047546386719,70,75,70,80,95,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,76.19047546386719,94.73684692382813,73.68421173095703,73.68421173095703,75,78.94737243652344,75,83.33332824707031,78.94737243652344,89.47368621826172,80,226331.61944580078,1074.8671875,0,404326326272,8589930496,14074208256,1048576
199,1764288793237,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,78.94737243652344,84.21052551269531,85,70,63.15789031982422,70,94.73684692382813,65,78.94737243652344,80,66.66667175292969,77.77777862548828,68.42105102539063,63.15789031982422,80,63.15789031982422,75,63.15789031982422,70,70,73.68421173095703,90.47618865966797,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,73.68421173095703,80,70,95,70,226335.10235595703,1087.0125122070313,0,404326326272,8589930496,14072045568,1048576
199,1764288793437,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,78.94737243652344,84.21052551269531,85,70,63.15789031982422,70,94.73684692382813,65,78.94737243652344,80,66.66667175292969,77.77777862548828,68.42105102539063,63.15789031982422,80,63.15789031982422,75,63.15789031982422,70,70,73.68421173095703,90.47618865966797,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,73.68421173095703,80,70,95,70,226338.64453125,1099.29296875,0,404326326272,8589930496,14082011136,1048576
199,1764288793637,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,79.4871826171875,71.79487609863281,85,82.05128479003906,75,81.57894897460938,76.92308044433594,94.87179565429688,78.94737243652344,79.4871826171875,76.31578826904297,82.5,85,77.5,75.60975646972656,76.31578826904297,80,84.61538696289063,77.5,82.05128479003906,78.94737243652344,79.4871826171875,89.74359130859375,71.05262756347656,82.5,84.21052551269531,79.4871826171875,82.5,82.5,82.05128479003906,76.92308044433594,82.05128479003906,226342.0824584961,1111.6327514648438,0,404326326272,8589930496,14082588672,1048576
199,1764288793837,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,75,75,85,75,85,80,68.42105102539063,90.47618865966797,63.15789031982422,68.42105102539063,76.19047546386719,85,84.21052551269531,75,73.68421173095703,75,68.42105102539063,73.68421173095703,78.94737243652344,80,65,75,65,95,90,66.66667175292969,80.95238494873047,78.94737243652344,94.73684692382813,73.68421173095703,68.42105102539063,73.68421173095703,226345.5606689453,1123.94140625,0,404326326272,8589930496,14084550656,1048576
199,1764288794037,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,75,75,85,75,85,80,68.42105102539063,90.47618865966797,63.15789031982422,68.42105102539063,76.19047546386719,85,84.21052551269531,75,73.68421173095703,75,68.42105102539063,73.68421173095703,78.94737243652344,80,65,75,65,95,90,66.66667175292969,80.95238494873047,78.94737243652344,94.73684692382813,73.68421173095703,68.42105102539063,73.68421173095703,226348.99755859375,1136.37060546875,0,404326326272,8589930496,14083395584,1048576
200,1764288794237,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,75,78.94737243652344,78.94737243652344,77.77777862548828,89.47368621826172,90.47618865966797,80,73.68421173095703,78.94737243652344,73.68421173095703,70,80,75,94.73684692382813,65,66.66667175292969,84.21052551269531,100,70,68.42105102539063,70,63.15789031982422,75,72.22222137451172,73.68421173095703,78.94737243652344,85,90.47618865966797,72.22222137451172,84.21052551269531,90,226352.41973876953,1148.6039428710938,0,404326326272,8589930496,14084960256,1048576
199,1764288794437,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,65,57.894737243652344,90,70,75,75,78.94737243652344,68.42105102539063,80.95238494873047,80,76.19047546386719,68.42105102539063,73.68421173095703,75,80.95238494873047,66.66667175292969,73.68421173095703,80,85,95,70,65,80,70,76.19047546386719,70,75,73.68421173095703,80,66.66667175292969,73.68421173095703,85,226355.86303710938,1160.75927734375,0,404326326272,8589930496,14084141056,1048576
199,1764288794637,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,90,90,85,80,89.47368621826172,78.94737243652344,85.71428680419922,90,75,89.47368621826172,95,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,85,83.33332824707031,94.73684692382813,80,95,80,94.73684692382813,90,85,85,78.94737243652344,75,95,80.95238494873047,95,226359.3350830078,1173.3283081054688,0,404326326272,8589930496,14084505600,1048576
199,1764288794837,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,95,80,80,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,90,95,89.47368621826172,73.68421173095703,78.94737243652344,80,95,80.95238494873047,85,80,80.95238494873047,85,85.71428680419922,90,80,100,78.94737243652344,89.47368621826172,90,85.71428680419922,84.21052551269531,94.73684692382813,78.94737243652344,90,226362.80169677734,1185.9281005859375,0,404326326272,8589930496,14076416000,1048576
199,1764288795038,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,85,90,78.94737243652344,85,90,84.21052551269531,85,89.47368621826172,77.77777862548828,85,85,90,78.94737243652344,85,100,80,95,73.68421173095703,94.73684692382813,94.73684692382813,80,84.21052551269531,85,73.68421173095703,80,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,85,89.47368621826172,226366.2827758789,1198.4805297851563,0,404326326272,8589930496,14075564032,1048576
199,1764288795238,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,85,95,85,90,89.47368621826172,85.71428680419922,94.73684692382813,90,90,80,85,84.21052551269531,80,90,95,84.21052551269531,84.21052551269531,100,90.47618865966797,78.94737243652344,89.47368621826172,90,89.47368621826172,86.36363983154297,90,85,83.33332824707031,80,85.71428680419922,88.8888931274414,95,226369.7651977539,1211.0576171875,0,404326326272,8589930496,14077263872,1048576
200,1764288795438,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,84.21052551269531,100,94.73684692382813,80,85.71428680419922,88.8888931274414,94.73684692382813,100,80,90.47618865966797,90,95,94.73684692382813,80.95238494873047,73.68421173095703,84.21052551269531,84.21052551269531,90.47618865966797,85,76.19047546386719,85.71428680419922,80,80.95238494873047,89.47368621826172,84.21052551269531,85,90,89.47368621826172,78.94737243652344,86.36363983154297,80.95238494873047,226373.2763671875,1223.6830444335938,0,404326326272,8589930496,14075248640,1048576
199,1764288795638,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,90,95,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,78.94737243652344,73.68421173095703,77.77777862548828,100,100,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,90,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,90,80.95238494873047,100,85,80.95238494873047,90,84.21052551269531,88.8888931274414,226376.75396728516,1236.2782592773438,0,404326326272,8589930496,14076461056,1048576
199,1764288795838,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,90,95,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,78.94737243652344,73.68421173095703,77.77777862548828,100,100,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,90,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,90,80.95238494873047,100,85,80.95238494873047,90,84.21052551269531,88.8888931274414,226380.29681396484,1248.9370727539063,0,404326326272,8589930496,14077517824,1048576
199,1764288796038,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,90,90,90,90,94.73684692382813,90,95.23809814453125,80,95,84.21052551269531,85.71428680419922,95,85,94.44444274902344,86.36363983154297,100,95,95.23809814453125,84.21052551269531,88.8888931274414,100,95,95,90,90,100,85,84.21052551269531,90,90,85,226383.81872558594,1261.630615234375,0,404326326272,8589930496,14079148032,1048576
199,1764288796238,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,89.47368621826172,89.47368621826172,100,89.47368621826172,85.71428680419922,80,94.73684692382813,89.47368621826172,78.94737243652344,80,85,89.47368621826172,94.73684692382813,90,89.47368621826172,90.47618865966797,80,85,89.47368621826172,80.95238494873047,80,90.47618865966797,80,84.21052551269531,90,85.71428680419922,95.23809814453125,80.95238494873047,90,85.71428680419922,89.47368621826172,226387.32305908203,1274.2473754882813,0,404326326272,8589930496,14075187200,1048576
199,1764288796438,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,90,85,85.71428680419922,80.95238494873047,84.21052551269531,80,80.95238494873047,78.94737243652344,90,80.95238494873047,85,90,78.94737243652344,95,89.47368621826172,77.77777862548828,75,89.47368621826172,90,78.94737243652344,75,78.94737243652344,94.73684692382813,85,80,80,90,85,90,89.47368621826172,85,226390.81048583984,1286.8380737304688,0,404326326272,8589930496,14077988864,1048576
199,1764288796638,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,85,85,78.94737243652344,84.21052551269531,75,89.47368621826172,89.47368621826172,95,80,88.8888931274414,85,75,85,80,80,85,100,90.90909576416016,84.21052551269531,80.95238494873047,95,80.95238494873047,85,90,90,89.47368621826172,100,85,84.21052551269531,85,85,226394.25677490234,1299.311767578125,0,404326326272,8589930496,14076235776,1048576
199,1764288796838,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,84.21052551269531,90,95,95,95,85.71428680419922,90,95.23809814453125,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,95,90,80.95238494873047,90.47618865966797,85,88.8888931274414,90.90909576416016,84.21052551269531,89.47368621826172,83.33332824707031,90,95,90,94.73684692382813,90,85,85,95,94.73684692382813,226397.72454833984,1312.0441284179688,0,404326326272,8589930496,14078341120,1048576
199,1764288797038,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,84.21052551269531,90,95,95,95,85.71428680419922,90,95.23809814453125,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,95,90,80.95238494873047,90.47618865966797,85,88.8888931274414,90.90909576416016,84.21052551269531,89.47368621826172,83.33332824707031,90,95,90,94.73684692382813,90,85,85,95,94.73684692382813,226401.1700439453,1324.459716796875,0,404326326272,8589930496,14080176128,1048576
200,1764288797239,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,90,85.71428680419922,89.47368621826172,90,90,78.94737243652344,94.73684692382813,95,90,80,89.47368621826172,89.47368621826172,95.23809814453125,85,85.71428680419922,89.47368621826172,100,90,80,95,100,78.94737243652344,90,95.23809814453125,78.94737243652344,80,80,90.47618865966797,80,85,100,226404.62231445313,1337.1268310546875,0,404326326272,8589930496,14083653632,1048576
200,1764288797439,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,95,84.21052551269531,90.47618865966797,85,94.73684692382813,90,95.23809814453125,90,85,89.47368621826172,95,95.23809814453125,100,89.47368621826172,84.21052551269531,95,95.23809814453125,90,85,78.94737243652344,90,90,88.8888931274414,95,95.23809814453125,80,95,89.47368621826172,89.47368621826172,84.21052551269531,80,226408.09246826172,1349.8375244140625,0,404326326272,8589930496,14086369280,1048576
