Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349057,100,,Aggregated,5.900000,0.000000,13000,16000,18000,19000,23000,26000,30000,32000,40000,40000,40000,855,15,13000.0,13117.490937222534,1169.1253679891815,39626.31779500225,98873.05614035088
1764349058,100,,Aggregated,6.200000,0.000000,13000,16000,18000,19000,23000,26000,30000,32000,40000,40000,40000,860,15,13000.0,13108.664564374732,1169.1253679891815,39626.31779500225,99348.58488372093
1764349059,100,,Aggregated,6.300000,0.000000,13000,16000,18000,19000,23000,26000,30000,33000,41000,41000,41000,867,15,13000.0,13137.927468089138,1169.1253679891815,41205.640164000215,99114.6770472895
1764349060,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,30000,33000,41000,41000,41000,875,15,13000.0,13159.94589011347,1169.1253679891815,41205.640164000215,100033.976
1764349061,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,30000,33000,41000,41000,41000,879,15,13000.0,13162.746527012863,1169.1253679891815,41205.640164000215,100032.07622298066
1764349062,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,23000,26000,30000,33000,41000,41000,41000,890,15,13000.0,13174.413245239673,1169.1253679891815,41205.640164000215,100296.82022471911
1764349063,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,30000,34000,41000,41000,41000,896,15,13000.0,13211.842177465773,1169.1253679891815,41205.640164000215,100206.65736607143
1764349064,100,,Aggregated,6.000000,0.000000,13000,16000,18000,20000,23000,26000,30000,33000,41000,41000,41000,905,15,13000.0,13205.657256508648,1169.1253679891815,41205.640164000215,100062.28729281768
1764349065,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,23000,27000,30000,33000,41000,41000,41000,910,15,13000.0,13235.946150498172,1169.1253679891815,41205.640164000215,101298.2098901099
1764349066,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,27000,30000,33000,41000,41000,41000,916,15,13000.0,13270.099982947962,1169.1253679891815,41205.640164000215,100837.69323144105
1764349067,100,,Aggregated,7.100000,0.000000,13000,16000,18000,20000,23000,27000,30000,33000,41000,41000,41000,926,15,13000.0,13289.12578975845,1169.1253679891815,41205.640164000215,101440.02375809936
1764349068,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,23000,27000,30000,33000,41000,41000,41000,929,15,13000.0,13256.929217323252,1169.1253679891815,41205.640164000215,101608.70290635091
1764349069,100,,Aggregated,6.600000,0.000000,13000,16000,18000,20000,23000,27000,30000,33000,41000,41000,41000,934,15,13000.0,13239.746162509951,1169.1253679891815,41205.640164000215,101448.11349036402
1764349070,100,,Aggregated,7.100000,0.000000,13000,16000,18000,20000,23000,27000,30000,33000,41000,41000,41000,942,15,13000.0,13233.059844298576,1169.1253679891815,41205.640164000215,101242.01486199575
1764349071,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,951,15,13000.0,13282.852474962394,1169.1253679891815,41205.640164000215,101523.698212408
1764349072,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,958,16,13000.0,13276.756922134871,1169.1253679891815,41205.640164000215,101757.88204592901
1764349073,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,960,16,13000.0,13288.56445108251,1169.1253679891815,41205.640164000215,101893.78645833333
1764349074,100,,Aggregated,7.000000,0.000000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,966,17,13000.0,13276.051518877035,1169.1253679891815,41205.640164000215,101752.64699792961
1764349075,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,975,17,13000.0,13277.913940382794,1169.1253679891815,41205.640164000215,101338.11794871795
1764349076,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,981,17,13000.0,13263.995955802486,1169.1253679891815,41205.640164000215,101280.1630988787
1764349077,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,985,17,13000.0,13237.273306911911,1169.1253679891815,41205.640164000215,101036.8842639594
1764349078,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,27000,30000,34000,41000,41000,41000,993,17,13000.0,13235.427013725317,1169.1253679891815,41205.640164000215,101087.07049345419
1764349079,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,27000,30000,34000,40000,41000,41000,1004,17,13000.0,13218.310682575959,1169.1253679891815,41205.640164000215,100851.30976095618
1764349080,100,,Aggregated,5.900000,0.200000,13000,16000,18000,20000,23000,27000,30000,34000,40000,41000,41000,1007,17,13000.0,13203.368500294198,1169.1253679891815,41205.640164000215,100860.5233366435
1764349081,100,,Aggregated,6.900000,0.200000,13000,16000,18000,20000,23000,27000,30000,34000,40000,41000,41000,1014,17,12000.0,13194.422275994351,1169.1253679891815,41205.640164000215,100878.43589743589
1764349082,100,,Aggregated,6.900000,0.200000,13000,16000,18000,20000,23000,27000,30000,34000,40000,41000,41000,1021,17,13000.0,13211.453455662357,1169.1253679891815,41205.640164000215,100452.15377081293
1764349083,100,,Aggregated,6.400000,0.200000,12000,16000,18000,20000,23000,27000,30000,34000,40000,41000,41000,1029,17,12000.0,13200.199899342322,1169.1253679891815,41205.640164000215,100270.85617103985
1764349084,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,23000,27000,31000,34000,40000,41000,41000,1032,17,12000.0,13214.911065258015,1169.1253679891815,41205.640164000215,100316.65406976744
1764349085,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,23000,27000,31000,34000,40000,41000,41000,1035,17,12000.0,13209.739920675614,1169.1253679891815,41205.640164000215,100335.35845410627
1764349086,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,23000,27000,31000,34000,40000,41000,41000,1044,18,12000.0,13185.6406698987,1169.1253679891815,41205.640164000215,100231.94157088123
1764349087,100,,Aggregated,6.600000,0.000000,12000,16000,18000,20000,23000,27000,31000,34000,40000,41000,41000,1049,18,12000.0,13182.85474822425,1169.1253679891815,41205.640164000215,100521.56816015253
1764349088,100,,Aggregated,6.000000,0.000000,12000,16000,18000,20000,23000,27000,31000,34000,40000,41000,41000,1056,19,12000.0,13184.983355108205,1169.1253679891815,41205.640164000215,100529.32481060606
1764349089,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,23000,27000,31000,34000,40000,41000,41000,1066,19,12000.0,13219.694468878295,1169.1253679891815,41205.640164000215,100508.86210131332
1764349090,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,23000,28000,31000,34000,40000,41000,41000,1069,19,12000.0,13233.553988277146,1169.1253679891815,41205.640164000215,100617.9812909261
1764349091,100,,Aggregated,6.400000,0.200000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1081,19,12000.0,13296.099916842086,1169.1253679891815,41205.640164000215,100221.77243293247
1764349092,100,,Aggregated,6.000000,0.200000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1087,19,12000.0,13294.509084480493,1169.1253679891815,41205.640164000215,100468.23459061637
1764349093,100,,Aggregated,6.500000,0.200000,13000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1096,19,12000.0,13297.549049671814,1169.1253679891815,41205.640164000215,100411.74908759125
1764349094,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1098,19,12000.0,13298.015292102269,1169.1253679891815,41205.640164000215,100424.11839708561
1764349095,100,,Aggregated,6.400000,0.200000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1103,19,12000.0,13276.805746106344,1169.1253679891815,41205.640164000215,100346.83318223029
1764349096,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1108,20,12000.0,13283.5933018351,1169.1253679891815,41205.640164000215,100310.68953068592
1764349097,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1118,20,12000.0,13238.822727268605,1169.1253679891815,41205.640164000215,100427.19946332737
1764349098,100,,Aggregated,6.900000,0.300000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1125,20,12000.0,13264.527397314016,1169.1253679891815,41205.640164000215,100547.10933333333
1764349099,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1133,20,12000.0,13285.840997144112,1169.1253679891815,41205.640164000215,100668.60194174758
1764349100,100,,Aggregated,7.100000,0.200000,12000,16000,18000,20000,24000,27000,31000,34000,40000,41000,41000,1141,20,12000.0,13281.468999141336,1169.1253679891815,41205.640164000215,100598.63540753725
1764349101,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1145,20,12000.0,13298.895107658762,1169.1253679891815,41205.640164000215,100389.80262008734
1764349102,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1152,20,12000.0,13286.982751279771,1169.1253679891815,41205.640164000215,100395.15885416667
1764349103,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1155,20,12000.0,13295.456965953517,1169.1253679891815,41205.640164000215,100204.98181818181
1764349104,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1160,20,12000.0,13288.585509594239,1169.1253679891815,41205.640164000215,100561.98965517241
1764349105,100,,Aggregated,6.600000,0.100000,12000,16000,19000,20000,24000,28000,31000,34000,40000,41000,41000,1170,20,12000.0,13323.79232939857,1169.1253679891815,41205.640164000215,100123.66239316239
1764349106,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1177,21,12000.0,13289.952489427644,1169.1253679891815,41205.640164000215,99947.9269328802
1764349107,100,,Aggregated,6.300000,0.100000,12000,16000,19000,20000,24000,28000,31000,34000,40000,41000,41000,1182,21,12000.0,13301.555338668659,1169.1253679891815,41205.640164000215,100139.69796954315
1764349108,100,,Aggregated,6.700000,0.000000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1190,21,12000.0,13287.176673523823,1169.1253679891815,41205.640164000215,100380.2243697479
1764349109,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,24000,28000,31000,34000,40000,41000,41000,1196,21,12000.0,13287.982887802977,1169.1253679891815,41205.640164000215,100205.26086956522
1764349110,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,28000,31000,33000,40000,41000,41000,1201,21,12000.0,13273.730945809606,1169.1253679891815,41205.640164000215,99975.91090757702
1764349111,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,28000,31000,33000,40000,41000,41000,1205,21,12000.0,13287.876475743853,1169.1253679891815,41205.640164000215,100344.53858921162
1764349112,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,28000,31000,33000,40000,41000,41000,1214,21,12000.0,13296.747908945905,1169.1253679891815,41205.640164000215,100349.82784184514
1764349113,100,,Aggregated,5.800000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1220,21,12000.0,13322.49062521832,1169.1253679891815,41205.640164000215,100578.78196721312
1764349114,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1225,21,12000.0,13313.06998259866,1169.1253679891815,41205.640164000215,100431.1812244898
1764349115,100,,Aggregated,6.200000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1231,21,12000.0,13303.263359784198,1169.1253679891815,41205.640164000215,100108.86027619822
1764349116,100,,Aggregated,6.400000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1239,21,12000.0,13320.890267542663,1169.1253679891815,41205.640164000215,99881.05004035513
1764349117,100,,Aggregated,6.400000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1250,21,12000.0,13321.34798606029,1169.1253679891815,41205.640164000215,99591.0872
1764349118,100,,Aggregated,5.900000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1255,21,12000.0,13333.128073011445,1169.1253679891815,41205.640164000215,99470.85577689244
1764349119,100,,Aggregated,6.000000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1264,22,12000.0,13333.076370766887,1169.1253679891815,41205.640164000215,99500.76977848102
1764349120,100,,Aggregated,6.300000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1268,22,12000.0,13344.336787064945,1169.1253679891815,41205.640164000215,99389.08517350157
1764349121,100,,Aggregated,6.600000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1272,22,12000.0,13318.717100234548,1169.1253679891815,41205.640164000215,99595.95283018867
1764349122,100,,Aggregated,6.900000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1282,22,12000.0,13310.70607983722,1169.1253679891815,41205.640164000215,99578.21996879874
1764349123,100,,Aggregated,6.900000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1291,23,12000.0,13276.822469221052,1169.1253679891815,41205.640164000215,99262.04260263362
1764349124,100,,Aggregated,6.800000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1300,23,12000.0,13296.399830437958,1169.1253679891815,41205.640164000215,99064.90461538461
1764349125,100,,Aggregated,6.700000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1310,23,12000.0,13286.142809040737,1169.1253679891815,41205.640164000215,99438.96870229008
1764349126,100,,Aggregated,7.200000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1318,24,12000.0,13301.711222881175,1169.1253679891815,41205.640164000215,99373.50531107739
1764349127,100,,Aggregated,7.600000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1326,24,12000.0,13290.038528032708,1169.1253679891815,41205.640164000215,99242.2911010558
1764349128,100,,Aggregated,7.800000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1332,24,12000.0,13267.80525718647,1169.1253679891815,41205.640164000215,99405.38063063064
1764349129,100,,Aggregated,7.900000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1338,24,12000.0,13257.50317152569,1169.1253679891815,41205.640164000215,99234.84454409567
1764349130,100,,Aggregated,7.800000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1344,24,12000.0,13257.185762751016,1169.1253679891815,41205.640164000215,99304.39360119047
1764349131,100,,Aggregated,7.500000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1347,24,12000.0,13256.273186562988,1169.1253679891815,41205.640164000215,99366.97772828508
1764349132,100,,Aggregated,7.300000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1353,24,12000.0,13255.91714694039,1169.1253679891815,41205.640164000215,99573.22025129342
1764349133,100,,Aggregated,7.400000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1356,24,12000.0,13257.14896183138,1169.1253679891815,41205.640164000215,99632.54867256636
1764349134,100,,Aggregated,7.300000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1358,24,12000.0,13250.449335081265,1169.1253679891815,41205.640164000215,99563.90353460972
1764349135,100,,Aggregated,7.100000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1364,24,12000.0,13254.520604811833,1169.1253679891815,41205.640164000215,99941.30791788857
1764349136,100,,Aggregated,6.400000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1375,24,12000.0,13243.625237712977,1169.1253679891815,41205.640164000215,99761.24581818182
1764349137,100,,Aggregated,5.600000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1388,24,12000.0,13260.014002184693,1169.1253679891815,41205.640164000215,99772.50936599424
1764349138,100,,Aggregated,5.700000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1394,24,12000.0,13263.921597350301,1169.1253679891815,41205.640164000215,99694.4418938307
1764349139,100,,Aggregated,6.200000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1399,24,12000.0,13260.013575550603,1169.1253679891815,41205.640164000215,99556.21658327377
1764349140,100,,Aggregated,6.000000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1401,24,12000.0,13267.816904073014,1169.1253679891815,41205.640164000215,99561.33476088509
1764349141,100,,Aggregated,6.200000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1408,24,12000.0,13262.100519704029,1169.1253679891815,41205.640164000215,99473.39701704546
1764349142,100,,Aggregated,6.100000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1413,24,12000.0,13263.223360163694,1169.1253679891815,41205.640164000215,99693.0983722576
1764349143,100,,Aggregated,5.700000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1421,24,12000.0,13261.78912453714,1169.1253679891815,41205.640164000215,99886.32723434201
1764349144,100,,Aggregated,6.100000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1425,24,12000.0,13257.64583477073,1169.1253679891815,41205.640164000215,99808.1747368421
1764349145,100,,Aggregated,6.000000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1433,25,12000.0,13253.9460391572,1169.1253679891815,41205.640164000215,99523.988136776
1764349146,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1441,25,12000.0,13278.42417055121,1169.1253679891815,41205.640164000215,99707.05135322693
1764349147,100,,Aggregated,6.700000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1444,25,12000.0,13291.229502700342,1169.1253679891815,41205.640164000215,99619.36980609418
1764349148,100,,Aggregated,6.900000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1456,27,12000.0,13314.810588739221,1169.1253679891815,41205.640164000215,99447.95604395604
1764349149,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1457,27,12000.0,13311.09300583892,1169.1253679891815,41205.640164000215,99388.9210706932
1764349150,100,,Aggregated,5.700000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1465,27,12000.0,13317.185322609086,1169.1253679891815,41205.640164000215,99393.03890784983
1764349151,100,,Aggregated,6.100000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1466,27,12000.0,13313.436300995436,1169.1253679891815,41205.640164000215,99391.05320600273
1764349152,100,,Aggregated,5.800000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1475,27,12000.0,13297.378251666654,1169.1253679891815,41205.640164000215,99528.96813559323
1764349153,100,,Aggregated,6.400000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1482,27,12000.0,13284.719783197239,1169.1253679891815,41205.640164000215,99627.40553306343
1764349154,100,,Aggregated,5.800000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1491,27,12000.0,13296.689138813777,1169.1253679891815,41205.640164000215,99400.70824949698
1764349155,100,,Aggregated,6.300000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1497,27,12000.0,13295.783730920051,1169.1253679891815,41205.640164000215,99327.04208416834
1764349156,100,,Aggregated,6.200000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1503,28,12000.0,13305.852427847198,1169.1253679891815,41205.640164000215,99351.46972721224
1764349157,100,,Aggregated,6.600000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1507,28,12000.0,13291.481759918595,1169.1253679891815,41205.640164000215,99264.30922362309
1764349158,100,,Aggregated,6.100000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1514,28,12000.0,13304.459806677898,1169.1253679891815,41205.640164000215,99287.93328929986
1764349159,100,,Aggregated,6.300000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1517,28,12000.0,13306.824784499235,1169.1253679891815,41205.640164000215,99216.01582069875
1764349160,100,,Aggregated,6.300000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1524,28,12000.0,13288.458043526487,1169.1253679891815,41205.640164000215,99179.59317585302
1764349161,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1530,28,12000.0,13308.034903610684,1169.1253679891815,41205.640164000215,99017.46993464053
1764349162,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1533,28,12000.0,13308.277510574913,1169.1253679891815,41205.640164000215,98980.66731898239
1764349163,100,,Aggregated,5.900000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1536,28,12000.0,13299.564747831597,1169.1253679891815,41205.640164000215,98933.26627604167
1764349164,100,,Aggregated,6.500000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1542,29,12000.0,13285.230931055346,1169.1253679891815,41205.640164000215,98897.70298313878
1764349165,100,,Aggregated,5.700000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1546,29,12000.0,13291.522493324288,1169.1253679891815,41205.640164000215,98855.765847348
1764349166,100,,Aggregated,5.500000,0.100000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1552,30,12000.0,13298.24308840293,1169.1253679891815,41205.640164000215,98654.42783505155
1764349167,100,,Aggregated,5.000000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1558,31,12000.0,13330.989194031035,1169.1253679891815,41205.640164000215,98881.4242618742
1764349168,100,,Aggregated,4.900000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1564,31,12000.0,13337.997914966978,1169.1253679891815,41205.640164000215,98861.8516624041
1764349169,100,,Aggregated,4.700000,0.200000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1571,31,12000.0,13366.046790661592,1169.1253679891815,41205.640164000215,98642.4353914704
1764349170,100,,Aggregated,5.000000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1581,31,12000.0,13371.123872442373,1169.1253679891815,41205.640164000215,98397.03162555344
1764349171,100,,Aggregated,5.000000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1586,31,12000.0,13385.303666908203,1169.1253679891815,41205.640164000215,98450.80643127364
1764349172,100,,Aggregated,5.300000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1592,31,12000.0,13387.975239784806,1169.1253679891815,41205.640164000215,98689.74874371859
1764349173,100,,Aggregated,6.000000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1601,31,12000.0,13386.935275218246,1169.1253679891815,41205.640164000215,99052.89256714554
1764349174,100,,Aggregated,5.400000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1608,31,12000.0,13371.200337089193,1169.1253679891815,41205.640164000215,99341.20335820895
1764349175,100,,Aggregated,5.900000,0.300000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1620,31,12000.0,13380.59051781941,1169.1253679891815,41205.640164000215,99135.13765432099
1764349176,100,,Aggregated,6.300000,0.300000,12000,16000,19000,20000,24000,28000,31000,33000,40000,41000,41000,1625,31,12000.0,13358.82960244704,1169.1253679891815,41205.640164000215,99119.03753846153
1764349177,100,,Aggregated,6.700000,0.200000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1631,31,12000.0,13364.047333008239,1169.1253679891815,41205.640164000215,99089.62844880442
1764349178,100,,Aggregated,7.400000,0.200000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1633,31,12000.0,13370.588353512823,1169.1253679891815,41205.640164000215,99039.87078995713
1764349179,100,,Aggregated,7.300000,0.100000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1637,32,12000.0,13369.175591985613,1169.1253679891815,41205.640164000215,98890.67440439829
1764349180,100,,Aggregated,7.300000,0.000000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1640,32,12000.0,13365.907737489302,1169.1253679891815,41205.640164000215,98937.52560975609
1764349181,100,,Aggregated,6.700000,0.000000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1648,32,12000.0,13386.582760506955,1169.1253679891815,41205.640164000215,98920.05643203884
1764349182,100,,Aggregated,6.600000,0.100000,12000,16000,19000,20000,25000,28000,31000,33000,40000,41000,41000,1653,32,12000.0,13381.372564715939,1169.1253679891815,41205.640164000215,98694.20326678766
1764349183,100,,Aggregated,5.700000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1661,32,12000.0,13396.673352703448,1169.1253679891815,41205.640164000215,98910.1180012041
1764349184,100,,Aggregated,6.200000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1666,32,12000.0,13414.613302778753,1169.1253679891815,41205.640164000215,98839.69207683073
1764349185,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1673,32,12000.0,13443.425095924917,1169.1253679891815,41205.640164000215,98940.57262402869
1764349186,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1679,32,12000.0,13438.910388558292,1169.1253679891815,41205.640164000215,99041.49017272185
1764349187,100,,Aggregated,5.800000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1689,32,12000.0,13440.055446999633,1169.1253679891815,41205.640164000215,98924.5281231498
1764349188,100,,Aggregated,5.400000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1698,32,12000.0,13427.141759648031,1169.1253679891815,41205.640164000215,98983.09246171967
1764349189,100,,Aggregated,5.500000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1701,32,12000.0,13436.618199014909,1169.1253679891815,41205.640164000215,99190.10052910053
1764349190,100,,Aggregated,5.800000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1705,32,12000.0,13426.04126410989,1169.1253679891815,41205.640164000215,99339.55953079178
1764349191,100,,Aggregated,6.500000,0.100000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1713,32,12000.0,13415.327056084285,1169.1253679891815,41205.640164000215,99351.84530064215
1764349192,100,,Aggregated,6.600000,0.000000,12000,16000,19000,20000,25000,28000,32000,33000,40000,41000,41000,1724,32,12000.0,13394.392568807645,1008.2069049967686,41205.640164000215,99432.15951276102
1764349193,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,25000,28000,32000,33000,41000,43000,43000,1729,32,12000.0,13400.874404859669,1008.2069049967686,43363.47227200167,99257.06593406593
1764349194,100,,Aggregated,6.600000,0.000000,12000,16000,19000,20000,25000,28000,32000,34000,41000,43000,43000,1734,32,12000.0,13420.890250788561,1008.2069049967686,43363.47227200167,99165.64417531718
1764349195,100,,Aggregated,7.100000,0.000000,12000,16000,19000,20000,25000,28000,32000,34000,41000,43000,43000,1736,33,12000.0,13411.257777080284,1008.2069049967686,43363.47227200167,99051.62903225806
