Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290899604,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,60.000003814697266,52.6315803527832,21.052631378173828,36.842105865478516,42.105262756347656,40,60.000003814697266,40,52.38095474243164,57.894737243652344,70,57.894737243652344,52.6315803527832,47.619049072265625,55,42.105262756347656,50,52.38095474243164,50,80,66.66667175292969,57.894737243652344,35,65,42.105262756347656,65,45,47.36842346191406,65,57.894737243652344,66.66667175292969,255725.87139892578,108765.50323486328,0,404326326272,8589930496,12902838272,1048576
199,1764290899804,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,60.000003814697266,52.6315803527832,21.052631378173828,36.842105865478516,42.105262756347656,40,60.000003814697266,40,52.38095474243164,57.894737243652344,70,57.894737243652344,52.6315803527832,47.619049072265625,55,42.105262756347656,50,52.38095474243164,50,80,66.66667175292969,57.894737243652344,35,65,42.105262756347656,65,45,47.36842346191406,65,57.894737243652344,66.66667175292969,255727.31512451172,108774.17071533203,0,404326326272,8589930496,12909256704,1048576
199,1764290900004,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,54.05405044555664,55.26315689086914,67.5,66.66667175292969,72.5,53.84615707397461,58.974361419677734,74.35897827148438,50,58.974361419677734,60.000003814697266,55,62.5,58.974361419677734,51.351348876953125,60.52631759643555,56.41025924682617,62.5,51.28205490112305,52.499996185302734,62.5,50,58.974361419677734,66.66667175292969,53.84615707397461,48.71794891357422,56.41025924682617,55.26315689086914,56.41025924682617,44.73684310913086,47.5,56.09756088256836,255728.87237548828,108783.78747558594,0,404326326272,8589930496,12911104000,1048576
199,1764290900204,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,54.05405044555664,55.26315689086914,67.5,66.66667175292969,72.5,53.84615707397461,58.974361419677734,74.35897827148438,50,58.974361419677734,60.000003814697266,55,62.5,58.974361419677734,51.351348876953125,60.52631759643555,56.41025924682617,62.5,51.28205490112305,52.499996185302734,62.5,50,58.974361419677734,66.66667175292969,53.84615707397461,48.71794891357422,56.41025924682617,55.26315689086914,56.41025924682617,44.73684310913086,47.5,56.09756088256836,255730.26879882813,108793.17810058594,0,404326326272,8589930496,12907765760,1048576
199,1764290900404,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,58.974361419677734,58.974361419677734,69.23077392578125,55.26315689086914,52.499996185302734,55.26315689086914,66.66667175292969,48.71794891357422,61.5384635925293,52.6315803527832,58.974361419677734,63.15789031982422,56.09756088256836,55,52.499996185302734,58.974361419677734,65,48.71794891357422,60.52631759643555,51.28205490112305,55,51.28205490112305,53.84615707397461,53.84615707397461,42.5,48.71794891357422,56.41025924682617,58.974361419677734,55.26315689086914,64.10256958007813,64.10256958007813,255731.75622558594,108802.58312988281,0,404326326272,8589930496,12910075904,1048576
199,1764290900604,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,70,61.11111068725586,76.19047546386719,80,52.6315803527832,45,70,45,70,50,45,45,66.66667175292969,52.6315803527832,47.36842346191406,52.6315803527832,50,44.4444465637207,50,45,57.894737243652344,44.4444465637207,63.15789031982422,57.894737243652344,70,50,47.36842346191406,47.36842346191406,65,50,55,57.894737243652344,255734.28955078125,108812.47784423828,0,404326326272,8589930496,12910645248,1048576
199,1764290900804,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,38.88888931274414,55,52.38095474243164,38.095237731933594,71.42857360839844,73.68421173095703,60.000003814697266,52.6315803527832,47.36842346191406,47.36842346191406,40,42.105262756347656,61.11111068725586,47.36842346191406,65,55,42.105262756347656,47.36842346191406,47.36842346191406,40,75,50,60.000003814697266,57.894737243652344,50,45,45,66.66667175292969,47.36842346191406,50,52.6315803527832,57.142860412597656,255737.68853759766,108822.52856445313,0,404326326272,8589930496,12911550464,1048576
199,1764290901004,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,78.94737243652344,63.15789031982422,44.4444465637207,57.894737243652344,45,50,47.36842346191406,42.105262756347656,50,50,50,85,52.38095474243164,80,60.000003814697266,61.904762268066406,50,55,50,60.000003814697266,50,55,50,52.6315803527832,50,50,60.000003814697266,52.6315803527832,52.6315803527832,55,55,255741.09338378906,108832.31854248047,0,404326326272,8589930496,12909457408,1048576
199,1764290901204,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,78.94737243652344,63.15789031982422,44.4444465637207,57.894737243652344,45,50,47.36842346191406,42.105262756347656,50,50,50,85,52.38095474243164,80,60.000003814697266,61.904762268066406,50,55,50,60.000003814697266,50,55,50,52.6315803527832,50,50,60.000003814697266,52.6315803527832,52.6315803527832,55,55,255744.47790527344,108842.95086669922,0,404326326272,8589930496,12912209920,1048576
199,1764290901404,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,53.84615707397461,73.17073059082031,66.66667175292969,62.5,51.28205490112305,56.41025924682617,75,62.5,60.52631759643555,62.5,61.5384635925293,58.974361419677734,55.26315689086914,56.75675964355469,61.5384635925293,72.5,63.15789031982422,53.84615707397461,58.974361419677734,56.09756088256836,47.36842346191406,55,64.10256958007813,60.52631759643555,51.28205490112305,56.41025924682617,56.41025924682617,70.27027130126953,50,58.974361419677734,67.5,51.28205490112305,255747.94116210938,108853.6943359375,0,404326326272,8589930496,12911943680,1048576
199,1764290901604,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,52.6315803527832,70,65,55,50,52.6315803527832,55,50,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,57.142860412597656,65,63.15789031982422,50,60.000003814697266,70,42.105262756347656,42.105262756347656,42.105262756347656,57.894737243652344,50,55,55,47.36842346191406,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,255751.37200927734,108864.228515625,0,404326326272,8589930496,12913893376,1048576
199,1764290901804,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,52.6315803527832,70,65,55,50,52.6315803527832,55,50,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,57.142860412597656,65,63.15789031982422,50,60.000003814697266,70,42.105262756347656,42.105262756347656,42.105262756347656,57.894737243652344,50,55,55,47.36842346191406,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,255754.83807373047,108874.94982910156,0,404326326272,8589930496,12914708480,1048576
199,1764290902004,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,52.6315803527832,56.41025924682617,56.41025924682617,52.499996185302734,55,43.589744567871094,50,50,55,62.5,60.000003814697266,55,46.153846740722656,51.28205490112305,56.41025924682617,58.974361419677734,51.28205490112305,57.894737243652344,51.28205490112305,63.414634704589844,61.5384635925293,51.219512939453125,55.26315689086914,53.84615707397461,56.41025924682617,60.000003814697266,60.000003814697266,53.84615707397461,72.5,53.84615707397461,47.36842346191406,255758.3048095703,108885.77819824219,0,404326326272,8589930496,12917227520,1048576
199,1764290902204,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,63.15789031982422,55,60.000003814697266,73.68421173095703,63.15789031982422,70,63.15789031982422,85,55,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,61.904762268066406,57.894737243652344,57.894737243652344,63.15789031982422,55,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,55,52.6315803527832,73.68421173095703,47.36842346191406,55,47.36842346191406,47.36842346191406,55,255761.75024414063,108896.3628540039,0,404326326272,8589930496,12916678656,1048576
199,1764290902404,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,63.15789031982422,55,60.000003814697266,73.68421173095703,63.15789031982422,70,63.15789031982422,85,55,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,61.904762268066406,57.894737243652344,57.894737243652344,63.15789031982422,55,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,55,52.6315803527832,73.68421173095703,47.36842346191406,55,47.36842346191406,47.36842346191406,55,255765.1431274414,108907.19744873047,0,404326326272,8589930496,12918108160,1048576
199,1764290902605,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,58.974361419677734,70,52.499996185302734,51.219512939453125,46.153846740722656,53.84615707397461,52.499996185302734,50,57.5,51.28205490112305,50,48.71794891357422,47.36842346191406,50,44.73684310913086,60.000003814697266,62.5,55,58.536582946777344,54.05405044555664,58.974361419677734,51.28205490112305,51.28205490112305,64.10256958007813,58.974361419677734,57.5,56.41025924682617,67.5,58.974361419677734,63.414634704589844,57.5,56.41025924682617,255768.61895751953,108917.79553222656,0,404326326272,8589930496,12918374400,1048576
199,1764290902805,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,73.68421173095703,55.55555725097656,65,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,36.842105865478516,52.6315803527832,55,47.36842346191406,44.4444465637207,60.000003814697266,45,55.55555725097656,50,52.6315803527832,63.15789031982422,57.142860412597656,57.894737243652344,61.904762268066406,55,57.142860412597656,55,70,50,66.66667175292969,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,255772.0555419922,108928.40057373047,0,404326326272,8589930496,12921679872,1048576
199,1764290903005,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,55,55,71.42857360839844,47.619049072265625,52.38095474243164,55,60.000003814697266,55,50,47.36842346191406,47.36842346191406,55,45,55,55,60.000003814697266,75,52.6315803527832,57.894737243652344,50,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,75,57.894737243652344,255775.5194091797,108939.09930419922,0,404326326272,8589930496,12922695680,1048576
199,1764290903205,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,36.842105865478516,85,63.15789031982422,80,70,57.894737243652344,47.36842346191406,63.15789031982422,65,68.42105102539063,60.000003814697266,57.142860412597656,63.15789031982422,55,80,68.42105102539063,45,60.000003814697266,57.894737243652344,50,50,50,61.904762268066406,55,65,52.38095474243164,55,52.6315803527832,50,57.894737243652344,55,255778.95111083984,108950.06317138672,0,404326326272,8589930496,12921290752,1048576
199,1764290903405,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,40,45,63.15789031982422,65,55,73.68421173095703,47.36842346191406,35,52.6315803527832,47.36842346191406,63.15789031982422,78.94737243652344,73.68421173095703,50,55,57.894737243652344,57.142860412597656,60.000003814697266,35,50,52.6315803527832,47.36842346191406,45,36.842105865478516,61.904762268066406,55,52.6315803527832,52.6315803527832,50,52.6315803527832,57.894737243652344,55,255782.4022216797,108960.55065917969,0,404326326272,8589930496,12922269696,1048576
199,1764290903605,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.55555725097656,63.15789031982422,55,50,60.000003814697266,71.42857360839844,55,55,63.15789031982422,61.904762268066406,65,65,60.000003814697266,55,55.55555725097656,61.904762268066406,50,57.142860412597656,52.6315803527832,63.15789031982422,76.19047546386719,42.105262756347656,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,70,75,47.619049072265625,55,255785.86419677734,108971.34008789063,0,404326326272,8589930496,12924989440,1048576
199,1764290903805,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.55555725097656,63.15789031982422,55,50,60.000003814697266,71.42857360839844,55,55,63.15789031982422,61.904762268066406,65,65,60.000003814697266,55,55.55555725097656,61.904762268066406,50,57.142860412597656,52.6315803527832,63.15789031982422,76.19047546386719,42.105262756347656,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,70,75,47.619049072265625,55,255789.33685302734,108982.08563232422,0,404326326272,8589930496,12922236928,1048576
199,1764290904005,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,48.71794891357422,55.26315689086914,71.79487609863281,40,51.28205490112305,51.28205490112305,47.5,60.000003814697266,70,52.6315803527832,57.5,52.6315803527832,52.6315803527832,61.5384635925293,45,55.26315689086914,46.153846740722656,35.135135650634766,57.5,40,75,68.29268646240234,56.41025924682617,44.73684310913086,60.000003814697266,60.000003814697266,53.84615707397461,57.5,46.153846740722656,57.5,62.16216278076172,65,255792.77618408203,108992.57904052734,0,404326326272,8589930496,12923842560,1048576
199,1764290904205,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,85,40,50,55,52.6315803527832,36.842105865478516,52.6315803527832,63.15789031982422,85,42.105262756347656,42.85714340209961,80,42.105262756347656,42.105262756347656,42.105262756347656,45,42.105262756347656,57.894737243652344,36.842105865478516,55,57.894737243652344,52.6315803527832,70,50,68.42105102539063,60.000003814697266,47.36842346191406,50,36.842105865478516,52.6315803527832,50,57.894737243652344,255796.2088623047,109002.31561279297,0,404326326272,8589930496,12923695104,1048576
199,1764290904405,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,65,68.42105102539063,33.333335876464844,40,60.000003814697266,45,60.000003814697266,70,75,42.105262756347656,55,55,47.36842346191406,57.142860412597656,68.42105102539063,63.15789031982422,40,52.6315803527832,70,50,55,35,60.000003814697266,20,42.105262756347656,57.894737243652344,65,65,52.6315803527832,65,40,255799.62091064453,109012.5941772461,0,404326326272,8589930496,12922933248,1048576
199,1764290904605,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,65,68.42105102539063,33.333335876464844,40,60.000003814697266,45,60.000003814697266,70,75,42.105262756347656,55,55,47.36842346191406,57.142860412597656,68.42105102539063,63.15789031982422,40,52.6315803527832,70,50,55,35,60.000003814697266,20,42.105262756347656,57.894737243652344,65,65,52.6315803527832,65,40,255802.9857788086,109022.78308105469,0,404326326272,8589930496,12928331776,1048576
199,1764290904805,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,40,45,42.105262756347656,85,52.6315803527832,31.57894515991211,55,50,80,36.842105865478516,60.000003814697266,75,45,55,55,70,55.55555725097656,45,61.904762268066406,36.842105865478516,90,40,40,55,50,60.000003814697266,52.6315803527832,40,35,52.6315803527832,42.105262756347656,255806.36993408203,109032.85009765625,0,404326326272,8589930496,12934684672,1048576
199,1764290905006,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,45,47.36842346191406,63.15789031982422,75,70,50,52.38095474243164,68.42105102539063,42.105262756347656,38.88888931274414,45,40,52.6315803527832,45,63.15789031982422,65,38.88888931274414,47.619049072265625,40,55,57.142860412597656,31.57894515991211,52.6315803527832,44.4444465637207,42.105262756347656,47.36842346191406,52.6315803527832,42.85714340209961,47.36842346191406,55.55555725097656,42.105262756347656,63.15789031982422,255809.82202148438,109042.18572998047,0,404326326272,8589930496,12936327168,1048576
199,1764290905205,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,45,47.36842346191406,63.15789031982422,75,70,50,52.38095474243164,68.42105102539063,42.105262756347656,38.88888931274414,45,40,52.6315803527832,45,63.15789031982422,65,38.88888931274414,47.619049072265625,40,55,57.142860412597656,31.57894515991211,52.6315803527832,44.4444465637207,42.105262756347656,47.36842346191406,52.6315803527832,42.85714340209961,47.36842346191406,55.55555725097656,42.105262756347656,63.15789031982422,255813.22784423828,109051.83361816406,0,404326326272,8589930496,12935094272,1048576
199,1764290905406,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.77777862548828,55,58.974361419677734,61.5384635925293,61.5384635925293,43.589744567871094,60.52631759643555,45,46.153846740722656,68.29268646240234,64.10256958007813,53.84615707397461,43.589744567871094,47.36842346191406,68.42105102539063,61.5384635925293,77.5,65.78947448730469,55.26315689086914,43.589744567871094,46.153846740722656,51.28205490112305,80,45,53.84615707397461,55,60.000003814697266,52.499996185302734,70,45,62.5,70,255816.67449951172,109062.25244140625,0,404326326272,8589930496,12930826240,1048576
199,1764290905606,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,68.42105102539063,57.142860412597656,61.904762268066406,60.000003814697266,47.36842346191406,50,45,52.6315803527832,47.36842346191406,50,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,50,65,60.000003814697266,55,68.42105102539063,57.894737243652344,47.619049072265625,70,63.15789031982422,50,68.42105102539063,60.000003814697266,73.68421173095703,52.6315803527832,44.4444465637207,44.4444465637207,70,255820.1792602539,109072.39709472656,0,404326326272,8589930496,12930691072,1048576
199,1764290905806,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,68.42105102539063,57.142860412597656,61.904762268066406,60.000003814697266,47.36842346191406,50,45,52.6315803527832,47.36842346191406,50,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,50,65,60.000003814697266,55,68.42105102539063,57.894737243652344,47.619049072265625,70,63.15789031982422,50,68.42105102539063,60.000003814697266,73.68421173095703,52.6315803527832,44.4444465637207,44.4444465637207,70,255823.57061767578,109082.46704101563,0,404326326272,8589930496,12932775936,1048576
199,1764290906006,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,61.5384635925293,46.153846740722656,55.26315689086914,66.66667175292969,41.02564239501953,43.589744567871094,55.26315689086914,66.66667175292969,70,58.974361419677734,51.28205490112305,54.05405044555664,55,46.153846740722656,55,47.36842346191406,55.26315689086914,60.000003814697266,60.97561264038086,44.73684310913086,51.28205490112305,70,51.28205490112305,55.26315689086914,48.71794891357422,61.5384635925293,51.28205490112305,46.153846740722656,46.153846740722656,56.09756088256836,61.5384635925293,255826.9898071289,109092.55859375,0,404326326272,8589930496,12933754880,1048576
199,1764290906206,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,61.5384635925293,46.153846740722656,55.26315689086914,66.66667175292969,41.02564239501953,43.589744567871094,55.26315689086914,66.66667175292969,70,58.974361419677734,51.28205490112305,54.05405044555664,55,46.153846740722656,55,47.36842346191406,55.26315689086914,60.000003814697266,60.97561264038086,44.73684310913086,51.28205490112305,70,51.28205490112305,55.26315689086914,48.71794891357422,61.5384635925293,51.28205490112305,46.153846740722656,46.153846740722656,56.09756088256836,61.5384635925293,255830.41723632813,109102.92999267578,0,404326326272,8589930496,12934537216,1048576
199,1764290906406,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,54.05405044555664,58.974361419677734,48.71794891357422,56.41025924682617,57.5,56.41025924682617,61.5384635925293,58.974361419677734,58.974361419677734,52.499996185302734,68.42105102539063,55,50,61.5384635925293,52.499996185302734,53.84615707397461,60.000003814697266,50,67.5,56.41025924682617,47.5,47.36842346191406,56.41025924682617,50,55,71.79487609863281,70,64.10256958007813,51.28205490112305,60.000003814697266,50,65,255833.8500366211,109113.39379882813,0,404326326272,8589930496,12932759552,1048576
199,1764290906606,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,42.105262756347656,47.36842346191406,50,57.894737243652344,50,55,60.000003814697266,73.68421173095703,50,57.142860412597656,60.000003814697266,50,60.000003814697266,55,47.36842346191406,66.66667175292969,60.000003814697266,60.000003814697266,55,84.21052551269531,57.142860412597656,52.38095474243164,42.105262756347656,50,57.142860412597656,42.105262756347656,52.6315803527832,52.6315803527832,40,47.36842346191406,47.36842346191406,255837.29943847656,109123.22039794922,0,404326326272,8589930496,12933324800,1048576
199,1764290906806,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,47.36842346191406,55,40,60.000003814697266,36.842105865478516,55,84.21052551269531,55,55,100,60.000003814697266,63.15789031982422,60.000003814697266,36.842105865478516,55,65,50,42.105262756347656,60.000003814697266,60.000003814697266,55,57.894737243652344,55,50,35,50,78.94737243652344,47.36842346191406,52.6315803527832,50,65,255840.73065185547,109133.67846679688,0,404326326272,8589930496,12934987776,1048576
199,1764290907006,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.55555725097656,55,57.142860412597656,47.36842346191406,52.6315803527832,50,50,60.000003814697266,55,57.894737243652344,57.894737243652344,52.6315803527832,47.619049072265625,52.6315803527832,60.000003814697266,42.105262756347656,36.842105865478516,52.6315803527832,50,52.6315803527832,55,57.894737243652344,52.6315803527832,65,47.36842346191406,42.105262756347656,55.55555725097656,57.142860412597656,75,52.6315803527832,50,75,255844.11016845703,109143.97204589844,0,404326326272,8589930496,12936052736,1048576
199,1764290907206,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,63.15789031982422,66.66667175292969,42.105262756347656,60.000003814697266,55,52.6315803527832,68.18181610107422,60.000003814697266,70,40,73.68421173095703,71.42857360839844,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,47.619049072265625,54.54545593261719,60.000003814697266,42.105262756347656,42.105262756347656,55,44.4444465637207,55,57.894737243652344,50,47.36842346191406,42.105262756347656,40,50,60.000003814697266,255847.52227783203,109154.15850830078,0,404326326272,8589930496,12933685248,1048576
199,1764290907406,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,68.42105102539063,52.6315803527832,50,65,57.894737243652344,38.095237731933594,57.894737243652344,52.6315803527832,35,73.68421173095703,50,73.68421173095703,47.619049072265625,57.894737243652344,52.38095474243164,54.54545593261719,65,57.894737243652344,52.6315803527832,52.6315803527832,68.18181610107422,47.619049072265625,47.36842346191406,85,55,73.68421173095703,33.333335876464844,47.619049072265625,55,50,42.105262756347656,255850.9359741211,109164.15270996094,0,404326326272,8589930496,12934299648,1048576
199,1764290907606,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,47.36842346191406,57.894737243652344,57.142860412597656,47.36842346191406,65,55.55555725097656,55,50,47.36842346191406,61.904762268066406,52.6315803527832,57.894737243652344,26.3157901763916,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,31.57894515991211,70,40,72.22222137451172,57.894737243652344,57.142860412597656,50,76.19047546386719,71.42857360839844,47.619049072265625,52.6315803527832,50,57.142860412597656,57.142860412597656,255854.31286621094,109174.12768554688,0,404326326272,8589930496,12934721536,1048576
199,1764290907806,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,75,57.894737243652344,65,57.894737243652344,57.142860412597656,65,55,44.4444465637207,73.68421173095703,47.36842346191406,52.6315803527832,71.42857360839844,47.36842346191406,68.42105102539063,42.105262756347656,70,42.105262756347656,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,45,50,50,42.105262756347656,57.894737243652344,55.55555725097656,68.42105102539063,47.619049072265625,47.36842346191406,47.36842346191406,255857.7300415039,109184.2221069336,0,404326326272,8589930496,12935819264,1048576
199,1764290908007,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,70,40,47.36842346191406,52.6315803527832,50,63.15789031982422,60.000003814697266,66.66667175292969,65,70,57.894737243652344,55,55,55,76.19047546386719,73.68421173095703,40,55,60.000003814697266,55,55.55555725097656,44.4444465637207,75,55,35,80,55,52.6315803527832,65,55,60.000003814697266,255861.15509033203,109194.91888427734,0,404326326272,8589930496,12937359360,1048576
