Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764376463,100,,Aggregated,24.100000,0.100000,2100,2500,2900,3100,3800,4300,5200,5700,8800,8800,8800,610,4,2100.0,2281.7969582789774,236.2863739981549,8773.799688002327,94247.90983606558
1764376464,100,,Aggregated,23.500000,0.100000,2100,2500,2900,3100,3800,4300,5200,5700,8800,8800,8800,639,4,2100.0,2287.9189392944827,236.2863739981549,8773.799688002327,94931.49921752738
1764376465,100,,Aggregated,23.300000,0.100000,2100,2500,2900,3100,3800,4300,5100,5700,8800,8800,8800,668,4,2100.0,2273.1509690077664,236.2863739981549,8773.799688002327,94017.57335329341
1764376466,100,,Aggregated,24.300000,0.100000,2100,2500,2900,3100,3800,4300,5100,5500,8800,8800,8800,703,4,2100.0,2248.2962247968208,236.2863739981549,8773.799688002327,94770.45092460881
1764376467,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3100,3800,4300,5100,5500,8800,8800,8800,724,4,2000.0,2230.4082951328246,236.2863739981549,8773.799688002327,95046.10773480663
1764376468,100,,Aggregated,26.300000,0.100000,2000,2400,2800,3100,3700,4200,5100,5500,8800,8800,8800,743,4,2000.0,2208.6327789059483,236.2863739981549,8773.799688002327,94188.10094212652
1764376469,100,,Aggregated,26.000000,0.100000,2000,2400,2800,3000,3700,4200,5100,5500,8800,8800,8800,754,4,2000.0,2207.5282055744674,236.2863739981549,8773.799688002327,94172.97612732096
1764376470,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3700,4200,5100,5500,8800,8800,8800,779,4,2000.0,2219.090196653643,236.2863739981549,8773.799688002327,93481.5866495507
1764376471,100,,Aggregated,22.500000,0.100000,2000,2500,2900,3100,3700,4200,5100,5400,8800,8800,8800,820,4,2000.0,2233.013577011227,236.2863739981549,8773.799688002327,94293.60365853658
1764376472,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3700,4200,5100,5400,8800,8800,8800,837,4,2000.0,2224.066402466215,236.2863739981549,8773.799688002327,94441.62604540023
1764376473,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3700,4200,5000,5400,8800,8800,8800,858,4,2000.0,2221.314375248472,236.2863739981549,8773.799688002327,95248.26456876457
1764376474,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3700,4300,5000,5400,8800,8800,8800,882,4,2000.0,2219.1117053709186,236.2863739981549,8773.799688002327,94761.57029478459
1764376475,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3700,4300,5000,5400,8800,8800,8800,902,4,2000.0,2220.7009590778066,236.2863739981549,8773.799688002327,95303.84811529933
1764376476,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3700,4300,5100,5500,8800,8800,8800,929,4,2000.0,2222.4584194361387,236.2863739981549,8773.799688002327,94585.11087190527
1764376477,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3700,4200,5100,5500,8800,8800,8800,947,4,2000.0,2221.164896956881,236.2863739981549,8773.799688002327,94974.6050686378
1764376478,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3700,4200,5000,5500,8800,8800,8800,963,4,2000.0,2227.4621483532555,236.2863739981549,8773.799688002327,94969.72793354101
1764376479,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3700,4300,5100,5700,8800,8800,8800,993,4,2000.0,2241.0748276638647,236.2863739981549,8773.799688002327,94826.7361530715
1764376480,100,,Aggregated,22.000000,0.000000,2100,2500,2900,3100,3700,4300,5100,5700,7500,8800,8800,1014,4,2100.0,2252.2986649972872,236.2863739981549,8773.799688002327,95111.43885601578
1764376481,100,,Aggregated,23.500000,0.000000,2100,2500,2900,3100,3800,4400,5300,5900,8400,8800,8800,1035,4,2100.0,2265.7607485558374,236.2863739981549,8773.799688002327,95494.54009661835
1764376482,100,,Aggregated,23.100000,0.000000,2100,2500,2900,3100,3800,4400,5200,5900,8400,8800,8800,1060,4,2100.0,2269.272320861598,236.2863739981549,8773.799688002327,95798.74339622642
1764376483,100,,Aggregated,21.600000,0.000000,2100,2500,2900,3100,3800,4400,5300,6100,8400,8800,8800,1082,5,2100.0,2269.531218418916,236.2863739981549,8773.799688002327,95115.93807763401
1764376484,100,,Aggregated,22.400000,0.000000,2100,2500,2900,3100,3800,4400,5300,6100,8400,8800,8800,1114,5,2100.0,2271.939432335969,236.2863739981549,8773.799688002327,94890.48204667863
1764376485,100,,Aggregated,21.700000,0.000000,2100,2500,2900,3100,3800,4400,5400,6100,8400,8800,8800,1136,5,2100.0,2267.3425333206706,236.2863739981549,8773.799688002327,95171.45246478873
1764376486,100,,Aggregated,22.300000,0.100000,2100,2500,2900,3100,3800,4400,5300,6100,8400,8800,8800,1170,5,2100.0,2254.1602679823327,236.2863739981549,8773.799688002327,95091.50940170941
1764376487,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3700,4400,5300,6100,8400,8800,8800,1198,5,2000.0,2240.4676679384816,236.2863739981549,8773.799688002327,95223.57512520868
1764376488,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3100,3700,4400,5200,6100,8400,8800,8800,1214,5,2000.0,2231.665406958249,236.2863739981549,8773.799688002327,94938.81219110379
1764376489,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3100,3700,4300,5200,6100,8400,8800,8800,1238,5,2000.0,2225.458931042304,236.2863739981549,8773.799688002327,94788.29240710824
1764376490,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3000,3700,4300,5200,6100,8400,8800,8800,1279,5,2000.0,2210.988185540588,231.58014799992088,8773.799688002327,95113.45738858484
1764376491,100,,Aggregated,24.300000,0.100000,2000,2400,2800,3000,3700,4300,5200,5900,8400,8800,8800,1309,5,2000.0,2197.158331202769,231.58014799992088,8773.799688002327,95191.57066462949
1764376492,100,,Aggregated,26.300000,0.100000,2000,2400,2800,3000,3700,4300,5200,5900,8400,8800,8800,1329,5,2000.0,2185.188617439012,231.58014799992088,8773.799688002327,94696.26410835214
1764376493,100,,Aggregated,27.400000,0.100000,2000,2400,2800,3000,3600,4300,5200,5900,8400,8800,8800,1340,5,2000.0,2183.151137792883,231.58014799992088,8773.799688002327,94932.32910447761
1764376494,100,,Aggregated,26.700000,0.100000,2000,2400,2800,3000,3600,4200,5100,5900,8400,8800,8800,1358,5,2000.0,2179.6152407971017,231.58014799992088,8773.799688002327,94403.56848306333
1764376495,100,,Aggregated,26.400000,0.100000,2000,2400,2800,3000,3600,4200,5100,5900,8400,8800,8800,1388,5,2000.0,2186.2184897503353,231.58014799992088,8773.799688002327,94134.65561959654
1764376496,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3000,3600,4200,5100,5800,8400,8800,8800,1422,5,2000.0,2200.5128385594317,231.58014799992088,8773.799688002327,94157.28902953587
1764376497,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3000,3700,4200,5100,5800,8400,8800,8800,1437,5,2000.0,2200.707534193837,231.58014799992088,8773.799688002327,94232.5344467641
1764376498,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3700,4200,5100,5800,8400,8800,8800,1461,5,2000.0,2201.5620953775197,231.58014799992088,8773.799688002327,94340.82409308692
1764376499,100,,Aggregated,24.500000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,8400,8800,8800,1494,6,2000.0,2193.006832646293,231.58014799992088,8773.799688002327,94434.03882195448
1764376500,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,8400,8800,8800,1527,6,2000.0,2178.824077348766,231.58014799992088,8773.799688002327,94069.43156516044
1764376501,100,,Aggregated,25.800000,0.100000,2000,2400,2800,3000,3600,4200,5100,5800,8400,8800,8800,1549,6,2000.0,2173.4339042773313,231.58014799992088,8773.799688002327,94911.229825694
1764376502,100,,Aggregated,24.900000,0.100000,2000,2400,2700,3000,3600,4100,5000,5800,8400,8800,8800,1572,6,2000.0,2168.801031623757,231.58014799992088,8773.799688002327,94931.37277353689
1764376503,100,,Aggregated,24.300000,0.100000,2000,2400,2700,3000,3600,4100,5000,5800,8400,8800,8800,1586,6,2000.0,2166.1095827166273,231.58014799992088,8773.799688002327,94670.20554854981
1764376504,100,,Aggregated,24.500000,0.100000,2000,2400,2700,3000,3600,4100,5000,5700,8400,8800,8800,1614,6,2000.0,2170.197834602609,231.58014799992088,8773.799688002327,94870.14684014869
1764376505,100,,Aggregated,24.600000,0.100000,2000,2400,2800,3000,3600,4100,5000,5700,8400,8800,8800,1634,6,2000.0,2176.5587993614436,231.58014799992088,8773.799688002327,94785.38066095472
1764376506,100,,Aggregated,25.000000,0.100000,2000,2400,2800,3000,3600,4100,5000,5700,8400,8800,8800,1646,6,2000.0,2181.5696749335148,231.58014799992088,8773.799688002327,94958.5
1764376507,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3000,3600,4200,5100,5700,8400,8800,8800,1662,6,2000.0,2193.893468102623,231.58014799992088,8773.799688002327,95533.22984356197
1764376508,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3000,3600,4200,5100,5700,8400,8800,8800,1685,6,2000.0,2203.0030904994496,231.58014799992088,8773.799688002327,95621.51869436202
1764376509,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3000,3600,4200,5100,5800,8400,8800,8800,1706,6,2000.0,2213.5921461023186,231.58014799992088,8773.799688002327,96037.43845252051
1764376510,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3700,4200,5100,5800,8400,8800,8800,1729,6,2000.0,2226.0193106619804,231.58014799992088,8773.799688002327,96005.36842105263
1764376511,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3700,4300,5200,5800,8400,8800,8800,1750,6,2000.0,2236.4691891762977,231.58014799992088,8773.799688002327,95936.08685714286
1764376512,100,,Aggregated,20.000000,0.000000,2100,2500,2800,3100,3700,4300,5200,5900,8400,8800,8800,1771,6,2100.0,2243.5324976801207,231.58014799992088,8773.799688002327,96110.58441558441
1764376513,100,,Aggregated,19.600000,0.000000,2100,2500,2900,3100,3700,4300,5200,6100,8400,8800,8800,1800,6,2100.0,2249.86504828974,231.58014799992088,8773.799688002327,95759.00888888889
1764376514,100,,Aggregated,19.800000,0.000000,2100,2500,2900,3100,3700,4300,5300,6100,8400,8800,8800,1830,6,2100.0,2253.8321693434727,231.58014799992088,8773.799688002327,95485.85136612022
1764376515,100,,Aggregated,20.200000,0.000000,2100,2500,2900,3100,3700,4300,5200,6100,8400,8800,8800,1856,6,2100.0,2253.3503163214154,231.58014799992088,8773.799688002327,95408.28825431035
1764376516,100,,Aggregated,20.900000,0.000000,2000,2500,2900,3100,3700,4300,5200,6100,8400,8800,8800,1888,6,2000.0,2242.865031035257,231.58014799992088,8773.799688002327,95465.67108050847
1764376517,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3700,4300,5200,5900,8400,8800,8800,1913,6,2000.0,2228.304919791736,231.58014799992088,8773.799688002327,95322.44276006272
1764376518,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3700,4300,5200,5900,8400,8800,8800,1933,6,2000.0,2222.148189006516,231.58014799992088,8773.799688002327,95214.34505949302
1764376519,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3700,4300,5200,5900,8400,8800,8800,1958,6,2000.0,2218.4859714073577,231.58014799992088,8773.799688002327,95126.21859039836
1764376520,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3000,3700,4300,5200,5900,8400,8800,8800,1991,6,2000.0,2213.4106542052536,231.58014799992088,8773.799688002327,95241.50527373179
1764376521,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3000,3700,4200,5200,5900,7500,8800,8800,2005,6,2000.0,2211.5339254661767,231.58014799992088,8773.799688002327,95123.23591022444
1764376522,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3000,3700,4200,5200,5900,7500,8800,8800,2038,6,2000.0,2206.275641214764,190.0213810004061,8773.799688002327,95481.5127576055
1764376523,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3000,3700,4200,5100,5900,7500,8800,8800,2065,6,2000.0,2201.2069077001065,190.0213810004061,8773.799688002327,95406.92542372881
1764376524,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3000,3600,4200,5100,5800,7500,8800,8800,2102,6,2000.0,2192.995694590714,190.0213810004061,8773.799688002327,95678.55280685062
1764376525,100,,Aggregated,27.500000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2122,6,2000.0,2185.1556871657294,190.0213810004061,8773.799688002327,95785.77709707823
1764376526,100,,Aggregated,27.700000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2144,6,2000.0,2180.959274045116,190.0213810004061,8773.799688002327,95685.16324626865
1764376527,100,,Aggregated,26.700000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2162,6,2000.0,2178.249293202002,190.0213810004061,8773.799688002327,95845.20860314523
1764376528,100,,Aggregated,25.900000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2193,6,2000.0,2175.5789036054507,190.0213810004061,8773.799688002327,95476.57592339261
1764376529,100,,Aggregated,25.100000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2225,6,2000.0,2175.4811063185393,190.0213810004061,8773.799688002327,95278.42561797753
1764376530,100,,Aggregated,25.200000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2252,6,2000.0,2172.0120204492455,190.0213810004061,8773.799688002327,95604.97113676732
1764376531,100,,Aggregated,26.300000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2267,6,2000.0,2167.5748584692246,190.0213810004061,8773.799688002327,95581.97794441994
1764376532,100,,Aggregated,26.700000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2284,6,2000.0,2166.830564444743,190.0213810004061,8773.799688002327,95596.66287215412
1764376533,100,,Aggregated,26.000000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2304,6,2000.0,2172.748005200441,190.0213810004061,8773.799688002327,95640.06336805556
1764376534,100,,Aggregated,25.300000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2327,6,2000.0,2179.4010651150843,190.0213810004061,8773.799688002327,95718.12075633863
1764376535,100,,Aggregated,23.000000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2350,6,2000.0,2183.193150524179,190.0213810004061,8773.799688002327,95829.50680851063
1764376536,100,,Aggregated,22.300000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2382,6,2000.0,2187.510259435266,190.0213810004061,8773.799688002327,96149.13602015113
1764376537,100,,Aggregated,23.300000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2407,6,2000.0,2187.781937043536,190.0213810004061,8773.799688002327,96448.96842542585
1764376538,100,,Aggregated,23.100000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2427,6,2000.0,2189.1312692805145,190.0213810004061,8773.799688002327,96237.1549237742
1764376539,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2448,6,2000.0,2187.516526004431,190.0213810004061,8773.799688002327,96114.7385620915
1764376540,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2476,6,2000.0,2184.8387619741043,190.0213810004061,8773.799688002327,96020.26736672052
1764376541,100,,Aggregated,23.100000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2506,6,2000.0,2182.4056638407237,190.0213810004061,8773.799688002327,96252.41260973664
1764376542,100,,Aggregated,21.700000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2531,6,2000.0,2180.6337907447105,190.0213810004061,8773.799688002327,96414.61398656658
1764376543,100,,Aggregated,22.600000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2553,6,2000.0,2181.8541973328793,190.0213810004061,8773.799688002327,96731.62358010183
1764376544,100,,Aggregated,24.200000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2575,6,2000.0,2180.089333869038,190.0213810004061,8773.799688002327,96664.1495145631
1764376545,100,,Aggregated,25.400000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2602,6,2000.0,2181.2593288780818,190.0213810004061,8773.799688002327,96706.0995388163
1764376546,100,,Aggregated,24.600000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2631,7,2000.0,2177.7307460557804,190.0213810004061,8773.799688002327,96574.8118586089
1764376547,100,,Aggregated,24.600000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2658,7,2000.0,2173.9895976850153,190.0213810004061,8773.799688002327,96608.34537246049
1764376548,100,,Aggregated,25.300000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2674,7,2000.0,2173.400494472247,190.0213810004061,8773.799688002327,96964.86611817502
1764376549,100,,Aggregated,25.100000,0.100000,2000,2400,2700,3000,3600,4200,5100,5900,7500,8800,8800,2693,7,2000.0,2172.1656352268105,190.0213810004061,8773.799688002327,96851.10248793167
1764376550,100,,Aggregated,25.000000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2713,7,2000.0,2175.4774031812813,190.0213810004061,8773.799688002327,96752.85477331368
1764376551,100,,Aggregated,24.200000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7500,8800,8800,2738,7,2000.0,2179.683652322775,190.0213810004061,8773.799688002327,96668.53104455807
1764376552,100,,Aggregated,23.900000,0.100000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2767,7,2000.0,2187.1393964328745,190.0213810004061,8773.799688002327,96889.3375496928
1764376553,100,,Aggregated,23.900000,0.100000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2793,7,2000.0,2187.1458580274893,190.0213810004061,8773.799688002327,96939.0605084139
1764376554,100,,Aggregated,23.500000,0.100000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2809,7,2000.0,2187.0597009479397,190.0213810004061,8773.799688002327,96982.35030259879
1764376555,100,,Aggregated,23.100000,0.100000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2829,7,2000.0,2189.0457768606448,190.0213810004061,8773.799688002327,96686.63167196889
1764376556,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3000,3600,4200,5100,5800,7500,8800,8800,2850,7,2000.0,2189.62875166166,190.0213810004061,8773.799688002327,96796.68140350877
1764376557,100,,Aggregated,22.700000,0.100000,2000,2400,2800,3000,3600,4200,5100,5900,7500,8800,8800,2877,7,2000.0,2195.516294231391,190.0213810004061,8773.799688002327,97134.35106013209
1764376558,100,,Aggregated,21.700000,0.100000,2000,2500,2800,3000,3600,4200,5100,5900,7500,8800,8800,2892,7,2000.0,2198.596995846719,190.0213810004061,8773.799688002327,97310.8817427386
1764376559,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7500,8800,8800,2914,7,2000.0,2202.32801170513,190.0213810004061,8773.799688002327,97412.28002745367
1764376560,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7500,8800,8800,2943,7,2000.0,2202.207710070926,190.0213810004061,8773.799688002327,97325.39653414882
1764376561,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3600,4200,5100,6000,7600,8800,8800,2965,7,2000.0,2204.8664392700716,190.0213810004061,8773.799688002327,97183.37403035413
1764376562,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3000,3600,4200,5200,6100,7700,8800,8800,2993,7,2000.0,2208.8292359802117,190.0213810004061,8773.799688002327,97240.94721015703
1764376563,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3000,3600,4300,5200,6100,7600,8800,8800,3018,7,2000.0,2208.904806463493,190.0213810004061,8773.799688002327,97421.34791252486
1764376564,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3000,3600,4300,5200,6100,7700,9300,9300,3042,7,2000.0,2208.7097720946326,190.0213810004061,9313.213839006494,97562.69756738987
1764376565,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3000,3600,4200,5200,6100,7700,9300,9300,3064,7,2000.0,2208.4012621102675,190.0213810004061,9313.213839006494,97461.07441253263
1764376566,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3000,3600,4200,5200,6100,7700,9300,9300,3096,7,2000.0,2205.313707794538,190.0213810004061,9313.213839006494,97340.57784237726
1764376567,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3000,3600,4200,5100,6100,7700,9300,9300,3123,7,2000.0,2203.2259969858846,190.0213810004061,9313.213839006494,97344.86167146974
1764376568,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3600,4200,5100,6100,7700,9300,9300,3140,7,2000.0,2200.2060648827664,190.0213810004061,9313.213839006494,97282.58025477707
1764376569,100,,Aggregated,24.500000,0.000000,2000,2400,2800,3000,3600,4200,5100,6100,7700,9300,9300,3160,7,2000.0,2200.432394282226,190.0213810004061,9313.213839006494,97113.45284810127
1764376570,100,,Aggregated,24.800000,0.000000,2000,2400,2800,3000,3600,4200,5100,6100,7700,9300,9300,3180,8,2000.0,2200.2830595735218,190.0213810004061,9313.213839006494,97073.35157232704
1764376571,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3000,3600,4200,5100,6000,7700,9300,9300,3213,8,2000.0,2202.370451821292,190.0213810004061,9313.213839006494,97251.22813569872
1764376572,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3000,3600,4200,5100,6000,7700,9300,9300,3246,8,2000.0,2201.720135036918,190.0213810004061,9313.213839006494,97321.5415896488
1764376573,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3000,3600,4200,5100,6000,7700,9300,9300,3268,8,2000.0,2197.456774406929,190.0213810004061,9313.213839006494,97234.8194614443
