Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764351824,100,,Aggregated,12.700000,0.200000,3200,4100,4700,5200,5900,7400,8800,9600,10000,10000,10000,208,2,3200.0,3536.783677355183,679.1484109999146,10072.861993001425,90133.16346153847
1764351825,100,,Aggregated,15.000000,0.200000,3100,4100,4600,5000,5800,7200,8800,9600,10000,10000,10000,232,2,3100.0,3416.2309208830516,679.1484109999146,10072.861993001425,91903.30603448275
1764351826,100,,Aggregated,18.100000,0.200000,2900,3800,4400,4800,5800,7200,8700,9600,10000,10000,10000,253,2,2900.0,3338.6113279876545,679.1484109999146,10072.861993001425,90354.84980237154
1764351827,100,,Aggregated,20.700000,0.200000,2600,3600,4300,4600,5700,6600,8700,9600,10000,10000,10000,284,2,2500.0,3186.2014138061286,679.1484109999146,10072.861993001425,91797.76056338029
1764351828,100,,Aggregated,22.500000,0.200000,2500,3500,4200,4500,5700,6500,8500,9300,10000,10000,10000,302,2,2500.0,3119.567221589203,679.1484109999146,10072.861993001425,91892.71523178808
1764351829,100,,Aggregated,22.200000,0.200000,2500,3400,4000,4400,5600,6400,8500,9300,10000,10000,10000,325,2,2500.0,3052.314627645985,679.1484109999146,10072.861993001425,94738.17230769231
1764351830,100,,Aggregated,23.400000,0.200000,2400,3300,4000,4400,5500,6400,8500,9300,10000,10000,10000,337,2,2400.0,3022.3315974420857,679.1484109999146,10072.861993001425,93515.9762611276
1764351831,100,,Aggregated,23.000000,0.200000,2400,3200,3700,4300,5400,6400,8300,9300,10000,10000,10000,360,2,2400.0,2989.635681916641,679.1484109999146,10072.861993001425,93961.22777777778
1764351832,100,,Aggregated,23.000000,0.100000,2400,3200,3700,4200,5400,6100,8300,9300,10000,10000,10000,390,2,2400.0,2949.3152917101165,679.1484109999146,10072.861993001425,95441.75897435898
1764351833,100,,Aggregated,22.600000,0.000000,2400,3200,3700,4200,5300,6000,8100,8800,10000,10000,10000,412,3,2400.0,2918.56925830807,669.4040249858517,10072.861993001425,96498.79854368932
1764351834,100,,Aggregated,23.500000,0.000000,2400,3200,3600,4100,5300,5900,8100,8800,10000,10000,10000,437,3,2400.0,2883.627662725312,669.4040249858517,10072.861993001425,96032.87643020594
1764351835,100,,Aggregated,24.200000,0.000000,2400,3200,3600,4100,5300,5900,8000,8800,10000,10000,10000,458,4,2400.0,2874.6977691614807,669.4040249858517,10072.861993001425,95275.8231441048
1764351836,100,,Aggregated,23.100000,0.100000,2300,3100,3600,4000,5300,5900,8000,8800,10000,10000,10000,485,4,2300.0,2839.0796498864142,669.4040249858517,10072.861993001425,96072.8824742268
1764351837,100,,Aggregated,22.900000,0.100000,2300,3000,3500,4000,5200,5900,7400,8700,10000,10000,10000,504,4,2300.0,2811.032009081133,669.4040249858517,10072.861993001425,96151.18055555556
1764351838,100,,Aggregated,22.500000,0.200000,2300,3000,3400,3800,5100,5800,7400,8700,10000,10000,10000,535,4,2300.0,2776.465491597945,669.4040249858517,10072.861993001425,97532.71962616823
1764351839,100,,Aggregated,23.100000,0.200000,2200,2900,3400,3700,4800,5800,7200,8700,10000,10000,10000,562,4,2200.0,2730.6900229375947,669.4040249858517,10072.861993001425,97305.75266903914
1764351840,100,,Aggregated,22.000000,0.200000,2200,2800,3300,3700,4800,5800,7200,8700,10000,10000,10000,589,4,2200.0,2700.032485551719,669.4040249858517,10072.861993001425,97357.19524617997
1764351841,100,,Aggregated,23.200000,0.200000,2200,2800,3300,3600,4700,5700,7200,8500,10000,10000,10000,613,4,2200.0,2670.7578463783293,669.4040249858517,10072.861993001425,99058.89070146819
1764351842,100,,Aggregated,23.600000,0.200000,2200,2800,3200,3600,4700,5700,7200,8500,10000,10000,10000,635,4,2200.0,2639.536131459734,669.4040249858517,10072.861993001425,98331.65984251969
1764351843,100,,Aggregated,25.000000,0.200000,2200,2800,3200,3500,4600,5700,7200,8500,10000,10000,10000,650,4,2200.0,2628.8791012229126,669.4040249858517,10072.861993001425,98761.01692307692
1764351844,100,,Aggregated,25.200000,0.200000,2200,2800,3200,3500,4600,5700,6700,8500,10000,10000,10000,667,4,2200.0,2624.0636781768007,669.4040249858517,10072.861993001425,98948.21589205397
1764351845,100,,Aggregated,24.500000,0.200000,2200,2800,3200,3500,4600,5600,6700,8500,10000,10000,10000,687,4,2200.0,2632.0800040551994,669.4040249858517,10072.861993001425,98829.81659388647
1764351846,100,,Aggregated,24.000000,0.100000,2200,2800,3200,3500,4600,5600,6600,8300,10000,10000,10000,715,4,2200.0,2649.4877276572724,669.4040249858517,10072.861993001425,99183.92447552447
1764351847,100,,Aggregated,22.900000,0.100000,2200,2800,3200,3600,4600,5600,6600,8300,10000,10000,10000,739,4,2200.0,2663.8571411514054,669.4040249858517,10072.861993001425,100627.28146143437
1764351848,100,,Aggregated,23.000000,0.000000,2200,2800,3200,3500,4500,5500,6500,8300,10000,10000,10000,770,4,2200.0,2649.9433008894766,635.7208330009598,10072.861993001425,100362.93376623376
1764351849,100,,Aggregated,23.000000,0.000000,2200,2800,3200,3500,4400,5500,6500,8300,10000,10000,10000,791,4,2200.0,2632.380916559949,635.7208330009598,10072.861993001425,100304.34766118837
1764351850,100,,Aggregated,23.700000,0.000000,2200,2800,3200,3500,4400,5400,6400,8100,10000,10000,10000,807,4,2200.0,2621.7088427768717,635.7208330009598,10072.861993001425,100082.25030978935
1764351851,100,,Aggregated,23.400000,0.000000,2200,2800,3200,3500,4400,5400,6400,8100,10000,10000,10000,830,4,2200.0,2615.127288962535,635.7208330009598,10072.861993001425,100011.59156626507
1764351852,100,,Aggregated,23.000000,0.000000,2200,2800,3200,3500,4300,5400,6400,8100,10000,10000,10000,859,4,2200.0,2609.9184439078967,635.7208330009598,10072.861993001425,100609.70779976717
1764351853,100,,Aggregated,21.900000,0.000000,2200,2800,3200,3400,4300,5300,6400,8100,10000,10000,10000,887,4,2200.0,2595.3134625906573,635.7208330009598,10072.861993001425,100192.41037204058
1764351854,100,,Aggregated,21.700000,0.000000,2200,2800,3200,3400,4300,5300,6400,8000,10000,10000,10000,912,4,2200.0,2582.329339549257,635.7208330009598,10072.861993001425,99868.44736842105
1764351855,100,,Aggregated,22.200000,0.000000,2200,2800,3200,3400,4300,5300,6400,8000,10000,10000,10000,929,4,2200.0,2573.615211877228,635.7208330009598,10072.861993001425,100059.52099031216
1764351857,100,,Aggregated,23.500000,0.000000,2200,2700,3100,3400,4200,5300,6300,8000,10000,10000,10000,956,4,2200.0,2556.4844139716793,635.7208330009598,10072.861993001425,99329.12133891214
1764351858,100,,Aggregated,24.500000,0.000000,2200,2700,3100,3400,4200,5300,6300,8000,10000,10000,10000,973,4,2200.0,2551.2809252095817,635.7208330009598,10072.861993001425,99347.8170606372
1764351859,100,,Aggregated,24.000000,0.000000,2200,2700,3100,3400,4200,5300,6300,8000,10000,10000,10000,987,4,2200.0,2551.588120602741,635.7208330009598,10072.861993001425,99178.01215805471
1764351860,100,,Aggregated,23.000000,0.000000,2200,2800,3100,3400,4200,5200,6100,7400,9700,10000,10000,1004,4,2200.0,2559.4949436373754,635.7208330009598,10072.861993001425,99227.3296812749
1764351861,100,,Aggregated,23.000000,0.000000,2200,2800,3100,3400,4200,5200,6100,7400,9700,10000,10000,1021,4,2200.0,2566.1407675464598,635.7208330009598,10072.861993001425,99144.01175318315
1764351862,100,,Aggregated,21.100000,0.000000,2200,2800,3100,3400,4200,5300,6100,7400,9700,10000,10000,1043,4,2200.0,2578.2379656087523,635.7208330009598,10072.861993001425,99136.20325982742
1764351863,100,,Aggregated,21.300000,0.000000,2200,2800,3200,3400,4200,5300,6100,7400,9700,10000,10000,1064,4,2200.0,2595.233268801634,635.7208330009598,10072.861993001425,99514.66071428571
1764351864,100,,Aggregated,21.100000,0.000000,2300,2800,3200,3400,4200,5300,6300,8000,9700,10000,10000,1084,4,2300.0,2604.65449654883,635.7208330009598,10072.861993001425,99703.72970479705
1764351865,100,,Aggregated,21.100000,0.000000,2300,2800,3200,3500,4300,5300,6300,8000,9700,10000,10000,1112,5,2300.0,2609.7850694126837,635.7208330009598,10072.861993001425,100283.0368705036
1764351866,100,,Aggregated,20.400000,0.000000,2300,2800,3200,3400,4300,5300,6400,8000,9700,10000,10000,1146,5,2300.0,2605.9819340086524,635.7208330009598,10072.861993001425,99928.97818499127
1764351867,100,,Aggregated,19.900000,0.100000,2200,2800,3200,3400,4200,5300,6300,8000,9700,10000,10000,1165,5,2200.0,2594.3191366273973,635.7208330009598,10072.861993001425,99680.30042918454
1764351868,100,,Aggregated,19.900000,0.100000,2200,2800,3200,3400,4200,5300,6300,8000,9700,10000,10000,1180,5,2200.0,2585.0089178584053,635.7208330009598,10072.861993001425,99455.92457627118
1764351869,100,,Aggregated,21.700000,0.100000,2200,2800,3100,3400,4200,5300,6300,8000,9700,10000,10000,1211,5,2200.0,2573.02462781663,635.7208330009598,10072.861993001425,98963.88521882742
1764351870,100,,Aggregated,20.800000,0.100000,2200,2700,3100,3400,4200,5300,6300,8000,9700,10000,10000,1229,5,2200.0,2565.72797120256,635.7208330009598,10072.861993001425,98877.22375915379
1764351871,100,,Aggregated,22.400000,0.100000,2200,2800,3100,3400,4200,5300,6300,8000,9700,10000,10000,1250,5,2200.0,2568.0055587871157,635.7208330009598,10072.861993001425,99182.6288
1764351872,100,,Aggregated,22.600000,0.100000,2200,2800,3100,3400,4200,5200,6100,8000,9700,10000,10000,1275,5,2200.0,2563.9980777120836,635.7208330009598,10072.861993001425,99294.12156862745
1764351873,100,,Aggregated,22.800000,0.100000,2200,2800,3100,3400,4200,5200,6100,7400,9700,10000,10000,1301,6,2200.0,2558.0015472958453,635.7208330009598,10072.861993001425,99181.14296694851
1764351874,100,,Aggregated,23.200000,0.100000,2200,2800,3100,3400,4200,5100,6100,7400,9700,10000,10000,1326,6,2200.0,2551.967064751072,635.7208330009598,10072.861993001425,99209.16742081448
1764351875,100,,Aggregated,23.600000,0.200000,2200,2700,3100,3300,4100,5100,6000,7400,9700,10000,10000,1352,6,2200.0,2543.5310759666477,635.7208330009598,10072.861993001425,98998.14275147929
1764351876,100,,Aggregated,24.100000,0.200000,2200,2700,3100,3300,4100,5000,6000,7400,9700,10000,10000,1369,6,2200.0,2543.0985806142594,635.7208330009598,10072.861993001425,98996.40175310445
1764351877,100,,Aggregated,23.800000,0.100000,2200,2700,3100,3300,4100,5000,6000,7400,9700,10000,10000,1394,6,2200.0,2536.0074313743776,635.7208330009598,10072.861993001425,99205.94619799139
1764351878,100,,Aggregated,22.200000,0.100000,2200,2700,3100,3300,4100,4900,6000,7400,9700,10000,10000,1414,6,2200.0,2532.755199218447,635.7208330009598,10072.861993001425,99324.44200848656
1764351879,100,,Aggregated,22.800000,0.100000,2200,2700,3100,3300,4100,4900,6000,7400,9700,10000,10000,1434,6,2200.0,2532.4992881770263,635.7208330009598,10072.861993001425,98996.10948396094
1764351880,100,,Aggregated,23.200000,0.100000,2200,2700,3100,3300,4100,4900,5900,7400,9700,10000,10000,1468,6,2200.0,2529.0127283575507,635.7208330009598,10072.861993001425,99402.56335149864
1764351881,100,,Aggregated,22.100000,0.100000,2200,2700,3100,3300,4100,4900,5900,7400,9700,10000,10000,1493,7,2200.0,2518.7700424694567,635.7208330009598,10072.861993001425,99672.44809109176
1764351882,100,,Aggregated,23.800000,0.100000,2200,2700,3100,3300,4100,4800,5900,7200,9700,10000,10000,1517,7,2200.0,2509.073886500296,635.7208330009598,10072.861993001425,99392.2623599209
1764351883,100,,Aggregated,23.800000,0.100000,2200,2700,3000,3300,4000,4800,5900,7200,9700,10000,10000,1537,8,2200.0,2500.521927870433,635.7208330009598,10072.861993001425,98888.29342875732
1764351884,100,,Aggregated,24.100000,0.200000,2200,2700,3000,3300,4000,4800,5900,7200,9700,10000,10000,1559,8,2200.0,2498.359153078134,635.7208330009598,10072.861993001425,99213.84926234766
1764351885,100,,Aggregated,24.100000,0.200000,2200,2700,3000,3300,4000,4800,5900,7200,9700,10000,10000,1585,8,2200.0,2494.537621259229,635.7208330009598,10072.861993001425,99296.6952681388
1764351886,100,,Aggregated,23.800000,0.200000,2200,2700,3000,3300,4000,4700,5900,7200,9700,10000,10000,1602,8,2200.0,2494.0881414312516,635.7208330009598,10072.861993001425,99031.68664169787
1764351887,100,,Aggregated,23.500000,0.200000,2200,2700,3000,3300,4000,4700,5900,7200,9700,10000,10000,1629,8,2200.0,2494.3928098587207,635.7208330009598,10072.861993001425,98839.27133210559
1764351888,100,,Aggregated,23.400000,0.200000,2200,2700,3000,3300,4000,4700,5900,7200,9700,10000,10000,1648,8,2200.0,2491.231645475042,635.7208330009598,10072.861993001425,98519.14623786407
1764351889,100,,Aggregated,23.500000,0.200000,2200,2700,3000,3200,4000,4700,5900,7200,9700,10000,10000,1669,9,2200.0,2488.2573457171266,635.7208330009598,10072.861993001425,98440.36309167166
1764351890,100,,Aggregated,23.500000,0.200000,2200,2700,3000,3200,4000,4700,5900,7200,9700,10000,10000,1697,9,2200.0,2490.7272814424564,635.7208330009598,10072.861993001425,98642.42015321155
1764351891,100,,Aggregated,23.600000,0.300000,2200,2700,3000,3200,4000,4600,5800,6700,9700,10000,10000,1725,9,2200.0,2485.312446662498,635.7208330009598,10072.861993001425,98740.01275362319
1764351892,100,,Aggregated,23.600000,0.300000,2200,2700,3000,3200,4000,4600,5800,6700,9700,10000,10000,1745,9,2200.0,2479.6812862325605,635.7208330009598,10072.861993001425,98509.99484240687
1764351893,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,4000,4600,5800,6700,9700,10000,10000,1784,10,2200.0,2467.7442935357767,635.7208330009598,10072.861993001425,98241.09697309417
1764351894,100,,Aggregated,23.000000,0.200000,2200,2700,3000,3200,4000,4600,5800,6600,9700,10000,10000,1805,10,2200.0,2456.1144792420223,635.7208330009598,10072.861993001425,97824.5457063712
1764351895,100,,Aggregated,24.300000,0.200000,2200,2700,3000,3200,4000,4600,5800,6600,9700,10000,10000,1829,10,2200.0,2445.975540676247,635.7208330009598,10072.861993001425,97381.82941498086
1764351896,100,,Aggregated,24.600000,0.200000,2200,2600,3000,3200,3900,4600,5800,6600,9700,10000,10000,1856,10,2200.0,2438.3758335510843,635.7208330009598,10072.861993001425,97356.97844827586
1764351897,100,,Aggregated,24.000000,0.200000,2200,2600,3000,3200,3900,4600,5800,6600,9700,10000,10000,1882,10,2200.0,2429.346341304359,635.7208330009598,10072.861993001425,97320.04197662062
1764351898,100,,Aggregated,25.100000,0.200000,2200,2600,2900,3200,3900,4500,5700,6500,9700,10000,10000,1903,10,2200.0,2424.4873380209247,635.7208330009598,10072.861993001425,97385.2979506043
1764351899,100,,Aggregated,25.100000,0.200000,2200,2600,2900,3200,3900,4500,5700,6500,9700,10000,10000,1918,10,2200.0,2421.7931474034513,635.7208330009598,10072.861993001425,97037.3811261731
1764351900,100,,Aggregated,25.100000,0.200000,2200,2600,2900,3200,3900,4500,5700,6500,9700,10000,10000,1941,10,2200.0,2421.7441916176185,635.7208330009598,10072.861993001425,96991.45492014426
1764351901,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3200,3900,4500,5700,6500,9700,10000,10000,1962,10,2200.0,2424.639746477983,635.7208330009598,10072.861993001425,96847.14373088685
1764351902,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3200,3900,4500,5700,6500,9700,10000,10000,1988,10,2200.0,2424.441668653817,635.7208330009598,10072.861993001425,96870.21428571429
1764351903,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3200,3900,4500,5700,6500,9600,10000,10000,2009,10,2200.0,2426.9865736265533,635.7208330009598,10072.861993001425,96643.77003484321
1764351904,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3900,4500,5700,6500,9600,10000,10000,2034,10,2200.0,2426.71698527126,635.7208330009598,10072.861993001425,96824.71091445428
1764351905,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3900,4500,5700,6600,9600,10000,10000,2057,10,2200.0,2426.4762779181983,635.7208330009598,10072.861993001425,96468.6713660671
1764351906,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,3900,4500,5700,6600,9600,10000,10000,2076,10,2200.0,2429.2335861303986,635.7208330009598,10072.861993001425,96359.87283236995
1764351907,100,,Aggregated,22.800000,0.000000,2200,2600,3000,3200,3900,4500,5700,6600,9600,10000,10000,2087,10,2200.0,2428.9498702820765,635.7208330009598,10072.861993001425,96298.47196933397
1764351908,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2111,11,2200.0,2434.543386927851,635.7208330009598,10072.861993001425,96469.46755092373
1764351909,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2137,11,2200.0,2438.7729466451583,635.7208330009598,10072.861993001425,96161.6396817969
1764351910,100,,Aggregated,20.900000,0.100000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2154,11,2200.0,2444.4137509645675,635.7208330009598,10072.861993001425,96395.80129990715
1764351911,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2176,11,2200.0,2450.72637167862,635.7208330009598,10072.861993001425,96644.2362132353
1764351912,100,,Aggregated,20.700000,0.100000,2200,2700,3000,3200,3900,4500,5700,6600,9600,10000,10000,2196,11,2200.0,2453.8798095535635,635.7208330009598,10072.861993001425,97005.41074681238
1764351913,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,3900,4600,5700,6600,9600,10000,10000,2219,11,2200.0,2461.8985079205204,635.7208330009598,10072.861993001425,97743.42902208203
1764351914,100,,Aggregated,20.300000,0.100000,2200,2700,3000,3200,3900,4500,5700,6600,9600,10000,10000,2248,12,2200.0,2460.367579918458,635.7208330009598,10072.861993001425,97678.37277580072
1764351915,100,,Aggregated,20.900000,0.100000,2200,2700,3000,3200,3900,4500,5700,6600,9600,10000,10000,2278,12,2200.0,2456.384355070089,635.7208330009598,10072.861993001425,97641.0258999122
1764351916,100,,Aggregated,21.200000,0.100000,2200,2700,3000,3200,3900,4500,5700,6600,9600,10000,10000,2291,12,2200.0,2454.7027850046543,635.7208330009598,10072.861993001425,97495.19118288957
1764351917,100,,Aggregated,22.300000,0.200000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2310,12,2200.0,2455.692511936673,635.7208330009598,10072.861993001425,97702.7
1764351918,100,,Aggregated,21.200000,0.200000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2333,12,2200.0,2455.887943428951,635.7208330009598,10072.861993001425,97476.44149164166
1764351919,100,,Aggregated,21.800000,0.200000,2200,2700,3000,3200,3900,4500,5600,6500,9600,10000,10000,2355,12,2200.0,2456.6412063913886,635.7208330009598,10072.861993001425,97356.19023354565
1764351920,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3900,4500,5700,6500,9600,10000,10000,2381,12,2200.0,2458.8256252426304,635.7208330009598,10072.861993001425,97038.27299454011
1764351921,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3900,4500,5600,6400,9600,10000,10000,2413,12,2200.0,2456.6423350612226,467.71777600224596,10072.861993001425,96948.75010360547
1764351922,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,3900,4500,5600,6400,9600,10000,10000,2439,13,2200.0,2453.2346589761232,467.71777600224596,10072.861993001425,96891.21689216892
1764351923,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3900,4500,5600,6400,9600,10000,10000,2456,13,2200.0,2449.020616810578,467.71777600224596,10072.861993001425,96861.4161237785
1764351924,100,,Aggregated,24.300000,0.200000,2200,2700,3000,3200,3900,4500,5600,6400,9600,10000,10000,2476,13,2200.0,2444.484548518909,467.71777600224596,10072.861993001425,96800.66518578352
1764351925,100,,Aggregated,23.300000,0.200000,2200,2700,3000,3200,3900,4500,5600,6400,9600,10000,10000,2500,13,2200.0,2441.0784894951244,467.71777600224596,10072.861993001425,96584.0396
1764351926,100,,Aggregated,22.700000,0.200000,2200,2700,3000,3200,3800,4500,5600,6400,9600,10000,10000,2526,13,2200.0,2439.2747132469754,467.71777600224596,10072.861993001425,96512.29612034837
1764351927,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3800,4500,5600,6400,9600,10000,10000,2556,13,2200.0,2436.5807648583077,467.71777600224596,10072.861993001425,96548.06924882629
1764351928,100,,Aggregated,23.400000,0.100000,2200,2700,3000,3200,3800,4500,5600,6400,9600,10000,10000,2578,13,2200.0,2435.6963659502785,467.71777600224596,10072.861993001425,96859.61442979054
1764351929,100,,Aggregated,24.700000,0.100000,2200,2700,3000,3200,3800,4500,5600,6400,9600,10000,10000,2599,13,2200.0,2431.901135496274,467.71777600224596,10072.861993001425,97101.5679107349
1764351930,100,,Aggregated,24.500000,0.100000,2200,2700,3000,3200,3800,4400,5600,6400,9600,10000,10000,2625,13,2200.0,2429.5376753892574,467.71777600224596,10072.861993001425,97144.19771428572
1764351931,100,,Aggregated,24.400000,0.100000,2200,2700,3000,3200,3800,4400,5600,6400,9600,10000,10000,2651,13,2200.0,2426.629176640453,467.71777600224596,10072.861993001425,96971.29158807997
1764351932,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3800,4400,5600,6400,9600,10000,10000,2687,14,2200.0,2421.8653878454843,467.71777600224596,10072.861993001425,96878.44994417566
1764351933,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3800,4400,5600,6400,9600,10000,10000,2700,14,2200.0,2420.729737138833,467.71777600224596,10072.861993001425,97085.53259259259
1764351934,100,,Aggregated,24.800000,0.000000,2200,2700,3000,3200,3800,4400,5600,6300,9600,10000,10000,2720,14,2200.0,2417.924218263177,467.71777600224596,10072.861993001425,97079.38713235295
1764351935,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3800,4400,5600,6300,9600,10000,10000,2749,14,2200.0,2413.065381723475,467.71777600224596,10072.861993001425,96764.47362677337
1764351936,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3200,3800,4400,5600,6300,9600,10000,10000,2779,14,2200.0,2409.5490738070716,467.71777600224596,10072.861993001425,96617.1921554516
1764351937,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3800,4400,5600,6300,9600,10000,10000,2800,14,2200.0,2404.113335046743,467.71777600224596,10072.861993001425,96568.6075
1764351938,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4400,5600,6300,9600,10000,10000,2824,14,2200.0,2404.485337540318,467.71777600224596,10072.861993001425,96471.60304532578
1764351939,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4400,5600,6300,9600,10000,10000,2849,14,2200.0,2402.3114787468753,467.71777600224596,10072.861993001425,96354.39487539488
1764351940,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4400,5600,6300,9600,10000,10000,2881,14,2200.0,2396.3039051408596,467.71777600224596,10072.861993001425,96227.58694897605
1764351941,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4400,5500,6100,9600,10000,10000,2907,15,2200.0,2391.297203621192,467.71777600224596,10072.861993001425,96073.16030271757
1764351942,100,,Aggregated,26.000000,0.100000,2200,2600,2900,3100,3700,4400,5500,6100,9600,10000,10000,2930,15,2200.0,2386.0893845794812,467.71777600224596,10072.861993001425,96172.24197952218
1764351943,100,,Aggregated,25.400000,0.200000,2200,2600,2900,3100,3700,4300,5500,6100,9600,10000,10000,2951,15,2200.0,2382.087906804764,467.71777600224596,10072.861993001425,95993.7526262284
1764351944,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5500,6100,9600,10000,10000,2975,15,2200.0,2380.453881802644,467.71777600224596,10072.861993001425,96173.39327731093
1764351945,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5500,6100,9400,10000,10000,3003,15,2200.0,2376.6252079360165,467.71777600224596,10072.861993001425,95975.99167499167
1764351946,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5500,6100,9400,10000,10000,3020,16,2200.0,2376.942373920826,467.71777600224596,10072.861993001425,96084.00695364238
1764351947,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3700,4300,5500,6100,9400,10000,10000,3041,16,2200.0,2377.518332569489,467.71777600224596,10072.861993001425,95879.6402499178
1764351948,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3058,16,2200.0,2379.3404286984246,467.71777600224596,10072.861993001425,96070.48430346632
1764351949,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3086,16,2200.0,2379.8445126619595,467.71777600224596,10072.861993001425,96134.46694750486
1764351950,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3111,16,2200.0,2380.382923132361,467.71777600224596,10072.861993001425,96172.19768563163
