Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373585401,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,60.000003814697266,45,55,57.894737243652344,60.000003814697266,57.894737243652344,65,50,55,50,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,52.38095474243164,50,63.15789031982422,55,60.000003814697266,50,57.894737243652344,52.38095474243164,45,63.15789031982422,94.73684692382813,52.6315803527832,75,63.15789031982422,50,50,66.66667175292969,29387.97198486328,240973.8546142578,0,404326326272,8589930496,13077860352,1048576
199,1764373585602,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.52631759643555,71.05262756347656,70,55,48.71794891357422,56.41025924682617,46.153846740722656,60.000003814697266,75,53.658538818359375,50,51.28205490112305,45.945945739746094,39.47368621826172,51.28205490112305,37.5,48.71794891357422,50,46.153846740722656,68.42105102539063,48.71794891357422,60.000003814697266,61.5384635925293,67.5,56.41025924682617,61.5384635925293,58.974361419677734,44.73684310913086,55,46.153846740722656,65.8536605834961,56.41025924682617,29389.917724609375,240983.12890625,0,404326326272,8589930496,13081837568,1048576
199,1764373585802,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.52631759643555,71.05262756347656,70,55,48.71794891357422,56.41025924682617,46.153846740722656,60.000003814697266,75,53.658538818359375,50,51.28205490112305,45.945945739746094,39.47368621826172,51.28205490112305,37.5,48.71794891357422,50,46.153846740722656,68.42105102539063,48.71794891357422,60.000003814697266,61.5384635925293,67.5,56.41025924682617,61.5384635925293,58.974361419677734,44.73684310913086,55,46.153846740722656,65.8536605834961,56.41025924682617,29393.34228515625,240993.1449584961,0,404326326272,8589930496,13084065792,1048576
199,1764373586002,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.5,60.52631759643555,57.894737243652344,56.41025924682617,58.974361419677734,51.28205490112305,60.97561264038086,61.5384635925293,48.71794891357422,71.05262756347656,52.499996185302734,51.219512939453125,85,53.84615707397461,57.5,59.4594612121582,61.5384635925293,53.84615707397461,56.41025924682617,65.8536605834961,56.41025924682617,52.499996185302734,55.26315689086914,51.351348876953125,67.5,70,55.26315689086914,50,71.05262756347656,72.5,50,65,29396.752685546875,241003.40997314453,0,404326326272,8589930496,13086961664,1048576
199,1764373586202,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,50,60.000003814697266,63.15789031982422,60.000003814697266,55,55.55555725097656,50,70,65,38.88888931274414,47.36842346191406,60.000003814697266,55,60.000003814697266,45,42.105262756347656,57.894737243652344,70,57.142860412597656,55,57.894737243652344,57.142860412597656,57.142860412597656,90,63.15789031982422,55,55.55555725097656,65,70,57.142860412597656,47.36842346191406,29400.190979003906,241013.69415283203,0,404326326272,8589930496,13088133120,1048576
199,1764373586402,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,65,80,55,52.6315803527832,70,60.000003814697266,57.894737243652344,80,57.894737243652344,66.66667175292969,57.894737243652344,60.000003814697266,52.6315803527832,70,55,57.894737243652344,75,75,68.42105102539063,66.66667175292969,70,68.42105102539063,61.11111068725586,60.000003814697266,66.66667175292969,63.15789031982422,50,57.894737243652344,57.894737243652344,50,60.000003814697266,29403.621826171875,241024.27313232422,0,404326326272,8589930496,13087186944,1048576
199,1764373586602,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,70,52.6315803527832,55,57.142860412597656,57.894737243652344,57.894737243652344,68.42105102539063,70,55,57.894737243652344,57.894737243652344,68.42105102539063,55,55,57.894737243652344,60.000003814697266,55,57.894737243652344,63.15789031982422,63.15789031982422,55,52.6315803527832,55,57.894737243652344,57.894737243652344,52.6315803527832,50,55,50,63.15789031982422,63.15789031982422,29407.059692382813,241034.80450439453,0,404326326272,8589930496,13091045376,1048576
199,1764373586802,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,60.000003814697266,50,59.09090805053711,68.42105102539063,55,85.71428680419922,65,44.4444465637207,68.42105102539063,55.55555725097656,61.904762268066406,55,60.000003814697266,55,55,70,57.894737243652344,65,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,84.21052551269531,70,60.000003814697266,71.42857360839844,29410.47869873047,241045.58294677734,0,404326326272,8589930496,13091164160,1048576
199,1764373587002,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,60.000003814697266,50,59.09090805053711,68.42105102539063,55,85.71428680419922,65,44.4444465637207,68.42105102539063,55.55555725097656,61.904762268066406,55,60.000003814697266,55,55,70,57.894737243652344,65,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,84.21052551269531,70,60.000003814697266,71.42857360839844,29414.004455566406,241056.66571044922,0,404326326272,8589930496,13102284800,1048576
199,1764373587202,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,71.79487609863281,59.4594612121582,67.5,60.000003814697266,69.23077392578125,66.66667175292969,76.92308044433594,73.68421173095703,69.23077392578125,61.5384635925293,65.78947448730469,75,58.974361419677734,72.5,65.78947448730469,63.15789031982422,55.26315689086914,61.5384635925293,68.29268646240234,64.10256958007813,63.414634704589844,56.41025924682617,62.5,58.974361419677734,61.5384635925293,56.41025924682617,57.894737243652344,61.5384635925293,56.41025924682617,68.42105102539063,70,51.351348876953125,29417.524047851563,241068.1005859375,0,404326326272,8589930496,13103878144,1048576
199,1764373587402,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,60.000003814697266,57.894737243652344,78.94737243652344,65,68.42105102539063,63.15789031982422,90,63.15789031982422,66.66667175292969,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,65,57.894737243652344,65,55,61.11111068725586,47.36842346191406,57.894737243652344,55,55,52.6315803527832,60.000003814697266,60.000003814697266,50,60.000003814697266,60.000003814697266,61.904762268066406,84.21052551269531,60.000003814697266,29421.006408691406,241079.66345214844,0,404326326272,8589930496,13104193536,1048576
199,1764373587602,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,60.000003814697266,57.894737243652344,78.94737243652344,65,68.42105102539063,63.15789031982422,90,63.15789031982422,66.66667175292969,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,65,57.894737243652344,65,55,61.11111068725586,47.36842346191406,57.894737243652344,55,55,52.6315803527832,60.000003814697266,60.000003814697266,50,60.000003814697266,60.000003814697266,61.904762268066406,84.21052551269531,60.000003814697266,29424.52392578125,241091.03295898438,0,404326326272,8589930496,13106888704,1048576
199,1764373587802,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,56.41025924682617,55.26315689086914,58.536582946777344,58.974361419677734,58.974361419677734,57.5,55,66.66667175292969,68.29268646240234,60.000003814697266,58.974361419677734,57.5,67.5,70,62.5,61.5384635925293,48.71794891357422,61.5384635925293,57.5,64.10256958007813,66.66667175292969,71.79487609863281,64.10256958007813,64.10256958007813,65.78947448730469,57.5,56.09756088256836,66.66667175292969,65,56.75675964355469,55,56.09756088256836,29427.984985351563,241102.71020507813,0,404326326272,8589930496,13107314688,1048576
199,1764373588003,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,60.000003814697266,61.11111068725586,89.47368621826172,57.894737243652344,63.15789031982422,70,65,57.894737243652344,63.15789031982422,73.68421173095703,70,68.42105102539063,84.21052551269531,57.894737243652344,60.000003814697266,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,55,66.66667175292969,29431.453125,241114.4871826172,0,404326326272,8589930496,13102645248,1048576
199,1764373588203,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,60.000003814697266,61.11111068725586,89.47368621826172,57.894737243652344,63.15789031982422,70,65,57.894737243652344,63.15789031982422,73.68421173095703,70,68.42105102539063,84.21052551269531,57.894737243652344,60.000003814697266,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,55,66.66667175292969,29434.974670410156,241126.17211914063,0,404326326272,8589930496,13103521792,1048576
199,1764373588403,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,51.351348876953125,48.71794891357422,63.15789031982422,57.894737243652344,58.536582946777344,65.78947448730469,58.974361419677734,61.5384635925293,57.5,58.974361419677734,60.52631759643555,56.09756088256836,58.974361419677734,58.974361419677734,56.41025924682617,65,69.23077392578125,57.894737243652344,60.000003814697266,55,61.5384635925293,64.10256958007813,60.000003814697266,65.8536605834961,71.05262756347656,58.974361419677734,57.894737243652344,60.000003814697266,50,65,52.6315803527832,67.5,29438.52178955078,241137.19079589844,0,404326326272,8589930496,13104078848,1048576
199,1764373588603,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.904762268066406,66.66667175292969,73.68421173095703,65,52.6315803527832,85,68.42105102539063,70,63.15789031982422,55,66.66667175292969,57.894737243652344,60.000003814697266,42.105262756347656,52.6315803527832,60.000003814697266,63.15789031982422,65,63.15789031982422,60.000003814697266,63.15789031982422,65,84.21052551269531,50,47.36842346191406,61.904762268066406,68.42105102539063,65,70,50,60.000003814697266,60.000003814697266,29442.021057128906,241148.66595458984,0,404326326272,8589930496,13103190016,1048576
199,1764373588803,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,42.105262756347656,73.68421173095703,63.15789031982422,52.38095474243164,52.38095474243164,52.38095474243164,52.6315803527832,50,60.000003814697266,42.105262756347656,42.105262756347656,44.4444465637207,52.38095474243164,65,47.36842346191406,50,57.142860412597656,57.894737243652344,31.57894515991211,60.000003814697266,47.36842346191406,80,47.36842346191406,55,44.4444465637207,55,52.6315803527832,80,47.36842346191406,45,50,29445.46063232422,241158.86791992188,0,404326326272,8589930496,13108936704,1048576
199,1764373589003,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,47.36842346191406,60.000003814697266,50,68.42105102539063,52.6315803527832,73.68421173095703,52.38095474243164,55,47.36842346191406,52.6315803527832,52.38095474243164,50,47.36842346191406,57.894737243652344,50,65,61.11111068725586,45,63.15789031982422,47.36842346191406,55,42.105262756347656,52.6315803527832,47.36842346191406,55,60.000003814697266,61.11111068725586,47.36842346191406,50,61.11111068725586,47.36842346191406,29448.924255371094,241169.3921508789,0,404326326272,8589930496,13111193600,1048576
199,1764373589203,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,65,65,55,68.42105102539063,57.894737243652344,76.19047546386719,63.15789031982422,60.000003814697266,65,55,61.11111068725586,70,65,60.000003814697266,52.6315803527832,65,65,55,60.000003814697266,65,57.894737243652344,65,57.142860412597656,61.904762268066406,60.000003814697266,70,60.000003814697266,60.000003814697266,63.15789031982422,55,60.000003814697266,29452.45831298828,241180.47033691406,0,404326326272,8589930496,13121204224,1048576
199,1764373589403,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,60.000003814697266,52.38095474243164,57.894737243652344,60.000003814697266,60.000003814697266,75,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,50,63.15789031982422,57.894737243652344,60.000003814697266,57.142860412597656,65,60.000003814697266,65,85,63.15789031982422,70,68.42105102539063,57.894737243652344,68.42105102539063,65,70,47.36842346191406,52.6315803527832,55,68.42105102539063,60.000003814697266,29455.918701171875,241191.68096923828,0,404326326272,8589930496,13122830336,1048576
199,1764373589603,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,70,63.15789031982422,63.15789031982422,65,68.42105102539063,65,60.000003814697266,63.15789031982422,70,63.15789031982422,63.15789031982422,75,52.38095474243164,55,65,55,65,57.894737243652344,65,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,90,52.6315803527832,80.95238494873047,73.68421173095703,29459.437377929688,241203.15466308594,0,404326326272,8589930496,13128646656,1048576
199,1764373589803,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,75,80,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,68.18181610107422,63.15789031982422,61.904762268066406,68.42105102539063,63.15789031982422,65,70,60.000003814697266,60.000003814697266,52.6315803527832,68.42105102539063,63.15789031982422,68.42105102539063,55,65,65,66.66667175292969,63.15789031982422,52.6315803527832,71.42857360839844,63.6363639831543,68.42105102539063,63.15789031982422,57.894737243652344,65,29462.97332763672,241214.80169677734,0,404326326272,8589930496,13131386880,1048576
199,1764373590003,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,75,80,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,68.18181610107422,63.15789031982422,61.904762268066406,68.42105102539063,63.15789031982422,65,70,60.000003814697266,60.000003814697266,52.6315803527832,68.42105102539063,63.15789031982422,68.42105102539063,55,65,65,66.66667175292969,63.15789031982422,52.6315803527832,71.42857360839844,63.6363639831543,68.42105102539063,63.15789031982422,57.894737243652344,65,29466.4931640625,241226.23376464844,0,404326326272,8589930496,13150978048,1048576
199,1764373590203,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.5384635925293,60.000003814697266,66.66667175292969,60.000003814697266,58.974361419677734,66.66667175292969,66.66667175292969,63.15789031982422,71.79487609863281,61.5384635925293,55,57.5,58.974361419677734,68.42105102539063,50,58.974361419677734,65,61.5384635925293,57.894737243652344,53.84615707397461,64.10256958007813,57.894737243652344,60.000003814697266,63.414634704589844,64.10256958007813,62.5,52.6315803527832,60.52631759643555,60.000003814697266,62.5,55.26315689086914,50,29469.990356445313,241237.8182373047,0,404326326272,8589930496,13153624064,1048576
199,1764373590403,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,84.21052551269531,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,76.19047546386719,75,70,55,52.6315803527832,55,55,52.6315803527832,55,63.15789031982422,55,57.142860412597656,60.000003814697266,47.36842346191406,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,61.904762268066406,50,57.894737243652344,55,80,29473.50518798828,241249.42260742188,0,404326326272,8589930496,13153308672,1048576
199,1764373590604,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,85,52.6315803527832,65,68.42105102539063,78.94737243652344,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,55,100,52.6315803527832,57.894737243652344,77.77777862548828,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,57.142860412597656,55.55555725097656,50,70,63.15789031982422,55.55555725097656,68.42105102539063,60.000003814697266,47.36842346191406,63.15789031982422,55.55555725097656,68.42105102539063,55,63.15789031982422,29476.98126220703,241261.03833007813,0,404326326272,8589930496,13154816000,1048576
199,1764373590804,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,55.55555725097656,66.66667175292969,40,60.000003814697266,65,45,50,68.42105102539063,60.000003814697266,55,60.000003814697266,52.6315803527832,52.38095474243164,60.000003814697266,55,50,52.38095474243164,57.894737243652344,55,55,95,50,55,50,36.842105865478516,61.11111068725586,68.42105102539063,80,55,70,50,29480.453735351563,241272.51251220703,0,404326326272,8589930496,13157576704,1048576
199,1764373591004,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,60.000003814697266,78.94737243652344,50,70,60.000003814697266,57.894737243652344,52.6315803527832,52.38095474243164,57.894737243652344,63.15789031982422,65,75,63.15789031982422,60.000003814697266,52.6315803527832,68.42105102539063,50,63.15789031982422,70,63.15789031982422,50,60.000003814697266,52.6315803527832,57.894737243652344,65,75,52.38095474243164,47.36842346191406,59.09090805053711,65,57.894737243652344,29484.025939941406,241283.80700683594,0,404326326272,8589930496,13157355520,1048576
199,1764373591204,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,84.21052551269531,89.47368621826172,57.142860412597656,52.6315803527832,47.36842346191406,75,50,47.36842346191406,40,45,68.42105102539063,95,36.842105865478516,68.42105102539063,57.894737243652344,60.000003814697266,60.000003814697266,52.38095474243164,55,52.38095474243164,63.15789031982422,60.000003814697266,45,70,50,70,73.68421173095703,47.36842346191406,33.333335876464844,57.894737243652344,66.66667175292969,29487.55731201172,241295.07977294922,0,404326326272,8589930496,13157818368,1048576
199,1764373591404,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,84.21052551269531,89.47368621826172,57.142860412597656,52.6315803527832,47.36842346191406,75,50,47.36842346191406,40,45,68.42105102539063,95,36.842105865478516,68.42105102539063,57.894737243652344,60.000003814697266,60.000003814697266,52.38095474243164,55,52.38095474243164,63.15789031982422,60.000003814697266,45,70,50,70,73.68421173095703,47.36842346191406,33.333335876464844,57.894737243652344,66.66667175292969,29490.986083984375,241306.03021240234,0,404326326272,8589930496,13160304640,1048576
199,1764373591604,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,55,73.17073059082031,52.6315803527832,52.499996185302734,61.5384635925293,65,51.28205490112305,53.84615707397461,68.42105102539063,80,52.6315803527832,63.15789031982422,45,57.5,52.499996185302734,64.10256958007813,60.000003814697266,58.974361419677734,56.41025924682617,51.28205490112305,61.5384635925293,57.894737243652344,55,55.26315689086914,48.71794891357422,82.05128479003906,56.41025924682617,58.974361419677734,51.28205490112305,56.41025924682617,66.66667175292969,29494.4990234375,241317.34759521484,0,404326326272,8589930496,13175230464,1048576
199,1764373591804,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,71.42857360839844,42.105262756347656,65,70,75,55,68.42105102539063,60.000003814697266,47.36842346191406,55,100,70,23.809524536132813,63.15789031982422,57.894737243652344,61.11111068725586,55,47.36842346191406,55,68.42105102539063,70,65,65,52.6315803527832,66.66667175292969,63.15789031982422,60.000003814697266,47.36842346191406,50,78.94737243652344,63.15789031982422,63.15789031982422,29498.01092529297,241328.65301513672,0,404326326272,8589930496,13171957760,1048576
199,1764373592004,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,71.42857360839844,42.105262756347656,65,70,75,55,68.42105102539063,60.000003814697266,47.36842346191406,55,100,70,23.809524536132813,63.15789031982422,57.894737243652344,61.11111068725586,55,47.36842346191406,55,68.42105102539063,70,65,65,52.6315803527832,66.66667175292969,63.15789031982422,60.000003814697266,47.36842346191406,50,78.94737243652344,63.15789031982422,63.15789031982422,29501.432678222656,241339.51385498047,0,404326326272,8589930496,13173977088,1048576
199,1764373592204,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,44.4444465637207,75,52.6315803527832,47.36842346191406,40,52.6315803527832,45,70,52.6315803527832,31.57894515991211,50,80,52.6315803527832,59.09090805053711,50,45,40,52.38095474243164,42.105262756347656,47.619049072265625,52.6315803527832,65,57.894737243652344,40,68.42105102539063,71.42857360839844,68.42105102539063,52.6315803527832,55.55555725097656,50,85.71428680419922,29504.916015625,241349.70404052734,0,404326326272,8589930496,13173809152,1048576
199,1764373592404,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,44.4444465637207,75,52.6315803527832,47.36842346191406,40,52.6315803527832,45,70,52.6315803527832,31.57894515991211,50,80,52.6315803527832,59.09090805053711,50,45,40,52.38095474243164,42.105262756347656,47.619049072265625,52.6315803527832,65,57.894737243652344,40,68.42105102539063,71.42857360839844,68.42105102539063,52.6315803527832,55.55555725097656,50,85.71428680419922,29508.441772460938,241360.28240966797,0,404326326272,8589930496,13188530176,1048576
199,1764373592604,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,73.68421173095703,55,66.66667175292969,60.000003814697266,52.6315803527832,63.6363639831543,57.894737243652344,75,71.42857360839844,57.894737243652344,68.42105102539063,57.894737243652344,66.66667175292969,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,65,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,68.42105102539063,80,29511.900268554688,241371.18646240234,0,404326326272,8589930496,13191720960,1048576
199,1764373592804,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,70,42.105262756347656,55.55555725097656,52.6315803527832,70,85,63.15789031982422,60.000003814697266,47.36842346191406,73.68421173095703,65,50,59.09090805053711,57.894737243652344,61.11111068725586,60.000003814697266,89.47368621826172,55,73.68421173095703,55,73.68421173095703,50,50,60.000003814697266,52.6315803527832,65,70,50,75,63.15789031982422,80.95238494873047,55,29515.377868652344,241382.1796875,0,404326326272,8589930496,13186670592,1048576
199,1764373593004,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,73.68421173095703,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,47.36842346191406,55,66.66667175292969,65,61.904762268066406,50,55,68.42105102539063,75,84.21052551269531,47.36842346191406,66.66667175292969,70,63.15789031982422,63.15789031982422,80.95238494873047,65,84.21052551269531,65,65,55.55555725097656,65,29518.88165283203,241393.08166503906,0,404326326272,8589930496,13196980224,1048576
199,1764373593205,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,57.894737243652344,73.68421173095703,55,55.55555725097656,76.19047546386719,70,68.42105102539063,55,85,68.42105102539063,52.6315803527832,65,55,57.894737243652344,68.42105102539063,60.000003814697266,75,65,68.42105102539063,75,63.15789031982422,57.894737243652344,70,60.000003814697266,68.42105102539063,65,65,63.15789031982422,68.42105102539063,65,57.894737243652344,29522.40655517578,241404.39782714844,0,404326326272,8589930496,13198249984,1048576
199,1764373593405,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,65,57.894737243652344,68.42105102539063,71.42857360839844,68.42105102539063,60.000003814697266,57.142860412597656,66.66667175292969,55,50,85,61.11111068725586,52.38095474243164,63.15789031982422,50,57.894737243652344,57.894737243652344,60.000003814697266,55,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,70,57.142860412597656,65,60.000003814697266,68.42105102539063,70,29525.900329589844,241416.0693359375,0,404326326272,8589930496,13199466496,1048576
199,1764373593605,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,65,57.894737243652344,68.42105102539063,71.42857360839844,68.42105102539063,60.000003814697266,57.142860412597656,66.66667175292969,55,50,85,61.11111068725586,52.38095474243164,63.15789031982422,50,57.894737243652344,57.894737243652344,60.000003814697266,55,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,70,57.142860412597656,65,60.000003814697266,68.42105102539063,70,29529.446655273438,241427.74627685547,0,404326326272,8589930496,13197766656,1048576
