Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764380242792,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,94.73684692382813,89.47368621826172,100,90.47618865966797,95.23809814453125,100,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,90,100,90.47618865966797,100,100,100,100,100,100,95,120579.33697509766,50890.519958496094,0,404326326272,8589930496,16289492992,1048576
199,1764380242993,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,95,90,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,95,100,100,95,84.21052551269531,100,85,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95,100,100,95,95.45454406738281,120582.87805175781,50903.38879394531,0,404326326272,8589930496,16292032512,1048576
199,1764380243193,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,90,95,100,95,100,95,100,95,100,95,94.73684692382813,95,100,100,95.23809814453125,100,85,95.23809814453125,95,95,100,100,100,100,100,100,100,95,100,100,120586.26599121094,50916.30078125,0,404326326272,8589930496,16294068224,1048576
199,1764380243393,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,95,95.23809814453125,95,100,100,95,90.47618865966797,94.73684692382813,95,95,100,100,94.73684692382813,95.23809814453125,100,95,100,100,95,100,100,95.23809814453125,95,100,95,100,100,100,120589.79772949219,50929.19372558594,0,404326326272,8589930496,16294977536,1048576
199,1764380243593,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95,95,100,95,95,100,100,90.47618865966797,100,120593.2885131836,50942.1123046875,0,404326326272,8589930496,16299532288,1048576
199,1764380243793,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,95,100,100,100,94.73684692382813,100,95,100,95,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,120596.8539428711,50954.972412109375,0,404326326272,8589930496,16305610752,1048576
199,1764380243993,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,95,95,100,95,95,95,100,95,100,95,100,95,95,100,95,95,100,100,100,95,95,100,95,100,100,95,100,100,100,120600.35778808594,50967.87939453125,0,404326326272,8589930496,16308920320,1048576
199,1764380244193,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,120603.8794555664,50980.7841796875,0,404326326272,8589930496,16312741888,1048576
199,1764380244393,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,120607.36511230469,50993.74560546875,0,404326326272,8589930496,16315392000,1048576
199,1764380244593,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,120610.79010009766,51006.61248779297,0,404326326272,8589930496,16314499072,1048576
199,1764380244793,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120614.27392578125,51019.571044921875,0,404326326272,8589930496,16313466880,1048576
199,1764380244993,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120617.75958251953,51032.46759033203,0,404326326272,8589930496,16312090624,1048576
199,1764380245193,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,120621.25750732422,51045.411193847656,0,404326326272,8589930496,16314028032,1048576
199,1764380245394,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120624.75646972656,51058.36242675781,0,404326326272,8589930496,16313499648,1048576
199,1764380245594,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,95,95,95,100,95.23809814453125,84.21052551269531,100,100,100,100,100,100,95,100,100,95,95,95,100,100,95,95.23809814453125,100,100,95,95,95.23809814453125,100,120628.18487548828,51071.26531982422,0,404326326272,8589930496,16316137472,1048576
199,1764380245794,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,120631.70056152344,51084.15856933594,0,404326326272,8589930496,16319401984,1048576
199,1764380245994,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,95,86.36363983154297,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,120635.24072265625,51097.014709472656,0,404326326272,8589930496,16323346432,1048576
199,1764380246194,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120638.73217773438,51109.93096923828,0,404326326272,8589930496,16325754880,1048576
199,1764380246394,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95,100,120642.19592285156,51122.804138183594,0,404326326272,8589930496,16323014656,1048576
199,1764380246594,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120645.66564941406,51135.76123046875,0,404326326272,8589930496,16321970176,1048576
199,1764380246794,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,120649.15808105469,51148.64514160156,0,404326326272,8589930496,16325591040,1048576
199,1764380246994,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,95,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,95,95,100,100,100,95,100,100,100,100,95.45454406738281,95.23809814453125,100,120652.59228515625,51161.555725097656,0,404326326272,8589930496,16328646656,1048576
199,1764380247194,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,95.45454406738281,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95,120656.02349853516,51174.509521484375,0,404326326272,8589930496,16328114176,1048576
199,1764380247394,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,120659.44848632813,51187.465576171875,0,404326326272,8589930496,16332705792,1048576
199,1764380247594,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,120662.9253540039,51200.41973876953,0,404326326272,8589930496,16335314944,1048576
199,1764380247794,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,120666.36712646484,51213.338806152344,0,404326326272,8589930496,16343461888,1048576
199,1764380247994,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,120669.8793334961,51226.21258544922,0,404326326272,8589930496,16346767360,1048576
199,1764380248195,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,120673.35363769531,51239.17236328125,0,404326326272,8589930496,16354152448,1048576
199,1764380248395,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120676.84259033203,51252.063232421875,0,404326326272,8589930496,16356134912,1048576
200,1764380248595,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,120680.3638305664,51264.926513671875,0,404326326272,8589930496,16375308288,1048576
199,1764380248796,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120683.91259765625,51277.95251464844,0,404326326272,8589930496,16380051456,1048576
199,1764380248996,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,120687.3720703125,51290.89807128906,0,404326326272,8589930496,16380571648,1048576
199,1764380249196,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,120690.87005615234,51303.804931640625,0,404326326272,8589930496,16373624832,1048576
199,1764380249396,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,120694.30603027344,51316.67980957031,0,404326326272,8589930496,16375136256,1048576
199,1764380249596,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,120697.83081054688,51329.632751464844,0,404326326272,8589930496,16376774656,1048576
201,1764380249796,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120701.31896972656,51342.543518066406,0,404326326272,8589930496,16380243968,1048576
199,1764380249998,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,120704.8568725586,51355.609924316406,0,404326326272,8589930496,16381407232,1048576
199,1764380250198,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,120708.39111328125,51368.53942871094,0,404326326272,8589930496,16377176064,1048576
199,1764380250398,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,95.23809814453125,100,100,95,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,120711.89581298828,51381.38916015625,0,404326326272,8589930496,16374960128,1048576
199,1764380250598,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,120715.4443359375,51394.300537109375,0,404326326272,8589930496,16374718464,1048576
199,1764380250798,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,120718.97161865234,51407.217041015625,0,404326326272,8589930496,16377262080,1048576
199,1764380250998,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,97.5,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,95,100,100,100,100,97.5,100,120722.44659423828,51420.111267089844,0,404326326272,8589930496,16376672256,1048576
199,1764380251198,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,94.73684692382813,100,95,95,95,100,100,100,120725.95910644531,51433.000427246094,0,404326326272,8589930496,16379715584,1048576
199,1764380251398,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,120729.49005126953,51445.8955078125,0,404326326272,8589930496,16380551168,1048576
199,1764380251598,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95,100,95,120732.93389892578,51458.78173828125,0,404326326272,8589930496,16372572160,1048576
199,1764380251798,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,120736.4135131836,51471.710693359375,0,404326326272,8589930496,16374034432,1048576
199,1764380251998,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,120739.943359375,51484.62969970703,0,404326326272,8589930496,16377024512,1048576
199,1764380252198,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,95,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,100,94.73684692382813,100,100,100,100,95,95.45454406738281,100,100,100,120743.55694580078,51497.447998046875,0,404326326272,8589930496,16379031552,1048576
199,1764380252398,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,95,100,100,95,100,95,95,95.23809814453125,120747.033203125,51510.33270263672,0,404326326272,8589930496,16384028672,1048576
199,1764380252599,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,100,95,100,100,94.73684692382813,100,95,100,120750.4672241211,51523.224548339844,0,404326326272,8589930496,16375635968,1048576
199,1764380252799,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,120754.0078125,51536.162841796875,0,404326326272,8589930496,16377909248,1048576
199,1764380252999,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,120757.57794189453,51549.268310546875,0,404326326272,8589930496,16381784064,1048576
199,1764380253199,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,120761.03997802734,51562.01971435547,0,404326326272,8589930496,16386060288,1048576
199,1764380253399,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,120764.54467773438,51574.9169921875,0,404326326272,8589930496,16387608576,1048576
199,1764380253599,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,120768.02508544922,51587.88311767578,0,404326326272,8589930496,16387604480,1048576
202,1764380253799,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,120771.50305175781,51600.75183105469,0,404326326272,8589930496,16400592896,1048576
199,1764380254002,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,120775.01940917969,51613.8935546875,0,404326326272,8589930496,16402915328,1048576
199,1764380254202,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,120778.67712402344,51626.81268310547,0,404326326272,8589930496,16400359424,1048576
199,1764380254402,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,120782.14770507813,51639.666076660156,0,404326326272,8589930496,16402006016,1048576
199,1764380254602,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,120785.63458251953,51652.62463378906,0,404326326272,8589930496,16397234176,1048576
199,1764380254802,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,120789.04516601563,51665.58319091797,0,404326326272,8589930496,16397889536,1048576
199,1764380255002,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,120792.50830078125,51678.52136230469,0,404326326272,8589930496,16398020608,1048576
199,1764380255202,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,120796.0107421875,51691.41680908203,0,404326326272,8589930496,16413298688,1048576
199,1764380255402,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,120799.47790527344,51704.36932373047,0,404326326272,8589930496,16411475968,1048576
199,1764380255602,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,100,120802.88690185547,51717.30322265625,0,404326326272,8589930496,16412008448,1048576
199,1764380255802,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,120806.31469726563,51730.236877441406,0,404326326272,8589930496,16413392896,1048576
199,1764380256002,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120809.77185058594,51743.06024169922,0,404326326272,8589930496,16413208576,1048576
199,1764380256202,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,120813.19616699219,51755.990173339844,0,404326326272,8589930496,16413138944,1048576
