Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764341784,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3100,3700,4400,5300,5900,8000,8900,8900,3131,14,2200.0,2397.827459145797,403.7780880025821,8873.14504099777,98146.64356435643
1764341785,100,,Aggregated,20.700000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3161,14,2200.0,2405.9178292389993,403.7780880025821,8873.14504099777,98463.2812401139
1764341786,100,,Aggregated,19.700000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8000,8900,8900,3180,14,2200.0,2407.887835388842,403.7780880025821,8873.14504099777,98369.82106918239
1764341787,100,,Aggregated,19.900000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8000,8900,8900,3203,14,2200.0,2407.3053129951654,403.7780880025821,8873.14504099777,98294.74804870434
1764341788,100,,Aggregated,19.600000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8000,8900,8900,3223,14,2200.0,2405.2910795924695,403.7780880025821,8873.14504099777,98184.63915606578
1764341789,100,,Aggregated,20.100000,0.000000,2200,2700,3000,3200,3800,4400,5400,6100,8000,8900,8900,3257,14,2200.0,2406.3339976510733,403.7780880025821,8873.14504099777,98280.79336813018
1764341790,100,,Aggregated,20.000000,0.000000,2200,2700,3000,3200,3800,4400,5400,6100,8000,8900,8900,3274,14,2200.0,2405.535850869752,403.7780880025821,8873.14504099777,98062.8017715333
1764341791,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3800,4400,5400,6100,8000,8900,8900,3297,14,2200.0,2405.7855545075995,403.7780880025821,8873.14504099777,98095.27752502274
1764341792,100,,Aggregated,21.600000,0.000000,2200,2700,3000,3200,3800,4400,5400,6000,8000,8900,8900,3319,14,2200.0,2405.5248410227596,403.7780880025821,8873.14504099777,98331.71316661645
1764341793,100,,Aggregated,22.500000,0.000000,2200,2600,3000,3100,3800,4400,5400,6000,8000,8900,8900,3338,14,2200.0,2403.947686090046,403.7780880025821,8873.14504099777,98200.39155182744
1764341794,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3100,3800,4400,5300,6000,8000,8900,8900,3361,14,2200.0,2404.8515145809442,403.7780880025821,8873.14504099777,98246.11306158881
1764341795,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3389,14,2200.0,2408.349578595028,403.7780880025821,8873.14504099777,98480.29241664207
1764341796,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3416,14,2200.0,2409.5512595918,403.7780880025821,8873.14504099777,98742.31908665106
1764341797,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3441,14,2200.0,2406.374149518644,403.7780880025821,8873.14504099777,98674.21621621621
1764341798,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3467,14,2200.0,2403.14468168002,403.7780880025821,8873.14504099777,98801.59821171041
1764341799,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,8900,8900,3488,14,2200.0,2400.6848861870994,403.7780880025821,8873.14504099777,98931.29300458716
1764341800,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,3508,14,2200.0,2397.5315328872857,403.7780880025821,8873.14504099777,98950.31556442418
1764341801,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,3524,14,2200.0,2395.9826689842707,403.7780880025821,8873.14504099777,99010.73978433598
1764341802,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,3543,14,2200.0,2396.569711482223,403.7780880025821,8873.14504099777,98921.85012701101
1764341803,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,3574,14,2200.0,2399.3344263023178,403.7780880025821,8873.14504099777,98870.31785114718
1764341804,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3100,3800,4400,5300,6000,8000,8900,8900,3600,14,2200.0,2401.0950045851428,403.7780880025821,8873.14504099777,98821.77694444444
1764341805,100,,Aggregated,22.000000,0.000000,2200,2600,3000,3100,3800,4400,5300,6000,8000,8900,8900,3620,14,2200.0,2401.297798785777,403.7780880025821,8873.14504099777,98750.34640883977
1764341806,100,,Aggregated,24.300000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,8900,8900,3633,14,2200.0,2401.8747795360573,403.7780880025821,8873.14504099777,98815.96421690064
1764341807,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,3651,14,2200.0,2401.475535886739,403.7780880025821,8873.14504099777,98697.86442070665
1764341808,100,,Aggregated,22.300000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,8900,8900,3675,14,2200.0,2405.4794793173996,403.7780880025821,8873.14504099777,98880.74612244898
1764341809,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3694,14,2200.0,2408.7030507134386,403.7780880025821,8873.14504099777,98872.31754195993
1764341810,100,,Aggregated,20.300000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3718,14,2200.0,2414.0021291278763,403.7780880025821,8873.14504099777,98642.61108122647
1764341811,100,,Aggregated,20.300000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3750,14,2200.0,2411.92059495239,403.7780880025821,8873.14504099777,98683.7296
1764341812,100,,Aggregated,20.600000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3771,14,2200.0,2411.60626291235,403.7780880025821,8873.14504099777,98734.15566162822
1764341813,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3790,14,2200.0,2409.6487392122576,403.7780880025821,8873.14504099777,98620.75118733509
1764341814,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3814,14,2200.0,2409.2122224246114,403.7780880025821,8873.14504099777,98698.62794965915
1764341815,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3836,14,2200.0,2410.156988864567,403.7780880025821,8873.14504099777,98818.00677789364
1764341816,100,,Aggregated,20.900000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3857,14,2200.0,2410.8169162562767,403.7780880025821,8873.14504099777,98730.70080373347
1764341817,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3881,14,2200.0,2411.700642702242,403.7780880025821,8873.14504099777,98894.5511466117
1764341818,100,,Aggregated,22.100000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3899,15,2200.0,2414.1060720672917,403.7780880025821,8873.14504099777,98792.35880995127
1764341819,100,,Aggregated,22.900000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3934,15,2200.0,2414.860611925608,403.7780880025821,8873.14504099777,98789.08845958312
1764341820,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3952,15,2200.0,2412.5284613695208,403.7780880025821,8873.14504099777,98851.84539473684
1764341821,100,,Aggregated,24.200000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3968,16,2200.0,2410.866358577457,403.7780880025821,8873.14504099777,98698.58366935483
1764341822,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,3995,16,2200.0,2411.6970780556617,403.7780880025821,8873.14504099777,98781.0085106383
1764341823,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,4015,16,2200.0,2411.653125338574,403.7780880025821,8873.14504099777,98763.97882938979
1764341824,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,4032,17,2200.0,2413.5370159075933,403.7780880025821,8873.14504099777,98683.6066468254
1764341825,100,,Aggregated,22.100000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,4063,17,2200.0,2415.6311645164765,403.7780880025821,8873.14504099777,98916.31651489048
1764341826,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,4101,17,2200.0,2413.0558683339273,403.7780880025821,8873.14504099777,99057.22848085832
1764341827,100,,Aggregated,22.200000,0.300000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,4121,17,2200.0,2410.2156121624407,403.7780880025821,8873.14504099777,99305.80926959476
1764341828,100,,Aggregated,23.700000,0.300000,2200,2700,3000,3200,3800,4400,5300,6000,8000,8900,8900,4141,17,2200.0,2406.7111318861153,403.7780880025821,8873.14504099777,99096.20961120502
1764341829,100,,Aggregated,23.600000,0.300000,2200,2600,3000,3200,3800,4400,5300,6000,8000,8900,8900,4168,17,2200.0,2403.6828951301277,403.7780880025821,8873.14504099777,99043.32437619961
1764341830,100,,Aggregated,23.800000,0.200000,2200,2600,3000,3200,3800,4400,5300,6000,8000,8900,8900,4193,17,2200.0,2400.0317648526975,403.7780880025821,8873.14504099777,98906.15311233008
1764341831,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,4221,17,2200.0,2397.2701430590764,403.7780880025821,8873.14504099777,99248.12437810945
1764341832,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,4243,17,2200.0,2394.2013824002647,403.7780880025821,8873.14504099777,99267.2653782701
1764341833,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,4269,17,2200.0,2391.4490998604765,403.7780880025821,8873.14504099777,99325.17709065355
1764341834,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4400,5300,6000,8000,8900,8900,4288,17,2200.0,2389.4691819394425,403.7780880025821,8873.14504099777,99189.20359141791
1764341835,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,8000,8900,8900,4309,17,2200.0,2389.208196010991,403.7780880025821,8873.14504099777,99175.40798329079
1764341836,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4400,5200,5900,8000,8900,8900,4325,17,2200.0,2389.3429075392874,403.7780880025821,8873.14504099777,99115.78751445087
1764341837,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8000,8900,8900,4352,17,2200.0,2390.2638991280787,403.7780880025821,8873.14504099777,99064.29044117648
1764341838,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,8000,8900,8900,4373,17,2200.0,2393.271720271299,403.7780880025821,8873.14504099777,99213.74273953808
1764341839,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4400,5300,5900,8000,8900,8900,4391,17,2200.0,2395.786096940419,403.7780880025821,8873.14504099777,99365.32202231837
1764341840,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,8000,8900,8900,4421,17,2200.0,2397.4197698885805,403.7780880025821,8873.14504099777,99379.61773354445
1764341841,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,8000,8900,8900,4439,17,2200.0,2396.2068766610546,403.7780880025821,8873.14504099777,99412.94187880153
1764341842,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,8000,8900,8900,4464,17,2200.0,2396.763688461346,403.7780880025821,8873.14504099777,99509.1971326165
1764341843,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,8000,8900,8900,4492,17,2200.0,2395.746324840702,403.7780880025821,8873.14504099777,99668.45747996437
1764341844,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8000,8900,8900,4515,17,2200.0,2392.311504995229,403.7780880025821,8873.14504099777,99540.96367663344
1764341845,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8000,8900,8900,4537,17,2200.0,2390.476636318808,403.7780880025821,8873.14504099777,99714.84549261627
1764341846,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8000,8900,8900,4561,17,2200.0,2389.953438638551,403.7780880025821,8873.14504099777,99735.04976978732
1764341847,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8000,8900,8900,4580,17,2200.0,2389.406285230238,403.7780880025821,8873.14504099777,99689.10742358079
1764341848,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8000,8900,8900,4607,17,2200.0,2388.052067809739,403.7780880025821,8873.14504099777,99680.4189277187
1764341849,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8000,8900,8900,4632,17,2200.0,2387.2229738796327,403.7780880025821,8873.14504099777,99618.30785837652
1764341850,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8000,8900,8900,4663,17,2200.0,2386.6463383080522,403.7780880025821,8873.14504099777,99750.51619129317
1764341851,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8000,8900,8900,4686,17,2200.0,2383.8629059305304,403.7780880025821,8873.14504099777,99723.51813913786
1764341852,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,8000,8900,8900,4697,17,2200.0,2383.688435935154,403.7780880025821,8873.14504099777,99679.814136683
1764341853,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4719,17,2200.0,2383.99021774304,403.7780880025821,8873.14504099777,99806.02776011867
1764341854,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4752,17,2200.0,2383.6111802961786,403.7780880025821,8873.14504099777,99607.93981481482
1764341855,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4773,17,2200.0,2383.25474359279,403.7780880025821,8873.14504099777,99595.02137020741
1764341856,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4792,17,2200.0,2383.0649092056315,403.7780880025821,8873.14504099777,99459.47370617696
1764341857,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4814,17,2200.0,2382.7809893226854,403.7780880025821,8873.14504099777,99443.81595346905
1764341858,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4840,17,2200.0,2382.7582774996586,403.7780880025821,8873.14504099777,99320.4041322314
1764341859,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4860,17,2200.0,2383.7280615282534,403.7780880025821,8873.14504099777,99390.91460905349
1764341860,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,4879,17,2200.0,2384.6830027299334,403.7780880025821,8873.14504099777,99437.10575937692
1764341861,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,4911,17,2200.0,2384.2465822104195,403.7780880025821,8873.14504099777,99374.26654449195
1764341862,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,4931,17,2200.0,2383.315319922409,403.7780880025821,8873.14504099777,99376.68120056784
1764341863,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,4960,17,2200.0,2381.588688705731,403.7780880025821,8873.14504099777,99447.42580645162
1764341864,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,4984,17,2200.0,2379.1379947940213,403.7780880025821,8873.14504099777,99449.68117977527
1764341865,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5009,17,2200.0,2376.3044703606315,403.7780880025821,8873.14504099777,99281.6124975045
1764341866,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5033,17,2200.0,2374.896445325746,403.7780880025821,8873.14504099777,99234.29644347308
1764341867,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5056,17,2200.0,2373.4344231450764,403.7780880025821,8873.14504099777,99244.55379746835
1764341868,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5075,17,2200.0,2372.622405116163,403.7780880025821,8873.14504099777,99186.16906403941
1764341869,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5101,18,2200.0,2371.889758624098,403.7780880025821,8873.14504099777,99056.71358557146
1764341870,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5129,18,2200.0,2371.8113841402783,403.7780880025821,8873.14504099777,99303.14856697212
1764341871,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5155,18,2200.0,2369.965630842386,403.7780880025821,8873.14504099777,99274.24500484965
1764341872,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5171,18,2200.0,2368.3793030652746,403.7780880025821,8873.14504099777,99300.20054148133
1764341873,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5190,18,2200.0,2367.466548022637,403.7780880025821,8873.14504099777,99281.47630057804
1764341874,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5222,18,2200.0,2367.137719191595,403.7780880025821,8873.14504099777,99292.70164687859
1764341875,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5256,18,2200.0,2363.865616381366,403.7780880025821,8873.14504099777,99268.29566210046
1764341876,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5277,18,2200.0,2362.677699807742,403.7780880025821,8873.14504099777,99268.08736024256
1764341877,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5298,18,2200.0,2361.1014402488504,403.7780880025821,8873.14504099777,99214.7040392601
1764341878,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5328,18,2200.0,2357.9752001543598,403.7780880025821,8873.14504099777,99038.47597597598
1764341879,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5351,18,2200.0,2356.570692387483,403.7780880025821,8873.14504099777,99039.23846010091
1764341880,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5361,19,2200.0,2357.0866876510777,403.7780880025821,8873.14504099777,99101.09307964932
1764341881,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5375,19,2200.0,2358.7496400168193,403.7780880025821,8873.14504099777,99134.13246511627
1764341882,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5399,19,2200.0,2360.9896907350303,403.7780880025821,8873.14504099777,99243.87219855528
1764341883,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5419,19,2200.0,2363.7308861358943,403.7780880025821,8873.14504099777,99348.9547887064
1764341884,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5433,19,2200.0,2365.404891121555,403.7780880025821,8873.14504099777,99359.6142094607
1764341885,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5449,19,2200.0,2368.6441139453887,403.7780880025821,8873.14504099777,99333.97008625435
1764341886,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5470,19,2200.0,2373.376351025121,403.7780880025821,8873.14504099777,99410.11535648994
1764341887,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,5498,19,2200.0,2377.00610494478,403.7780880025821,8873.14504099777,99589.36522371772
1764341888,100,,Aggregated,19.500000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,5519,19,2200.0,2378.8803707096263,403.7780880025821,8873.14504099777,99608.98296792897
1764341889,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,5552,19,2200.0,2379.117888441891,403.7780880025821,8873.14504099777,99638.93083573486
1764341890,100,,Aggregated,19.700000,0.100000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,5572,19,2200.0,2378.085485829577,403.7780880025821,8873.14504099777,99726.80043072505
1764341891,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,5598,19,2200.0,2377.0624491011777,403.7780880025821,8873.14504099777,100008.27688460164
1764341892,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5622,19,2200.0,2375.695184818995,403.7780880025821,8873.14504099777,99976.61970828887
1764341893,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5645,19,2200.0,2373.043241015479,403.7780880025821,8873.14504099777,99884.18866253321
1764341894,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5666,19,2200.0,2373.2578259126994,403.7780880025821,8873.14504099777,99974.55612424991
1764341895,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5692,19,2200.0,2372.4934548712836,403.7780880025821,8873.14504099777,99964.86226282502
1764341896,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5721,19,2200.0,2371.4976277434657,403.7780880025821,8873.14504099777,99814.83359552526
1764341897,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5738,19,2200.0,2371.336984516613,403.7780880025821,8873.14504099777,99963.80481003835
1764341898,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5760,19,2200.0,2370.816683863591,403.7780880025821,8873.14504099777,99999.91145833333
1764341899,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,8900,8900,5785,19,2200.0,2370.5617702054083,403.7780880025821,8873.14504099777,100029.03439930856
1764341900,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,5809,19,2200.0,2371.4463951639345,403.7780880025821,8873.14504099777,100050.0299535204
1764341901,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,5837,19,2200.0,2371.4140305811807,403.7780880025821,8873.14504099777,100065.70224430358
1764341902,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,5856,19,2200.0,2370.789476297017,403.7780880025821,8873.14504099777,100069.89515027322
1764341903,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,5876,19,2200.0,2370.37838358481,403.7780880025821,8873.14504099777,100053.34547311097
1764341904,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5907,19,2200.0,2368.7614593521744,403.7780880025821,8873.14504099777,99970.2541052988
1764341905,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5931,19,2200.0,2368.031168802269,403.7780880025821,8873.14504099777,100008.6319339066
1764341906,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5955,19,2200.0,2369.2976519555427,403.7780880025821,8873.14504099777,100053.06549118388
1764341907,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5977,19,2200.0,2368.5767080055575,403.7780880025821,8873.14504099777,100025.03295967876
1764341908,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,5995,19,2200.0,2366.863047706953,403.7780880025821,8873.14504099777,99953.5469557965
1764341909,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6014,19,2200.0,2366.6289580527423,403.7780880025821,8873.14504099777,99895.4813767875
1764341910,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6030,19,2200.0,2367.3907694693507,403.7780880025821,8873.14504099777,99964.03631840796
1764341911,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6049,19,2200.0,2368.7238137609843,403.7780880025821,8873.14504099777,99891.88345181022
1764341912,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6064,19,2200.0,2371.2557926499408,403.7780880025821,8873.14504099777,100038.5812994723
1764341913,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6091,19,2200.0,2374.9597007488474,403.7780880025821,8873.14504099777,100091.79871942209
1764341914,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6119,19,2200.0,2378.877922912774,403.7780880025821,8873.14504099777,100177.96290243504
1764341915,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3700,4400,5200,5700,8000,8900,8900,6138,19,2200.0,2380.710819829137,403.7780880025821,8873.14504099777,100236.4201694363
1764341916,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3700,4400,5200,5700,8000,8900,8900,6162,19,2200.0,2380.995059341809,403.7780880025821,8873.14504099777,100156.57026939305
1764341917,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,6190,19,2200.0,2379.71315126821,403.7780880025821,8873.14504099777,100089.65363489499
1764341918,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6221,20,2200.0,2376.576343468286,403.7780880025821,8873.14504099777,100023.0372930397
1764341919,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6237,20,2200.0,2376.403778150902,403.7780880025821,8873.14504099777,100081.21468654802
1764341920,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6265,20,2200.0,2373.611813593968,403.7780880025821,8873.14504099777,100040.27374301676
1764341921,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6286,20,2200.0,2372.2809004443493,403.7780880025821,8873.14504099777,100064.33646197901
1764341922,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6310,20,2200.0,2371.572675848206,403.7780880025821,8873.14504099777,100013.21711568939
