Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764294427,100,,Aggregated,16.800000,0.000000,3700,4500,5100,5600,6600,7400,8500,9200,9900,9900,9900,259,1,3700.0,4011.6135566486373,976.3578210040578,9870.288944002823,92366.33976833976
1764294428,100,,Aggregated,16.800000,0.000000,3600,4400,5100,5500,6500,7300,8500,9200,9900,9900,9900,270,1,3600.0,3931.802551892529,693.1289629937964,9870.288944002823,91257.97407407407
1764294429,100,,Aggregated,16.400000,0.100000,3600,4400,5000,5500,6600,7400,8500,9200,9900,9900,9900,287,1,3600.0,3872.5647326131757,693.1289629937964,9870.288944002823,91868.1149825784
1764294430,100,,Aggregated,17.200000,0.100000,3500,4300,5000,5400,6600,7500,8200,9200,9900,9900,9900,308,1,3500.0,3790.176395857123,693.1289629937964,9870.288944002823,94349.47727272728
1764294431,100,,Aggregated,17.300000,0.100000,3400,4300,5000,5600,6700,7900,8800,9200,9900,9900,9900,323,1,3400.0,3832.191000603724,693.1289629937964,9870.288944002823,95371.69659442724
1764294432,100,,Aggregated,17.400000,0.100000,3300,4200,5000,5500,6700,7900,8900,9200,9900,9900,9900,334,1,3300.0,3797.390981490981,693.1289629937964,9870.288944002823,95736.75149700599
1764294433,100,,Aggregated,17.400000,0.100000,3300,4200,5000,5600,6900,8500,9300,9800,10000,10000,10000,356,1,3300.0,3837.0531508792233,693.1289629937964,9975.372109998716,97873.33146067416
1764294434,100,,Aggregated,16.200000,0.100000,3200,4100,5000,5600,7200,8900,9500,9900,11000,11000,11000,379,1,3200.0,3812.1901228364463,546.4499029985745,11322.56901400251,98507.7493403694
1764294435,100,,Aggregated,16.200000,0.100000,3100,4100,5000,5600,7400,9000,9800,9900,11000,11000,11000,397,1,3100.0,3782.42449318641,439.4876239966834,11322.56901400251,100383.46599496221
1764294436,100,,Aggregated,17.300000,0.100000,3100,4000,4900,5600,7400,9000,9800,9900,11000,11000,11000,409,1,3100.0,3732.2435816455118,439.4876239966834,11322.56901400251,101026.097799511
1764294437,100,,Aggregated,18.000000,0.100000,3000,4000,4900,5600,7500,9200,9900,10000,11000,11000,11000,427,1,3000.0,3698.6763090773375,439.4876239966834,11322.56901400251,100315.08430913348
1764294438,100,,Aggregated,17.500000,0.000000,2900,4000,5000,5700,7900,9400,10000,10000,12000,12000,12000,447,1,2900.0,3741.041105225981,439.4876239966834,11743.989253001928,100761.14988814318
1764294439,100,,Aggregated,16.700000,0.000000,2900,4000,5000,5700,7900,9400,10000,11000,12000,12000,12000,461,1,2900.0,3746.8609090890122,439.4876239966834,11743.989253001928,100325.13232104121
1764294440,100,,Aggregated,17.500000,0.000000,2900,3900,4800,5600,8000,9500,10000,11000,12000,12000,12000,486,2,2900.0,3695.008610779894,439.4876239966834,11743.989253001928,100475.27983539095
1764294441,100,,Aggregated,17.200000,0.000000,2900,3900,4900,5700,8500,9600,10000,11000,12000,12000,12000,498,2,2900.0,3716.706263576365,439.4876239966834,11743.989253001928,99788.55421686747
1764294442,100,,Aggregated,17.800000,0.100000,2900,3900,4900,5800,8800,9800,11000,11000,12000,12000,12000,510,2,2800.0,3746.5639746942074,439.4876239966834,11743.989253001928,101054.5568627451
1764294443,100,,Aggregated,17.800000,0.100000,2800,3900,5000,5800,9000,9900,11000,11000,12000,12000,12000,536,3,2800.0,3779.455979459026,439.4876239966834,11743.989253001928,100604.57462686567
1764294444,100,,Aggregated,17.600000,0.100000,2800,3800,4900,5800,9000,9900,11000,11000,12000,12000,12000,549,3,2800.0,3746.7748761185385,439.4876239966834,11743.989253001928,99720.25500910747
1764294445,100,,Aggregated,18.000000,0.200000,2800,3800,5000,5900,9100,10000,11000,11000,12000,12000,12000,562,3,2800.0,3797.237532542833,439.4876239966834,11794.365527995978,100066.85587188612
1764294446,100,,Aggregated,17.000000,0.200000,2800,3800,5000,6000,9200,10000,11000,11000,12000,12000,12000,581,4,2800.0,3836.1828164097687,439.4876239966834,12166.06692699861,99043.70051635112
1764294447,100,,Aggregated,16.400000,0.200000,2800,3900,5100,6100,9300,10000,11000,11000,12000,12000,12000,600,4,2800.0,3868.8359138834485,439.4876239966834,12166.06692699861,98801.65
1764294448,100,,Aggregated,17.000000,0.300000,2800,3900,5100,6100,9300,10000,11000,11000,12000,12000,12000,618,4,2800.0,3872.3575330437825,439.4876239966834,12166.06692699861,97725.25889967638
1764294449,100,,Aggregated,17.100000,0.300000,2700,3800,5000,6100,9300,10000,11000,11000,12000,12000,12000,635,4,2700.0,3859.1367981244925,439.4876239966834,12166.06692699861,97989.46771653544
1764294450,100,,Aggregated,17.100000,0.300000,2700,3800,5000,6100,9200,10000,11000,11000,12000,12000,12000,652,4,2700.0,3845.921624404998,439.4876239966834,12166.06692699861,97205.94478527608
1764294451,100,,Aggregated,17.300000,0.300000,2700,3800,5000,6000,9200,10000,11000,11000,12000,12000,12000,666,4,2700.0,3832.949711773335,439.4876239966834,12166.06692699861,97007.73273273274
1764294452,100,,Aggregated,16.400000,0.200000,2700,3800,5000,6100,9200,10000,11000,12000,13000,13000,13000,681,4,2700.0,3872.5406052379644,439.4876239966834,13488.626821002981,97697.52716593245
1764294453,100,,Aggregated,16.400000,0.200000,2800,3800,5000,6200,9200,10000,11000,12000,14000,14000,14000,701,4,2800.0,3900.7567544666003,439.4876239966834,13741.063094006677,97678.26533523538
1764294454,100,,Aggregated,17.100000,0.200000,2800,3800,5100,6200,9200,10000,11000,12000,14000,14000,14000,725,4,2800.0,3905.5770739891022,439.4876239966834,13741.063094006677,97621.64965517241
1764294455,100,,Aggregated,16.500000,0.100000,2800,3800,5100,6200,9200,10000,11000,12000,14000,14000,14000,739,4,2800.0,3903.250491651022,439.4876239966834,13741.063094006677,97599.65764546685
1764294456,100,,Aggregated,17.300000,0.100000,2800,3800,5100,6200,9200,10000,11000,12000,14000,14000,14000,751,4,2800.0,3903.669440723175,439.4876239966834,13741.063094006677,97631.62050599202
1764294457,100,,Aggregated,17.700000,0.100000,2800,3800,5100,6200,9200,10000,11000,12000,14000,14000,14000,765,4,2800.0,3914.7427005099557,439.4876239966834,13741.063094006677,97624.42352941177
1764294458,100,,Aggregated,17.200000,0.000000,2800,3900,5200,6200,9100,10000,11000,12000,14000,14000,14000,778,4,2800.0,3942.1157764320124,439.4876239966834,13741.063094006677,98870.89974293059
1764294459,100,,Aggregated,16.700000,0.000000,2800,3900,5100,6100,9100,10000,11000,12000,14000,14000,14000,808,5,2800.0,3944.1349450323337,439.4876239966834,13741.063094006677,98643.98638613861
1764294460,100,,Aggregated,16.000000,0.000000,2900,4000,5100,6100,9000,10000,11000,12000,14000,14000,14000,824,5,2800.0,3937.803487257432,439.4876239966834,13741.063094006677,98875.74393203884
1764294461,100,,Aggregated,17.000000,0.100000,2800,4000,5100,6000,9000,10000,11000,12000,14000,14000,14000,841,5,2800.0,3915.0509653402437,439.4876239966834,13741.063094006677,98219.72175980975
1764294462,100,,Aggregated,17.300000,0.100000,2800,4000,5100,6100,9000,10000,11000,12000,14000,14000,14000,858,5,2800.0,3911.1597208602902,439.4876239966834,13741.063094006677,98759.38111888112
1764294463,100,,Aggregated,17.400000,0.100000,2800,4000,5200,6100,8900,10000,11000,12000,14000,14000,14000,879,5,2800.0,3910.3101502834365,439.4876239966834,13741.063094006677,97945.61660978384
1764294464,100,,Aggregated,17.600000,0.100000,2800,3900,5200,6100,8900,10000,11000,12000,14000,14000,14000,892,5,2800.0,3903.8961286402955,439.4876239966834,13741.063094006677,97699.56950672646
1764294465,100,,Aggregated,17.600000,0.100000,2800,3900,5100,6100,8800,10000,11000,12000,14000,14000,14000,910,5,2800.0,3900.894969904545,439.4876239966834,13741.063094006677,97330.55054945055
1764294466,100,,Aggregated,16.600000,0.100000,2800,3900,5100,6100,8800,10000,11000,12000,14000,14000,14000,929,5,2800.0,3908.9254674748327,439.4876239966834,13741.063094006677,97596.00753498386
1764294467,100,,Aggregated,17.000000,0.100000,2800,3900,5100,6100,8800,10000,11000,12000,14000,14000,14000,942,5,2800.0,3900.205549225187,439.4876239966834,13741.063094006677,97240.26963906582
1764294468,100,,Aggregated,17.500000,0.100000,2900,4000,5100,6100,8800,10000,11000,12000,14000,14000,14000,959,6,2900.0,3921.3611257436255,439.4876239966834,13741.063094006677,97884.70698644422
1764294469,100,,Aggregated,17.400000,0.100000,2900,4000,5100,6100,8800,10000,11000,12000,14000,14000,14000,972,6,2900.0,3917.7802723314126,439.4876239966834,13741.063094006677,98241.94032921811
1764294470,100,,Aggregated,18.200000,0.200000,2900,4000,5100,6100,8800,10000,11000,12000,14000,14000,14000,988,7,2900.0,3924.829302361467,439.4876239966834,13741.063094006677,98267.27024291498
1764294471,100,,Aggregated,16.500000,0.100000,2900,4000,5100,6100,8700,9900,11000,12000,13000,14000,14000,1010,7,2900.0,3935.5444978219098,439.4876239966834,13741.063094006677,98602.01584158416
1764294472,100,,Aggregated,16.400000,0.200000,2900,4000,5100,6100,8700,9900,11000,12000,13000,14000,14000,1026,7,2900.0,3939.3447187554916,439.4876239966834,13741.063094006677,98352.11598440546
1764294473,100,,Aggregated,16.500000,0.200000,2900,4000,5200,6100,8600,9900,11000,12000,13000,14000,14000,1041,7,2900.0,3938.383925894452,439.4876239966834,13741.063094006677,98089.39385206532
1764294474,100,,Aggregated,16.800000,0.200000,2900,4100,5200,6100,8500,9900,11000,12000,13000,14000,14000,1063,7,2900.0,3944.6007311779226,439.4876239966834,13741.063094006677,98281.9727187206
1764294475,100,,Aggregated,15.900000,0.200000,2900,4000,5200,6000,8500,9900,11000,12000,13000,14000,14000,1083,7,2900.0,3940.4331489881174,439.4876239966834,13741.063094006677,98530.14127423822
1764294476,100,,Aggregated,17.200000,0.200000,2900,4000,5100,6000,8500,9900,11000,12000,13000,14000,14000,1100,7,2900.0,3927.7187652892053,439.4876239966834,13741.063094006677,97955.13818181818
1764294477,100,,Aggregated,16.800000,0.200000,2900,4000,5100,5900,8500,9900,11000,12000,13000,14000,14000,1118,7,2900.0,3916.077768903484,439.4876239966834,13741.063094006677,97843.5885509839
1764294478,100,,Aggregated,17.100000,0.200000,2900,4000,5100,5900,8400,9900,11000,12000,13000,14000,14000,1134,7,2900.0,3912.9094582769785,439.4876239966834,13741.063094006677,97548.09082892416
1764294479,100,,Aggregated,18.000000,0.200000,2900,4000,5100,5900,8400,9900,11000,12000,13000,14000,14000,1147,7,2900.0,3911.4055951892715,439.4876239966834,13741.063094006677,97600.25719267655
1764294480,100,,Aggregated,17.100000,0.100000,3000,4000,5000,5900,8300,9900,11000,12000,13000,14000,14000,1170,7,3000.0,3903.793396253911,439.4876239966834,13741.063094006677,97020.83162393162
1764294481,100,,Aggregated,17.800000,0.100000,3000,4000,5000,5900,8300,9900,11000,12000,13000,14000,14000,1182,7,3000.0,3906.6957912750263,439.4876239966834,13741.063094006677,97199.64128595601
1764294482,100,,Aggregated,17.700000,0.000000,3000,4000,5000,5900,8200,9900,11000,12000,13000,14000,14000,1198,8,3000.0,3909.265750487545,439.4876239966834,13741.063094006677,97516.55175292154
1764294483,100,,Aggregated,17.500000,0.000000,3000,4000,5000,5900,8200,9900,11000,12000,13000,14000,14000,1216,9,3000.0,3914.7823096612324,439.4876239966834,13741.063094006677,97783.77631578948
1764294484,100,,Aggregated,17.200000,0.000000,3000,4000,5000,5900,8100,9800,11000,12000,13000,14000,14000,1236,9,3000.0,3900.682919568021,439.4876239966834,13741.063094006677,97135.83171521036
1764294485,100,,Aggregated,17.800000,0.200000,3000,4000,5000,5900,8100,9800,11000,12000,13000,14000,14000,1251,10,3000.0,3906.7128630104394,439.4876239966834,13741.063094006677,97662.6898481215
1764294486,100,,Aggregated,17.400000,0.200000,3100,4000,5000,5800,8000,9800,11000,12000,13000,14000,14000,1272,12,3100.0,3907.9333375346378,439.4876239966834,13741.063094006677,97028.43632075471
1764294487,100,,Aggregated,16.900000,0.200000,3100,4000,5000,5800,8000,9800,11000,12000,13000,14000,14000,1295,12,3100.0,3896.5679924317137,439.4876239966834,13741.063094006677,97033.21621621621
1764294488,100,,Aggregated,17.300000,0.500000,3000,4000,4900,5800,7900,9600,11000,12000,13000,14000,14000,1305,12,3000.0,3892.2616601004397,439.4876239966834,13741.063094006677,97295.68352490422
1764294489,100,,Aggregated,17.600000,0.500000,3100,4000,4900,5800,7900,9600,11000,12000,13000,14000,14000,1324,12,3100.0,3894.379405793862,439.4876239966834,13741.063094006677,97849.88821752266
1764294490,100,,Aggregated,17.400000,0.500000,3100,4000,4900,5800,7900,9600,11000,12000,13000,14000,14000,1345,12,3100.0,3893.1206319353687,439.4876239966834,13741.063094006677,98121.1687732342
1764294491,100,,Aggregated,17.600000,0.500000,3100,4000,4900,5700,7900,9600,11000,12000,13000,14000,14000,1356,12,3100.0,3891.5533388997537,439.4876239966834,13741.063094006677,98271.26327433628
1764294492,100,,Aggregated,17.300000,0.500000,3100,4000,4900,5700,7800,9600,11000,12000,13000,14000,14000,1372,13,3100.0,3891.265563518258,439.4876239966834,13741.063094006677,97996.1501457726
1764294493,100,,Aggregated,17.200000,0.500000,3100,4000,4900,5700,7700,9500,11000,12000,13000,14000,14000,1394,13,3100.0,3887.8442276392025,439.4876239966834,13741.063094006677,98138.93328550932
1764294494,100,,Aggregated,17.500000,0.600000,3100,4000,4900,5600,7700,9500,11000,11000,13000,14000,14000,1409,14,3100.0,3877.4456813037846,439.4876239966834,13741.063094006677,97807.10432931157
1764294495,100,,Aggregated,17.800000,0.400000,3100,4000,4900,5600,7700,9500,11000,11000,13000,14000,14000,1425,14,3100.0,3874.3562166435413,439.4876239966834,13741.063094006677,97581.15157894736
1764294496,100,,Aggregated,17.400000,0.500000,3100,4000,4900,5600,7700,9500,11000,11000,13000,14000,14000,1449,14,3100.0,3875.690410775764,439.4876239966834,13741.063094006677,98068.10282953762
1764294497,100,,Aggregated,17.600000,0.500000,3100,4000,4900,5600,7700,9500,11000,11000,13000,14000,14000,1465,14,3100.0,3871.1257079399866,439.4876239966834,13741.063094006677,98097.5180887372
1764294498,100,,Aggregated,17.100000,0.200000,3100,4000,4900,5600,7700,9500,11000,11000,13000,14000,14000,1473,14,3100.0,3871.1428935200897,439.4876239966834,13741.063094006677,98220.13645621181
1764294499,100,,Aggregated,17.000000,0.200000,3200,4000,4900,5600,7700,9500,11000,11000,13000,14000,14000,1479,15,3200.0,3873.9380130216955,439.4876239966834,13741.063094006677,98125.14063556457
1764294500,100,,Aggregated,16.900000,0.200000,3200,4000,4900,5600,7700,9500,11000,12000,14000,14000,14000,1503,16,3200.0,3895.115514389291,439.4876239966834,14421.444642001006,98568.83033932136
1764294501,100,,Aggregated,15.300000,0.200000,3200,4100,4900,5600,7600,9500,11000,12000,14000,14000,14000,1521,16,3200.0,3900.1130653248506,439.4876239966834,14421.444642001006,99111.99079552926
1764294502,100,,Aggregated,15.900000,0.400000,3200,4100,4900,5700,7600,9500,11000,12000,14000,14000,14000,1544,16,3200.0,3898.186024082976,439.4876239966834,14421.444642001006,99602.64961139897
1764294503,100,,Aggregated,16.600000,0.400000,3200,4100,4900,5600,7600,9400,11000,12000,14000,14000,14000,1562,16,3200.0,3888.07170242325,439.4876239966834,14421.444642001006,99330.13316261204
1764294504,100,,Aggregated,17.100000,0.300000,3200,4100,5000,5700,7500,9400,11000,12000,14000,14000,14000,1572,16,3200.0,3891.2719378715765,439.4876239966834,14421.444642001006,99266.85114503816
1764294505,100,,Aggregated,16.400000,0.300000,3200,4100,5000,5700,7500,9400,11000,12000,14000,14000,14000,1585,16,3200.0,3892.8969529868173,439.4876239966834,14421.444642001006,99493.89085173502
1764294506,100,,Aggregated,16.300000,0.200000,3200,4100,4900,5700,7500,9400,11000,11000,14000,14000,14000,1602,16,3200.0,3890.5955095069357,439.4876239966834,14421.444642001006,99529.10923845193
1764294507,100,,Aggregated,15.900000,0.200000,3200,4100,4900,5700,7500,9400,11000,11000,14000,14000,14000,1621,16,3200.0,3891.6546111919192,439.4876239966834,14421.444642001006,99157.49475632326
1764294508,100,,Aggregated,15.800000,0.200000,3200,4100,5000,5700,7600,9400,11000,11000,14000,14000,14000,1638,17,3200.0,3910.001991481755,439.4876239966834,14421.444642001006,99103.65934065935
1764294509,100,,Aggregated,15.400000,0.200000,3200,4100,5000,5700,7600,9400,11000,11000,14000,14000,14000,1661,17,3200.0,3912.233187336006,439.4876239966834,14421.444642001006,98943.66827212523
1764294510,100,,Aggregated,16.500000,0.300000,3200,4100,5000,5700,7600,9400,11000,11000,14000,14000,14000,1679,18,3200.0,3913.8084023907873,439.4876239966834,14421.444642001006,99182.20786182252
1764294511,100,,Aggregated,18.100000,0.300000,3200,4100,5000,5800,7600,9400,11000,11000,14000,14000,14000,1690,18,3200.0,3914.9048256716733,439.4876239966834,14421.444642001006,99139.33491124261
1764294512,100,,Aggregated,18.000000,0.100000,3200,4100,5000,5700,7600,9400,11000,11000,14000,14000,14000,1706,18,3200.0,3915.902263797265,439.4876239966834,14421.444642001006,98815.9449003517
1764294513,100,,Aggregated,17.200000,0.200000,3200,4100,5000,5700,7600,9400,11000,11000,14000,14000,14000,1730,18,3200.0,3910.945995221453,439.4876239966834,14421.444642001006,98273.68612716763
1764294514,100,,Aggregated,16.300000,0.200000,3200,4100,5000,5700,7600,9300,11000,11000,14000,14000,14000,1746,18,3200.0,3907.7162469135724,439.4876239966834,14421.444642001006,98220.39518900344
1764294515,100,,Aggregated,16.900000,0.200000,3200,4100,5000,5700,7600,9300,11000,11000,14000,14000,14000,1764,18,3200.0,3909.3829128509656,439.4876239966834,14421.444642001006,98006.33333333333
1764294516,100,,Aggregated,17.100000,0.200000,3200,4100,4900,5700,7500,9300,11000,11000,14000,14000,14000,1782,18,3200.0,3905.029870607247,439.4876239966834,14421.444642001006,97961.05218855219
1764294517,100,,Aggregated,17.700000,0.200000,3200,4100,4900,5700,7500,9300,11000,11000,14000,14000,14000,1800,18,3200.0,3903.4214500339513,439.4876239966834,14421.444642001006,98105.42444444445
1764294518,100,,Aggregated,18.100000,0.200000,3200,4100,4900,5700,7500,9300,11000,11000,14000,14000,14000,1811,19,3200.0,3909.9056638128673,439.4876239966834,14421.444642001006,98484.19491993374
1764294519,100,,Aggregated,17.200000,0.200000,3200,4100,4900,5700,7500,9300,11000,11000,14000,14000,14000,1828,19,3200.0,3907.305215473256,439.4876239966834,14421.444642001006,98198.62308533918
1764294520,100,,Aggregated,17.000000,0.200000,3200,4100,4900,5600,7500,9300,11000,11000,14000,14000,14000,1852,19,3200.0,3905.472962886127,439.4876239966834,14421.444642001006,98184.12041036718
1764294521,100,,Aggregated,16.800000,0.200000,3200,4100,4900,5600,7500,9300,11000,11000,14000,14000,14000,1864,19,3200.0,3907.6419269308585,439.4876239966834,14421.444642001006,98285.26019313304
1764294522,100,,Aggregated,16.500000,0.200000,3200,4100,4900,5600,7500,9300,11000,11000,14000,14000,14000,1877,19,3200.0,3909.433673965434,439.4876239966834,14421.444642001006,98563.07458710708
1764294523,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5600,7400,9300,11000,11000,14000,14000,14000,1895,20,3200.0,3909.0313114100886,439.4876239966834,14421.444642001006,98477.41688654353
1764294524,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5600,7400,9300,11000,11000,14000,14000,14000,1906,20,3200.0,3903.791421016844,439.4876239966834,14421.444642001006,98190.88929695697
1764294525,100,,Aggregated,16.500000,0.200000,3200,4100,4900,5600,7400,9200,11000,11000,14000,14000,14000,1925,20,3200.0,3910.5230385694144,439.4876239966834,14421.444642001006,98647.82857142857
1764294526,100,,Aggregated,16.100000,0.200000,3200,4100,4900,5600,7400,9200,11000,11000,14000,14000,14000,1946,20,3200.0,3914.974959920919,439.4876239966834,14421.444642001006,98900.21377183967
1764294527,100,,Aggregated,16.500000,0.200000,3200,4100,4900,5600,7300,9200,11000,11000,14000,14000,14000,1961,20,3200.0,3911.0121030138166,439.4876239966834,14421.444642001006,98825.21009688934
1764294528,100,,Aggregated,16.400000,0.200000,3200,4100,4900,5600,7300,9200,11000,11000,14000,14000,14000,1979,20,3200.0,3913.8874622051962,439.4876239966834,14421.444642001006,99160.77463365336
1764294529,100,,Aggregated,16.700000,0.200000,3200,4100,4900,5600,7300,9200,11000,11000,14000,14000,14000,1989,21,3200.0,3912.395256056346,439.4876239966834,14421.444642001006,99149.77174459527
1764294530,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5600,7300,9200,11000,11000,14000,15000,15000,2006,22,3200.0,3920.147624860451,439.4876239966834,14994.950724998489,99719.12362911266
1764294531,100,,Aggregated,16.400000,0.200000,3300,4100,4900,5600,7300,9200,11000,11000,14000,15000,15000,2023,22,3300.0,3923.8305197588184,439.4876239966834,14994.950724998489,99952.6327236777
1764294532,100,,Aggregated,16.000000,0.300000,3300,4200,4900,5600,7300,9200,11000,11000,14000,15000,15000,2043,22,3300.0,3928.8889037513877,439.4876239966834,14994.950724998489,99973.5477239354
1764294533,100,,Aggregated,15.600000,0.300000,3300,4200,4900,5600,7300,9200,11000,11000,14000,15000,15000,2060,22,3300.0,3928.018761611684,439.4876239966834,14994.950724998489,99686.69563106797
1764294534,100,,Aggregated,16.700000,0.300000,3300,4200,4900,5600,7300,9200,11000,11000,14000,15000,15000,2080,22,3300.0,3932.826699628402,439.4876239966834,14994.950724998489,99844.18173076923
1764294535,100,,Aggregated,16.400000,0.200000,3300,4200,4900,5600,7300,9100,11000,11000,14000,15000,15000,2102,22,3300.0,3929.164882100423,439.4876239966834,14994.950724998489,99735.50903901046
1764294536,100,,Aggregated,17.300000,0.200000,3300,4200,4900,5600,7300,9100,11000,11000,14000,15000,15000,2116,22,3300.0,3928.471389409309,439.4876239966834,14994.950724998489,99812.60964083175
1764294537,100,,Aggregated,17.100000,0.200000,3300,4200,4900,5600,7300,9100,11000,11000,14000,15000,15000,2138,22,3300.0,3925.1012268817126,439.4876239966834,14994.950724998489,99774.1141253508
1764294538,100,,Aggregated,16.500000,0.200000,3300,4100,4900,5600,7300,9100,11000,11000,14000,15000,15000,2147,22,3300.0,3920.475375969306,439.4876239966834,14994.950724998489,99674.66325104797
1764294539,100,,Aggregated,17.200000,0.200000,3300,4100,4900,5500,7300,9100,11000,11000,14000,15000,15000,2166,23,3300.0,3918.9047315402063,439.4876239966834,14994.950724998489,99717.38827331486
1764294540,100,,Aggregated,16.800000,0.200000,3300,4100,4900,5500,7200,9100,11000,11000,14000,15000,15000,2181,23,3300.0,3918.153090143549,439.4876239966834,14994.950724998489,99862.6492434663
1764294541,100,,Aggregated,17.300000,0.200000,3300,4100,4900,5500,7200,9100,11000,11000,14000,15000,15000,2198,23,3300.0,3917.69340178075,439.4876239966834,14994.950724998489,99852.01819836214
1764294542,100,,Aggregated,17.500000,0.100000,3300,4200,4900,5500,7200,9100,11000,11000,14000,15000,15000,2228,23,3300.0,3915.177396981639,439.4876239966834,14994.950724998489,99846.2118491921
1764294543,100,,Aggregated,17.700000,0.100000,3300,4100,4900,5500,7200,9100,11000,11000,14000,15000,15000,2238,23,3300.0,3911.1206401671566,439.4876239966834,14994.950724998489,99714.34048257372
1764294544,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5500,7200,9000,11000,11000,14000,15000,15000,2252,24,3300.0,3914.346055401481,439.4876239966834,14994.950724998489,99699.99111900532
1764294545,100,,Aggregated,18.200000,0.100000,3300,4200,4900,5400,7100,9000,11000,11000,14000,15000,15000,2273,24,3300.0,3912.02669539689,439.4876239966834,14994.950724998489,99720.87021557413
1764294546,100,,Aggregated,17.000000,0.200000,3300,4200,4900,5400,7100,9000,11000,11000,14000,15000,15000,2293,25,3300.0,3905.8117006045027,439.4876239966834,14994.950724998489,99431.76537287397
1764294547,100,,Aggregated,17.600000,0.200000,3300,4200,4900,5400,7100,9000,11000,11000,14000,15000,15000,2309,25,3300.0,3902.9859889186296,439.4876239966834,14994.950724998489,99483.48722390646
1764294548,100,,Aggregated,17.700000,0.300000,3300,4200,4900,5400,7100,9000,11000,11000,14000,15000,15000,2330,25,3300.0,3902.0978668167963,439.4876239966834,14994.950724998489,99310.62918454935
