Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764330786,100,,Aggregated,5.500000,0.000000,12000,13000,14000,14000,19000,23000,26000,27000,28000,28000,28000,164,0,12000.0,11546.022374604054,949.6098789968528,27578.463636004017,98597.96951219512
1764330787,100,,Aggregated,5.600000,0.000000,12000,13000,14000,14000,19000,24000,27000,28000,28000,28000,28000,179,0,12000.0,11581.77062939693,949.6098789968528,28196.232123998925,98384.37988826816
1764330788,100,,Aggregated,6.500000,0.000000,12000,13000,14000,14000,19000,24000,27000,28000,29000,29000,29000,186,0,12000.0,11639.230587828186,949.6098789968528,29184.113109993632,99218.63978494624
1764330789,100,,Aggregated,7.800000,0.000000,12000,13000,14000,14000,19000,24000,28000,29000,31000,31000,31000,197,0,12000.0,11682.70680203583,949.6098789968528,30919.771553992177,98166.24873096446
1764330790,100,,Aggregated,7.700000,0.000000,12000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,204,0,12000.0,11643.430838657054,949.6098789968528,30919.771553992177,96317.47549019608
1764330791,100,,Aggregated,8.100000,0.000000,12000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,209,0,12000.0,11568.188496521723,949.6098789968528,30919.771553992177,95498.29186602871
1764330792,100,,Aggregated,8.600000,0.000000,11000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,217,0,11000.0,11472.481408313573,949.6098789968528,30919.771553992177,93911.04147465438
1764330793,100,,Aggregated,8.400000,0.000000,11000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,226,0,11000.0,11479.927890177158,949.6098789968528,30919.771553992177,94078.63716814159
1764330794,100,,Aggregated,7.800000,0.000000,11000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,236,0,11000.0,11464.051251343395,949.6098789968528,30919.771553992177,95668.64406779662
1764330795,100,,Aggregated,8.200000,0.000000,11000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,250,0,11000.0,11290.746243016094,949.6098789968528,30919.771553992177,95003.5
1764330796,100,,Aggregated,9.000000,0.000000,11000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,254,0,11000.0,11309.669267405614,949.6098789968528,30919.771553992177,95523.37007874016
1764330797,100,,Aggregated,9.500000,0.000000,11000,13000,14000,14000,19000,24000,27000,28000,31000,31000,31000,260,0,10000.0,11278.7518571962,949.6098789968528,30919.771553992177,95627.66538461538
1764330798,100,,Aggregated,9.400000,0.000000,10000,13000,14000,14000,19000,23000,27000,28000,31000,31000,31000,272,0,10000.0,11156.14882329046,949.6098789968528,30919.771553992177,94644.32352941176
1764330799,100,,Aggregated,8.100000,0.000000,10000,13000,14000,14000,19000,23000,27000,28000,31000,31000,31000,282,0,10000.0,11100.329876510668,949.6098789968528,30919.771553992177,93474.68439716312
1764330800,100,,Aggregated,8.100000,0.000000,10000,13000,14000,14000,19000,23000,27000,28000,31000,31000,31000,285,0,10000.0,11130.403239638616,949.6098789968528,30919.771553992177,94156.23157894737
1764330801,100,,Aggregated,8.300000,0.000000,10000,13000,14000,14000,19000,23000,27000,28000,31000,31000,31000,299,0,10000.0,10968.819024846163,949.6098789968528,30919.771553992177,91692.1872909699
1764330802,100,,Aggregated,8.400000,0.000000,10000,13000,14000,14000,19000,23000,26000,28000,31000,31000,31000,308,0,10000.0,10972.98000800327,949.6098789968528,30919.771553992177,93202.6461038961
1764330803,100,,Aggregated,8.900000,0.000000,10000,13000,14000,14000,19000,23000,26000,28000,31000,31000,31000,313,0,10000.0,10966.393025143821,949.6098789968528,30919.771553992177,92322.53354632588
1764330804,100,,Aggregated,9.300000,0.000000,10000,13000,14000,14000,19000,23000,26000,28000,31000,31000,31000,326,0,10000.0,10891.049561245516,949.6098789968528,30919.771553992177,92554.92944785276
1764330805,100,,Aggregated,9.100000,0.000000,9800,13000,13000,14000,19000,23000,26000,28000,31000,31000,31000,334,0,9500.0,10741.16451696705,949.6098789968528,30919.771553992177,91890.37724550898
1764330806,100,,Aggregated,8.600000,0.000000,9900,13000,14000,14000,19000,23000,26000,28000,31000,31000,31000,340,0,9800.0,10729.363662861828,949.6098789968528,30919.771553992177,92639.14411764705
1764330807,100,,Aggregated,8.500000,0.000000,9500,13000,13000,14000,19000,23000,26000,28000,31000,31000,31000,344,0,9500.0,10665.386174029169,949.6098789968528,30919.771553992177,92518.33430232559
1764330808,100,,Aggregated,8.500000,0.000000,9500,13000,13000,14000,19000,23000,26000,28000,31000,31000,31000,345,0,9500.0,10673.539835046478,949.6098789968528,30919.771553992177,92397.69275362318
1764330809,100,,Aggregated,8.600000,0.000000,9800,13000,13000,14000,19000,23000,26000,28000,31000,31000,31000,350,0,9500.0,10691.290249262976,949.6098789968528,30919.771553992177,93459.38285714286
1764330810,100,,Aggregated,8.000000,0.000000,10000,13000,14000,14000,18000,23000,25000,28000,31000,31000,31000,369,0,10000.0,10757.056448132791,949.6098789968528,30919.771553992177,95671.46070460705
1764330811,100,,Aggregated,7.300000,0.000000,10000,13000,14000,14000,18000,22000,25000,28000,31000,31000,31000,381,0,10000.0,10772.524791391132,949.6098789968528,30919.771553992177,96523.58530183727
1764330812,100,,Aggregated,7.000000,0.000000,10000,13000,14000,14000,19000,22000,25000,28000,31000,31000,31000,395,0,10000.0,10749.934993435501,949.6098789968528,30919.771553992177,96380.84050632911
1764330813,100,,Aggregated,8.400000,0.000000,10000,13000,14000,14000,19000,22000,25000,28000,31000,31000,31000,397,0,10000.0,10748.71467869779,949.6098789968528,30919.771553992177,96703.27455919396
1764330814,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,19000,22000,25000,28000,31000,31000,31000,400,0,9900.0,10735.959328142553,949.6098789968528,30919.771553992177,96749.49
1764330815,100,,Aggregated,8.500000,0.000000,9900,13000,14000,14000,19000,22000,25000,27000,31000,31000,31000,405,0,9900.0,10707.866954767956,949.6098789968528,30919.771553992177,95990.52345679012
1764330816,100,,Aggregated,7.900000,0.000000,9900,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,413,0,9900.0,10732.92132687166,949.6098789968528,30919.771553992177,95567.23970944309
1764330817,100,,Aggregated,7.200000,0.000000,9900,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,419,0,9900.0,10745.541045675527,949.6098789968528,30919.771553992177,95363.9260143198
1764330818,100,,Aggregated,7.100000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,423,0,10000.0,10744.629733120702,949.6098789968528,30919.771553992177,94817.70212765958
1764330819,100,,Aggregated,7.100000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,423,0,10000.0,10744.629733120702,949.6098789968528,30919.771553992177,94817.70212765958
1764330820,100,,Aggregated,7.600000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,426,0,9900.0,10758.381522490761,949.6098789968528,30919.771553992177,94607.06103286384
1764330821,100,,Aggregated,7.500000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,429,0,10000.0,10824.046099951229,949.6098789968528,30919.771553992177,94579.3752913753
1764330822,100,,Aggregated,7.000000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,434,0,10000.0,10831.231980889537,949.6098789968528,30919.771553992177,94096.15437788019
1764330823,100,,Aggregated,5.000000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,449,0,10000.0,10864.27756326522,949.6098789968528,30919.771553992177,94436.80178173719
1764330824,100,,Aggregated,4.100000,0.000000,10000,13000,14000,15000,19000,22000,25000,27000,31000,31000,31000,486,0,10000.0,11041.898270568048,949.6098789968528,30919.771553992177,96068.4341563786
1764330825,100,,Aggregated,4.300000,0.000000,10000,13000,14000,16000,19000,22000,25000,27000,31000,31000,31000,494,0,10000.0,11069.32779147992,949.6098789968528,30919.771553992177,96511.96558704453
1764330826,100,,Aggregated,4.300000,0.000000,10000,13000,14000,16000,19000,22000,25000,27000,31000,31000,31000,494,0,10000.0,11069.32779147992,949.6098789968528,30919.771553992177,96511.96558704453
1764330827,100,,Aggregated,9.000000,0.000000,10000,13000,14000,16000,19000,22000,25000,27000,31000,31000,31000,496,0,10000.0,11050.615146782393,949.6098789968528,30919.771553992177,96522.14314516129
1764330828,100,,Aggregated,8.500000,0.000000,10000,13000,14000,16000,19000,22000,25000,27000,31000,31000,31000,498,0,10000.0,11046.650574345513,949.6098789968528,30919.771553992177,96242.25903614458
1764330829,100,,Aggregated,7.800000,0.000000,10000,13000,14000,16000,19000,22000,25000,27000,31000,31000,31000,500,0,10000.0,11055.758359638125,949.6098789968528,30919.771553992177,96046.682
1764330830,100,,Aggregated,7.800000,0.000000,10000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,501,0,10000.0,11067.79868612389,949.6098789968528,30919.771553992177,95910.32934131737
1764330831,100,,Aggregated,7.500000,0.000000,10000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,502,0,10000.0,11076.07086491846,949.6098789968528,30919.771553992177,95966.0139442231
1764330832,100,,Aggregated,7.500000,0.000000,10000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,502,0,10000.0,11076.07086491846,949.6098789968528,30919.771553992177,95966.0139442231
1764330833,100,,Aggregated,7.300000,0.000000,10000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,505,0,10000.0,11094.63375284766,949.6098789968528,30919.771553992177,95560.51683168317
1764330834,100,,Aggregated,7.100000,0.000000,10000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,508,0,10000.0,11114.79339457101,949.6098789968528,30919.771553992177,95059.34448818897
1764330835,100,,Aggregated,6.400000,0.000000,10000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,513,0,10000.0,11160.767193805248,949.6098789968528,30919.771553992177,94824.01364522417
1764330836,100,,Aggregated,4.200000,0.000000,11000,13000,15000,16000,19000,22000,25000,27000,31000,31000,31000,525,0,11000.0,11302.715330604029,949.6098789968528,30919.771553992177,96986.41904761904
1764330837,100,,Aggregated,1.900000,0.000000,11000,13000,15000,16000,20000,23000,25000,27000,31000,31000,31000,556,1,11000.0,11488.367345931887,949.6098789968528,30919.771553992177,95847.89568345324
1764330838,100,,Aggregated,2.000000,0.000000,11000,13000,15000,16000,20000,23000,25000,27000,31000,31000,31000,574,1,11000.0,11537.87920287825,949.6098789968528,30919.771553992177,95539.54181184669
1764330839,100,,Aggregated,4.200000,0.100000,11000,13000,15000,16000,20000,23000,25000,27000,31000,31000,31000,575,1,11000.0,11539.688203156715,949.6098789968528,30919.771553992177,95428.67130434782
1764330840,100,,Aggregated,4.200000,0.100000,11000,13000,15000,16000,20000,23000,25000,27000,31000,31000,31000,576,1,11000.0,11542.375195564417,949.6098789968528,30919.771553992177,95359.02951388889
1764330841,100,,Aggregated,7.600000,0.100000,11000,13000,15000,16000,20000,23000,25000,27000,31000,31000,31000,580,1,11000.0,11557.664664943271,949.6098789968528,30919.771553992177,95173.06551724138
1764330842,100,,Aggregated,7.500000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,581,1,11000.0,11563.737011759204,949.6098789968528,30919.771553992177,95011.9604130809
1764330843,100,,Aggregated,7.700000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,583,1,11000.0,11582.46834032265,949.6098789968528,30919.771553992177,94989.44939965695
1764330844,100,,Aggregated,7.800000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,588,1,11000.0,11616.543874063107,949.6098789968528,30919.771553992177,94598.86394557822
1764330845,100,,Aggregated,7.900000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,598,1,11000.0,11643.208732184103,949.6098789968528,30919.771553992177,94792.90468227425
1764330846,100,,Aggregated,7.900000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,605,1,11000.0,11619.09372896213,949.6098789968528,30919.771553992177,94512.21818181819
1764330847,100,,Aggregated,8.200000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,612,1,11000.0,11628.596134459252,949.6098789968528,30919.771553992177,94772.35294117648
1764330848,100,,Aggregated,8.700000,0.100000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,618,1,11000.0,11625.042038445075,949.6098789968528,30919.771553992177,95261.69417475729
1764330849,100,,Aggregated,7.300000,0.000000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,628,1,11000.0,11628.588185820125,949.6098789968528,30919.771553992177,96520.85031847133
1764330850,100,,Aggregated,4.600000,0.000000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,643,1,11000.0,11661.851416589525,949.6098789968528,30919.771553992177,97583.3934681182
1764330851,100,,Aggregated,4.700000,0.000000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,649,1,11000.0,11662.82618959795,949.6098789968528,30919.771553992177,97762.95993836672
1764330852,100,,Aggregated,5.700000,0.000000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,657,1,11000.0,11675.158970272569,949.6098789968528,30919.771553992177,97583.30289193302
1764330853,100,,Aggregated,6.700000,0.000000,11000,13000,15000,16000,19000,23000,25000,27000,31000,31000,31000,666,1,11000.0,11684.487804492608,949.6098789968528,30919.771553992177,98589.33033033033
1764330854,100,,Aggregated,7.200000,0.000000,11000,13000,14000,16000,19000,23000,25000,27000,31000,31000,31000,678,1,11000.0,11669.212580250827,949.6098789968528,30919.771553992177,98137.69174041298
1764330855,100,,Aggregated,7.700000,0.000000,11000,13000,14000,16000,19000,23000,25000,27000,31000,31000,31000,680,1,11000.0,11672.737871497178,949.6098789968528,30919.771553992177,98098.40882352942
1764330856,100,,Aggregated,8.500000,0.000000,11000,13000,14000,16000,19000,23000,25000,27000,31000,31000,31000,684,1,11000.0,11658.840736127282,949.6098789968528,30919.771553992177,97832.0687134503
1764330857,100,,Aggregated,8.700000,0.000000,11000,13000,14000,16000,19000,23000,25000,27000,31000,31000,31000,690,1,11000.0,11662.253609808788,949.6098789968528,30919.771553992177,97416.37101449276
1764330858,100,,Aggregated,8.000000,0.000000,11000,13000,14000,16000,19000,23000,25000,27000,31000,31000,31000,695,1,11000.0,11669.361285158398,949.6098789968528,30919.771553992177,97708.12086330935
1764330859,100,,Aggregated,7.900000,0.000000,11000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,713,1,11000.0,11612.138356496596,949.6098789968528,30919.771553992177,97851.8920056101
1764330860,100,,Aggregated,7.900000,0.000000,11000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,725,1,11000.0,11604.397204914594,949.6098789968528,30919.771553992177,98796.23448275862
1764330861,100,,Aggregated,7.700000,0.000000,11000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,734,1,11000.0,11608.539328632236,949.6098789968528,30919.771553992177,98896.05040871934
1764330862,100,,Aggregated,8.400000,0.000000,11000,13000,14000,16000,19000,22000,24000,27000,31000,31000,31000,743,1,11000.0,11590.245108524972,949.6098789968528,30919.771553992177,98189.26379542396
1764330863,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,748,1,11000.0,11573.80951906427,949.6098789968528,30919.771553992177,97940.3101604278
1764330864,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,751,1,11000.0,11570.441042560666,949.6098789968528,30919.771553992177,98058.69773635153
1764330865,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,751,1,11000.0,11570.441042560666,949.6098789968528,30919.771553992177,98058.69773635153
1764330866,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,752,1,11000.0,11573.404537575869,949.6098789968528,30919.771553992177,98373.27659574468
1764330867,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,752,1,11000.0,11573.404537575869,949.6098789968528,30919.771553992177,98373.27659574468
1764330868,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,758,1,11000.0,11586.835284508006,949.6098789968528,30919.771553992177,99172.71635883905
1764330869,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,19000,22000,24000,27000,31000,31000,31000,780,1,11000.0,11587.078047320581,949.6098789968528,30919.771553992177,98312.8
1764330870,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,816,1,11000.0,11555.69920152332,949.6098789968528,30919.771553992177,99492.10049019608
1764330871,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,822,1,11000.0,11552.156834352805,949.6098789968528,30919.771553992177,99210.22749391728
1764330872,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,827,1,11000.0,11526.915006268464,949.6098789968528,30919.771553992177,98997.95525997582
1764330873,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,827,1,11000.0,11526.915006268464,949.6098789968528,30919.771553992177,98997.95525997582
1764330874,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,829,1,11000.0,11525.225315913185,949.6098789968528,30919.771553992177,98829.82388419783
1764330875,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,835,1,11000.0,11524.804055989245,949.6098789968528,30919.771553992177,98609.61077844311
1764330876,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,843,1,11000.0,11497.644434875481,949.6098789968528,30919.771553992177,98235.75326215895
1764330877,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,848,1,11000.0,11488.017774951693,949.6098789968528,30919.771553992177,98314.89033018867
1764330878,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,853,1,11000.0,11468.52740377848,949.6098789968528,30919.771553992177,98036.87104337632
1764330879,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,858,1,11000.0,11458.07571286486,949.6098789968528,30919.771553992177,98236.25757575757
1764330880,100,,Aggregated,9.700000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,865,1,11000.0,11468.749475719127,949.6098789968528,30919.771553992177,98060.85202312139
1764330881,100,,Aggregated,9.100000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,878,1,11000.0,11446.739477128749,949.6098789968528,30919.771553992177,98224.16173120729
1764330882,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,19000,22000,24000,26000,31000,31000,31000,892,1,11000.0,11456.956087253468,949.6098789968528,30919.771553992177,98817.067264574
1764330883,100,,Aggregated,5.000000,0.000000,11000,13000,14000,15000,19000,21000,24000,26000,31000,31000,31000,902,1,11000.0,11476.565506438035,949.6098789968528,30919.771553992177,99100.02328159646
1764330884,100,,Aggregated,5.500000,0.000000,11000,13000,14000,15000,19000,21000,24000,26000,31000,31000,31000,909,1,11000.0,11465.731377302656,949.6098789968528,30919.771553992177,99408.14851485149
1764330885,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,19000,21000,24000,26000,31000,31000,31000,915,1,11000.0,11471.432789270071,949.6098789968528,30919.771553992177,99685.76393442623
1764330886,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,19000,21000,24000,26000,31000,31000,31000,927,1,11000.0,11469.20575107567,949.6098789968528,30919.771553992177,99710.51564185545
1764330887,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,933,1,11000.0,11450.966658717201,949.6098789968528,30919.771553992177,99723.1629153269
1764330888,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,939,1,11000.0,11448.418368774377,949.6098789968528,30919.771553992177,99618.22896698615
1764330889,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,948,1,11000.0,11431.444780393582,949.6098789968528,30919.771553992177,99631.47468354431
1764330890,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,955,1,11000.0,11427.118753603261,949.6098789968528,30919.771553992177,99635.60314136125
1764330891,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,960,1,11000.0,11415.00243620638,949.6098789968528,30919.771553992177,99742.16875
1764330892,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,971,1,11000.0,11412.179857681904,949.6098789968528,30919.771553992177,99643.21215242018
1764330893,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,983,1,11000.0,11398.242366805856,949.6098789968528,30919.771553992177,99754.26144455747
1764330894,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,990,1,11000.0,11387.615606619313,949.6098789968528,30919.771553992177,99842.74848484849
1764330895,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,31000,31000,31000,999,1,11000.0,11388.03797263168,949.6098789968528,30919.771553992177,100294.05205205205
1764330896,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1010,1,11000.0,11370.81600290699,949.6098789968528,30919.771553992177,100232.91287128713
