Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764381560,100,,Aggregated,16.900000,0.100000,3900,4500,5100,5600,6800,7600,8500,8800,9900,9900,9900,345,1,3900.0,4237.0041515452085,1578.089885006193,9927.30719098472,94569.3304347826
1764381561,100,,Aggregated,17.200000,0.100000,3900,4500,5000,5500,6800,7600,8500,8800,9900,9900,9900,358,1,3800.0,4216.255649095145,1578.089885006193,9927.30719098472,95887.68156424581
1764381562,100,,Aggregated,17.200000,0.000000,3800,4500,5000,5500,6700,7500,8500,8800,9900,9900,9900,375,1,3800.0,4204.140977813474,1578.089885006193,9927.30719098472,95597.76
1764381563,100,,Aggregated,17.200000,0.000000,3900,4500,5000,5400,6500,7400,8500,8800,9900,9900,9900,392,1,3800.0,4195.779130714443,1578.089885006193,9927.30719098472,96247.8443877551
1764381564,100,,Aggregated,16.800000,0.000000,3800,4500,5000,5400,6500,7400,8300,8600,9900,9900,9900,418,1,3800.0,4167.490008184363,1578.089885006193,9927.30719098472,97392.50956937799
1764381565,100,,Aggregated,17.300000,0.000000,3800,4500,5000,5400,6500,7200,8300,8600,9900,9900,9900,434,1,3800.0,4168.029716325222,1578.089885006193,9927.30719098472,97520.33179723502
1764381566,100,,Aggregated,17.800000,0.000000,3800,4500,4900,5300,6400,7200,8300,8600,9900,9900,9900,451,2,3800.0,4128.729059246378,1578.089885006193,9927.30719098472,97083.68070953437
1764381567,100,,Aggregated,18.000000,0.000000,3800,4400,4900,5300,6400,7200,8300,8600,9900,9900,9900,465,3,3800.0,4123.611839499102,1578.089885006193,9927.30719098472,97257.0064516129
1764381568,100,,Aggregated,17.300000,0.000000,3800,4400,4900,5300,6400,7200,8300,8600,9900,9900,9900,488,3,3700.0,4101.917041830035,1578.089885006193,9927.30719098472,98079.30737704918
1764381569,100,,Aggregated,17.500000,0.200000,3700,4300,4800,5300,6400,7100,8200,8600,9900,9900,9900,515,3,3700.0,4069.840594491293,1578.089885006193,9927.30719098472,99534.33398058252
1764381570,100,,Aggregated,18.300000,0.200000,3700,4300,4800,5300,6400,7000,8200,8600,9900,9900,9900,530,3,3700.0,4030.856668479295,1366.492533008568,9927.30719098472,99118.61698113207
1764381571,100,,Aggregated,17.800000,0.200000,3700,4300,4800,5100,6300,7000,8200,8600,9900,9900,9900,548,3,3700.0,4004.768991498348,1366.492533008568,9927.30719098472,99075.99087591241
1764381572,100,,Aggregated,18.500000,0.200000,3700,4300,4800,5100,6300,7000,8200,8600,9900,9900,9900,560,4,3700.0,3999.2107957252324,1366.492533008568,9927.30719098472,98934.625
1764381573,100,,Aggregated,18.300000,0.200000,3600,4300,4700,5100,6200,7000,8200,8600,9900,9900,9900,585,4,3600.0,3966.7250334958317,1366.492533008568,9927.30719098472,99249.99316239316
1764381574,100,,Aggregated,18.600000,0.300000,3600,4300,4700,5100,6200,7000,8200,8600,9900,9900,9900,598,4,3600.0,3952.8758658862625,1366.492533008568,9927.30719098472,98931.04347826086
1764381575,100,,Aggregated,18.800000,0.300000,3600,4300,4700,5000,6100,7000,8000,8500,9900,9900,9900,610,4,3600.0,3948.6929783639102,1366.492533008568,9927.30719098472,98883.10655737705
1764381576,100,,Aggregated,18.200000,0.300000,3600,4300,4800,5100,6100,7000,8000,8500,9900,9900,9900,625,4,3600.0,3956.7780261487246,1366.492533008568,9927.30719098472,99679.176
1764381577,100,,Aggregated,17.500000,0.300000,3700,4300,4800,5100,6100,7000,8000,8500,9900,9900,9900,644,4,3700.0,3957.3434906519474,1366.492533008568,9927.30719098472,99849.39751552795
1764381578,100,,Aggregated,17.200000,0.300000,3700,4300,4800,5100,6100,7000,8000,8500,9900,9900,9900,659,4,3700.0,3957.621948106126,1366.492533008568,9927.30719098472,99609.94992412746
1764381579,100,,Aggregated,17.800000,0.100000,3700,4300,4800,5100,6100,7000,8000,8500,9900,9900,9900,678,4,3700.0,3974.2338391459884,1366.492533008568,9927.30719098472,99651.87610619469
1764381580,100,,Aggregated,16.700000,0.100000,3700,4300,4800,5100,6100,6900,8000,8500,9900,9900,9900,699,4,3700.0,3979.30490249649,1366.492533008568,9927.30719098472,99082.76680972819
1764381581,100,,Aggregated,17.000000,0.100000,3700,4300,4800,5100,6000,6900,8000,8500,9900,9900,9900,712,4,3700.0,3964.9402115379944,1366.492533008568,9927.30719098472,98533.69241573034
1764381582,100,,Aggregated,16.400000,0.100000,3700,4300,4800,5100,6000,6900,8000,8500,9900,9900,9900,729,4,3700.0,3967.7876863690235,1366.492533008568,9927.30719098472,98682.97942386831
1764381583,100,,Aggregated,16.700000,0.100000,3700,4300,4800,5100,6000,6900,8000,8500,9900,9900,9900,749,4,3700.0,3966.3576739988307,1366.492533008568,9927.30719098472,99084.61815754339
1764381584,100,,Aggregated,16.700000,0.000000,3700,4300,4800,5100,6000,6900,7800,8500,9900,9900,9900,760,4,3700.0,3961.742371306561,1366.492533008568,9927.30719098472,98692.55657894736
1764381585,100,,Aggregated,16.300000,0.000000,3700,4300,4700,5100,6000,6900,8000,8500,9900,9900,9900,775,4,3700.0,3960.844747638712,1366.492533008568,9927.30719098472,98087.3870967742
1764381586,100,,Aggregated,16.400000,0.000000,3700,4300,4800,5100,6000,6900,8000,8500,9900,9900,9900,793,4,3700.0,3972.223249335414,1366.492533008568,9927.30719098472,98535.37704918033
1764381587,100,,Aggregated,16.600000,0.000000,3800,4300,4800,5100,6000,6900,7800,8300,9900,9900,9900,813,4,3800.0,3980.633014088483,1366.492533008568,9927.30719098472,99518.95694956949
1764381588,100,,Aggregated,17.000000,0.000000,3700,4300,4800,5100,6000,6800,7800,8300,9900,9900,9900,832,4,3700.0,3975.9040199866836,1366.492533008568,9927.30719098472,98972.88942307692
1764381589,100,,Aggregated,16.400000,0.000000,3800,4300,4800,5100,6000,6800,7700,8300,9900,9900,9900,852,4,3700.0,3978.2859533602045,1366.492533008568,9927.30719098472,99201.68309859154
1764381590,100,,Aggregated,16.900000,0.000000,3700,4300,4800,5100,6000,6800,7700,8300,9900,9900,9900,867,4,3700.0,3973.812637562768,1366.492533008568,9927.30719098472,98896.29642445213
1764381591,100,,Aggregated,17.000000,0.000000,3700,4300,4800,5100,5900,6700,7700,8300,9900,9900,9900,882,4,3700.0,3971.1193090531915,1366.492533008568,9927.30719098472,98424.3843537415
1764381592,100,,Aggregated,16.800000,0.000000,3700,4300,4800,5100,5900,6700,7700,8300,9900,9900,9900,904,4,3700.0,3957.9851755143773,1366.492533008568,9927.30719098472,98049.94690265486
1764381593,100,,Aggregated,16.900000,0.000000,3700,4300,4800,5000,5900,6700,7700,8300,9900,9900,9900,919,4,3700.0,3949.225171495131,1366.492533008568,9927.30719098472,98339.87268770403
1764381594,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5900,6700,7700,8300,9900,9900,9900,936,4,3700.0,3947.6380213675384,1366.492533008568,9927.30719098472,98429.87927350428
1764381595,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5900,6700,7600,8300,9900,9900,9900,952,4,3700.0,3945.2948246953856,1042.7899270143826,9927.30719098472,98531.26575630253
1764381596,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5900,6700,7600,8300,9900,9900,9900,975,4,3700.0,3943.217535254238,1042.7899270143826,9927.30719098472,98517.62871794871
1764381597,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6600,7600,8300,9900,9900,9900,990,4,3700.0,3939.7903463321786,1042.7899270143826,9927.30719098472,98598.89292929292
1764381598,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6600,7500,8200,9600,9900,9900,1004,4,3700.0,3928.4929656045133,1042.7899270143826,9927.30719098472,98214.82768924303
1764381599,100,,Aggregated,18.300000,0.000000,3700,4300,4700,5000,5900,6600,7500,8200,9600,9900,9900,1022,4,3700.0,3938.793993445124,1042.7899270143826,9927.30719098472,98497.43933463797
1764381600,100,,Aggregated,18.100000,0.000000,3700,4300,4800,5100,5900,6600,7500,8200,9600,9900,9900,1034,4,3700.0,3943.0056785309002,1042.7899270143826,9927.30719098472,98509.93907156673
1764381601,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1051,4,3700.0,3943.5998436765212,1042.7899270143826,9927.30719098472,98194.72407231208
1764381602,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5100,5900,6600,7400,8200,9600,9900,9900,1068,4,3700.0,3945.8259968043835,1042.7899270143826,9927.30719098472,98355.87921348315
1764381603,100,,Aggregated,16.900000,0.000000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1092,4,3700.0,3951.379699799616,1042.7899270143826,9927.30719098472,98101.01923076923
1764381604,100,,Aggregated,16.700000,0.000000,3800,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1110,5,3700.0,3946.0913191614086,1042.7899270143826,9927.30719098472,97911.03873873875
1764381605,100,,Aggregated,16.700000,0.000000,3800,4300,4800,5100,5900,6600,7500,8200,9600,9900,9900,1128,5,3800.0,3947.944207183642,1042.7899270143826,9927.30719098472,97701.57712765958
1764381606,100,,Aggregated,17.000000,0.000000,3700,4300,4800,5100,5900,6600,7500,8200,9600,9900,9900,1139,5,3700.0,3946.0058393267354,1042.7899270143826,9927.30719098472,97850.08165057068
1764381607,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,5900,6600,7500,8200,9600,9900,9900,1158,5,3700.0,3939.5317502359076,1042.7899270143826,9927.30719098472,97476.84110535406
1764381608,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,5900,6600,7500,8200,9600,9900,9900,1177,5,3700.0,3938.158189732556,1042.7899270143826,9927.30719098472,97672.55564995752
1764381609,100,,Aggregated,16.400000,0.100000,3700,4300,4700,5000,5900,6600,7500,8200,9600,9900,9900,1192,5,3700.0,3932.17497960257,1042.7899270143826,9927.30719098472,97934.2466442953
1764381610,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1208,5,3700.0,3929.324396603744,1042.7899270143826,9927.30719098472,97844.53890728476
1764381611,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1223,5,3700.0,3932.084358527629,1042.7899270143826,9927.30719098472,98749.45298446443
1764381612,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5900,6500,7400,8200,9600,9900,9900,1249,5,3700.0,3927.085369459745,1042.7899270143826,9927.30719098472,98302.6645316253
1764381613,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1272,5,3700.0,3923.213959097609,1042.7899270143826,9927.30719098472,99222.36949685535
1764381614,100,,Aggregated,17.800000,0.100000,3700,4300,4700,5000,5900,6500,7400,8200,9600,9900,9900,1284,5,3700.0,3916.6259753077998,1042.7899270143826,9927.30719098472,98930.12071651091
1764381615,100,,Aggregated,18.100000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,9600,9900,9900,1304,5,3700.0,3904.7095305085327,1042.7899270143826,9927.30719098472,98594.0559815951
1764381616,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,5900,6500,7400,8100,9600,9900,9900,1313,5,3700.0,3906.4941134037276,1042.7899270143826,9927.30719098472,98493.51942117288
1764381617,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5900,6500,7400,8100,9600,9900,9900,1323,5,3700.0,3907.2160948216824,1042.7899270143826,9927.30719098472,98772.18594104308
1764381618,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5900,6600,7500,8200,9600,9900,9900,1343,5,3700.0,3918.7286117148924,1042.7899270143826,9927.30719098472,98850.39463886821
1764381619,100,,Aggregated,16.800000,0.000000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1357,5,3700.0,3915.7703328320918,1042.7899270143826,9927.30719098472,99112.46352247606
1764381620,100,,Aggregated,16.400000,0.000000,3700,4300,4800,5000,5900,6600,7400,8200,9600,9900,9900,1378,5,3700.0,3920.6104915160768,1042.7899270143826,9927.30719098472,98607.30043541365
1764381621,100,,Aggregated,16.300000,0.000000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1399,5,3700.0,3926.6758411359333,1042.7899270143826,9927.30719098472,98722.01358112937
1764381622,100,,Aggregated,16.500000,0.000000,3700,4300,4800,5100,5900,6700,7400,8100,9600,9900,9900,1416,5,3700.0,3930.2668684542277,1042.7899270143826,9927.30719098472,98792.8354519774
1764381623,100,,Aggregated,16.900000,0.000000,3700,4300,4800,5100,5900,6700,7500,8200,9600,9900,9900,1425,5,3700.0,3933.6008290548716,1042.7899270143826,9927.30719098472,99064.91157894737
1764381624,100,,Aggregated,17.500000,0.000000,3700,4300,4800,5100,5900,6700,7600,8200,9600,9900,9900,1444,5,3700.0,3936.5319033076084,1042.7899270143826,9927.30719098472,99352.7472299169
1764381625,100,,Aggregated,16.100000,0.000000,3700,4300,4800,5100,5900,6700,7500,8200,9600,9900,9900,1459,5,3700.0,3934.856505810307,1042.7899270143826,9927.30719098472,99769.08293351611
1764381626,100,,Aggregated,15.600000,0.000000,3700,4300,4800,5100,6000,6700,7600,8200,9600,9900,9900,1472,5,3700.0,3939.0866915103593,1042.7899270143826,9927.30719098472,99529.10190217392
1764381627,100,,Aggregated,15.700000,0.000000,3700,4300,4800,5100,6000,6700,7600,8200,9600,9900,9900,1495,5,3700.0,3947.1097729044295,1042.7899270143826,9927.30719098472,99557.26822742475
1764381628,100,,Aggregated,15.900000,0.000000,3700,4300,4800,5100,6000,6700,7500,8200,9600,9900,9900,1511,5,3700.0,3949.2034026950237,1042.7899270143826,9927.30719098472,99331.35539377895
1764381629,100,,Aggregated,16.800000,0.000000,3700,4300,4800,5100,6000,6700,7500,8200,9600,9900,9900,1531,6,3700.0,3953.491062942628,1042.7899270143826,9927.30719098472,99192.8687132593
1764381630,100,,Aggregated,17.400000,0.000000,3700,4300,4800,5100,6000,6700,7500,8200,9600,9900,9900,1550,6,3700.0,3951.5421455762153,1042.7899270143826,9927.30719098472,99162.46064516129
1764381631,100,,Aggregated,17.100000,0.000000,3700,4300,4800,5100,5900,6700,7400,8200,9600,9900,9900,1564,6,3700.0,3949.6443020051925,1042.7899270143826,9927.30719098472,98772.023657289
1764381632,100,,Aggregated,17.500000,0.100000,3700,4300,4800,5100,5900,6700,7400,8200,9600,9900,9900,1575,6,3700.0,3949.4333860331253,1042.7899270143826,9927.30719098472,99192.6761904762
1764381633,100,,Aggregated,17.200000,0.100000,3700,4300,4800,5100,5900,6700,7400,8200,9600,9900,9900,1601,7,3700.0,3945.5423677033696,1042.7899270143826,9927.30719098472,99394.09681449094
1764381634,100,,Aggregated,15.800000,0.100000,3700,4300,4800,5100,5900,6700,7400,8200,9600,9900,9900,1617,7,3700.0,3941.7269861775458,1042.7899270143826,9927.30719098472,99678.3654916512
1764381635,100,,Aggregated,16.900000,0.200000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1634,7,3700.0,3938.066695548976,1042.7899270143826,9927.30719098472,99471.07833537331
1764381636,100,,Aggregated,17.600000,0.200000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1652,9,3700.0,3933.7379779521866,1042.7899270143826,9927.30719098472,99340.3765133172
1764381637,100,,Aggregated,17.700000,0.200000,3700,4300,4700,5100,5900,6600,7400,8200,9600,9900,9900,1671,11,3700.0,3929.3117374979547,1042.7899270143826,9927.30719098472,98763.50748055057
1764381638,100,,Aggregated,17.600000,0.400000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1683,11,3700.0,3930.4612427433644,1042.7899270143826,9927.30719098472,98389.42602495544
1764381639,100,,Aggregated,17.400000,0.400000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1699,11,3700.0,3925.8264246109857,1042.7899270143826,9927.30719098472,98385.08063566804
1764381640,100,,Aggregated,17.500000,0.600000,3700,4300,4700,5000,5900,6600,7400,8100,9600,9900,9900,1718,11,3700.0,3928.166870096078,1042.7899270143826,9927.30719098472,98157.075669383
1764381641,100,,Aggregated,16.900000,0.600000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1732,11,3700.0,3931.699502159373,1042.7899270143826,9927.30719098472,97907.43360277136
1764381642,100,,Aggregated,16.800000,0.500000,3700,4300,4700,5100,5900,6600,7400,8100,9600,9900,9900,1749,12,3700.0,3930.6830584093873,1042.7899270143826,9927.30719098472,98139.57461406518
1764381643,100,,Aggregated,16.700000,0.500000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1774,12,3700.0,3932.294496924969,1042.7899270143826,9927.30719098472,98185.95659526494
1764381644,100,,Aggregated,17.100000,0.600000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1789,12,3700.0,3929.4694914834217,1042.7899270143826,9927.30719098472,98379.33202906651
1764381645,100,,Aggregated,17.100000,0.500000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1810,12,3700.0,3923.5671177236404,1042.7899270143826,9927.30719098472,98716.94309392266
1764381646,100,,Aggregated,16.700000,0.500000,3700,4300,4700,5100,5900,6600,7400,8100,9600,9900,9900,1817,12,3700.0,3920.5765704203254,1042.7899270143826,9927.30719098472,98941.39240506329
1764381647,100,,Aggregated,16.900000,0.500000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1832,12,3700.0,3919.628009039748,1042.7899270143826,9927.30719098472,98809.4268558952
1764381648,100,,Aggregated,17.100000,0.300000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1845,12,3700.0,3928.2171155744186,1042.7899270143826,9927.30719098472,98758.91327913279
1764381649,100,,Aggregated,16.400000,0.300000,3700,4300,4800,5100,5900,6600,7400,8100,9600,9900,9900,1865,12,3700.0,3937.3990953564803,1042.7899270143826,9927.30719098472,99061.97319034852
1764381650,100,,Aggregated,15.700000,0.100000,3700,4300,4800,5100,5900,6700,7400,8200,9600,9900,9900,1890,12,3700.0,3941.207263350161,1042.7899270143826,9927.30719098472,99271.75396825396
1764381651,100,,Aggregated,16.300000,0.100000,3700,4300,4800,5100,5900,6700,7400,8200,9600,9900,9900,1912,12,3700.0,3942.807945808007,1042.7899270143826,9927.30719098472,99355.69037656904
1764381652,100,,Aggregated,16.800000,0.100000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1932,12,3700.0,3935.86181509315,1042.7899270143826,9927.30719098472,99318.73188405797
1764381653,100,,Aggregated,17.200000,0.100000,3700,4300,4800,5100,5900,6600,7400,8200,9600,9900,9900,1947,12,3700.0,3931.6621664432387,1042.7899270143826,9927.30719098472,99643.01078582434
1764381654,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5100,5900,6600,7400,8200,9600,9900,9900,1960,12,3700.0,3924.0432877816356,1042.7899270143826,9927.30719098472,99533.0693877551
1764381655,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5100,5900,6600,7400,8200,9600,9900,9900,1971,12,3700.0,3920.4985790593773,1042.7899270143826,9927.30719098472,99319.4145104008
1764381656,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5900,6600,7400,8200,9600,9900,9900,1994,12,3700.0,3915.7821226950905,1042.7899270143826,9927.30719098472,99024.07622868606
1764381657,100,,Aggregated,16.800000,0.000000,3700,4300,4700,5000,5900,6600,7400,8100,9300,9900,9900,2011,12,3700.0,3912.921538162642,1042.7899270143826,9927.30719098472,99407.47240179016
1764381658,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5900,6600,7400,8100,9300,9900,9900,2028,12,3700.0,3918.5264898807495,1042.7899270143826,9927.30719098472,99392.22633136094
1764381659,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5900,6600,7400,8100,9300,9900,9900,2053,12,3700.0,3918.209112920215,1042.7899270143826,9927.30719098472,99597.91914271798
1764381660,100,,Aggregated,18.200000,0.000000,3700,4300,4700,5000,5900,6600,7400,8100,9300,9900,9900,2067,12,3700.0,3911.171435794966,1042.7899270143826,9927.30719098472,100091.29704886308
1764381661,100,,Aggregated,18.200000,0.000000,3700,4200,4700,5000,5900,6600,7400,8100,9300,9900,9900,2085,12,3700.0,3904.268568297407,1042.7899270143826,9927.30719098472,100047.1520383693
1764381662,100,,Aggregated,18.300000,0.000000,3700,4200,4700,5000,5900,6600,7400,8100,9300,9900,9900,2098,12,3700.0,3903.376176130204,1042.7899270143826,9927.30719098472,100120.92850333652
1764381663,100,,Aggregated,18.100000,0.000000,3700,4200,4700,5000,5800,6600,7400,8100,9300,9900,9900,2115,12,3700.0,3904.250123157961,1042.7899270143826,9927.30719098472,100209.22647754136
1764381664,100,,Aggregated,17.100000,0.000000,3700,4200,4700,5000,5900,6600,7400,8100,9300,9900,9900,2131,12,3700.0,3905.031971725534,1042.7899270143826,9927.30719098472,99992.32660722666
1764381665,100,,Aggregated,17.100000,0.000000,3700,4200,4700,5000,5900,6500,7400,8100,9300,9900,9900,2147,12,3700.0,3902.857881430386,1042.7899270143826,9927.30719098472,100056.02794597112
1764381666,100,,Aggregated,17.000000,0.000000,3700,4200,4700,5000,5900,6600,7400,8100,9300,9900,9900,2165,12,3700.0,3902.6888787048956,1042.7899270143826,9927.30719098472,100094.88591224019
1764381667,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5900,6600,7400,8100,9300,9900,9900,2179,12,3700.0,3904.6123979422314,1042.7899270143826,9927.30719098472,100274.16245984397
1764381668,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5900,6600,7400,8100,9300,9900,9900,2197,12,3700.0,3906.283482819793,1042.7899270143826,9927.30719098472,100369.80382339554
1764381669,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6600,7400,8000,9300,9900,9900,2220,12,3700.0,3907.1274427536932,1042.7899270143826,9927.30719098472,100193.97792792793
1764381670,100,,Aggregated,16.700000,0.000000,3700,4300,4700,5000,5900,6600,7400,8000,9300,9900,9900,2244,13,3700.0,3909.350168290698,1042.7899270143826,9927.30719098472,99829.90151515152
1764381671,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6600,7400,8000,9300,9900,9900,2259,13,3700.0,3905.4148283702307,1042.7899270143826,9927.30719098472,99810.66223992917
1764381672,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5000,5900,6600,7400,8000,9300,9900,9900,2274,13,3700.0,3902.7275188624935,1042.7899270143826,9927.30719098472,99488.97185576077
1764381673,100,,Aggregated,17.600000,0.100000,3700,4200,4700,5000,5800,6600,7400,8000,9300,9900,9900,2291,13,3700.0,3896.786769830349,1042.7899270143826,9927.30719098472,99534.3618507202
1764381674,100,,Aggregated,17.300000,0.100000,3700,4200,4600,5000,5800,6600,7400,8000,9300,9900,9900,2305,13,3700.0,3893.185269749368,1042.7899270143826,9927.30719098472,99555.21084598698
