Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344691745,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,52.6315803527832,44.4444465637207,55,57.894737243652344,63.15789031982422,68.42105102539063,47.36842346191406,75,55,80,68.42105102539063,57.894737243652344,61.904762268066406,70,63.15789031982422,47.36842346191406,70,50,76.19047546386719,55,60.000003814697266,73.68421173095703,63.15789031982422,85,88.8888931274414,76.19047546386719,80.95238494873047,73.68421173095703,60.000003814697266,55,73.68421173095703,199628.5336303711,198982.1307373047,0,404326326272,8589930496,14253940736,1048576
199,1764344691945,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,63.15789031982422,85,36.842105865478516,52.38095474243164,55,60.000003814697266,61.904762268066406,47.36842346191406,50,63.15789031982422,70,68.42105102539063,52.6315803527832,89.47368621826172,40,55,57.894737243652344,40,57.894737243652344,55,42.105262756347656,65,45,80,45,45,100,100,42.85714340209961,57.894737243652344,61.904762268066406,199631.92376708984,198993.3276977539,0,404326326272,8589930496,14253510656,1048576
199,1764344692145,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,63.15789031982422,85,36.842105865478516,52.38095474243164,55,60.000003814697266,61.904762268066406,47.36842346191406,50,63.15789031982422,70,68.42105102539063,52.6315803527832,89.47368621826172,40,55,57.894737243652344,40,57.894737243652344,55,42.105262756347656,65,45,80,45,45,100,100,42.85714340209961,57.894737243652344,61.904762268066406,199635.2857055664,199003.86303710938,0,404326326272,8589930496,14256431104,1048576
199,1764344692345,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,44.73684310913086,43.589744567871094,60.97561264038086,42.5,56.41025924682617,56.41025924682617,56.41025924682617,53.84615707397461,56.41025924682617,58.974361419677734,48.71794891357422,51.28205490112305,46.153846740722656,56.41025924682617,80,53.84615707397461,41.02564239501953,56.09756088256836,64.10256958007813,64.10256958007813,58.974361419677734,56.41025924682617,65,48.71794891357422,46.153846740722656,47.5,46.153846740722656,43.589744567871094,52.499996185302734,46.153846740722656,46.34146499633789,48.71794891357422,199638.64263916016,199013.38891601563,0,404326326272,8589930496,14256259072,1048576
199,1764344692546,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,36.842105865478516,55,55,47.36842346191406,40,36.842105865478516,75,35,52.6315803527832,35,35,78.94737243652344,36.842105865478516,60.000003814697266,100,40,60.000003814697266,55,47.36842346191406,45,50,40,42.105262756347656,30.000001907348633,36.842105865478516,42.105262756347656,27.77777862548828,40,30.000001907348633,63.15789031982422,38.88888931274414,42.105262756347656,199641.9666748047,199022.99310302734,0,404326326272,8589930496,14254673920,1048576
199,1764344692746,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55.55555725097656,55.55555725097656,47.36842346191406,40,42.105262756347656,50,45,47.36842346191406,45,36.842105865478516,55.55555725097656,86.36363983154297,42.105262756347656,36.842105865478516,75,68.42105102539063,36.842105865478516,42.105262756347656,50,84.21052551269531,57.142860412597656,57.894737243652344,60.000003814697266,84.21052551269531,80,36.842105865478516,50,57.894737243652344,52.6315803527832,60.000003814697266,45,36.842105865478516,199645.38159179688,199033.02587890625,0,404326326272,8589930496,14257893376,1048576
199,1764344692946,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,71.42857360839844,36.842105865478516,42.85714340209961,36.842105865478516,50,78.94737243652344,100,73.68421173095703,26.3157901763916,52.38095474243164,52.6315803527832,47.36842346191406,52.38095474243164,55,65,63.15789031982422,78.94737243652344,40,85,50,60.000003814697266,45,35,47.36842346191406,45,36.842105865478516,66.66667175292969,66.66667175292969,42.105262756347656,31.57894515991211,45,199648.7689819336,199043.08422851563,0,404326326272,8589930496,14259163136,1048576
199,1764344693146,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,71.42857360839844,36.842105865478516,42.85714340209961,36.842105865478516,50,78.94737243652344,100,73.68421173095703,26.3157901763916,52.38095474243164,52.6315803527832,47.36842346191406,52.38095474243164,55,65,63.15789031982422,78.94737243652344,40,85,50,60.000003814697266,45,35,47.36842346191406,45,36.842105865478516,66.66667175292969,66.66667175292969,42.105262756347656,31.57894515991211,45,199652.1156616211,199053.15032958984,0,404326326272,8589930496,14259175424,1048576
200,1764344693346,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,56.41025924682617,64.86486053466797,90.243896484375,47.36842346191406,65,53.84615707397461,65,64.10256958007813,55.26315689086914,72.5,68.42105102539063,55.26315689086914,76.92308044433594,61.5384635925293,67.5,57.5,62.5,67.5,52.499996185302734,72.5,78.94737243652344,64.10256958007813,53.84615707397461,58.974361419677734,55,47.5,80,55.26315689086914,55.26315689086914,73.68421173095703,46.153846740722656,58.974361419677734,199655.45916748047,199063.89086914063,0,404326326272,8589930496,14263406592,1048576
199,1764344693546,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,71.42857360839844,80,68.42105102539063,55,55.55555725097656,90,68.42105102539063,85,85,63.15789031982422,61.904762268066406,70,95,60.000003814697266,68.42105102539063,75,70,66.66667175292969,61.11111068725586,89.47368621826172,65,73.68421173095703,85,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,70,80,90,68.42105102539063,63.15789031982422,199658.8878173828,199075.0551147461,0,404326326272,8589930496,14259384320,1048576
199,1764344693746,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,84.21052551269531,75,68.42105102539063,73.68421173095703,73.68421173095703,70,72.22222137451172,85.71428680419922,57.894737243652344,68.42105102539063,70,55,60.000003814697266,90,78.94737243652344,65,66.66667175292969,60.000003814697266,76.19047546386719,57.894737243652344,80,57.894737243652344,63.15789031982422,65,70,80,63.15789031982422,57.894737243652344,70,85,70,199662.25775146484,199086.23919677734,0,404326326272,8589930496,14258610176,1048576
199,1764344693946,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,84.21052551269531,75,68.42105102539063,73.68421173095703,73.68421173095703,70,72.22222137451172,85.71428680419922,57.894737243652344,68.42105102539063,70,55,60.000003814697266,90,78.94737243652344,65,66.66667175292969,60.000003814697266,76.19047546386719,57.894737243652344,80,57.894737243652344,63.15789031982422,65,70,80,63.15789031982422,57.894737243652344,70,85,70,199665.57684326172,199097.56854248047,0,404326326272,8589930496,14263140352,1048576
199,1764344694146,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,58.974361419677734,55,52.6315803527832,64.10256958007813,57.5,63.414634704589844,63.15789031982422,60.000003814697266,72.5,67.5,62.5,55.26315689086914,52.6315803527832,55.26315689086914,60.52631759643555,73.17073059082031,56.41025924682617,70,78.04877471923828,66.66667175292969,70,60.000003814697266,52.499996185302734,53.84615707397461,51.28205490112305,50,58.974361419677734,67.5,55.26315689086914,58.974361419677734,82.05128479003906,50,199668.9718017578,199108.39416503906,0,404326326272,8589930496,14258786304,1048576
199,1764344694347,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,57.894737243652344,60.000003814697266,65,52.6315803527832,47.36842346191406,65,52.6315803527832,38.88888931274414,45,95,71.42857360839844,63.15789031982422,55,50,65,50,57.142860412597656,52.6315803527832,50,84.21052551269531,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,55,47.36842346191406,55,57.142860412597656,55,52.38095474243164,65,199672.34185791016,199119.72094726563,0,404326326272,8589930496,14259826688,1048576
199,1764344694547,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,57.894737243652344,60.000003814697266,65,52.6315803527832,47.36842346191406,65,52.6315803527832,38.88888931274414,45,95,71.42857360839844,63.15789031982422,55,50,65,50,57.142860412597656,52.6315803527832,50,84.21052551269531,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,55,47.36842346191406,55,57.142860412597656,55,52.38095474243164,65,199675.74169921875,199130.59899902344,0,404326326272,8589930496,14260727808,1048576
199,1764344694747,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,51.28205490112305,50,47.5,72.5,55.26315689086914,43.589744567871094,47.5,70,48.71794891357422,64.10256958007813,52.499996185302734,45,57.5,53.84615707397461,56.41025924682617,57.894737243652344,45,52.499996185302734,53.84615707397461,57.5,47.36842346191406,62.5,57.5,70,46.153846740722656,53.658538818359375,45.945945739746094,50,41.02564239501953,54.05405044555664,55,199679.19116210938,199141.31188964844,0,404326326272,8589930496,14259863552,1048576
199,1764344694947,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,51.28205490112305,50,47.5,72.5,55.26315689086914,43.589744567871094,47.5,70,48.71794891357422,64.10256958007813,52.499996185302734,45,57.5,53.84615707397461,56.41025924682617,57.894737243652344,45,52.499996185302734,53.84615707397461,57.5,47.36842346191406,62.5,57.5,70,46.153846740722656,53.658538818359375,45.945945739746094,50,41.02564239501953,54.05405044555664,55,199682.5819091797,199151.53833007813,0,404326326272,8589930496,14259011584,1048576
199,1764344695147,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,79.4871826171875,53.84615707397461,58.536582946777344,48.71794891357422,53.84615707397461,50,46.153846740722656,56.41025924682617,55,53.84615707397461,55,50,60.52631759643555,66.66667175292969,50,43.589744567871094,51.28205490112305,48.71794891357422,52.6315803527832,55,55.26315689086914,54.761905670166016,63.414634704589844,52.6315803527832,64.10256958007813,61.5384635925293,48.71794891357422,57.5,60.52631759643555,65,48.71794891357422,51.28205490112305,199685.97662353516,199162.38305664063,0,404326326272,8589930496,14257561600,1048576
199,1764344695347,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,45,60.000003814697266,33.333335876464844,65,80,47.36842346191406,47.36842346191406,42.105262756347656,50,42.105262756347656,66.66667175292969,47.36842346191406,65,31.57894515991211,36.842105865478516,50,30.000001907348633,47.36842346191406,45,57.894737243652344,47.619049072265625,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,36.842105865478516,47.36842346191406,100,40,52.6315803527832,65,47.36842346191406,199689.33294677734,199172.39239501953,0,404326326272,8589930496,14260359168,1048576
199,1764344695547,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55.55555725097656,42.105262756347656,50,52.6315803527832,63.15789031982422,90,45.45454788208008,40,52.6315803527832,52.38095474243164,63.15789031982422,63.15789031982422,42.105262756347656,45,50,60.000003814697266,40,36.842105865478516,42.105262756347656,30.000001907348633,36.842105865478516,42.105262756347656,35,42.105262756347656,47.36842346191406,42.105262756347656,44.4444465637207,52.6315803527832,57.894737243652344,80,47.36842346191406,21.052631378173828,199692.7396850586,199181.85748291016,0,404326326272,8589930496,14263758848,1048576
199,1764344695747,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,27.77777862548828,35,45,42.85714340209961,35,38.88888931274414,52.38095474243164,40,36.842105865478516,40,50,47.36842346191406,40,31.57894515991211,10,47.36842346191406,45,31.57894515991211,36.842105865478516,31.57894515991211,40,42.105262756347656,42.85714340209961,31.57894515991211,40,40,26.3157901763916,100,45,35,42.105262756347656,199695.97009277344,199190.42193603516,0,404326326272,8589930496,14272909312,1048576
199,1764344695947,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,27.77777862548828,35,45,42.85714340209961,35,38.88888931274414,52.38095474243164,40,36.842105865478516,40,50,47.36842346191406,40,31.57894515991211,10,47.36842346191406,45,31.57894515991211,36.842105865478516,31.57894515991211,40,42.105262756347656,42.85714340209961,31.57894515991211,40,40,26.3157901763916,100,45,35,42.105262756347656,199699.16424560547,199199.48846435547,0,404326326272,8589930496,14272909312,1048576
199,1764344696147,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,50,52.6315803527832,47.36842346191406,57.5,55.26315689086914,70,65,68.42105102539063,52.6315803527832,44.73684310913086,57.5,52.499996185302734,60.000003814697266,70,46.153846740722656,46.153846740722656,51.28205490112305,55.26315689086914,57.5,52.6315803527832,75,57.5,66.66667175292969,74.35897827148438,57.5,52.499996185302734,71.79487609863281,57.5,70,74.35897827148438,47.36842346191406,50,199702.56719970703,199209.69354248047,0,404326326272,8589930496,14270156800,1048576
199,1764344696347,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,42.105262756347656,75,90,52.6315803527832,94.73684692382813,85.71428680419922,70,65,78.94737243652344,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,61.904762268066406,73.68421173095703,85,70,80,60.000003814697266,73.68421173095703,90,50,75,73.68421173095703,50,78.94737243652344,42.105262756347656,60.000003814697266,84.21052551269531,63.15789031982422,70,199705.98638916016,199220.02545166016,0,404326326272,8589930496,14274260992,1048576
199,1764344696547,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,42.105262756347656,75,90,52.6315803527832,94.73684692382813,85.71428680419922,70,65,78.94737243652344,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,61.904762268066406,73.68421173095703,85,70,80,60.000003814697266,73.68421173095703,90,50,75,73.68421173095703,50,78.94737243652344,42.105262756347656,60.000003814697266,84.21052551269531,63.15789031982422,70,199709.3980102539,199230.712890625,0,404326326272,8589930496,14267301888,1048576
199,1764344696748,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,64.10256958007813,60.000003814697266,62.5,57.894737243652344,66.66667175292969,65,65.78947448730469,72.5,48.71794891357422,58.536582946777344,69.23077392578125,87.5,64.10256958007813,71.79487609863281,57.894737243652344,80.48780822753906,77.5,82.5,69.23077392578125,62.5,72.5,56.41025924682617,72.5,75,65,76.92308044433594,85,57.894737243652344,60.52631759643555,66.66667175292969,70,66.66667175292969,199712.84881591797,199241.61877441406,0,404326326272,8589930496,14270443520,1048576
199,1764344696948,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,64.10256958007813,60.000003814697266,62.5,57.894737243652344,66.66667175292969,65,65.78947448730469,72.5,48.71794891357422,58.536582946777344,69.23077392578125,87.5,64.10256958007813,71.79487609863281,57.894737243652344,80.48780822753906,77.5,82.5,69.23077392578125,62.5,72.5,56.41025924682617,72.5,75,65,76.92308044433594,85,57.894737243652344,60.52631759643555,66.66667175292969,70,66.66667175292969,199716.3271484375,199252.8270263672,0,404326326272,8589930496,14270447616,1048576
199,1764344697148,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,85,68.42105102539063,63.15789031982422,42.105262756347656,45,65,65,70,75,90,60.000003814697266,52.6315803527832,47.36842346191406,80.95238494873047,75,36.842105865478516,42.105262756347656,52.6315803527832,50,57.894737243652344,47.36842346191406,70,52.6315803527832,36.842105865478516,60.000003814697266,52.6315803527832,50,47.36842346191406,45,45,45,50,199719.77215576172,199263.2474975586,0,404326326272,8589930496,14270824448,1048576
199,1764344697348,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,85,68.42105102539063,63.15789031982422,42.105262756347656,45,65,65,70,75,90,60.000003814697266,52.6315803527832,47.36842346191406,80.95238494873047,75,36.842105865478516,42.105262756347656,52.6315803527832,50,57.894737243652344,47.36842346191406,70,52.6315803527832,36.842105865478516,60.000003814697266,52.6315803527832,50,47.36842346191406,45,45,45,50,199723.1381225586,199273.77978515625,0,404326326272,8589930496,14271848448,1048576
199,1764344697548,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,48.71794891357422,60.97561264038086,53.84615707397461,86.84210968017578,52.499996185302734,64.10256958007813,69.23077392578125,61.5384635925293,62.5,62.5,58.974361419677734,62.5,85,85,55.26315689086914,51.28205490112305,48.71794891357422,87.80487823486328,53.84615707397461,52.499996185302734,44.73684310913086,51.28205490112305,69.23077392578125,58.974361419677734,50,51.28205490112305,52.499996185302734,42.105262756347656,66.66667175292969,69.23077392578125,79.4871826171875,199726.5805053711,199284.91961669922,0,404326326272,8589930496,14270881792,1048576
199,1764344697748,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,75,63.15789031982422,78.94737243652344,71.42857360839844,63.15789031982422,55,52.38095474243164,70,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,66.66667175292969,40,55,75,55,100,45,89.47368621826172,65,55,66.66667175292969,50,60.000003814697266,84.21052551269531,84.21052551269531,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,199729.97100830078,199296.41900634766,0,404326326272,8589930496,14269759488,1048576
199,1764344697948,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,63.15789031982422,65,55,55,55,55,72.22222137451172,61.904762268066406,60.000003814697266,65,61.904762268066406,70,44.4444465637207,52.6315803527832,63.15789031982422,60.000003814697266,57.894737243652344,84.21052551269531,68.42105102539063,75,75,68.42105102539063,73.68421173095703,60.000003814697266,42.105262756347656,52.38095474243164,84.21052551269531,85.71428680419922,80.95238494873047,47.36842346191406,73.68421173095703,199733.33966064453,199308.02313232422,0,404326326272,8589930496,14267068416,1048576
199,1764344698148,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,85,73.68421173095703,50,52.6315803527832,70,42.105262756347656,90,63.15789031982422,55,42.105262756347656,52.6315803527832,55.55555725097656,65,47.36842346191406,60.000003814697266,31.57894515991211,36.842105865478516,85,42.105262756347656,55,50,55,73.68421173095703,55.55555725097656,47.36842346191406,68.42105102539063,52.6315803527832,60.000003814697266,55,60.000003814697266,50,199736.73992919922,199318.65368652344,0,404326326272,8589930496,14267469824,1048576
199,1764344698348,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,60.000003814697266,75,50,60.000003814697266,52.6315803527832,57.142860412597656,85,68.42105102539063,85,52.6315803527832,52.6315803527832,90,65,80,50,80,57.894737243652344,57.142860412597656,52.6315803527832,75,65,61.904762268066406,70,60.000003814697266,85,70,63.15789031982422,73.68421173095703,75,57.142860412597656,199740.10333251953,199330.1961669922,0,404326326272,8589930496,14265794560,1048576
199,1764344698548,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,66.66667175292969,68.42105102539063,73.68421173095703,70,57.894737243652344,57.142860412597656,65,70,73.68421173095703,73.68421173095703,75,73.68421173095703,63.15789031982422,73.68421173095703,85.71428680419922,75,63.15789031982422,78.94737243652344,61.904762268066406,63.15789031982422,60.000003814697266,61.11111068725586,78.94737243652344,73.68421173095703,76.19047546386719,80,47.36842346191406,50,73.68421173095703,61.11111068725586,60.000003814697266,94.73684692382813,199743.49755859375,199341.63537597656,0,404326326272,8589930496,14267535360,1048576
199,1764344698748,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,100,50,57.142860412597656,73.68421173095703,57.894737243652344,47.36842346191406,57.894737243652344,89.47368621826172,90,85,61.11111068725586,76.19047546386719,55,95.23809814453125,84.21052551269531,55.55555725097656,66.66667175292969,57.142860412597656,68.42105102539063,84.21052551269531,76.19047546386719,55,61.904762268066406,50,65,63.15789031982422,63.15789031982422,73.68421173095703,70,50,63.15789031982422,73.68421173095703,199746.87329101563,199353.36279296875,0,404326326272,8589930496,14271246336,1048576
199,1764344698948,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,100,50,57.142860412597656,73.68421173095703,57.894737243652344,47.36842346191406,57.894737243652344,89.47368621826172,90,85,61.11111068725586,76.19047546386719,55,95.23809814453125,84.21052551269531,55.55555725097656,66.66667175292969,57.142860412597656,68.42105102539063,84.21052551269531,76.19047546386719,55,61.904762268066406,50,65,63.15789031982422,63.15789031982422,73.68421173095703,70,50,63.15789031982422,73.68421173095703,199750.2537841797,199364.78118896484,0,404326326272,8589930496,14275874816,1048576
199,1764344699149,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,77.5,50,76.92308044433594,50,57.5,51.28205490112305,53.84615707397461,47.36842346191406,43.589744567871094,50,82.92682647705078,42.105262756347656,46.153846740722656,50,50,56.41025924682617,52.6315803527832,47.5,67.5,47.5,60.52631759643555,62.5,61.5384635925293,66.66667175292969,53.84615707397461,44.73684310913086,46.153846740722656,56.41025924682617,51.219512939453125,52.6315803527832,55,42.5,199753.58917236328,199375.18383789063,0,404326326272,8589930496,14276976640,1048576
199,1764344699349,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,77.5,50,76.92308044433594,50,57.5,51.28205490112305,53.84615707397461,47.36842346191406,43.589744567871094,50,82.92682647705078,42.105262756347656,46.153846740722656,50,50,56.41025924682617,52.6315803527832,47.5,67.5,47.5,60.52631759643555,62.5,61.5384635925293,66.66667175292969,53.84615707397461,44.73684310913086,46.153846740722656,56.41025924682617,51.219512939453125,52.6315803527832,55,42.5,199756.9891357422,199385.99969482422,0,404326326272,8589930496,14278123520,1048576
200,1764344699549,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,72.5,62.5,44.73684310913086,76.92308044433594,61.5384635925293,70,75,57.5,51.28205490112305,66.66667175292969,66.66667175292969,66.66667175292969,52.6315803527832,42.5,62.5,57.5,61.5384635925293,66.66667175292969,53.84615707397461,65,56.09756088256836,53.84615707397461,56.41025924682617,44.73684310913086,85.36585235595703,53.658538818359375,53.84615707397461,55,69.23077392578125,56.41025924682617,60.52631759643555,55.26315689086914,199760.38189697266,199397.34790039063,0,404326326272,8589930496,14276714496,1048576
199,1764344699749,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,66.66667175292969,42.105262756347656,45,47.36842346191406,50,50,57.142860412597656,52.6315803527832,36.842105865478516,50,73.68421173095703,45,73.68421173095703,55,80,73.68421173095703,70,50,60.000003814697266,52.38095474243164,57.142860412597656,57.894737243652344,52.6315803527832,40,45,47.36842346191406,40,50,36.842105865478516,38.095237731933594,199763.8270263672,199407.46752929688,0,404326326272,8589930496,14278184960,1048576
199,1764344699949,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,66.66667175292969,42.105262756347656,45,47.36842346191406,50,50,57.142860412597656,52.6315803527832,36.842105865478516,50,73.68421173095703,45,73.68421173095703,55,80,73.68421173095703,70,50,60.000003814697266,52.38095474243164,57.142860412597656,57.894737243652344,52.6315803527832,40,45,47.36842346191406,40,50,36.842105865478516,38.095237731933594,199767.2573852539,199418.84881591797,0,404326326272,8589930496,14280384512,1048576
199,1764344700149,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,73.68421173095703,65,68.42105102539063,85,80.95238494873047,78.94737243652344,63.15789031982422,65,73.68421173095703,75,65,73.68421173095703,76.19047546386719,73.68421173095703,90,57.894737243652344,80,68.42105102539063,63.15789031982422,65,68.42105102539063,65,68.42105102539063,65,85,52.6315803527832,73.68421173095703,52.6315803527832,57.894737243652344,57.894737243652344,80.95238494873047,75,199770.7764892578,199430.54498291016,0,404326326272,8589930496,14283038720,1048576
