Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311207341,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,70,45,55,57.894737243652344,50,63.15789031982422,55,57.894737243652344,50,55,55,60.000003814697266,55,50,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,73.68421173095703,52.6315803527832,65,38.88888931274414,66.66667175292969,42.105262756347656,36.842105865478516,70,70,52.6315803527832,61.11111068725586,52.6315803527832,61.11111068725586,261501.56756591797,65734.81634521484,0,404326326272,8589930496,12956733440,1048576
199,1764311207542,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,45,42.105262756347656,73.68421173095703,50,47.36842346191406,50,42.105262756347656,50,65,45,35,50,55,52.38095474243164,63.15789031982422,45,80,50,66.66667175292969,36.842105865478516,42.105262756347656,50,60.000003814697266,55,35,50,42.85714340209961,50,45,47.36842346191406,57.142860412597656,261505.0596923828,65744.92236328125,0,404326326272,8589930496,12957913088,1048576
199,1764311207741,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,45,42.105262756347656,73.68421173095703,50,47.36842346191406,50,42.105262756347656,50,65,45,35,50,55,52.38095474243164,63.15789031982422,45,80,50,66.66667175292969,36.842105865478516,42.105262756347656,50,60.000003814697266,55,35,50,42.85714340209961,50,45,47.36842346191406,57.142860412597656,261508.4848022461,65754.27111816406,0,404326326272,8589930496,12957523968,1048576
199,1764311207942,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,56.41025924682617,51.351348876953125,55,50,56.41025924682617,53.84615707397461,57.894737243652344,51.28205490112305,55,47.5,50,60.000003814697266,44.73684310913086,48.71794891357422,51.28205490112305,43.589744567871094,47.36842346191406,55,56.41025924682617,44.73684310913086,45,72.5,51.28205490112305,44.73684310913086,48.71794891357422,42.105262756347656,60.97561264038086,82.05128479003906,50,45,61.5384635925293,50,261511.96240234375,65763.97497558594,0,404326326272,8589930496,12959956992,1048576
199,1764311208142,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,36.842105865478516,42.105262756347656,68.42105102539063,55,38.095237731933594,47.619049072265625,52.6315803527832,31.57894515991211,73.68421173095703,40,42.105262756347656,50,47.36842346191406,40,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,45,68.42105102539063,68.42105102539063,90,70,42.105262756347656,52.6315803527832,73.68421173095703,84.21052551269531,52.6315803527832,52.6315803527832,45,47.619049072265625,261515.40789794922,65773.98358154297,0,404326326272,8589930496,12962041856,1048576
199,1764311208342,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,36.842105865478516,42.105262756347656,68.42105102539063,55,38.095237731933594,47.619049072265625,52.6315803527832,31.57894515991211,73.68421173095703,40,42.105262756347656,50,47.36842346191406,40,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,45,68.42105102539063,68.42105102539063,90,70,42.105262756347656,52.6315803527832,73.68421173095703,84.21052551269531,52.6315803527832,52.6315803527832,45,47.619049072265625,261518.8851928711,65783.57080078125,0,404326326272,8589930496,12965138432,1048576
199,1764311208542,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,50,64.10256958007813,46.34146499633789,51.28205490112305,52.6315803527832,44.73684310913086,48.71794891357422,47.5,55,51.28205490112305,55.26315689086914,55,47.5,73.68421173095703,46.153846740722656,57.5,70,53.84615707397461,56.41025924682617,60.000003814697266,55.26315689086914,51.28205490112305,51.28205490112305,56.41025924682617,51.28205490112305,56.41025924682617,55,46.153846740722656,43.589744567871094,50,50,261522.31072998047,65793.7177734375,0,404326326272,8589930496,12964257792,1048576
199,1764311208742,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,50,64.10256958007813,46.34146499633789,51.28205490112305,52.6315803527832,44.73684310913086,48.71794891357422,47.5,55,51.28205490112305,55.26315689086914,55,47.5,73.68421173095703,46.153846740722656,57.5,70,53.84615707397461,56.41025924682617,60.000003814697266,55.26315689086914,51.28205490112305,51.28205490112305,56.41025924682617,51.28205490112305,56.41025924682617,55,46.153846740722656,43.589744567871094,50,50,261525.7495727539,65803.91009521484,0,404326326272,8589930496,12962910208,1048576
199,1764311208942,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.5384635925293,62.5,51.28205490112305,55.26315689086914,60.000003814697266,50,61.5384635925293,53.84615707397461,52.499996185302734,55.26315689086914,52.6315803527832,51.28205490112305,61.5384635925293,47.36842346191406,60.000003814697266,64.10256958007813,51.28205490112305,60.000003814697266,65,58.974361419677734,60.52631759643555,69.04761505126953,58.974361419677734,58.974361419677734,62.5,62.5,58.974361419677734,61.5384635925293,57.5,56.41025924682617,60.52631759643555,56.41025924682617,261529.2280883789,65814.48254394531,0,404326326272,8589930496,12962947072,1048576
199,1764311209142,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,63.15789031982422,52.38095474243164,47.36842346191406,57.894737243652344,45,42.85714340209961,75,52.6315803527832,71.42857360839844,47.619049072265625,55,52.6315803527832,50,55,85,52.6315803527832,52.6315803527832,50,45,45,68.42105102539063,52.38095474243164,47.36842346191406,55,60.000003814697266,45,40,31.57894515991211,50,50,47.36842346191406,261532.7110595703,65824.35772705078,0,404326326272,8589930496,12965916672,1048576
199,1764311209342,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,63.15789031982422,52.38095474243164,47.36842346191406,57.894737243652344,45,42.85714340209961,75,52.6315803527832,71.42857360839844,47.619049072265625,55,52.6315803527832,50,55,85,52.6315803527832,52.6315803527832,50,45,45,68.42105102539063,52.38095474243164,47.36842346191406,55,60.000003814697266,45,40,31.57894515991211,50,50,47.36842346191406,261536.1484375,65834.4765625,0,404326326272,8589930496,12967976960,1048576
199,1764311209542,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,53.84615707397461,44.73684310913086,48.71794891357422,50,52.499996185302734,48.71794891357422,53.84615707397461,39.47368621826172,56.41025924682617,55,42.5,45,60.000003814697266,51.28205490112305,38.46154022216797,53.658538818359375,43.589744567871094,45,42.105262756347656,52.6315803527832,42.105262756347656,60.000003814697266,52.6315803527832,48.71794891357422,48.71794891357422,43.589744567871094,61.5384635925293,51.28205490112305,58.974361419677734,47.5,40.5405387878418,67.5,261539.51208496094,65844.2416381836,0,404326326272,8589930496,12967673856,1048576
199,1764311209743,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,52.6315803527832,26.3157901763916,40,47.36842346191406,35,45,76.19047546386719,57.142860412597656,52.6315803527832,47.36842346191406,35,42.105262756347656,55,31.57894515991211,47.36842346191406,50,26.3157901763916,47.36842346191406,80.95238494873047,45,44.4444465637207,50,33.333335876464844,50,30.000001907348633,55,45,36.842105865478516,42.105262756347656,36.842105865478516,45,261542.9204711914,65853.76916503906,0,404326326272,8589930496,12968136704,1048576
199,1764311209942,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,52.6315803527832,26.3157901763916,40,47.36842346191406,35,45,76.19047546386719,57.142860412597656,52.6315803527832,47.36842346191406,35,42.105262756347656,55,31.57894515991211,47.36842346191406,50,26.3157901763916,47.36842346191406,80.95238494873047,45,44.4444465637207,50,33.333335876464844,50,30.000001907348633,55,45,36.842105865478516,42.105262756347656,36.842105865478516,45,261546.35913085938,65863.48596191406,0,404326326272,8589930496,12967665664,1048576
199,1764311210142,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,50,43.589744567871094,52.6315803527832,47.5,55,82.5,79.4871826171875,46.153846740722656,47.5,51.28205490112305,41.02564239501953,55.26315689086914,60.000003814697266,47.5,51.28205490112305,62.5,46.153846740722656,62.5,67.5,47.36842346191406,52.499996185302734,48.71794891357422,85,50,41.02564239501953,56.41025924682617,57.894737243652344,51.28205490112305,57.5,50,50,261549.83276367188,65873.68255615234,0,404326326272,8589930496,12968148992,1048576
199,1764311210342,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,52.6315803527832,52.6315803527832,60.000003814697266,44.4444465637207,57.894737243652344,50,61.904762268066406,52.6315803527832,50,65,60.000003814697266,55,57.894737243652344,47.36842346191406,65,80.95238494873047,63.15789031982422,55,52.6315803527832,55,80,57.894737243652344,60.000003814697266,52.6315803527832,84.21052551269531,55,57.142860412597656,42.105262756347656,61.11111068725586,66.66667175292969,50,261553.314453125,65883.73913574219,0,404326326272,8589930496,12967059456,1048576
199,1764311210542,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,52.6315803527832,52.6315803527832,60.000003814697266,44.4444465637207,57.894737243652344,50,61.904762268066406,52.6315803527832,50,65,60.000003814697266,55,57.894737243652344,47.36842346191406,65,80.95238494873047,63.15789031982422,55,52.6315803527832,55,80,57.894737243652344,60.000003814697266,52.6315803527832,84.21052551269531,55,57.142860412597656,42.105262756347656,61.11111068725586,66.66667175292969,50,261556.86962890625,65894.07305908203,0,404326326272,8589930496,12967976960,1048576
199,1764311210743,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,56.75675964355469,56.41025924682617,60.000003814697266,64.10256958007813,60.000003814697266,50,60.000003814697266,52.6315803527832,62.5,58.974361419677734,58.974361419677734,59.4594612121582,61.5384635925293,55.26315689086914,60.52631759643555,63.15789031982422,51.28205490112305,65,61.5384635925293,71.79487609863281,74.35897827148438,60.52631759643555,58.974361419677734,58.974361419677734,56.41025924682617,65,58.974361419677734,61.5384635925293,55,62.5,58.974361419677734,56.41025924682617,261560.41577148438,65904.18157958984,0,404326326272,8589930496,12974813184,1048576
199,1764311210943,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,75,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,55,42.105262756347656,60.000003814697266,47.36842346191406,44.4444465637207,47.36842346191406,45,45,52.38095474243164,47.619049072265625,55,55.55555725097656,60.000003814697266,60.000003814697266,55,50,57.142860412597656,55,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,55,63.15789031982422,47.36842346191406,75,261563.96630859375,65914.33294677734,0,404326326272,8589930496,12968558592,1048576
199,1764311211143,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,63.15789031982422,55,36.842105865478516,52.6315803527832,55,55,80,57.142860412597656,45,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,38.88888931274414,65,57.894737243652344,63.15789031982422,52.6315803527832,42.105262756347656,45,42.105262756347656,36.842105865478516,57.894737243652344,52.6315803527832,57.894737243652344,55,60.000003814697266,47.36842346191406,47.36842346191406,40,75,261567.5203857422,65924.99548339844,0,404326326272,8589930496,12966830080,1048576
199,1764311211343,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,65,47.36842346191406,47.36842346191406,52.38095474243164,63.15789031982422,55,55,60.000003814697266,75,35,68.42105102539063,57.894737243652344,57.894737243652344,55,94.73684692382813,55,35,52.6315803527832,63.15789031982422,47.36842346191406,60.000003814697266,40,55,42.105262756347656,45,52.6315803527832,40,63.15789031982422,55,68.42105102539063,42.105262756347656,261571.0076904297,65935.74438476563,0,404326326272,8589930496,12970467328,1048576
199,1764311211543,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,65,47.36842346191406,47.36842346191406,52.38095474243164,63.15789031982422,55,55,60.000003814697266,75,35,68.42105102539063,57.894737243652344,57.894737243652344,55,94.73684692382813,55,35,52.6315803527832,63.15789031982422,47.36842346191406,60.000003814697266,40,55,42.105262756347656,45,52.6315803527832,40,63.15789031982422,55,68.42105102539063,42.105262756347656,261574.52911376953,65946.82611083984,0,404326326272,8589930496,12969832448,1048576
199,1764311211743,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,53.84615707397461,57.894737243652344,62.5,51.28205490112305,53.84615707397461,52.499996185302734,48.71794891357422,48.71794891357422,64.10256958007813,48.71794891357422,43.589744567871094,58.974361419677734,55,67.5,50,50,72.5,48.71794891357422,47.5,55,48.71794891357422,53.84615707397461,56.41025924682617,55.26315689086914,50,67.5,66.66667175292969,64.10256958007813,46.153846740722656,53.84615707397461,71.79487609863281,63.15789031982422,261578.0018310547,65957.57580566406,0,404326326272,8589930496,12971356160,1048576
199,1764311211943,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,53.84615707397461,57.894737243652344,62.5,51.28205490112305,53.84615707397461,52.499996185302734,48.71794891357422,48.71794891357422,64.10256958007813,48.71794891357422,43.589744567871094,58.974361419677734,55,67.5,50,50,72.5,48.71794891357422,47.5,55,48.71794891357422,53.84615707397461,56.41025924682617,55.26315689086914,50,67.5,66.66667175292969,64.10256958007813,46.153846740722656,53.84615707397461,71.79487609863281,63.15789031982422,261581.4617919922,65967.44610595703,0,404326326272,8589930496,12971483136,1048576
199,1764311212143,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,64.10256958007813,51.28205490112305,46.153846740722656,48.71794891357422,58.974361419677734,48.71794891357422,47.5,42.5,57.5,52.499996185302734,57.894737243652344,50,42.5,47.5,48.71794891357422,50,46.153846740722656,50,56.41025924682617,61.5384635925293,57.894737243652344,56.09756088256836,43.589744567871094,57.894737243652344,53.84615707397461,61.5384635925293,64.10256958007813,50,50,60.97561264038086,47.5,261584.91455078125,65977.53790283203,0,404326326272,8589930496,12972716032,1048576
199,1764311212343,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,64.10256958007813,51.28205490112305,46.153846740722656,48.71794891357422,58.974361419677734,48.71794891357422,47.5,42.5,57.5,52.499996185302734,57.894737243652344,50,42.5,47.5,48.71794891357422,50,46.153846740722656,50,56.41025924682617,61.5384635925293,57.894737243652344,56.09756088256836,43.589744567871094,57.894737243652344,53.84615707397461,61.5384635925293,64.10256958007813,50,50,60.97561264038086,47.5,261588.35302734375,65987.71997070313,0,404326326272,8589930496,12973105152,1048576
199,1764311212543,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,56.41025924682617,71.79487609863281,50,53.84615707397461,60.000003814697266,64.10256958007813,45,50,52.6315803527832,71.79487609863281,42.105262756347656,60.97561264038086,58.974361419677734,45.945945739746094,55.26315689086914,56.41025924682617,50,51.28205490112305,53.84615707397461,47.5,55,57.5,47.36842346191406,52.6315803527832,66.66667175292969,58.974361419677734,61.5384635925293,69.23077392578125,50,64.10256958007813,60.52631759643555,53.84615707397461,261591.84765625,65998.5552368164,0,404326326272,8589930496,12974399488,1048576
199,1764311212743,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,78.94737243652344,63.15789031982422,50,63.15789031982422,52.6315803527832,45,68.42105102539063,60.000003814697266,50,68.42105102539063,60.000003814697266,50,63.15789031982422,50,70,75,57.894737243652344,60.000003814697266,90,60.000003814697266,57.894737243652344,65,60.000003814697266,52.6315803527832,68.42105102539063,40,50,55,50,66.66667175292969,55,42.105262756347656,261595.27606201172,66009.35388183594,0,404326326272,8589930496,12975960064,1048576
199,1764311212943,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,70,52.6315803527832,55,90,42.105262756347656,45,70,50,65,50,55,52.6315803527832,65,50,55,52.6315803527832,50,38.88888931274414,47.36842346191406,57.894737243652344,66.66667175292969,70,63.15789031982422,50,42.105262756347656,55.55555725097656,55,70,52.6315803527832,73.68421173095703,55,57.142860412597656,261598.6919555664,66019.97296142578,0,404326326272,8589930496,12977451008,1048576
199,1764311213143,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,61.904762268066406,52.38095474243164,52.6315803527832,55,52.6315803527832,47.36842346191406,55.55555725097656,60.000003814697266,50,47.36842346191406,61.904762268066406,52.6315803527832,54.54545593261719,45,63.6363639831543,50,45,66.66667175292969,57.894737243652344,84.21052551269531,47.36842346191406,60.000003814697266,47.36842346191406,65,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,50,52.6315803527832,44.4444465637207,261602.18182373047,66030.45227050781,0,404326326272,8589930496,12980867072,1048576
199,1764311213344,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,42.105262756347656,63.15789031982422,47.619049072265625,55,55,85,55,60.000003814697266,31.57894515991211,45,47.36842346191406,50,50,33.333335876464844,27.77777862548828,47.36842346191406,47.36842346191406,50,55,65,47.36842346191406,40,36.842105865478516,50,50,21.052631378173828,45,36.842105865478516,40,57.894737243652344,42.105262756347656,261605.6001586914,66039.55688476563,0,404326326272,8589930496,12981223424,1048576
199,1764311213544,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,35,36.842105865478516,38.88888931274414,57.894737243652344,57.894737243652344,63.15789031982422,36.842105865478516,60.000003814697266,80,52.6315803527832,55.55555725097656,42.105262756347656,47.619049072265625,42.105262756347656,61.904762268066406,50,60.000003814697266,57.142860412597656,75,52.6315803527832,47.36842346191406,40,63.15789031982422,50,47.36842346191406,52.38095474243164,52.6315803527832,50,40,50,65,47.619049072265625,261609.08764648438,66049.0220336914,0,404326326272,8589930496,12982702080,1048576
199,1764311213744,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,50,61.904762268066406,73.68421173095703,50,50,55,36.842105865478516,57.894737243652344,85,75,50,60.000003814697266,44.4444465637207,55,57.894737243652344,57.894737243652344,40,55.55555725097656,52.38095474243164,65,30.000001907348633,40,60.000003814697266,50,68.42105102539063,55,42.105262756347656,47.36842346191406,55,47.36842346191406,38.88888931274414,261612.49365234375,66058.99212646484,0,404326326272,8589930496,12980985856,1048576
199,1764311213944,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.142860412597656,85,36.842105865478516,80.95238494873047,68.42105102539063,55,60.000003814697266,75,47.36842346191406,40,70,52.6315803527832,63.15789031982422,63.6363639831543,63.15789031982422,55,60.000003814697266,45,75,50,71.42857360839844,63.15789031982422,55,66.66667175292969,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,66.66667175292969,42.105262756347656,52.38095474243164,57.142860412597656,261614.17791748047,66068.8037109375,0,404326326272,8589930496,12982140928,1048576
199,1764311214144,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,72.22222137451172,65,60.000003814697266,63.15789031982422,45,55,52.6315803527832,60.000003814697266,47.619049072265625,60.000003814697266,57.142860412597656,52.38095474243164,57.894737243652344,61.11111068725586,60.000003814697266,50,50,47.36842346191406,55,60.000003814697266,45,80,52.6315803527832,61.904762268066406,47.36842346191406,63.15789031982422,50,47.36842346191406,47.36842346191406,55,77.77777862548828,70,261615.65954589844,66078.33587646484,0,404326326272,8589930496,12984389632,1048576
199,1764311214344,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,72.22222137451172,65,60.000003814697266,63.15789031982422,45,55,52.6315803527832,60.000003814697266,47.619049072265625,60.000003814697266,57.142860412597656,52.38095474243164,57.894737243652344,61.11111068725586,60.000003814697266,50,50,47.36842346191406,55,60.000003814697266,45,80,52.6315803527832,61.904762268066406,47.36842346191406,63.15789031982422,50,47.36842346191406,47.36842346191406,55,77.77777862548828,70,261617.32879638672,66087.71667480469,0,404326326272,8589930496,12984758272,1048576
199,1764311214544,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,66.66667175292969,78.04877471923828,57.894737243652344,56.41025924682617,51.28205490112305,53.84615707397461,56.41025924682617,48.71794891357422,53.84615707397461,61.5384635925293,47.5,56.41025924682617,48.71794891357422,53.84615707397461,57.5,53.658538818359375,46.153846740722656,71.05262756347656,67.5,45,53.84615707397461,60.000003814697266,53.84615707397461,51.28205490112305,56.41025924682617,62.5,60.000003814697266,43.589744567871094,56.41025924682617,60.52631759643555,63.414634704589844,53.84615707397461,261620.73919677734,66098.03546142578,0,404326326272,8589930496,12984537088,1048576
199,1764311214744,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,80,100,50,63.15789031982422,47.36842346191406,42.105262756347656,80.95238494873047,52.6315803527832,55,47.36842346191406,42.105262756347656,57.894737243652344,42.105262756347656,75,57.894737243652344,68.42105102539063,50,80,36.842105865478516,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,57.894737243652344,65,60.000003814697266,55.55555725097656,70,50,60.000003814697266,31.57894515991211,52.6315803527832,261624.185546875,66108.41766357422,0,404326326272,8589930496,12985348096,1048576
199,1764311214944,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,50,47.36842346191406,55,71.42857360839844,50,60.000003814697266,40,75,36.842105865478516,50,60.000003814697266,44.4444465637207,47.36842346191406,36.842105865478516,27.77777862548828,47.36842346191406,60.000003814697266,50,65,55,47.619049072265625,50,70,50,84.21052551269531,38.095237731933594,52.6315803527832,75,63.15789031982422,57.894737243652344,55,261627.6619873047,66118.24237060547,0,404326326272,8589930496,12985417728,1048576
199,1764311215144,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.11111068725586,35,31.57894515991211,35,70,85,60.000003814697266,45,55,47.619049072265625,57.894737243652344,50,47.36842346191406,65,55,75,60.000003814697266,20,55,55,42.105262756347656,44.4444465637207,80.95238494873047,55,63.15789031982422,55,63.15789031982422,50,50,70,65,52.38095474243164,261631.06982421875,66128.21307373047,0,404326326272,8589930496,12985896960,1048576
199,1764311215344,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.11111068725586,35,31.57894515991211,35,70,85,60.000003814697266,45,55,47.619049072265625,57.894737243652344,50,47.36842346191406,65,55,75,60.000003814697266,20,55,55,42.105262756347656,44.4444465637207,80.95238494873047,55,63.15789031982422,55,63.15789031982422,50,50,70,65,52.38095474243164,261634.47399902344,66138.13958740234,0,404326326272,8589930496,12991283200,1048576
199,1764311215544,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.5384635925293,50,65.8536605834961,57.894737243652344,66.66667175292969,55.26315689086914,50,58.974361419677734,76.92308044433594,48.71794891357422,37.5,85,60.000003814697266,51.219512939453125,60.97561264038086,47.5,46.153846740722656,52.6315803527832,57.5,53.84615707397461,40,71.79487609863281,50,50,70,47.5,53.658538818359375,50,46.153846740722656,46.153846740722656,62.5,31.57894515991211,261637.90588378906,66148.34478759766,0,404326326272,8589930496,12996849664,1048576
199,1764311215744,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,45,57.894737243652344,75,50,76.19047546386719,42.105262756347656,73.68421173095703,38.095237731933594,38.095237731933594,40,42.105262756347656,55.55555725097656,55,55.55555725097656,42.105262756347656,47.619049072265625,42.85714340209961,42.105262756347656,33.333335876464844,50,45,42.105262756347656,45,63.15789031982422,50,84.21052551269531,45,38.88888931274414,42.85714340209961,57.894737243652344,55,261641.33850097656,66157.19409179688,0,404326326272,8589930496,12993671168,1048576
