Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764347498,100,,Aggregated,12.200000,0.000000,5900,6900,7600,8000,9000,10000,11000,12000,12000,12000,12000,165,0,5900.0,6008.933676309111,1573.745139001403,12423.073433994432,111060.10303030303
1764347499,100,,Aggregated,13.200000,0.000000,5600,6700,7400,7800,8900,10000,11000,12000,12000,12000,12000,180,0,5500.0,5863.51981536144,1573.745139001403,12423.073433994432,109806.62777777777
1764347500,100,,Aggregated,13.200000,0.000000,5500,6700,7400,7800,8900,9700,11000,12000,12000,12000,12000,190,0,5500.0,5811.058985316164,1573.745139001403,12423.073433994432,108401.58947368422
1764347501,100,,Aggregated,14.900000,0.000000,5500,6700,7300,7600,8700,9700,11000,11000,12000,12000,12000,208,0,5500.0,5753.374458894539,1573.745139001403,12423.073433994432,108388.625
1764347502,100,,Aggregated,15.000000,0.000000,5300,6600,7100,7400,8600,9400,11000,11000,12000,12000,12000,227,0,5300.0,5591.8390040927825,1573.745139001403,12423.073433994432,109687.97797356828
1764347503,100,,Aggregated,14.700000,0.000000,5300,6400,7000,7400,8500,9300,11000,11000,12000,12000,12000,241,0,5300.0,5510.626105402719,1573.745139001403,12423.073433994432,111827.95850622407
1764347504,100,,Aggregated,15.100000,0.000000,5200,6200,7000,7300,8500,9400,11000,11000,12000,12000,12000,256,0,5200.0,5443.885408914236,1573.745139001403,12423.073433994432,110820.96484375
1764347505,100,,Aggregated,15.000000,0.000000,5100,6000,6900,7300,8300,9300,11000,11000,12000,12000,12000,275,0,5100.0,5352.795200382027,1573.745139001403,12423.073433994432,113266.72727272728
1764347506,100,,Aggregated,15.900000,0.000000,4900,6000,6700,7200,8300,9200,11000,11000,12000,12000,12000,288,0,4900.0,5291.13010568082,1573.745139001403,12423.073433994432,111700.27430555556
1764347507,100,,Aggregated,16.100000,0.000000,4800,5900,6700,7000,8200,9100,10000,11000,12000,12000,12000,307,0,4800.0,5216.115668263914,1573.745139001403,12423.073433994432,109259.27687296417
1764347508,100,,Aggregated,15.800000,0.000000,4800,5800,6700,7000,8100,9100,10000,11000,12000,12000,12000,320,0,4800.0,5183.164984803215,1573.745139001403,12423.073433994432,108771.846875
1764347509,100,,Aggregated,16.200000,0.000000,4800,5800,6600,7000,8000,9000,10000,11000,12000,12000,12000,337,0,4800.0,5136.6428400060195,1573.745139001403,12423.073433994432,107623.42729970327
1764347510,100,,Aggregated,15.400000,0.000000,4800,5800,6600,7000,8100,9100,10000,11000,12000,12000,12000,350,0,4800.0,5128.614515954352,1573.745139001403,12423.073433994432,109252.16285714286
1764347511,100,,Aggregated,15.600000,0.000000,4700,5700,6600,7000,8000,9000,10000,11000,12000,12000,12000,365,0,4700.0,5094.859405172738,1573.745139001403,12423.073433994432,107417.0602739726
1764347512,100,,Aggregated,15.600000,0.000000,4700,5700,6600,6900,8000,9000,10000,11000,12000,12000,12000,376,0,4700.0,5068.417171255473,1573.745139001403,12423.073433994432,105577.97606382979
1764347513,100,,Aggregated,15.500000,0.000000,4700,5700,6500,6900,8000,9000,10000,11000,12000,12000,12000,391,0,4700.0,5052.369056793057,1573.745139001403,12423.073433994432,105915.05115089515
1764347514,100,,Aggregated,15.500000,0.000000,4700,5700,6500,6900,8000,8900,10000,11000,12000,12000,12000,405,0,4700.0,5054.105650402645,1573.745139001403,12423.073433994432,106770.3975308642
1764347515,100,,Aggregated,15.000000,0.000000,4700,5600,6500,6900,8100,8900,10000,11000,12000,12000,12000,424,0,4700.0,5066.728054318547,1573.745139001403,12423.073433994432,106983.64386792453
1764347516,100,,Aggregated,15.000000,0.000000,4700,5700,6400,6900,8000,8900,10000,11000,12000,12000,12000,437,0,4700.0,5062.7507825493385,1573.745139001403,12423.073433994432,106049.64302059497
1764347517,100,,Aggregated,14.600000,0.000000,4700,5600,6400,6700,8000,8900,9900,11000,12000,12000,12000,452,0,4700.0,5033.419646756707,1573.745139001403,12423.073433994432,105023.86725663717
1764347518,100,,Aggregated,15.200000,0.000000,4700,5600,6400,6800,8000,8800,9900,11000,12000,12000,12000,465,0,4700.0,5038.466830720518,1283.4729220048757,12423.073433994432,106369.33333333333
1764347519,100,,Aggregated,14.600000,0.000000,4700,5600,6400,6800,8000,8800,9900,11000,12000,12000,12000,480,0,4700.0,5026.400855925141,1283.4729220048757,12423.073433994432,107000.11041666666
1764347520,100,,Aggregated,14.700000,0.000000,4700,5600,6300,6800,7900,8800,9900,11000,12000,12000,12000,499,0,4700.0,5023.480153032286,1283.4729220048757,12423.073433994432,106616.62725450902
1764347521,100,,Aggregated,14.200000,0.000000,4700,5600,6300,6700,7900,8800,9900,11000,12000,12000,12000,513,0,4700.0,5023.898839236093,1283.4729220048757,12423.073433994432,105964.36647173489
1764347522,100,,Aggregated,14.400000,0.000000,4600,5600,6200,6700,7900,8800,9900,11000,12000,12000,12000,529,0,4600.0,5010.90409385082,1283.4729220048757,12423.073433994432,105195.51984877126
1764347523,100,,Aggregated,15.100000,0.000000,4600,5500,6200,6700,7800,8800,9900,11000,12000,12000,12000,542,0,4600.0,4995.499300002051,1283.4729220048757,12423.073433994432,105278.27306273063
1764347524,100,,Aggregated,15.100000,0.000000,4700,5500,6200,6700,7800,8800,9900,11000,12000,12000,12000,557,0,4700.0,5006.5540318511885,1283.4729220048757,12423.073433994432,105346.69479353681
1764347525,100,,Aggregated,15.100000,0.000000,4700,5500,6200,6700,7800,8800,9900,11000,12000,12000,12000,570,0,4700.0,5002.58891557735,1283.4729220048757,12423.073433994432,104908.75263157894
1764347526,100,,Aggregated,15.000000,0.000000,4600,5500,6200,6700,7800,8700,9900,11000,12000,12000,12000,584,0,4600.0,4984.706279334078,1283.4729220048757,12423.073433994432,103857.77910958904
1764347527,100,,Aggregated,15.000000,0.000000,4700,5500,6200,6700,7800,8700,9700,11000,12000,12000,12000,602,0,4700.0,4998.746557722689,1283.4729220048757,12423.073433994432,105468.5149501661
1764347528,100,,Aggregated,14.600000,0.000000,4700,5500,6200,6700,7800,8700,9700,11000,12000,12000,12000,614,0,4700.0,5003.345941110898,1283.4729220048757,12423.073433994432,105879.83876221499
1764347529,100,,Aggregated,14.700000,0.000000,4700,5500,6200,6600,7700,8700,9700,11000,12000,12000,12000,627,0,4700.0,5009.809065491361,1283.4729220048757,12423.073433994432,104906.99362041468
1764347530,100,,Aggregated,14.800000,0.000000,4700,5500,6100,6600,7700,8700,9700,11000,12000,12000,12000,643,1,4700.0,5001.896289653329,1283.4729220048757,12423.073433994432,105095.8164852255
1764347531,100,,Aggregated,14.800000,0.000000,4700,5500,6100,6600,7700,8700,9700,11000,12000,12000,12000,657,1,4700.0,4992.7495633471835,1283.4729220048757,12423.073433994432,104069.3805175038
1764347532,100,,Aggregated,14.800000,0.100000,4700,5500,6100,6600,7600,8700,9700,11000,12000,12000,12000,673,1,4700.0,4988.336105902103,1283.4729220048757,12423.073433994432,103324.33283803864
1764347533,100,,Aggregated,14.800000,0.100000,4700,5500,6100,6500,7600,8700,9700,11000,12000,12000,12000,686,2,4700.0,4981.1297451838,1283.4729220048757,12423.073433994432,102960.55976676385
1764347534,100,,Aggregated,14.200000,0.100000,4700,5500,6100,6500,7600,8600,9700,10000,12000,12000,12000,703,3,4700.0,4974.211609664409,1283.4729220048757,12423.073433994432,102878.77382645804
1764347535,100,,Aggregated,14.600000,0.200000,4700,5500,6100,6500,7600,8600,9700,10000,12000,12000,12000,714,3,4700.0,4959.423840348848,1283.4729220048757,12423.073433994432,102768.8837535014
1764347536,100,,Aggregated,14.400000,0.300000,4700,5500,6100,6500,7600,8700,9700,11000,12000,12000,12000,731,4,4700.0,4971.176431344834,1283.4729220048757,12423.073433994432,103044.33789329685
1764347537,100,,Aggregated,14.100000,0.300000,4700,5500,6100,6500,7600,8700,9700,11000,12000,12000,12000,746,4,4700.0,4979.9401790054635,1283.4729220048757,12423.073433994432,103902.20509383378
1764347538,100,,Aggregated,14.300000,0.300000,4700,5500,6100,6500,7600,8700,9700,11000,12000,12000,12000,764,4,4700.0,4977.850422564257,1283.4729220048757,12423.073433994432,104583.62434554973
1764347539,100,,Aggregated,14.600000,0.400000,4700,5500,6100,6500,7600,8700,9700,11000,12000,12000,12000,772,4,4700.0,4982.774935467726,1283.4729220048757,12423.073433994432,105346.34715025907
1764347540,100,,Aggregated,15.100000,0.400000,4700,5500,6000,6400,7600,8700,9700,11000,12000,12000,12000,790,4,4700.0,4963.286692884939,1283.4729220048757,12423.073433994432,104793.30126582278
1764347541,100,,Aggregated,14.500000,0.400000,4700,5500,6000,6400,7600,8600,9700,11000,12000,12000,12000,801,4,4700.0,4962.047677613122,1283.4729220048757,12423.073433994432,104699.27465667915
1764347542,100,,Aggregated,14.400000,0.300000,4700,5500,6000,6500,7600,8600,9700,11000,12000,12000,12000,814,4,4700.0,4970.912823038207,1283.4729220048757,12423.073433994432,104275.5601965602
1764347543,100,,Aggregated,14.300000,0.300000,4700,5500,6100,6400,7600,8600,9700,11000,12000,12000,12000,831,5,4700.0,4974.572990568098,1283.4729220048757,12423.073433994432,104218.73886883273
1764347544,100,,Aggregated,14.400000,0.300000,4700,5500,6000,6400,7600,8600,9700,11000,12000,12000,12000,842,5,4700.0,4977.939453392048,1283.4729220048757,12423.073433994432,104132.02019002376
1764347545,100,,Aggregated,14.000000,0.300000,4700,5500,6100,6400,7600,8700,9700,11000,12000,12000,12000,859,5,4700.0,4990.451994109572,1283.4729220048757,12423.073433994432,104367.77648428406
1764347546,100,,Aggregated,14.000000,0.200000,4700,5500,6100,6400,7600,8600,9700,11000,12000,12000,12000,875,5,4700.0,4988.329472637852,1283.4729220048757,12423.073433994432,105310.616
1764347547,100,,Aggregated,14.400000,0.200000,4700,5500,6100,6400,7600,8600,9700,11000,12000,12000,12000,886,5,4700.0,4983.8743982575115,1283.4729220048757,12423.073433994432,104858.65688487585
1764347548,100,,Aggregated,14.900000,0.200000,4700,5500,6000,6400,7600,8500,9700,11000,12000,12000,12000,908,5,4700.0,4982.383317829462,1283.4729220048757,12423.073433994432,104940.25330396475
1764347549,100,,Aggregated,14.100000,0.100000,4700,5500,6000,6400,7600,8500,9700,11000,12000,12000,12000,923,5,4700.0,4979.451111136703,1283.4729220048757,12423.073433994432,104887.85807150597
1764347550,100,,Aggregated,14.200000,0.100000,4700,5600,6000,6400,7600,8500,9700,11000,12000,12000,12000,934,5,4700.0,4980.65855485349,1283.4729220048757,12423.073433994432,104758.32226980728
1764347551,100,,Aggregated,15.200000,0.100000,4700,5500,6000,6400,7600,8400,9700,11000,12000,12000,12000,950,5,4700.0,4967.519238411742,1283.4729220048757,12423.073433994432,103923.89368421053
1764347552,100,,Aggregated,14.800000,0.100000,4700,5500,6000,6400,7500,8400,9600,11000,12000,12000,12000,967,6,4700.0,4952.460276541034,1283.4729220048757,12423.073433994432,103630.30610134437
1764347553,100,,Aggregated,14.800000,0.100000,4700,5500,6000,6400,7500,8400,9600,11000,12000,12000,12000,978,6,4700.0,4948.833914416318,1283.4729220048757,12423.073433994432,103345.97137014315
1764347554,100,,Aggregated,15.000000,0.200000,4700,5500,6000,6400,7400,8400,9600,11000,12000,12000,12000,995,6,4700.0,4936.631494441375,1283.4729220048757,12423.073433994432,103717.14874371859
1764347555,100,,Aggregated,15.000000,0.100000,4700,5500,6000,6400,7400,8300,9600,11000,12000,12000,12000,1015,6,4700.0,4933.120141563738,1283.4729220048757,12423.073433994432,103717.7566502463
1764347556,100,,Aggregated,15.300000,0.100000,4700,5500,6000,6300,7400,8300,9600,11000,12000,12000,12000,1027,6,4700.0,4936.609059809339,1283.4729220048757,12423.073433994432,103444.90944498539
1764347557,100,,Aggregated,15.500000,0.100000,4700,5500,6000,6300,7400,8300,9600,11000,12000,12000,12000,1037,6,4700.0,4939.912813954862,1283.4729220048757,12423.073433994432,103397.14079074253
1764347558,100,,Aggregated,14.700000,0.100000,4700,5500,6000,6300,7400,8300,9600,11000,12000,12000,12000,1055,6,4700.0,4923.263931313913,1283.4729220048757,12423.073433994432,103365.2616113744
1764347559,100,,Aggregated,14.900000,0.100000,4700,5500,6000,6300,7400,8300,9600,11000,12000,12000,12000,1079,6,4700.0,4922.99101939961,1283.4729220048757,12423.073433994432,102981.84244670991
1764347560,100,,Aggregated,14.800000,0.100000,4700,5500,6000,6300,7400,8300,9600,11000,12000,12000,12000,1095,6,4700.0,4909.996990170928,1283.4729220048757,12423.073433994432,103020.16164383561
1764347561,100,,Aggregated,15.100000,0.100000,4700,5500,6000,6300,7400,8300,9400,10000,12000,12000,12000,1110,6,4700.0,4896.191690749681,1283.4729220048757,12423.073433994432,103081.98558558559
1764347562,100,,Aggregated,15.800000,0.100000,4700,5500,5900,6300,7400,8300,9400,10000,12000,12000,12000,1120,7,4700.0,4882.902432001899,1137.849410995841,12423.073433994432,102781.45267857143
1764347563,100,,Aggregated,16.100000,0.100000,4700,5500,5900,6300,7400,8300,9400,10000,12000,12000,12000,1132,7,4700.0,4872.417437382621,1137.849410995841,12423.073433994432,102613.60070671378
1764347564,100,,Aggregated,15.500000,0.100000,4700,5500,5900,6300,7400,8300,9400,10000,12000,12000,12000,1144,7,4700.0,4871.798004953792,1137.849410995841,12423.073433994432,102641.02972027972
1764347565,100,,Aggregated,15.300000,0.100000,4700,5500,5900,6300,7400,8300,9300,10000,12000,12000,12000,1161,7,4700.0,4875.663095498824,1137.849410995841,12423.073433994432,102559.36520241172
1764347566,100,,Aggregated,15.000000,0.100000,4700,5500,6000,6300,7400,8300,9300,10000,12000,12000,12000,1175,7,4700.0,4881.08590997967,1137.849410995841,12423.073433994432,102606.92425531914
1764347567,100,,Aggregated,14.800000,0.100000,4700,5500,6000,6300,7400,8300,9400,10000,12000,12000,12000,1193,7,4700.0,4887.715660093143,1137.849410995841,12423.073433994432,102689.32187761944
1764347568,100,,Aggregated,15.200000,0.100000,4700,5500,6000,6300,7400,8300,9300,10000,12000,12000,12000,1211,7,4700.0,4890.767354144627,1137.849410995841,12423.073433994432,102364.50041288191
1764347569,100,,Aggregated,15.700000,0.100000,4700,5500,5900,6300,7400,8300,9300,10000,12000,12000,12000,1227,7,4700.0,4883.81530399279,1137.849410995841,12423.073433994432,102752.57946210269
1764347570,100,,Aggregated,15.300000,0.100000,4700,5500,5900,6300,7400,8300,9300,10000,12000,12000,12000,1237,7,4700.0,4878.035592992041,1137.849410995841,12423.073433994432,102624.21988682296
1764347571,100,,Aggregated,14.800000,0.100000,4700,5500,5900,6200,7400,8300,9300,10000,12000,12000,12000,1247,8,4700.0,4870.617018711434,1137.849410995841,12423.073433994432,102707.65597433841
1764347572,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6200,7300,8200,9300,10000,12000,12000,12000,1263,8,4700.0,4863.264330901157,1137.849410995841,12423.073433994432,103135.33650039589
1764347573,100,,Aggregated,13.500000,0.200000,4700,5400,5900,6200,7300,8300,9300,10000,12000,12000,12000,1278,8,4700.0,4865.289162222329,1137.849410995841,12423.073433994432,103859.49921752738
1764347574,100,,Aggregated,14.300000,0.100000,4700,5500,5900,6300,7400,8300,9300,10000,12000,12000,12000,1294,8,4700.0,4874.929210031013,1137.849410995841,12423.073433994432,103682.9111282844
1764347575,100,,Aggregated,14.700000,0.100000,4700,5500,5900,6300,7400,8300,9300,10000,12000,12000,12000,1311,8,4700.0,4876.1325628505965,1137.849410995841,12423.073433994432,103711.20671243325
1764347576,100,,Aggregated,14.900000,0.100000,4700,5500,5900,6300,7300,8300,9300,10000,12000,12000,12000,1329,8,4700.0,4872.105552872899,1137.849410995841,12423.073433994432,103288.55455229495
1764347577,100,,Aggregated,14.700000,0.100000,4700,5500,5900,6300,7300,8200,9300,10000,12000,12000,12000,1346,8,4700.0,4870.060986538693,1137.849410995841,12423.073433994432,103451.28603268944
1764347578,100,,Aggregated,15.200000,0.100000,4700,5500,5900,6300,7300,8200,9300,10000,12000,12000,12000,1358,8,4700.0,4866.641194031747,1137.849410995841,12423.073433994432,103703.74889543446
1764347579,100,,Aggregated,15.200000,0.100000,4700,5500,5900,6300,7300,8200,9300,10000,12000,12000,12000,1370,8,4700.0,4857.151911012502,1137.849410995841,12423.073433994432,103432.6802919708
1764347580,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6300,7300,8200,9300,10000,12000,12000,12000,1385,8,4600.0,4848.701108221026,1137.849410995841,12423.073433994432,103544.16534296029
1764347581,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6300,7300,8200,9300,10000,12000,12000,12000,1402,8,4700.0,4851.034796391672,1137.849410995841,12423.073433994432,103981.20542082739
1764347582,100,,Aggregated,14.900000,0.100000,4600,5400,5900,6300,7300,8200,9300,10000,12000,12000,12000,1420,8,4600.0,4848.492346926845,1137.849410995841,12423.073433994432,103715.73943661971
1764347583,100,,Aggregated,15.600000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,12000,12000,1433,8,4600.0,4842.207331081712,1137.849410995841,12423.073433994432,103839.40683879972
1764347584,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6200,7300,8200,9300,10000,12000,12000,12000,1446,8,4600.0,4839.774556498,1137.849410995841,12423.073433994432,104242.88243430151
1764347585,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6300,7300,8200,9200,10000,12000,12000,12000,1460,8,4700.0,4843.789296624044,1137.849410995841,12423.073433994432,104425.62808219178
1764347586,100,,Aggregated,15.400000,0.000000,4700,5400,5900,6300,7300,8100,9200,10000,12000,12000,12000,1479,8,4700.0,4845.3914803009775,1137.849410995841,12423.073433994432,104125.62947937795
1764347587,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6300,7300,8100,9200,10000,12000,12000,12000,1496,8,4700.0,4840.4479125355165,1137.849410995841,12423.073433994432,104162.18048128342
1764347588,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7300,8100,9100,9900,12000,12000,12000,1517,8,4600.0,4830.663334770079,1137.849410995841,12423.073433994432,104274.15622940013
1764347589,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6200,7300,8100,9100,9900,12000,12000,12000,1526,8,4600.0,4827.278366725559,1137.849410995841,12423.073433994432,104358.44036697247
1764347590,100,,Aggregated,15.800000,0.000000,4600,5400,5900,6200,7300,8100,9100,9900,12000,12000,12000,1539,9,4600.0,4823.426592152178,543.1757519982057,12423.073433994432,104563.6276803119
1764347591,100,,Aggregated,15.700000,0.000000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1556,9,4600.0,4817.523143656298,543.1757519982057,12423.073433994432,104665.62017994859
1764347592,100,,Aggregated,15.400000,0.100000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1572,9,4600.0,4814.5916077819475,543.1757519982057,12423.073433994432,104372.9344783715
1764347593,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1583,9,4600.0,4812.226175398109,543.1757519982057,12423.073433994432,104108.73847125711
1764347594,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1604,9,4600.0,4810.981451435292,543.1757519982057,12423.073433994432,103856.26371571072
1764347595,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1616,9,4600.0,4811.962834842927,543.1757519982057,12423.073433994432,103720.67512376238
1764347596,100,,Aggregated,15.500000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1629,9,4600.0,4810.460294620104,543.1757519982057,12423.073433994432,103589.54818907304
1764347597,100,,Aggregated,15.400000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1643,9,4600.0,4815.628734006183,543.1757519982057,12423.073433994432,103520.8861838101
1764347598,100,,Aggregated,15.200000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1661,9,4600.0,4811.003562722571,543.1757519982057,12423.073433994432,103656.16074653823
1764347599,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1680,10,4600.0,4805.732446844765,543.1757519982057,12423.073433994432,103427.2982142857
1764347600,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6200,7200,8100,9200,9900,12000,12000,12000,1691,11,4600.0,4811.434893139098,543.1757519982057,12423.073433994432,103227.14074512123
1764347601,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1701,11,4600.0,4808.1744845645,543.1757519982057,12423.073433994432,103720.72839506173
1764347602,100,,Aggregated,14.600000,0.200000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1715,11,4600.0,4805.342718688739,543.1757519982057,12423.073433994432,103635.74285714286
1764347603,100,,Aggregated,14.600000,0.200000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1732,11,4600.0,4806.550595306097,543.1757519982057,12423.073433994432,103378.94515011547
1764347604,100,,Aggregated,15.100000,0.200000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1744,11,4600.0,4804.4494323727995,543.1757519982057,12423.073433994432,103245.20355504587
1764347605,100,,Aggregated,14.600000,0.200000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1761,11,4600.0,4807.726411654843,543.1757519982057,12423.073433994432,103189.17262918796
1764347606,100,,Aggregated,14.100000,0.200000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1773,11,4600.0,4812.341023731081,543.1757519982057,12423.073433994432,102951.51833051325
1764347607,100,,Aggregated,14.300000,0.200000,4600,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1788,11,4600.0,4815.572373109748,543.1757519982057,12423.073433994432,102774.83724832215
1764347608,100,,Aggregated,14.400000,0.200000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1805,11,4600.0,4823.332534452763,543.1757519982057,12423.073433994432,102831.23878116344
1764347609,100,,Aggregated,14.400000,0.200000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1818,11,4600.0,4828.769269812003,543.1757519982057,12423.073433994432,102758.33333333333
1764347610,100,,Aggregated,14.500000,0.200000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1835,11,4600.0,4823.834546006116,543.1757519982057,12423.073433994432,102668.40272479564
1764347611,100,,Aggregated,13.700000,0.200000,4600,5400,5900,6200,7200,8100,9100,9900,12000,12000,12000,1848,11,4600.0,4827.178561220894,543.1757519982057,12423.073433994432,102697.11093073593
1764347612,100,,Aggregated,14.500000,0.000000,4600,5400,5900,6200,7200,8100,9000,9900,12000,12000,12000,1856,11,4600.0,4827.104768233415,543.1757519982057,12423.073433994432,102663.05711206897
1764347613,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7200,8000,9000,9900,12000,12000,12000,1867,11,4600.0,4826.928150888704,543.1757519982057,12423.073433994432,102923.8591322978
1764347614,100,,Aggregated,13.900000,0.000000,4700,5400,5900,6200,7200,8000,9100,9900,12000,12000,12000,1882,11,4600.0,4832.963931051647,543.1757519982057,12423.073433994432,103391.05526036132
1764347615,100,,Aggregated,13.700000,0.000000,4700,5400,5900,6200,7200,8100,9100,9800,12000,12000,12000,1901,11,4700.0,4834.911740233129,543.1757519982057,12423.073433994432,103180.03997895845
1764347616,100,,Aggregated,13.700000,0.000000,4700,5400,5900,6200,7200,8100,9100,9800,12000,12000,12000,1916,11,4700.0,4838.284456534025,543.1757519982057,12423.073433994432,103210.02766179541
1764347617,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6200,7200,8100,9100,9800,12000,12000,12000,1932,11,4700.0,4838.841959339121,543.1757519982057,12423.073433994432,103219.82194616977
1764347618,100,,Aggregated,14.200000,0.000000,4700,5400,5900,6200,7200,8000,9100,9800,12000,12000,12000,1945,12,4700.0,4841.724214694681,543.1757519982057,12423.073433994432,102997.70077120823
1764347619,100,,Aggregated,14.600000,0.000000,4700,5400,5900,6200,7200,8000,9000,9800,12000,12000,12000,1961,12,4700.0,4835.333036894015,543.1757519982057,12423.073433994432,102741.619581846
1764347620,100,,Aggregated,14.000000,0.100000,4700,5400,5900,6200,7200,8000,9000,9800,12000,12000,12000,1981,12,4700.0,4836.291705621495,543.1757519982057,12423.073433994432,103263.52599697122
1764347621,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6200,7200,8000,9000,9800,12000,12000,12000,1991,12,4600.0,4833.045335409926,543.1757519982057,12423.073433994432,103008.46860873932
