Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385194,100,,Aggregated,14.600000,0.100000,3500,4200,4800,5200,6500,7500,8100,8500,9100,9100,9100,193,1,3500.0,3713.013662159542,885.1464990002569,9138.541774998885,93710.45595854922
1764385195,100,,Aggregated,16.400000,0.100000,3300,3900,4600,5000,6400,7400,7900,8500,9100,9100,9100,222,2,3300.0,3581.2618113594835,885.1464990002569,9138.541774998885,96644.45945945945
1764385196,100,,Aggregated,18.400000,0.100000,3100,3900,4500,4900,5900,7400,7900,8500,9100,9100,9100,247,2,3100.0,3478.394866489163,687.3296689882409,9138.541774998885,101386.32793522267
1764385197,100,,Aggregated,19.800000,0.200000,3000,3700,4300,4800,5800,7300,7800,8500,9100,9100,9100,269,2,3000.0,3390.645377371256,687.3296689882409,9138.541774998885,102605.05576208179
1764385198,100,,Aggregated,20.700000,0.200000,2900,3600,4200,4700,5800,7300,7800,8500,9100,9100,9100,284,2,2800.0,3328.8947697779086,687.3296689882409,9138.541774998885,101492.74295774648
1764385199,100,,Aggregated,22.300000,0.200000,2800,3600,4200,4600,5700,7300,7800,8500,9100,9100,9100,299,2,2800.0,3303.670315605056,687.3296689882409,9138.541774998885,101617.10702341137
1764385200,100,,Aggregated,21.100000,0.200000,2800,3600,4100,4500,5600,7000,7700,8100,9100,9100,9100,316,2,2800.0,3299.0523588383508,687.3296689882409,9138.541774998885,101872.08544303797
1764385201,100,,Aggregated,21.000000,0.200000,2800,3600,4000,4400,5500,6700,7700,8100,9100,9100,9100,347,2,2800.0,3260.1230406483014,687.3296689882409,9138.541774998885,100970.84149855908
1764385202,100,,Aggregated,21.400000,0.100000,2800,3500,3900,4300,5400,6700,7700,8100,9100,9100,9100,380,2,2800.0,3203.6022626288623,687.3296689882409,9138.541774998885,102352.87631578947
1764385203,100,,Aggregated,21.100000,0.100000,2700,3500,3900,4300,5300,6600,7700,8100,9100,9100,9100,394,2,2700.0,3165.3811180354555,529.0021060209256,9138.541774998885,103966.76395939087
1764385204,100,,Aggregated,22.400000,0.100000,2700,3400,3800,4300,5200,6600,7700,8100,9400,9400,9400,415,2,2700.0,3135.948077228947,529.0021060209256,9424.837561004097,107063.36144578313
1764385205,100,,Aggregated,22.700000,0.100000,2700,3400,3800,4100,5200,6500,7700,8100,9400,9400,9400,441,2,2700.0,3094.1775132809707,529.0021060209256,9424.837561004097,106248.56462585034
1764385206,100,,Aggregated,22.200000,0.100000,2600,3300,3700,3900,5000,6500,7600,8100,9400,9400,9400,471,2,2600.0,3034.348921082687,529.0021060209256,9424.837561004097,105865.016985138
1764385207,100,,Aggregated,21.800000,0.000000,2600,3200,3600,3900,5000,6500,7600,8100,9400,9400,9400,494,2,2600.0,2994.1513766600024,529.0021060209256,9424.837561004097,105113.73886639676
1764385208,100,,Aggregated,22.000000,0.000000,2500,3100,3600,3900,4900,6200,7500,7900,9400,9400,9400,523,2,2500.0,2943.590694110899,529.0021060209256,9424.837561004097,105834.46080305928
1764385209,100,,Aggregated,22.100000,0.000000,2500,3100,3600,3800,4900,6200,7500,7900,9400,9400,9400,531,2,2500.0,2925.620908898215,529.0021060209256,9424.837561004097,105588.02259887005
1764385210,100,,Aggregated,23.300000,0.000000,2500,3100,3600,3800,4900,5900,7400,7900,9400,9400,9400,553,2,2500.0,2902.2347154701,529.0021060209256,9424.837561004097,106238.17359855335
1764385211,100,,Aggregated,23.800000,0.000000,2500,3000,3500,3800,4800,5800,7400,7900,9400,9400,9400,583,2,2500.0,2878.96788324351,529.0021060209256,9424.837561004097,105640.02401372213
1764385212,100,,Aggregated,23.600000,0.000000,2500,3000,3500,3700,4800,5800,7400,7900,9400,9400,9400,600,2,2500.0,2868.0500382799073,529.0021060209256,9424.837561004097,105724.29333333333
1764385213,100,,Aggregated,23.800000,0.000000,2500,3000,3500,3700,4700,5800,7400,7800,9400,9400,9400,626,2,2500.0,2853.991261215744,529.0021060209256,9424.837561004097,106534.94728434505
1764385214,100,,Aggregated,22.300000,0.000000,2500,2900,3400,3700,4600,5700,7400,7800,9400,9400,9400,655,2,2500.0,2814.2030626794017,529.0021060209256,9424.837561004097,106000.48396946565
1764385215,100,,Aggregated,22.000000,0.000000,2500,2900,3400,3700,4600,5600,7400,7800,9400,9400,9400,670,2,2500.0,2804.487314004514,529.0021060209256,9424.837561004097,105772.20447761194
1764385216,100,,Aggregated,23.500000,0.000000,2500,2900,3400,3600,4600,5600,7400,7800,9400,9400,9400,695,2,2500.0,2788.1209132964254,529.0021060209256,9424.837561004097,104972.46762589928
1764385217,100,,Aggregated,23.100000,0.000000,2400,2900,3400,3600,4500,5600,7300,7700,9400,9400,9400,725,2,2400.0,2768.784671558533,529.0021060209256,9424.837561004097,104996.70206896552
1764385218,100,,Aggregated,22.700000,0.000000,2400,2900,3400,3600,4500,5500,7300,7700,9400,9400,9400,743,2,2400.0,2759.331164707943,529.0021060209256,9424.837561004097,105019.37954239569
1764385219,100,,Aggregated,23.200000,0.000000,2400,2900,3400,3600,4500,5400,7300,7700,9400,9400,9400,763,2,2400.0,2756.7527640288545,529.0021060209256,9424.837561004097,105020.15727391874
1764385220,100,,Aggregated,22.600000,0.000000,2400,2900,3400,3600,4500,5400,7300,7700,9400,9400,9400,783,2,2400.0,2754.512120178847,529.0021060209256,9424.837561004097,103906.28991060026
1764385221,100,,Aggregated,22.200000,0.000000,2400,2900,3400,3600,4500,5300,7000,7700,9400,9400,9400,805,2,2400.0,2754.688876365263,529.0021060209256,9424.837561004097,103392.00124223603
1764385222,100,,Aggregated,22.800000,0.000000,2400,2900,3400,3600,4500,5300,7000,7700,9400,9400,9400,823,2,2400.0,2758.408356551803,529.0021060209256,9424.837561004097,103614.26609963548
1764385223,100,,Aggregated,22.400000,0.000000,2500,2900,3400,3600,4500,5300,6800,7700,9400,9400,9400,855,2,2500.0,2754.2824595018806,529.0021060209256,9424.837561004097,102958.70994152047
1764385224,100,,Aggregated,21.900000,0.000000,2400,2900,3400,3600,4400,5200,6800,7700,9400,9400,9400,873,2,2400.0,2739.8255658902062,529.0021060209256,9424.837561004097,103035.02749140894
1764385225,100,,Aggregated,23.000000,0.000000,2400,2900,3400,3600,4400,5200,6700,7600,9400,9400,9400,902,4,2400.0,2731.6170322608514,529.0021060209256,9424.837561004097,103067.21175166297
1764385226,100,,Aggregated,22.100000,0.000000,2400,2900,3300,3600,4400,5200,6700,7600,9400,9400,9400,927,4,2400.0,2721.6731594113035,529.0021060209256,9424.837561004097,102669.86731391586
1764385227,100,,Aggregated,22.700000,0.200000,2400,2800,3300,3600,4400,5200,6700,7600,9400,9400,9400,949,4,2400.0,2708.9055327705805,529.0021060209256,9424.837561004097,102618.03266596417
1764385228,100,,Aggregated,22.700000,0.200000,2400,2800,3300,3600,4300,5200,6700,7600,9400,9400,9400,970,4,2400.0,2697.921756910581,529.0021060209256,9424.837561004097,103394.48247422681
1764385229,100,,Aggregated,22.100000,0.200000,2400,2800,3300,3500,4300,5100,6700,7600,9400,9400,9400,999,4,2400.0,2678.306231808072,529.0021060209256,9424.837561004097,103655.45345345345
1764385230,100,,Aggregated,22.600000,0.200000,2400,2800,3200,3500,4300,5100,6600,7500,9100,9400,9400,1017,4,2400.0,2665.2653501497853,529.0021060209256,9424.837561004097,103293.99115044248
1764385231,100,,Aggregated,23.500000,0.200000,2400,2800,3200,3500,4300,5000,6600,7500,9100,9400,9400,1043,4,2400.0,2651.767866386689,529.0021060209256,9424.837561004097,103050.37296260786
1764385232,100,,Aggregated,23.800000,0.200000,2400,2800,3200,3500,4200,5000,6600,7500,9100,9400,9400,1065,4,2400.0,2642.11658180124,529.0021060209256,9424.837561004097,102533.44131455399
1764385233,100,,Aggregated,23.400000,0.200000,2400,2800,3200,3500,4200,4900,6600,7500,9100,9400,9400,1090,4,2400.0,2631.9234836139826,529.0021060209256,9424.837561004097,102285.94678899083
1764385234,100,,Aggregated,24.600000,0.200000,2400,2800,3200,3500,4200,4900,6500,7400,9100,9400,9400,1115,4,2400.0,2621.5653395301915,529.0021060209256,9424.837561004097,102497.91659192825
1764385235,100,,Aggregated,24.300000,0.200000,2300,2800,3200,3400,4200,4900,6500,7400,9100,9400,9400,1138,4,2300.0,2613.3851055089876,529.0021060209256,9424.837561004097,102349.40949033391
1764385236,100,,Aggregated,23.700000,0.200000,2300,2700,3100,3400,4100,4900,6500,7400,9100,9400,9400,1159,4,2300.0,2609.985451823363,529.0021060209256,9424.837561004097,102322.15444348576
1764385237,100,,Aggregated,24.100000,0.000000,2300,2800,3100,3400,4100,4900,6500,7400,9100,9400,9400,1174,4,2300.0,2609.843549893698,529.0021060209256,9424.837561004097,102866.16439522998
1764385238,100,,Aggregated,23.700000,0.000000,2300,2700,3100,3400,4100,4900,6500,7400,9100,9400,9400,1207,4,2300.0,2607.851029181601,529.0021060209256,9424.837561004097,102010.35128417565
1764385239,100,,Aggregated,23.300000,0.000000,2400,2700,3100,3400,4100,4900,6500,7400,9100,9400,9400,1230,4,2400.0,2608.618227284775,529.0021060209256,9424.837561004097,102919.08780487804
1764385240,100,,Aggregated,23.100000,0.000000,2300,2700,3100,3400,4000,4900,6500,7400,9100,9400,9400,1265,4,2300.0,2591.7098366365526,529.0021060209256,9424.837561004097,102783.1138339921
1764385241,100,,Aggregated,23.500000,0.000000,2300,2700,3100,3400,4000,4900,6500,7400,9100,9400,9400,1280,4,2300.0,2581.3540899758896,529.0021060209256,9424.837561004097,102742.6046875
1764385242,100,,Aggregated,23.800000,0.000000,2300,2700,3100,3400,4000,4900,6400,7400,9100,9400,9400,1301,4,2300.0,2576.0809171776946,529.0021060209256,9424.837561004097,102917.80784012299
1764385243,100,,Aggregated,24.000000,0.000000,2300,2700,3100,3300,4000,4900,6400,7400,9100,9400,9400,1333,4,2300.0,2568.1993706332505,529.0021060209256,9424.837561004097,102221.81395348837
1764385244,100,,Aggregated,22.900000,0.000000,2300,2700,3100,3300,4000,4900,6400,7400,9100,9400,9400,1350,4,2300.0,2558.949337319377,529.0021060209256,9424.837561004097,102229.56074074074
1764385245,100,,Aggregated,22.800000,0.000000,2300,2700,3100,3300,4000,4800,6300,7400,9100,9400,9400,1378,4,2300.0,2554.0632533462394,529.0021060209256,9424.837561004097,101856.73730043542
1764385246,100,,Aggregated,24.000000,0.000000,2300,2700,3000,3300,4000,4800,6200,7300,9100,9400,9400,1407,4,2300.0,2544.079554767639,529.0021060209256,9424.837561004097,101183.1869225302
1764385247,100,,Aggregated,23.400000,0.000000,2300,2700,3000,3300,3900,4800,6200,7300,9100,9400,9400,1428,4,2300.0,2533.058014579221,529.0021060209256,9424.837561004097,100841.43697478992
1764385248,100,,Aggregated,24.600000,0.000000,2300,2700,3000,3300,3900,4800,5900,7300,9100,9400,9400,1459,5,2300.0,2523.5500387238267,326.0041769826785,9424.837561004097,100385.34818368746
1764385249,100,,Aggregated,25.000000,0.000000,2300,2700,3000,3300,3900,4800,5900,7300,9100,9400,9400,1481,5,2300.0,2512.599122115539,326.0041769826785,9424.837561004097,100573.09790681972
1764385250,100,,Aggregated,24.900000,0.000000,2300,2700,3000,3300,3900,4800,5900,7300,9100,9400,9400,1503,5,2300.0,2505.982761121849,326.0041769826785,9424.837561004097,100442.8509647372
1764385251,100,,Aggregated,25.100000,0.100000,2300,2700,3000,3300,3900,4800,5900,7300,9100,9400,9400,1526,5,2300.0,2499.1214366481418,326.0041769826785,9424.837561004097,100653.249672346
1764385252,100,,Aggregated,24.300000,0.100000,2300,2700,3000,3300,3900,4800,5900,7300,9100,9400,9400,1544,5,2300.0,2496.511170954037,326.0041769826785,9424.837561004097,100542.21567357513
1764385253,100,,Aggregated,24.500000,0.100000,2300,2700,3000,3300,3900,4700,5900,7300,9100,9400,9400,1566,5,2300.0,2498.3482300689684,326.0041769826785,9424.837561004097,100444.42656449553
1764385254,100,,Aggregated,24.600000,0.100000,2300,2700,3000,3300,3900,4800,5900,7300,9100,9400,9400,1593,5,2300.0,2498.5169410138174,326.0041769826785,9424.837561004097,100510.36346516007
1764385255,100,,Aggregated,24.600000,0.100000,2300,2700,3000,3300,3900,4800,5800,7000,9100,9400,9400,1615,5,2300.0,2500.63847877399,326.0041769826785,9424.837561004097,100833.14489164087
1764385256,100,,Aggregated,23.300000,0.100000,2300,2700,3000,3300,3900,4700,5800,7000,9100,9400,9400,1642,5,2300.0,2496.404588897633,326.0041769826785,9424.837561004097,100964.73934226553
1764385257,100,,Aggregated,24.300000,0.100000,2300,2700,3000,3300,3900,4700,5800,7000,9100,9400,9400,1665,5,2300.0,2490.953820314069,326.0041769826785,9424.837561004097,100907.11831831832
1764385258,100,,Aggregated,23.400000,0.100000,2300,2700,3000,3200,3900,4700,5800,7000,9100,9400,9400,1687,5,2300.0,2483.1829142134166,326.0041769826785,9424.837561004097,100602.27326615293
1764385259,100,,Aggregated,23.700000,0.100000,2300,2700,3000,3200,3900,4700,5800,6900,9100,9400,9400,1706,5,2300.0,2484.531476380464,326.0041769826785,9424.837561004097,100459.296014068
1764385260,100,,Aggregated,23.800000,0.100000,2300,2700,3000,3200,3900,4700,5800,6900,9100,9400,9400,1727,5,2300.0,2487.7612722345816,326.0041769826785,9424.837561004097,100714.31152287203
1764385261,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3900,4600,5800,6900,9100,9400,9400,1756,5,2300.0,2487.5815137540226,326.0041769826785,9424.837561004097,101015.54384965831
1764385262,100,,Aggregated,22.000000,0.000000,2300,2700,3000,3200,3900,4600,5800,6900,9100,9400,9400,1779,5,2300.0,2482.339048606606,326.0041769826785,9424.837561004097,100832.96908375491
1764385263,100,,Aggregated,22.400000,0.000000,2300,2700,3000,3200,3900,4600,5700,6800,9100,9400,9400,1804,5,2300.0,2480.6630175394407,326.0041769826785,9424.837561004097,100965.94124168514
1764385264,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3200,3800,4600,5700,6800,9100,9400,9400,1821,5,2300.0,2476.523078246115,326.0041769826785,9424.837561004097,100793.40472267984
1764385265,100,,Aggregated,23.200000,0.000000,2300,2700,2900,3200,3800,4600,5700,6800,9100,9400,9400,1850,6,2300.0,2469.5200009460245,326.0041769826785,9424.837561004097,100842.65405405406
1764385266,100,,Aggregated,23.500000,0.000000,2300,2700,2900,3200,3800,4600,5700,6800,9100,9400,9400,1870,6,2300.0,2467.646034801143,326.0041769826785,9424.837561004097,100960.86898395722
1764385267,100,,Aggregated,22.700000,0.000000,2300,2700,2900,3200,3800,4600,5700,6800,9100,9400,9400,1896,6,2300.0,2465.650520171512,326.0041769826785,9424.837561004097,100488.49630801688
1764385268,100,,Aggregated,23.000000,0.100000,2200,2700,2900,3200,3800,4600,5700,6800,9100,9400,9400,1917,6,2200.0,2463.5687751294554,326.0041769826785,9424.837561004097,100235.4360980699
1764385269,100,,Aggregated,22.600000,0.100000,2200,2700,2900,3200,3800,4500,5700,6800,9100,9400,9400,1949,6,2200.0,2460.904722947785,326.0041769826785,9424.837561004097,99890.25141098
1764385270,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3800,4500,5700,6800,9100,9400,9400,1977,6,2200.0,2452.0050557092914,326.0041769826785,9424.837561004097,100057.68285280728
1764385271,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4500,5700,6800,9100,9400,9400,1990,7,2200.0,2447.026766970475,326.0041769826785,9424.837561004097,99970.44020100503
1764385272,100,,Aggregated,25.200000,0.100000,2200,2600,2900,3200,3800,4500,5600,6700,8500,9400,9400,2015,7,2200.0,2446.287335180293,326.0041769826785,9424.837561004097,100314.69330024814
1764385273,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3200,3800,4500,5600,6700,8500,9400,9400,2041,7,2200.0,2444.6024803989794,326.0041769826785,9424.837561004097,100585.02841744243
1764385274,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3200,3800,4500,5600,6700,8500,9400,9400,2069,7,2200.0,2441.8438978010918,326.0041769826785,9424.837561004097,101023.47994200097
1764385275,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3200,3800,4500,5600,6700,8500,9400,9400,2090,7,2200.0,2439.5726619021343,326.0041769826785,9424.837561004097,101076.27177033493
1764385276,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3200,3800,4500,5600,6700,8500,9400,9400,2117,7,2200.0,2433.5973396425934,326.0041769826785,9424.837561004097,101194.21303731696
1764385277,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4500,5600,6700,8500,9400,9400,2144,7,2200.0,2425.19472717224,326.0041769826785,9424.837561004097,101233.49440298507
1764385278,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4400,5500,6700,8500,9400,9400,2172,7,2200.0,2416.613940805932,326.0041769826785,9424.837561004097,101037.74125230203
1764385279,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4400,5500,6700,8500,9400,9400,2197,7,2200.0,2409.6720169979235,326.0041769826785,9424.837561004097,101051.98771051434
1764385280,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3700,4400,5500,6600,8500,9400,9400,2213,7,2200.0,2406.5511221520132,326.0041769826785,9424.837561004097,101105.72616357885
1764385281,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3700,4400,5500,6600,8500,9400,9400,2237,7,2200.0,2403.750103833459,326.0041769826785,9424.837561004097,101015.9856951274
1764385282,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4400,5500,6600,8500,9400,9400,2253,7,2200.0,2404.071458379697,326.0041769826785,9424.837561004097,100855.44074567244
1764385283,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4400,5500,6600,8500,9400,9400,2281,8,2200.0,2404.392894330744,326.0041769826785,9424.837561004097,100949.82069267865
1764385284,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4400,5400,6600,8500,9400,9400,2302,8,2200.0,2404.1429935726956,326.0041769826785,9424.837561004097,100945.80495221546
1764385285,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4400,5500,6600,8500,9400,9400,2332,9,2200.0,2407.9917368942547,326.0041769826785,9424.837561004097,100594.84819897084
1764385286,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4500,5600,6600,8500,9400,9400,2350,9,2200.0,2411.6823171967685,326.0041769826785,9424.837561004097,100679.60638297872
1764385287,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4500,5600,6600,8500,9400,9400,2367,10,2200.0,2411.207325445831,326.0041769826785,9424.837561004097,100327.13561470216
1764385288,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4500,5600,6600,8500,9400,9400,2385,10,2200.0,2414.873920312885,326.0041769826785,9424.837561004097,100458.48595387841
1764385289,100,,Aggregated,22.800000,0.300000,2200,2600,2900,3100,3700,4500,5500,6500,8500,9400,9400,2404,10,2200.0,2418.5830401286385,326.0041769826785,9424.837561004097,100405.1285357737
1764385290,100,,Aggregated,22.100000,0.300000,2200,2600,2900,3100,3700,4500,5500,6500,8500,9400,9400,2424,10,2200.0,2423.3481256345485,326.0041769826785,9424.837561004097,100152.77681518153
1764385291,100,,Aggregated,21.000000,0.300000,2200,2600,2900,3100,3800,4500,5600,6500,8500,9400,9400,2453,10,2200.0,2429.4056935140666,326.0041769826785,9424.837561004097,100149.21035466775
1764385292,100,,Aggregated,21.100000,0.300000,2200,2600,2900,3100,3800,4500,5600,6500,8500,9400,9400,2477,11,2200.0,2427.801258519203,326.0041769826785,9424.837561004097,99962.31287848203
1764385293,100,,Aggregated,21.100000,0.300000,2200,2600,2900,3200,3800,4500,5600,6500,8500,9400,9400,2504,11,2200.0,2432.246509597058,326.0041769826785,9424.837561004097,99927.96126198083
1764385294,100,,Aggregated,22.300000,0.400000,2200,2600,2900,3100,3800,4500,5600,6500,8500,9400,9400,2530,11,2200.0,2427.1971750221674,326.0041769826785,9424.837561004097,99892.59407114625
1764385295,100,,Aggregated,22.200000,0.300000,2200,2600,2900,3100,3700,4500,5600,6500,8500,9400,9400,2548,11,2200.0,2422.445644692382,326.0041769826785,9424.837561004097,100172.79395604396
1764385296,100,,Aggregated,22.300000,0.300000,2200,2600,2900,3100,3700,4500,5600,6500,8500,9400,9400,2564,11,2200.0,2419.7474521829536,326.0041769826785,9424.837561004097,99993.14547581904
1764385297,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3700,4500,5600,6500,8500,9400,9400,2588,11,2200.0,2420.5610596310617,326.0041769826785,9424.837561004097,99889.18122102009
1764385298,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3700,4500,5500,6500,8500,9400,9400,2610,11,2200.0,2421.421641942998,326.0041769826785,9424.837561004097,100045.58965517241
1764385299,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4500,5500,6500,8500,9400,9400,2629,11,2200.0,2423.8191730267076,326.0041769826785,9424.837561004097,99953.99391403576
1764385300,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6500,8500,9400,9400,2650,11,2200.0,2425.622368188387,326.0041769826785,9424.837561004097,100169.39773584905
1764385301,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4500,5500,6500,8500,9400,9400,2679,11,2200.0,2431.0820357339426,326.0041769826785,9424.837561004097,100349.98917506532
1764385302,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3200,3800,4500,5500,6500,8500,9400,9400,2714,11,2200.0,2430.955092014826,326.0041769826785,9424.837561004097,100435.91672807664
1764385303,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6500,8500,9400,9400,2733,11,2200.0,2425.3439849872657,326.0041769826785,9424.837561004097,100117.32638126602
1764385304,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4500,5500,6500,8500,9400,9400,2760,11,2200.0,2422.722696958733,326.0041769826785,9424.837561004097,99955.5981884058
1764385305,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4500,5500,6500,8500,9400,9400,2781,11,2200.0,2416.0827039823866,326.0041769826785,9424.837561004097,99891.46206400575
1764385306,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4500,5500,6400,8500,9400,9400,2809,11,2200.0,2412.2976658234375,326.0041769826785,9424.837561004097,99758.16696333214
1764385307,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4500,5500,6400,8500,9400,9400,2830,11,2200.0,2408.9171744997016,326.0041769826785,9424.837561004097,99812.82932862191
1764385308,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4500,5500,6400,8500,9400,9400,2855,11,2200.0,2408.5060040042326,326.0041769826785,9424.837561004097,99950.86514886165
1764385309,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4500,5500,6400,8500,9400,9400,2876,11,2200.0,2407.658933899881,326.0041769826785,9424.837561004097,99910.00278164117
1764385310,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4500,5500,6400,8500,9400,9400,2898,11,2200.0,2407.4537562940177,326.0041769826785,9424.837561004097,99833.66287094548
1764385311,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4500,5500,6300,8500,9400,9400,2919,11,2200.0,2408.394004885585,326.0041769826785,9424.837561004097,99744.73415553271
1764385312,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3800,4500,5500,6300,8500,9400,9400,2944,11,2200.0,2407.3013719619707,326.0041769826785,9424.837561004097,99675.30197010869
1764385313,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4500,5400,6300,8500,9400,9400,2970,12,2200.0,2404.6720568417873,326.0041769826785,9424.837561004097,99571.10303030303
1764385314,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4500,5400,6300,8500,9400,9400,2996,12,2200.0,2402.856048577168,326.0041769826785,9424.837561004097,99622.57242990655
1764385315,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4500,5400,6200,8500,9400,9400,3010,12,2200.0,2403.1148032960673,326.0041769826785,9424.837561004097,99629.37607973423
1764385316,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4500,5400,6200,8500,9400,9400,3034,12,2200.0,2404.4059176767423,326.0041769826785,9424.837561004097,99436.63150955834
1764385317,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4500,5300,6200,8500,9400,9400,3068,12,2200.0,2403.0244665398186,326.0041769826785,9424.837561004097,99534.34615384616
1764385318,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4500,5300,6200,8500,9400,9400,3093,12,2200.0,2401.4180566631394,326.0041769826785,9424.837561004097,99882.09279017136
1764385319,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4500,5300,6200,8500,9400,9400,3118,12,2200.0,2396.7875446430717,326.0041769826785,9424.837561004097,99794.46632456702
