Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282144703,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,55.26315689086914,51.28205490112305,56.41025924682617,50,61.5384635925293,52.6315803527832,58.974361419677734,52.6315803527832,50,47.36842346191406,70,56.41025924682617,60.97561264038086,51.351348876953125,54.05405044555664,50,53.84615707397461,58.974361419677734,47.36842346191406,44.73684310913086,51.28205490112305,51.351348876953125,44.73684310913086,52.6315803527832,53.84615707397461,61.5384635925293,51.28205490112305,53.84615707397461,60.52631759643555,53.84615707397461,47.36842346191406,145406.19689941406,215567.77319335938,0,404326326272,8589930496,12596666368,1048576
199,1764282144903,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,47.619049072265625,44.4444465637207,60.000003814697266,45,55,57.142860412597656,42.105262756347656,36.842105865478516,42.105262756347656,57.142860412597656,35,36.842105865478516,47.36842346191406,31.57894515991211,60.000003814697266,55,63.15789031982422,73.68421173095703,47.36842346191406,57.142860412597656,52.6315803527832,57.142860412597656,52.6315803527832,47.36842346191406,55,50,55.55555725097656,42.105262756347656,90,52.6315803527832,57.894737243652344,145408.86346435547,215577.07556152344,0,404326326272,8589930496,12593156096,1048576
199,1764282145103,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,38.88888931274414,47.36842346191406,31.57894515991211,50,33.333335876464844,26.3157901763916,60.000003814697266,47.36842346191406,42.105262756347656,36.842105865478516,50,36.842105865478516,40,36.842105865478516,47.619049072265625,30.000001907348633,100,47.619049072265625,40,52.6315803527832,36.842105865478516,40,61.904762268066406,50,33.333335876464844,42.105262756347656,36.842105865478516,35,35,36.842105865478516,50,145410.0595703125,215585.0941772461,0,404326326272,8589930496,12591001600,1048576
199,1764282145303,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,33.333335876464844,65,35,36.842105865478516,45,40,45,35,33.333335876464844,42.105262756347656,50,31.57894515991211,36.842105865478516,50,42.105262756347656,33.333335876464844,35,47.36842346191406,40,35,40,45,70,45,35,36.842105865478516,35,42.105262756347656,36.842105865478516,33.333335876464844,25,145411.20867919922,215592.4630126953,0,404326326272,8589930496,12593963008,1048576
199,1764282145503,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,22.22222328186035,55,26.3157901763916,26.3157901763916,36.842105865478516,42.105262756347656,35,31.57894515991211,45,45,31.57894515991211,45,40,38.095237731933594,27.77777862548828,19.047618865966797,40,33.333335876464844,26.3157901763916,42.105262756347656,35,36.842105865478516,31.57894515991211,52.6315803527832,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,60.000003814697266,52.6315803527832,33.333335876464844,145412.35028076172,215598.88317871094,0,404326326272,8589930496,12594688000,1048576
199,1764282145703,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,38.88888931274414,42.105262756347656,42.85714340209961,42.85714340209961,50,21.052631378173828,33.333335876464844,30.000001907348633,21.052631378173828,22.22222328186035,30.000001907348633,50,15.789472579956055,22.22222328186035,25,36.842105865478516,33.333335876464844,40,50,26.3157901763916,26.3157901763916,35,38.88888931274414,31.57894515991211,36.842105865478516,36.842105865478516,70,26.3157901763916,36.842105865478516,21.052631378173828,30.000001907348633,145413.38244628906,215605.01171875,0,404326326272,8589930496,12597211136,1048576
199,1764282145903,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,38.88888931274414,42.105262756347656,42.85714340209961,42.85714340209961,50,21.052631378173828,33.333335876464844,30.000001907348633,21.052631378173828,22.22222328186035,30.000001907348633,50,15.789472579956055,22.22222328186035,25,36.842105865478516,33.333335876464844,40,50,26.3157901763916,26.3157901763916,35,38.88888931274414,31.57894515991211,36.842105865478516,36.842105865478516,70,26.3157901763916,36.842105865478516,21.052631378173828,30.000001907348633,145414.45141601563,215611.2310180664,0,404326326272,8589930496,12600098816,1048576
199,1764282146103,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,40,47.36842346191406,41.02564239501953,40.5405387878418,42.105262756347656,50,42.5,41.02564239501953,42.105262756347656,41.02564239501953,43.589744567871094,34.21052551269531,43.589744567871094,44.73684310913086,45,31.57894515991211,61.5384635925293,50,42.105262756347656,57.894737243652344,45,55,35.897438049316406,47.36842346191406,42.105262756347656,38.46154022216797,39.47368621826172,41.02564239501953,48.71794891357422,40,46.153846740722656,46.153846740722656,145415.71252441406,215618.5894165039,0,404326326272,8589930496,12602511360,1048576
199,1764282146303,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45,52.6315803527832,85,35,50,42.105262756347656,50,55,57.894737243652344,61.11111068725586,45,57.894737243652344,63.15789031982422,50,52.6315803527832,63.15789031982422,47.36842346191406,40,45,28.571430206298828,68.42105102539063,47.36842346191406,50,55,52.6315803527832,73.68421173095703,55,50,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,145416.95013427734,215626.53521728516,0,404326326272,8589930496,12603867136,1048576
199,1764282146503,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,47.36842346191406,60.000003814697266,50,65,47.619049072265625,47.36842346191406,65,40,66.66667175292969,57.142860412597656,45,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,57.142860412597656,55,45,36.842105865478516,45,42.105262756347656,47.36842346191406,52.6315803527832,55,65,44.4444465637207,66.66667175292969,55.55555725097656,63.15789031982422,55,52.6315803527832,145418.34545898438,215635.11669921875,0,404326326272,8589930496,12604997632,1048576
199,1764282146704,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,50,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50,38.88888931274414,52.6315803527832,38.88888931274414,47.36842346191406,57.894737243652344,57.894737243652344,52.38095474243164,40,45,44.4444465637207,38.88888931274414,33.333335876464844,57.894737243652344,38.88888931274414,50,42.105262756347656,42.105262756347656,36.842105865478516,55,60.000003814697266,100,55,65,45,50,145419.6143798828,215643.3353881836,0,404326326272,8589930496,12606693376,1048576
199,1764282146904,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,50,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50,38.88888931274414,52.6315803527832,38.88888931274414,47.36842346191406,57.894737243652344,57.894737243652344,52.38095474243164,40,45,44.4444465637207,38.88888931274414,33.333335876464844,57.894737243652344,38.88888931274414,50,42.105262756347656,42.105262756347656,36.842105865478516,55,60.000003814697266,100,55,65,45,50,145420.8946533203,215651.57958984375,0,404326326272,8589930496,12609236992,1048576
199,1764282147104,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,40.5405387878418,50,51.28205490112305,48.71794891357422,46.153846740722656,51.28205490112305,42.105262756347656,44.73684310913086,50,64.10256958007813,58.974361419677734,48.71794891357422,48.648651123046875,50,71.05262756347656,52.6315803527832,60.97561264038086,48.71794891357422,50,45,46.153846740722656,58.974361419677734,44.73684310913086,46.153846740722656,57.5,47.36842346191406,56.41025924682617,50,50,46.153846740722656,61.5384635925293,43.589744567871094,145422.1815185547,215659.42071533203,0,404326326272,8589930496,12608503808,1048576
199,1764282147304,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,55,45,47.36842346191406,47.36842346191406,42.105262756347656,50,52.38095474243164,44.4444465637207,42.85714340209961,52.6315803527832,52.6315803527832,50,60.000003814697266,50,45,57.894737243652344,47.36842346191406,36.842105865478516,42.105262756347656,52.38095474243164,47.36842346191406,47.619049072265625,45,44.4444465637207,57.894737243652344,63.15789031982422,52.6315803527832,55,42.105262756347656,63.15789031982422,85,145423.49505615234,215667.2225341797,0,404326326272,8589930496,12610740224,1048576
199,1764282147504,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.55555725097656,63.15789031982422,44.4444465637207,57.894737243652344,36.842105865478516,52.6315803527832,50,57.894737243652344,42.105262756347656,36.842105865478516,76.19047546386719,54.54545593261719,45,57.894737243652344,40,52.6315803527832,52.6315803527832,52.6315803527832,45,55,47.36842346191406,45,52.6315803527832,50,61.904762268066406,47.36842346191406,50,63.15789031982422,38.88888931274414,78.94737243652344,55,63.15789031982422,145424.77764892578,215675.36248779297,0,404326326272,8589930496,12611981312,1048576
199,1764282147704,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,76.19047546386719,66.66667175292969,61.904762268066406,55,63.15789031982422,50,57.142860412597656,57.894737243652344,42.105262756347656,63.15789031982422,55.55555725097656,52.6315803527832,68.42105102539063,55,57.894737243652344,50,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,68.42105102539063,63.15789031982422,63.15789031982422,55,52.6315803527832,42.105262756347656,57.894737243652344,70,57.894737243652344,61.904762268066406,145426.1719970703,215684.068359375,0,404326326272,8589930496,12614041600,1048576
199,1764282147904,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,70,63.15789031982422,57.894737243652344,68.42105102539063,89.47368621826172,55.55555725097656,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,65,75,63.15789031982422,66.66667175292969,65,65,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,89.47368621826172,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,66.66667175292969,72.7272720336914,57.894737243652344,63.15789031982422,145427.63177490234,215692.99658203125,0,404326326272,8589930496,12618645504,1048576
199,1764282148104,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,70,63.15789031982422,57.894737243652344,68.42105102539063,89.47368621826172,55.55555725097656,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,65,75,63.15789031982422,66.66667175292969,65,65,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,89.47368621826172,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,66.66667175292969,72.7272720336914,57.894737243652344,63.15789031982422,145430.2085571289,215702.33673095703,0,404326326272,8589930496,12627480576,1048576
199,1764282148304,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,50,47.36842346191406,52.6315803527832,50,57.894737243652344,57.142860412597656,50,55,60.000003814697266,55,57.142860412597656,70,55,61.904762268066406,65,57.894737243652344,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,63.15789031982422,50,50,47.619049072265625,57.894737243652344,55,50,61.904762268066406,65,36.842105865478516,47.36842346191406,145433.6865234375,215712.7533569336,0,404326326272,8589930496,12617912320,1048576
199,1764282148504,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,68.42105102539063,55,70,52.38095474243164,44.4444465637207,71.42857360839844,50,63.15789031982422,36.842105865478516,55,73.68421173095703,33.333335876464844,45,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,55,47.36842346191406,42.105262756347656,60.000003814697266,60.000003814697266,47.36842346191406,57.142860412597656,52.6315803527832,55,45,52.38095474243164,60.000003814697266,33.333335876464844,55,52.6315803527832,145437.09197998047,215722.64318847656,0,404326326272,8589930496,12619407360,1048576
199,1764282148704,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,55,42.105262756347656,60.000003814697266,60.000003814697266,65,44.4444465637207,47.36842346191406,60.000003814697266,42.105262756347656,90,55,40,50,63.15789031982422,60.000003814697266,61.904762268066406,40,45,60.000003814697266,50,52.6315803527832,52.6315803527832,65,45,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,50,50,60.000003814697266,145440.46661376953,215733.33819580078,0,404326326272,8589930496,12622946304,1048576
199,1764282148904,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,44.4444465637207,57.894737243652344,55.55555725097656,55,61.11111068725586,71.42857360839844,52.38095474243164,60.000003814697266,31.57894515991211,47.36842346191406,42.105262756347656,52.6315803527832,57.894737243652344,71.42857360839844,60.000003814697266,75,63.15789031982422,52.6315803527832,42.105262756347656,52.6315803527832,45,50,55,65,45,52.6315803527832,42.105262756347656,40,45,80.95238494873047,55.55555725097656,145443.8583984375,215743.84271240234,0,404326326272,8589930496,12626415616,1048576
199,1764282149104,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,52.6315803527832,50,52.38095474243164,50,57.142860412597656,47.36842346191406,44.4444465637207,42.105262756347656,50,60.000003814697266,75,42.105262756347656,61.904762268066406,52.38095474243164,75,42.105262756347656,52.38095474243164,30.000001907348633,38.88888931274414,47.36842346191406,52.6315803527832,55,47.36842346191406,52.6315803527832,47.36842346191406,55,50,52.6315803527832,38.88888931274414,55,72.7272720336914,145447.26123046875,215753.74310302734,0,404326326272,8589930496,12628930560,1048576
199,1764282149305,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,66.66667175292969,55,65,57.894737243652344,57.894737243652344,47.36842346191406,45,50,52.6315803527832,47.619049072265625,75,70,52.6315803527832,47.36842346191406,50,60.000003814697266,45,52.6315803527832,47.36842346191406,80,55,47.36842346191406,61.11111068725586,52.6315803527832,55,52.6315803527832,47.36842346191406,55,45,55,57.894737243652344,68.42105102539063,145450.67681884766,215763.78747558594,0,404326326272,8589930496,12632928256,1048576
199,1764282149504,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,66.66667175292969,55,65,57.894737243652344,57.894737243652344,47.36842346191406,45,50,52.6315803527832,47.619049072265625,75,70,52.6315803527832,47.36842346191406,50,60.000003814697266,45,52.6315803527832,47.36842346191406,80,55,47.36842346191406,61.11111068725586,52.6315803527832,55,52.6315803527832,47.36842346191406,55,45,55,57.894737243652344,68.42105102539063,145454.08471679688,215774.4369506836,0,404326326272,8589930496,12636516352,1048576
199,1764282149705,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,48.648651123046875,63.15789031982422,55.26315689086914,60.000003814697266,58.974361419677734,62.5,56.41025924682617,50,65,55.26315689086914,53.84615707397461,56.41025924682617,62.5,55,60.52631759643555,58.974361419677734,61.5384635925293,60.52631759643555,55,57.5,56.41025924682617,73.17073059082031,58.974361419677734,61.5384635925293,84.61538696289063,80,67.5,58.974361419677734,61.5384635925293,66.66667175292969,50,52.499996185302734,145457.53057861328,215785.26885986328,0,404326326272,8589930496,12639739904,1048576
199,1764282149905,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,48.648651123046875,63.15789031982422,55.26315689086914,60.000003814697266,58.974361419677734,62.5,56.41025924682617,50,65,55.26315689086914,53.84615707397461,56.41025924682617,62.5,55,60.52631759643555,58.974361419677734,61.5384635925293,60.52631759643555,55,57.5,56.41025924682617,73.17073059082031,58.974361419677734,61.5384635925293,84.61538696289063,80,67.5,58.974361419677734,61.5384635925293,66.66667175292969,50,52.499996185302734,145460.89752197266,215795.77172851563,0,404326326272,8589930496,12641316864,1048576
199,1764282150105,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,64.10256958007813,64.10256958007813,65,64.10256958007813,58.974361419677734,57.894737243652344,51.28205490112305,58.974361419677734,61.5384635925293,61.5384635925293,60.000003814697266,53.84615707397461,54.05405044555664,66.66667175292969,65,68.42105102539063,58.974361419677734,65,56.41025924682617,64.10256958007813,64.10256958007813,57.894737243652344,53.84615707397461,55.26315689086914,74.35897827148438,56.41025924682617,63.15789031982422,55.26315689086914,58.974361419677734,56.41025924682617,61.5384635925293,56.41025924682617,145464.3123779297,215806.55267333984,0,404326326272,8589930496,12644458496,1048576
199,1764282150305,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,90,42.105262756347656,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,55,52.6315803527832,42.105262756347656,50,66.66667175292969,47.619049072265625,52.6315803527832,60.000003814697266,66.66667175292969,47.36842346191406,47.36842346191406,84.21052551269531,52.6315803527832,50,54.54545593261719,55,60.000003814697266,55,55,42.105262756347656,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,55,145467.7137451172,215817.3265991211,0,404326326272,8589930496,12650442752,1048576
199,1764282150505,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,94.73684692382813,50,47.36842346191406,47.36842346191406,52.38095474243164,57.894737243652344,72.22222137451172,50,40,55,45,55.55555725097656,63.15789031982422,55,57.894737243652344,73.68421173095703,50,57.142860412597656,45,55.55555725097656,42.105262756347656,57.894737243652344,73.68421173095703,52.38095474243164,45,50,70,61.11111068725586,60.000003814697266,57.894737243652344,50,145471.10290527344,215828.54693603516,0,404326326272,8589930496,12652400640,1048576
199,1764282150705,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,94.73684692382813,50,47.36842346191406,47.36842346191406,52.38095474243164,57.894737243652344,72.22222137451172,50,40,55,45,55.55555725097656,63.15789031982422,55,57.894737243652344,73.68421173095703,50,57.142860412597656,45,55.55555725097656,42.105262756347656,57.894737243652344,73.68421173095703,52.38095474243164,45,50,70,61.11111068725586,60.000003814697266,57.894737243652344,50,145474.59442138672,215839.8648071289,0,404326326272,8589930496,12657385472,1048576
199,1764282150905,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.52631759643555,82.5,64.10256958007813,56.41025924682617,60.000003814697266,60.52631759643555,53.84615707397461,57.5,61.5384635925293,75.60975646972656,56.41025924682617,65.78947448730469,60.52631759643555,51.28205490112305,55.26315689086914,60.000003814697266,63.414634704589844,58.974361419677734,56.41025924682617,61.5384635925293,62.5,51.28205490112305,58.974361419677734,61.5384635925293,63.15789031982422,66.66667175292969,60.52631759643555,56.41025924682617,74.35897827148438,63.15789031982422,65,52.6315803527832,145478.02508544922,215851.0205078125,0,404326326272,8589930496,12663128064,1048576
199,1764282151105,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,68.18181610107422,57.894737243652344,57.894737243652344,66.66667175292969,63.15789031982422,76.19047546386719,70,75,63.15789031982422,61.11111068725586,60.000003814697266,61.904762268066406,73.68421173095703,80,71.42857360839844,57.894737243652344,63.15789031982422,73.68421173095703,68.42105102539063,85,80,73.68421173095703,52.6315803527832,65,63.15789031982422,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,65,60.000003814697266,70,145481.5899658203,215862.24517822266,0,404326326272,8589930496,12664913920,1048576
199,1764282151305,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,60.000003814697266,70,55.55555725097656,50,50,65,57.894737243652344,50,52.38095474243164,45,68.42105102539063,47.36842346191406,71.42857360839844,55.55555725097656,45,60.000003814697266,52.6315803527832,47.36842346191406,50,50,60.000003814697266,68.42105102539063,55,63.15789031982422,52.6315803527832,75,60.000003814697266,57.894737243652344,42.105262756347656,63.15789031982422,61.11111068725586,145485.021484375,215872.970703125,0,404326326272,8589930496,12662648832,1048576
199,1764282151505,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45,50,78.94737243652344,47.619049072265625,47.36842346191406,52.6315803527832,90,60.000003814697266,50,42.105262756347656,42.105262756347656,50,42.105262756347656,50,47.36842346191406,45,63.15789031982422,45,50,42.85714340209961,42.105262756347656,40,42.85714340209961,57.894737243652344,30.000001907348633,40,61.11111068725586,31.57894515991211,57.142860412597656,57.142860412597656,55,36.842105865478516,145488.41162109375,215882.9041748047,0,404326326272,8589930496,12665905152,1048576
199,1764282151706,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,63.15789031982422,100,57.894737243652344,57.894737243652344,45.45454788208008,52.6315803527832,40,57.894737243652344,47.619049072265625,42.105262756347656,42.105262756347656,57.894737243652344,38.095237731933594,65,75,40,50,47.36842346191406,40,78.94737243652344,47.36842346191406,75,36.842105865478516,61.904762268066406,47.36842346191406,40,55,45,36.842105865478516,55,55,145491.79663085938,215892.43969726563,0,404326326272,8589930496,12667817984,1048576
199,1764282151905,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,63.15789031982422,100,57.894737243652344,57.894737243652344,45.45454788208008,52.6315803527832,40,57.894737243652344,47.619049072265625,42.105262756347656,42.105262756347656,57.894737243652344,38.095237731933594,65,75,40,50,47.36842346191406,40,78.94737243652344,47.36842346191406,75,36.842105865478516,61.904762268066406,47.36842346191406,40,55,45,36.842105865478516,55,55,145495.17767333984,215901.5799560547,0,404326326272,8589930496,12663377920,1048576
199,1764282152105,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,73.68421173095703,50,67.5,46.153846740722656,52.499996185302734,50,50,53.84615707397461,43.589744567871094,44.73684310913086,53.84615707397461,53.658538818359375,47.36842346191406,47.36842346191406,47.5,47.5,48.71794891357422,53.84615707397461,56.41025924682617,42.105262756347656,70,66.66667175292969,57.894737243652344,50,70,47.5,53.84615707397461,61.5384635925293,59.4594612121582,56.75675964355469,47.36842346191406,55.26315689086914,145498.00366210938,215911.31744384766,0,404326326272,8589930496,12662599680,1048576
199,1764282152306,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.904762268066406,52.6315803527832,45,55,90.47618865966797,44.4444465637207,42.105262756347656,70,47.36842346191406,50,47.36842346191406,57.894737243652344,52.6315803527832,60.000003814697266,55,68.42105102539063,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,47.619049072265625,47.36842346191406,60.000003814697266,70,47.36842346191406,55,42.105262756347656,50,47.619049072265625,52.6315803527832,50,145499.28869628906,215920.63970947266,0,404326326272,8589930496,12664684544,1048576
199,1764282152506,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,78.94737243652344,57.894737243652344,52.6315803527832,55,60.000003814697266,45,40,42.105262756347656,42.105262756347656,50,60.000003814697266,60.000003814697266,50,50,65,45,47.36842346191406,50,50,60.000003814697266,73.68421173095703,47.36842346191406,70,70,60.000003814697266,60.000003814697266,52.6315803527832,65,70,52.6315803527832,45,52.6315803527832,145500.70068359375,215930.13818359375,0,404326326272,8589930496,12663967744,1048576
199,1764282152706,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,78.94737243652344,57.894737243652344,36.842105865478516,45,52.6315803527832,36.842105865478516,42.105262756347656,47.36842346191406,47.36842346191406,31.57894515991211,55,47.36842346191406,44.4444465637207,42.105262756347656,73.68421173095703,26.3157901763916,50,50,47.36842346191406,36.842105865478516,30.000001907348633,50,47.36842346191406,42.105262756347656,45,70,36.842105865478516,21.052631378173828,68.42105102539063,47.36842346191406,47.36842346191406,47.36842346191406,145502.1840209961,215939.07122802734,0,404326326272,8589930496,12660207616,1048576
199,1764282152906,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,33.333335876464844,66.66667175292969,40,52.6315803527832,47.619049072265625,40,65,60.000003814697266,47.619049072265625,26.3157901763916,42.105262756347656,47.36842346191406,55,47.36842346191406,42.105262756347656,31.57894515991211,40,52.6315803527832,60.000003814697266,45,42.105262756347656,52.6315803527832,42.85714340209961,73.68421173095703,22.22222328186035,65,42.105262756347656,45,52.6315803527832,55,40,50,145505.5596923828,215948.3012084961,0,404326326272,8589930496,12661506048,1048576
