Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764283697,100,,Aggregated,9.700000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1186,30,7700.0,9343.916180143355,2510.7673949969467,24192.06942799792,96693.67959527824
1764283698,100,,Aggregated,9.400000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1192,30,7700.0,9338.816725486591,2510.7673949969467,24192.06942799792,96775.43708053691
1764283699,100,,Aggregated,9.900000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1197,30,7700.0,9339.534947563088,2510.7673949969467,24192.06942799792,96431.00167084378
1764283700,100,,Aggregated,9.300000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1210,30,7700.0,9316.219382256215,2510.7673949969467,24192.06942799792,96297.36694214876
1764283701,100,,Aggregated,9.000000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1216,30,7700.0,9313.339260700677,2510.7673949969467,24192.06942799792,96658.7927631579
1764283702,100,,Aggregated,9.200000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1228,31,7700.0,9305.9220972256,2510.7673949969467,24192.06942799792,96308.90228013029
1764283703,100,,Aggregated,8.600000,0.000000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1235,31,7700.0,9297.571996030798,2510.7673949969467,24192.06942799792,96716.41376518218
1764283704,100,,Aggregated,8.600000,0.000000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1247,31,7700.0,9308.764054746614,2510.7673949969467,24192.06942799792,96411.78107457899
1764283705,100,,Aggregated,8.200000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1251,31,7700.0,9307.361139326968,2510.7673949969467,24192.06942799792,96312.42605915268
1764283706,100,,Aggregated,8.200000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1256,31,7700.0,9293.16871295704,2510.7673949969467,24192.06942799792,96038.10429936305
1764283707,100,,Aggregated,8.700000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1269,31,7700.0,9300.510353441328,2510.7673949969467,24192.06942799792,96344.23246650906
1764283708,100,,Aggregated,8.500000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1279,31,7700.0,9299.959050305732,2510.7673949969467,24192.06942799792,96272.34010946052
1764283709,100,,Aggregated,7.900000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1288,32,7700.0,9305.79839103574,2510.7673949969467,24192.06942799792,96197.0605590062
1764283710,100,,Aggregated,8.300000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1297,32,7700.0,9314.8019188813,2510.7673949969467,24192.06942799792,96227.89591364688
1764283711,100,,Aggregated,8.700000,0.100000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1305,33,7700.0,9348.007433762481,2510.7673949969467,24192.06942799792,96325.32950191571
1764283712,100,,Aggregated,8.900000,0.200000,7700,10000,12000,14000,17000,18000,20000,22000,24000,24000,24000,1311,33,7700.0,9332.142399778064,2510.7673949969467,24192.06942799792,96287.28909229596
1764283713,100,,Aggregated,8.700000,0.200000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1323,33,7700.0,9328.958438445989,2510.7673949969467,24192.06942799792,96500.38397581255
1764283714,100,,Aggregated,8.700000,0.300000,7700,10000,12000,14000,17000,19000,20000,22000,24000,24000,24000,1329,33,7700.0,9322.867028535771,2510.7673949969467,24192.06942799792,96581.51241534989
1764283715,100,,Aggregated,8.300000,0.200000,7700,9900,12000,14000,17000,19000,20000,22000,24000,24000,24000,1339,33,7700.0,9310.536164282339,2510.7673949969467,24192.06942799792,96667.62584017924
1764283716,100,,Aggregated,8.900000,0.200000,7600,9900,12000,14000,17000,19000,20000,22000,24000,24000,24000,1350,34,7600.0,9309.596005098554,2510.7673949969467,24192.06942799792,96575.28888888888
1764283717,100,,Aggregated,8.200000,0.200000,7600,9900,12000,14000,17000,19000,20000,22000,24000,24000,24000,1356,34,7600.0,9312.028864536167,2510.7673949969467,24192.06942799792,96950.75368731564
1764283718,100,,Aggregated,8.900000,0.300000,7600,9900,12000,14000,17000,19000,21000,22000,24000,24000,24000,1363,34,7600.0,9325.675293983159,2510.7673949969467,24192.06942799792,97428.53264856934
1764283719,100,,Aggregated,9.300000,0.300000,7600,9900,12000,14000,17000,19000,21000,22000,24000,24000,24000,1372,34,7600.0,9327.918960414028,2510.7673949969467,24192.06942799792,97315.77113702624
1764283720,100,,Aggregated,8.700000,0.300000,7600,9900,12000,14000,17000,19000,21000,22000,24000,24000,24000,1379,35,7600.0,9325.29185915014,2510.7673949969467,24192.06942799792,97197.89267585207
1764283721,100,,Aggregated,8.500000,0.300000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1393,36,7600.0,9343.460423966282,2510.7673949969467,26782.090607004648,98165.24982053123
1764283722,100,,Aggregated,8.400000,0.200000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1403,37,7600.0,9330.958493709213,2510.7673949969467,26782.090607004648,98394.55808980756
1764283723,100,,Aggregated,8.200000,0.300000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1408,37,7600.0,9327.362821061806,2510.7673949969467,26782.090607004648,98245.47372159091
1764283724,100,,Aggregated,8.800000,0.300000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1417,39,7600.0,9335.1171373317,2510.7673949969467,26782.090607004648,97978.91178546225
1764283726,100,,Aggregated,9.200000,0.400000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1424,39,7600.0,9343.926196003515,2510.7673949969467,26782.090607004648,98289.69592696629
1764283727,100,,Aggregated,8.400000,0.400000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1434,39,7600.0,9353.0860276597,2510.7673949969467,26782.090607004648,98189.60808926082
1764283728,100,,Aggregated,8.800000,0.600000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1443,39,7600.0,9349.88547374567,2510.7673949969467,26782.090607004648,98045.75121275122
1764283729,100,,Aggregated,8.400000,0.500000,7600,9900,12000,14000,17000,19000,21000,22000,24000,27000,27000,1448,39,7600.0,9353.345765963397,2510.7673949969467,26782.090607004648,97868.07458563536
1764283730,100,,Aggregated,8.400000,0.500000,7600,10000,12000,15000,17000,19000,21000,22000,24000,27000,27000,1460,39,7600.0,9373.68783367808,2510.7673949969467,26782.090607004648,97648.49383561643
1764283731,100,,Aggregated,8.700000,0.500000,7600,10000,12000,15000,17000,19000,21000,22000,24000,27000,27000,1469,39,7600.0,9381.966195735195,2510.7673949969467,26782.090607004648,97570.8073519401
1764283732,100,,Aggregated,8.400000,0.500000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1482,39,7600.0,9382.292588659247,2510.7673949969467,26782.090607004648,97653.59581646424
1764283733,100,,Aggregated,8.800000,0.500000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1492,39,7600.0,9373.992824296913,2510.7673949969467,26782.090607004648,97764.16420911528
1764283734,100,,Aggregated,9.000000,0.400000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1496,39,7600.0,9370.363035803475,2510.7673949969467,26782.090607004648,97792.11631016043
1764283735,100,,Aggregated,8.900000,0.300000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1507,39,7600.0,9375.670650452555,2510.7673949969467,26782.090607004648,97636.96416721964
1764283736,100,,Aggregated,8.900000,0.200000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1513,39,7600.0,9375.54894153272,2510.7673949969467,26782.090607004648,97390.63251817581
1764283737,100,,Aggregated,8.800000,0.200000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1529,39,7600.0,9374.538419725317,2510.7673949969467,26782.090607004648,97677.56572923479
1764283738,100,,Aggregated,9.000000,0.000000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1536,40,7600.0,9373.59975741993,2510.7673949969467,26782.090607004648,97752.07291666667
1764283739,100,,Aggregated,8.900000,0.000000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1545,42,7600.0,9368.36014661553,2510.7673949969467,26782.090607004648,97537.67249190938
1764283740,100,,Aggregated,9.500000,0.000000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1557,42,7600.0,9362.314327534365,2510.7673949969467,26782.090607004648,97092.78163134232
1764283741,100,,Aggregated,9.300000,0.100000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1563,42,7600.0,9361.127987169553,2510.7673949969467,26782.090607004648,97035.16378758797
1764283742,100,,Aggregated,9.700000,0.300000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1570,42,7600.0,9366.119653642056,2510.7673949969467,26782.090607004648,96882.34458598726
1764283743,100,,Aggregated,9.400000,0.300000,7600,9900,12000,15000,17000,19000,21000,22000,24000,27000,27000,1585,42,7600.0,9367.75459937162,2510.7673949969467,26782.090607004648,96903.16214511041
1764283744,100,,Aggregated,9.400000,0.300000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1592,42,7600.0,9362.637846573498,2510.7673949969467,26782.090607004648,96999.49623115578
1764283745,100,,Aggregated,9.200000,0.300000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1606,42,7600.0,9352.109481069116,2510.7673949969467,26782.090607004648,96714.40099626401
1764283746,100,,Aggregated,9.200000,0.300000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1618,42,7600.0,9355.081181090856,2510.7673949969467,26782.090607004648,96412.42892459827
1764283747,100,,Aggregated,9.800000,0.300000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1627,42,7600.0,9361.20258697358,2510.7673949969467,26782.090607004648,96545.55009219423
1764283748,100,,Aggregated,9.800000,0.300000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1638,42,7600.0,9351.623961448115,2510.7673949969467,26782.090607004648,96604.7271062271
1764283749,100,,Aggregated,10.500000,0.300000,7600,9800,12000,15000,17000,19000,21000,22000,24000,27000,27000,1650,42,7600.0,9338.734952861827,2510.7673949969467,26782.090607004648,96580.34181818181
1764283750,100,,Aggregated,9.600000,0.300000,7600,9700,12000,15000,17000,19000,21000,22000,24000,27000,27000,1658,42,7600.0,9324.663859147187,2510.7673949969467,26782.090607004648,96563.25572979494
1764283751,100,,Aggregated,10.200000,0.200000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1669,42,7600.0,9321.081900324165,2510.7673949969467,26782.090607004648,96503.97843019772
1764283752,100,,Aggregated,10.500000,0.000000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1675,42,7600.0,9312.342092343297,2510.7673949969467,26782.090607004648,96433.81014925372
1764283753,100,,Aggregated,10.600000,0.000000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1683,42,7600.0,9304.21872475045,2510.7673949969467,26782.090607004648,96348.61794414735
1764283754,100,,Aggregated,10.600000,0.000000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1686,42,7600.0,9303.799438309023,2510.7673949969467,26782.090607004648,96249.60142348755
1764283755,100,,Aggregated,10.600000,0.000000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1694,43,7600.0,9300.088688316417,2510.7673949969467,26782.090607004648,96231.5023612751
1764283756,100,,Aggregated,9.800000,0.000000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1701,43,7600.0,9294.082516035869,2510.7673949969467,26782.090607004648,96129.83656672545
1764283757,100,,Aggregated,9.400000,0.000000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1716,43,7600.0,9289.18599278846,2510.7673949969467,26782.090607004648,95946.21678321678
1764283758,100,,Aggregated,8.900000,0.100000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1727,43,7600.0,9284.733116302845,2510.7673949969467,26782.090607004648,95983.91661841344
1764283759,100,,Aggregated,8.300000,0.100000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1736,43,7600.0,9275.923016059332,2510.7673949969467,26782.090607004648,95936.68778801843
1764283760,100,,Aggregated,9.100000,0.100000,7600,9700,12000,14000,17000,19000,21000,22000,24000,27000,27000,1750,46,7600.0,9262.545963908002,2510.7673949969467,26782.090607004648,95896.76685714285
1764283761,100,,Aggregated,8.900000,0.100000,7600,9700,12000,14000,17000,19000,20000,22000,24000,27000,27000,1756,46,7600.0,9267.19604132289,2510.7673949969467,26782.090607004648,95960.14920273349
1764283762,100,,Aggregated,9.200000,0.400000,7600,9700,12000,14000,17000,19000,20000,22000,24000,27000,27000,1771,46,7600.0,9247.331403911898,2510.7673949969467,26782.090607004648,95869.41614906832
1764283763,100,,Aggregated,9.200000,0.400000,7600,9700,12000,14000,17000,19000,20000,22000,24000,27000,27000,1781,47,7600.0,9249.817714336314,2510.7673949969467,26782.090607004648,95704.69567658618
1764283764,100,,Aggregated,8.700000,0.400000,7600,9700,12000,14000,17000,19000,20000,22000,24000,27000,27000,1786,47,7600.0,9245.250803371768,2510.7673949969467,26782.090607004648,95866.15901455768
1764283765,100,,Aggregated,9.400000,0.400000,7600,9700,12000,14000,17000,19000,20000,22000,24000,27000,27000,1795,47,7600.0,9245.199726717534,2510.7673949969467,26782.090607004648,96251.41782729805
1764283766,100,,Aggregated,10.000000,0.500000,7600,9600,12000,14000,17000,19000,20000,22000,24000,27000,27000,1810,47,7600.0,9236.924016708272,2510.7673949969467,26782.090607004648,96365.7093922652
1764283767,100,,Aggregated,10.100000,0.400000,7500,9600,12000,14000,17000,18000,20000,22000,24000,27000,27000,1825,49,7500.0,9216.471042434503,2510.7673949969467,26782.090607004648,96172.25863013699
1764283768,100,,Aggregated,10.100000,0.400000,7500,9600,12000,14000,17000,18000,20000,22000,24000,27000,27000,1837,49,7500.0,9211.06590972399,2510.7673949969467,26782.090607004648,96140.98203592814
1764283769,100,,Aggregated,10.700000,0.500000,7500,9600,12000,14000,17000,18000,20000,22000,24000,27000,27000,1850,50,7500.0,9202.453706532948,2510.7673949969467,26782.090607004648,95903.6081081081
1764283770,100,,Aggregated,10.700000,0.500000,7500,9600,12000,14000,17000,18000,20000,22000,24000,27000,27000,1856,51,7500.0,9200.30460665138,2510.7673949969467,26782.090607004648,95699.77101293103
1764283771,100,,Aggregated,11.000000,0.600000,7500,9600,12000,14000,17000,18000,20000,22000,24000,27000,27000,1860,52,7500.0,9197.043427089227,2510.7673949969467,26782.090607004648,95736.92956989247
1764283772,100,,Aggregated,10.600000,0.500000,7500,9600,12000,14000,17000,18000,20000,22000,24000,27000,27000,1870,52,7500.0,9196.084441928853,2510.7673949969467,26782.090607004648,96077.24010695187
1764283773,100,,Aggregated,10.600000,0.500000,7500,9500,12000,14000,17000,18000,20000,22000,24000,27000,27000,1880,52,7500.0,9181.9081428287,2510.7673949969467,26782.090607004648,96050.5760638298
1764283774,100,,Aggregated,10.400000,0.600000,7500,9500,12000,14000,17000,18000,20000,22000,24000,27000,27000,1886,52,7500.0,9174.049479052466,2510.7673949969467,26782.090607004648,95981.55832449629
1764283775,100,,Aggregated,9.900000,0.500000,7500,9500,12000,14000,17000,18000,20000,22000,24000,27000,27000,1892,52,7500.0,9174.488653327146,2510.7673949969467,26782.090607004648,96015.26955602536
1764283776,100,,Aggregated,10.000000,0.500000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1901,52,7500.0,9172.44475430139,2510.7673949969467,26782.090607004648,95916.3187795897
1764283777,100,,Aggregated,9.600000,0.500000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1907,52,7500.0,9170.297417205533,2510.7673949969467,26782.090607004648,96201.09124278973
1764283778,100,,Aggregated,9.600000,0.500000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1917,52,7500.0,9175.041912059967,2510.7673949969467,26782.090607004648,96153.17110067814
1764283779,100,,Aggregated,9.200000,0.500000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1923,52,7500.0,9177.82103618718,2510.7673949969467,26782.090607004648,96047.9989599584
1764283780,100,,Aggregated,8.000000,0.300000,7500,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,1929,52,7500.0,9176.911736681155,2510.7673949969467,26782.090607004648,96370.16122343183
1764283781,100,,Aggregated,8.000000,0.300000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1939,52,7500.0,9170.51627253892,2510.7673949969467,26782.090607004648,96568.76173285198
1764283782,100,,Aggregated,7.200000,0.100000,7600,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1946,52,7600.0,9180.004156123307,2510.7673949969467,26782.090607004648,96518.87872559096
1764283783,100,,Aggregated,7.900000,0.000000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,1958,52,7600.0,9186.11184202092,2510.7673949969467,26782.090607004648,96209.22574055158
1764283784,100,,Aggregated,7.900000,0.000000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,1966,54,7600.0,9192.80340261595,2510.7673949969467,26782.090607004648,96079.13886063072
1764283785,100,,Aggregated,7.700000,0.000000,7600,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,1971,55,7600.0,9188.451358820377,2510.7673949969467,26782.090607004648,95922.80060882801
1764283786,100,,Aggregated,8.000000,0.200000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,1980,55,7600.0,9192.89507525806,2510.7673949969467,26782.090607004648,95778.27272727272
1764283787,100,,Aggregated,7.900000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,1990,57,7600.0,9212.756395728124,2510.7673949969467,26782.090607004648,95793.18592964824
1764283788,100,,Aggregated,7.900000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,1999,57,7600.0,9227.688063847907,2510.7673949969467,26782.090607004648,95897.66333166583
1764283789,100,,Aggregated,8.400000,0.400000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2008,57,7600.0,9228.76305529929,2510.7673949969467,26782.090607004648,95671.09462151394
1764283790,100,,Aggregated,8.400000,0.400000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2015,57,7600.0,9225.175196087828,2510.7673949969467,26782.090607004648,95774.1240694789
1764283791,100,,Aggregated,8.300000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2027,58,7600.0,9225.939852226917,2510.7673949969467,26782.090607004648,95684.99457326098
1764283792,100,,Aggregated,8.700000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2036,59,7600.0,9229.107121877685,2510.7673949969467,26782.090607004648,95537.89047151277
1764283793,100,,Aggregated,8.500000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2045,60,7600.0,9233.052110159404,2510.7673949969467,26782.090607004648,95421.6293398533
1764283794,100,,Aggregated,8.800000,0.600000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2057,60,7600.0,9230.83411664024,2510.7673949969467,26782.090607004648,95429.63636363637
1764283795,100,,Aggregated,8.600000,0.700000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2070,60,7600.0,9229.372969846836,2510.7673949969467,26782.090607004648,95628.31739130434
1764283796,100,,Aggregated,8.900000,0.600000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2078,60,7600.0,9232.696641293047,2510.7673949969467,26782.090607004648,95615.63811357073
1764283797,100,,Aggregated,8.900000,0.600000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2086,60,7600.0,9226.901058704198,2510.7673949969467,26782.090607004648,95677.91610738255
1764283798,100,,Aggregated,9.700000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2097,60,7600.0,9231.009149389105,2510.7673949969467,26782.090607004648,95462.585598474
1764283799,100,,Aggregated,9.700000,0.400000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2103,60,7600.0,9221.220506800742,2510.7673949969467,26782.090607004648,95517.6528768426
1764283800,100,,Aggregated,9.700000,0.400000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2110,60,7600.0,9212.39711575164,2510.7673949969467,26782.090607004648,95351.85781990521
1764283801,100,,Aggregated,9.500000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2119,60,7600.0,9216.014090140137,2510.7673949969467,26782.090607004648,95345.72439830108
1764283802,100,,Aggregated,9.500000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2127,61,7600.0,9210.356640092592,2510.7673949969467,26782.090607004648,95362.14386459802
1764283803,100,,Aggregated,9.500000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2135,61,7600.0,9213.481422756417,2510.7673949969467,26782.090607004648,95536.28618266979
1764283804,100,,Aggregated,9.400000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2146,61,7600.0,9207.527545682178,2510.7673949969467,26782.090607004648,95370.34669151911
1764283805,100,,Aggregated,9.100000,0.200000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2152,62,7600.0,9203.91251232108,2510.7673949969467,26782.090607004648,95187.6593866171
1764283806,100,,Aggregated,9.100000,0.200000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2157,63,7600.0,9202.435118407026,2510.7673949969467,26782.090607004648,95018.47983310153
1764283807,100,,Aggregated,8.200000,0.100000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2170,63,7600.0,9200.185298543747,2510.7673949969467,26782.090607004648,95254.28248847926
1764283808,100,,Aggregated,8.100000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2181,63,7600.0,9200.61726688122,2510.7673949969467,26782.090607004648,95258.71114167813
1764283809,100,,Aggregated,8.200000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2194,64,7600.0,9199.07725908156,2510.7673949969467,26782.090607004648,95321.88331814039
1764283810,100,,Aggregated,8.700000,0.300000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2207,65,7600.0,9204.081367787012,2510.7673949969467,26782.090607004648,95215.05709107386
1764283811,100,,Aggregated,9.000000,0.400000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2210,65,7600.0,9201.031069210376,2510.7673949969467,26782.090607004648,95133.45656108597
1764283812,100,,Aggregated,9.400000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2224,65,7600.0,9195.63614306921,2510.7673949969467,26782.090607004648,95096.59667266186
1764283813,100,,Aggregated,9.000000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2237,65,7600.0,9205.06004393023,2510.7673949969467,26782.090607004648,95162.6875279392
1764283814,100,,Aggregated,9.000000,0.500000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2246,65,7600.0,9205.234949476815,2510.7673949969467,26782.090607004648,95002.53072128228
1764283815,100,,Aggregated,10.000000,0.400000,7600,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2256,66,7500.0,9190.900883909542,2510.7673949969467,26782.090607004648,95110.36170212766
1764283816,100,,Aggregated,10.200000,0.400000,7500,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2269,66,7500.0,9182.244451853207,2510.7673949969467,26782.090607004648,95389.68312031732
1764283817,100,,Aggregated,10.200000,0.400000,7500,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2276,67,7500.0,9185.890539347505,2510.7673949969467,26782.090607004648,95434.50834797892
1764283818,100,,Aggregated,10.500000,0.500000,7500,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2283,67,7500.0,9179.771482814243,2510.7673949969467,26782.090607004648,95542.5085413929
1764283819,100,,Aggregated,10.800000,0.400000,7500,9600,12000,14000,17000,18000,20000,21000,24000,27000,27000,2291,67,7500.0,9170.596319510661,2510.7673949969467,26782.090607004648,95562.7372326495
1764283820,100,,Aggregated,10.300000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2303,69,7500.0,9160.381316260493,2510.7673949969467,26782.090607004648,95597.29743812418
1764283821,100,,Aggregated,9.900000,0.300000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2314,69,7500.0,9147.473888898841,2510.7673949969467,26782.090607004648,95836.76793431288
1764283822,100,,Aggregated,9.700000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2318,69,7500.0,9145.443927374854,2510.7673949969467,26782.090607004648,95927.835202761
1764283823,100,,Aggregated,10.100000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2332,69,7500.0,9144.716743011546,2510.7673949969467,26782.090607004648,95953.83447684391
1764283824,100,,Aggregated,9.300000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2338,69,7500.0,9144.738566586368,2510.7673949969467,26782.090607004648,95913.62232677502
1764283825,100,,Aggregated,9.300000,0.400000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2351,69,7500.0,9144.886817953182,2510.7673949969467,26782.090607004648,95887.3428328371
1764283826,100,,Aggregated,8.900000,0.400000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2357,69,7500.0,9141.483052544734,2510.7673949969467,26782.090607004648,95885.46117946542
1764283827,100,,Aggregated,9.400000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2366,69,7500.0,9135.71452003886,2510.7673949969467,26782.090607004648,95910.17117497887
1764283828,100,,Aggregated,8.800000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2372,69,7500.0,9130.739944465822,2510.7673949969467,26782.090607004648,95741.80311973019
1764283829,100,,Aggregated,8.800000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2377,70,7500.0,9128.146134828323,2510.7673949969467,26782.090607004648,95663.68447623054
1764283830,100,,Aggregated,8.700000,0.200000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2387,71,7500.0,9137.892394503946,2510.7673949969467,26782.090607004648,95580.16715542522
1764283831,100,,Aggregated,8.700000,0.200000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2398,72,7500.0,9135.812652645087,2510.7673949969467,26782.090607004648,95479.73477898249
1764283832,100,,Aggregated,8.700000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2399,72,7500.0,9134.98321368567,2510.7673949969467,26782.090607004648,95516.55481450605
1764283833,100,,Aggregated,8.800000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2408,72,7500.0,9127.68372207099,2510.7673949969467,26782.090607004648,95461.58014950166
1764283834,100,,Aggregated,8.400000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2414,73,7500.0,9127.596886412988,2510.7673949969467,26782.090607004648,95367.25724937863
1764283835,100,,Aggregated,7.900000,0.300000,7500,9500,12000,14000,16000,18000,20000,21000,24000,27000,27000,2422,73,7500.0,9137.397636307163,2510.7673949969467,26782.090607004648,95374.77374071015
