Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764300353,100,,Aggregated,26.100000,0.100000,2100,2600,2900,3200,4000,4800,5700,6400,7800,8700,8700,3186,9,2100.0,2314.5755737077584,179.27736200363142,8738.712031998148,99919.95825486504
1764300354,100,,Aggregated,25.400000,0.000000,2100,2600,2900,3200,4000,4800,5700,6300,7800,8700,8700,3216,9,2100.0,2315.2961435248462,179.27736200363142,8738.712031998148,99910.23600746269
1764300355,100,,Aggregated,23.300000,0.000000,2100,2600,2900,3200,4000,4800,5700,6300,7800,8700,8700,3241,10,2100.0,2315.8311801548534,179.27736200363142,8738.712031998148,99735.84757790805
1764300356,100,,Aggregated,23.800000,0.000000,2100,2600,2900,3200,4000,4800,5700,6300,7800,8700,8700,3263,10,2100.0,2316.3124751682103,179.27736200363142,8738.712031998148,99958.69200122586
1764300357,100,,Aggregated,24.900000,0.000000,2100,2600,2900,3200,4000,4800,5700,6300,7800,8700,8700,3291,10,2100.0,2314.2236913290403,179.27736200363142,8738.712031998148,99771.49316317229
1764300358,100,,Aggregated,24.900000,0.100000,2100,2600,2900,3200,4000,4800,5700,6300,7800,8700,8700,3321,10,2100.0,2312.1354728394695,179.27736200363142,8738.712031998148,99586.50948509485
1764300359,100,,Aggregated,24.600000,0.100000,2100,2600,2900,3200,4000,4800,5700,6300,7900,8700,8700,3348,10,2100.0,2310.8150586624474,179.27736200363142,8738.712031998148,100257.7243130227
1764300360,100,,Aggregated,24.200000,0.100000,2000,2600,2900,3200,4000,4800,5700,6300,7900,8700,8700,3380,10,2000.0,2302.0540793526334,179.27736200363142,8738.712031998148,99803.61952662723
1764300361,100,,Aggregated,25.100000,0.100000,2000,2600,2900,3200,4000,4800,5700,6300,7900,8700,8700,3397,10,2000.0,2297.0479944174,179.27736200363142,8738.712031998148,99892.03473653224
1764300362,100,,Aggregated,25.500000,0.100000,2000,2500,2900,3200,4000,4800,5600,6300,7900,8700,8700,3428,10,2000.0,2290.61669423509,179.27736200363142,8738.712031998148,99584.50466744458
1764300363,100,,Aggregated,24.600000,0.100000,2000,2500,2900,3200,4000,4700,5600,6300,7900,8700,8700,3448,10,2000.0,2288.615963920791,179.27736200363142,8738.712031998148,99679.31989559165
1764300364,100,,Aggregated,25.400000,0.100000,2000,2500,2900,3200,3900,4700,5600,6300,7900,8700,8700,3469,10,2000.0,2287.9307403421367,179.27736200363142,8738.712031998148,99671.5834534448
1764300365,100,,Aggregated,26.300000,0.100000,2000,2500,2900,3200,3900,4700,5600,6300,7900,8700,8700,3498,10,2000.0,2287.7783106331735,179.27736200363142,8738.712031998148,99796.80760434533
1764300366,100,,Aggregated,25.100000,0.100000,2000,2500,2900,3200,3900,4700,5600,6300,7900,8700,8700,3524,10,2000.0,2287.3000379619334,179.27736200363142,8738.712031998148,99659.95147559591
1764300367,100,,Aggregated,24.700000,0.100000,2000,2500,2900,3200,3900,4700,5600,6300,7900,8700,8700,3545,10,2000.0,2286.8763914123674,179.27736200363142,8738.712031998148,99478.22820874471
1764300368,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3200,3900,4700,5600,6300,7900,8700,8700,3566,10,2000.0,2286.002516275055,179.27736200363142,8738.712031998148,99494.30931015142
1764300369,100,,Aggregated,25.900000,0.000000,2000,2500,2900,3200,3900,4700,5600,6200,7900,8700,8700,3601,10,2000.0,2282.746206096877,179.27736200363142,8738.712031998148,99351.67314634824
1764300370,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3200,3900,4700,5600,6200,7900,8700,8700,3639,10,2000.0,2276.9120524149125,179.27736200363142,8738.712031998148,99662.38856828799
1764300371,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3100,3900,4700,5600,6200,7900,8700,8700,3662,10,2000.0,2269.5608335043303,179.27736200363142,8738.712031998148,99562.5229382851
1764300372,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,3900,4700,5600,6200,7900,8700,8700,3687,10,2000.0,2262.5282999305346,179.27736200363142,8738.712031998148,99287.11337130459
1764300373,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3714,10,2000.0,2256.9620667056697,179.27736200363142,8738.712031998148,98941.15535810447
1764300374,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3749,10,2000.0,2251.593573067433,179.27736200363142,8738.712031998148,98665.41371032275
1764300375,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3780,10,2000.0,2246.997232273229,179.27736200363142,8738.712031998148,98865.09894179895
1764300376,100,,Aggregated,27.600000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3796,10,2000.0,2244.0163707067422,179.27736200363142,8738.712031998148,98841.95969441517
1764300377,100,,Aggregated,28.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3821,10,2000.0,2240.8382820057,179.27736200363142,8738.712031998148,98843.10468463752
1764300378,100,,Aggregated,28.000000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3835,10,2000.0,2240.246654064605,179.27736200363142,8738.712031998148,98692.83102998696
1764300379,100,,Aggregated,27.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3859,10,2000.0,2240.4372471463535,179.27736200363142,8738.712031998148,98644.43560507904
1764300380,100,,Aggregated,27.400000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3880,10,2000.0,2244.223809071335,179.27736200363142,8738.712031998148,98794.54097938145
1764300381,100,,Aggregated,27.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3899,10,2000.0,2246.61420622693,179.27736200363142,8738.712031998148,98772.61272121056
1764300382,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3900,4600,5500,6100,7900,8700,8700,3922,10,2000.0,2248.7589455830675,179.27736200363142,8738.712031998148,98620.10020397756
1764300383,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,8700,8700,3940,10,2000.0,2249.5937652423345,179.27736200363142,8738.712031998148,98580.66598984772
1764300384,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3900,4700,5500,6100,7900,8700,8700,3971,10,2000.0,2254.3232663814592,179.27736200363142,8738.712031998148,98380.07605137245
1764300385,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,8700,8700,3991,10,2000.0,2256.8344697343446,179.27736200363142,8738.712031998148,98156.55499874717
1764300386,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7800,8700,8700,4010,10,2000.0,2255.7796021530594,179.27736200363142,8738.712031998148,97990.80548628428
1764300387,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7800,8700,8700,4038,10,2000.0,2256.218007043031,179.27736200363142,8738.712031998148,97755.7753838534
1764300388,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7800,8700,8700,4062,10,2000.0,2255.6277031858117,179.27736200363142,8738.712031998148,97665.79123584442
1764300389,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7800,8700,8700,4085,10,2000.0,2254.9448803693394,179.27736200363142,8738.712031998148,97496.48029375765
1764300390,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7800,8700,8700,4106,10,2000.0,2254.511457406176,179.27736200363142,8738.712031998148,97614.22552362396
1764300391,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7800,8700,8700,4132,10,2000.0,2254.396384007691,179.27736200363142,8738.712031998148,97418.6803000968
1764300392,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7800,8700,8700,4173,10,2000.0,2252.492227128147,179.27736200363142,8738.712031998148,97293.0857895998
1764300393,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4193,10,2000.0,2250.113634609769,179.27736200363142,9928.76086099568,97334.53016932984
1764300394,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,4213,11,2000.0,2247.2921106890003,179.27736200363142,9928.76086099568,97491.99549014954
1764300395,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,4231,12,2000.0,2245.438866841821,179.27736200363142,9928.76086099568,97475.81919168045
1764300396,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,4264,12,2000.0,2243.9691603650917,179.27736200363142,9928.76086099568,97350.68222326454
1764300397,100,,Aggregated,24.400000,0.200000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4300,12,2000.0,2241.7779904797108,179.27736200363142,9928.76086099568,97472.3276744186
1764300398,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4700,5500,6100,7900,9900,9900,4320,12,2000.0,2238.3453326490207,179.27736200363142,9928.76086099568,97451.21203703704
1764300399,100,,Aggregated,25.900000,0.200000,2000,2500,2800,3100,3800,4700,5500,6100,7900,9900,9900,4334,12,2000.0,2237.0485162339082,179.27736200363142,9928.76086099568,97431.46977388095
1764300400,100,,Aggregated,26.300000,0.200000,2000,2500,2800,3100,3800,4700,5500,6100,7900,9900,9900,4354,12,2000.0,2237.05377776154,179.27736200363142,9928.76086099568,97426.68948093707
1764300401,100,,Aggregated,25.400000,0.200000,2000,2500,2800,3100,3800,4700,5500,6100,7900,9900,9900,4390,12,2000.0,2237.874550905419,179.27736200363142,9928.76086099568,97423.07653758542
1764300402,100,,Aggregated,24.400000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4412,12,2000.0,2237.3178794845367,179.27736200363142,9928.76086099568,97381.5083862194
1764300403,100,,Aggregated,25.100000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4437,12,2000.0,2237.3954724218515,179.27736200363142,9928.76086099568,97370.16227180527
1764300404,100,,Aggregated,25.400000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4456,12,2000.0,2235.7269767533116,179.27736200363142,9928.76086099568,97401.03388689407
1764300405,100,,Aggregated,24.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4473,12,2000.0,2234.866628546335,179.27736200363142,9928.76086099568,97225.57746478873
1764300406,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4484,12,2000.0,2236.524278645355,179.27736200363142,9928.76086099568,97298.11842105263
1764300407,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4512,12,2000.0,2239.2121923864693,179.27736200363142,9928.76086099568,97109.94570035461
1764300408,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,4529,12,2000.0,2242.316068727477,179.27736200363142,9928.76086099568,97198.83660852285
1764300409,100,,Aggregated,20.900000,0.000000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4542,12,2000.0,2249.3215015655533,179.27736200363142,9928.76086099568,97493.18009687362
1764300410,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,4571,12,2000.0,2253.9779241355795,179.27736200363142,9928.76086099568,97508.79938744257
1764300411,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,4594,12,2000.0,2259.0944220724205,179.27736200363142,9928.76086099568,97590.88376142795
1764300412,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4626,13,2000.0,2262.0439403963924,179.27736200363142,9928.76086099568,97921.26415910074
1764300413,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4653,13,2000.0,2260.878841518531,179.27736200363142,9928.76086099568,98077.27380184826
1764300414,100,,Aggregated,20.100000,0.100000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4687,13,2000.0,2256.3408596299782,179.27736200363142,9928.76086099568,98056.0785150416
1764300415,100,,Aggregated,21.000000,0.100000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4711,13,2000.0,2251.4719170307217,179.27736200363142,9928.76086099568,98079.9577584377
1764300416,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4735,13,2000.0,2248.6501479889694,179.27736200363142,9928.76086099568,98052.05195353749
1764300417,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4768,13,2000.0,2244.273824349984,179.27736200363142,9928.76086099568,98022.88024328859
1764300418,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3900,4700,5600,6200,7900,9900,9900,4790,13,2000.0,2241.2225407849123,179.27736200363142,9928.76086099568,98075.47995824635
1764300419,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4810,13,2000.0,2239.3499946363268,179.27736200363142,9928.76086099568,97920.75966735967
1764300420,100,,Aggregated,25.100000,0.100000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4828,13,2000.0,2239.2700216163494,179.27736200363142,9928.76086099568,97966.71789560895
1764300421,100,,Aggregated,26.200000,0.100000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4847,13,2000.0,2239.7739153172533,179.27736200363142,9928.76086099568,97897.599546111
1764300422,100,,Aggregated,26.800000,0.100000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4874,13,2000.0,2241.229430752925,179.27736200363142,9928.76086099568,97971.2252769799
1764300423,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4906,13,2000.0,2241.675383972633,179.27736200363142,9928.76086099568,98039.87607011822
1764300424,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4931,13,2000.0,2242.880087462528,179.27736200363142,9928.76086099568,98069.87142567431
1764300425,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4947,13,2000.0,2242.7055745158073,179.27736200363142,9928.76086099568,98033.02385284011
1764300426,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4972,14,2000.0,2243.1422394991323,179.27736200363142,9928.76086099568,98127.52674979887
1764300427,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4700,5600,6100,7900,9900,9900,4986,14,2000.0,2242.517355019793,179.27736200363142,9928.76086099568,98073.51103088648
1764300428,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4600,5600,6100,7900,9900,9900,5014,14,2000.0,2244.1641582945113,179.27736200363142,9928.76086099568,98025.16673314718
1764300429,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4600,5600,6100,7900,9900,9900,5031,14,2000.0,2244.3897079494463,179.27736200363142,9928.76086099568,97976.38580799046
1764300430,100,,Aggregated,21.600000,0.100000,2000,2500,2800,3100,3800,4600,5600,6100,7900,9900,9900,5050,14,2000.0,2246.873072506669,179.27736200363142,9928.76086099568,98106.83603960396
1764300431,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5079,14,2000.0,2251.6291217313765,179.27736200363142,9928.76086099568,98161.84603268359
1764300432,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5098,14,2000.0,2252.5637429253948,179.27736200363142,9928.76086099568,98127.37995292271
1764300433,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5120,14,2000.0,2253.6577811581374,179.27736200363142,9928.76086099568,98259.92265625
1764300434,100,,Aggregated,22.400000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5137,14,2000.0,2255.2338167453117,179.27736200363142,9928.76086099568,98246.17052754526
1764300435,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5159,14,2000.0,2256.6930855374435,179.27736200363142,9928.76086099568,98234.9790657104
1764300436,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5180,14,2000.0,2259.889714283719,179.27736200363142,9928.76086099568,98351.15501930502
1764300437,100,,Aggregated,21.300000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5206,14,2000.0,2261.4238161904823,179.27736200363142,9928.76086099568,98517.71590472532
1764300438,100,,Aggregated,21.400000,0.100000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5245,14,2000.0,2261.8350497722927,179.27736200363142,9928.76086099568,98535.45471877979
1764300439,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5273,14,2000.0,2257.882155827177,179.27736200363142,9928.76086099568,98446.48776787407
1764300440,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5297,14,2000.0,2254.423369161355,179.27736200363142,9928.76086099568,98477.22106852935
1764300441,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5316,14,2000.0,2252.067914161341,179.27736200363142,9928.76086099568,98406.45861550038
1764300442,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3900,4700,5600,6100,7900,9900,9900,5337,14,2000.0,2250.722854541633,179.27736200363142,9928.76086099568,98409.04590593967
1764300443,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3900,4700,5500,6100,7900,9900,9900,5363,14,2000.0,2251.0833803631667,179.27736200363142,9928.76086099568,98527.67107961961
1764300444,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3900,4700,5500,6100,7900,9900,9900,5385,14,2000.0,2251.358428431869,179.27736200363142,9928.76086099568,98432.19145775301
1764300445,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4700,5500,6100,7900,9900,9900,5407,14,2000.0,2251.6384792605204,179.27736200363142,9928.76086099568,98430.01941927131
1764300446,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3900,4700,5500,6100,7900,9900,9900,5429,14,2000.0,2253.5180310964543,179.27736200363142,9928.76086099568,98562.47283109228
1764300447,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3900,4700,5500,6100,7900,9900,9900,5461,14,2000.0,2253.475598040408,179.27736200363142,9928.76086099568,98556.14722578283
1764300448,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5481,14,2000.0,2253.166861211033,179.27736200363142,9928.76086099568,98559.58383506659
1764300449,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5510,14,2000.0,2250.938679615006,179.27736200363142,9928.76086099568,98468.10871143376
1764300450,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5531,14,2000.0,2248.5374445781367,179.27736200363142,9928.76086099568,98432.22889170132
1764300451,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5554,14,2000.0,2247.227032859681,179.27736200363142,9928.76086099568,98494.0853438963
1764300452,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5591,14,2000.0,2244.530212643655,179.27736200363142,9928.76086099568,98489.8662135575
1764300453,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5613,14,2000.0,2242.818821167406,179.27736200363142,9928.76086099568,98357.73062533405
1764300454,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5625,14,2000.0,2243.242105714423,179.27736200363142,9928.76086099568,98313.17635555555
1764300455,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5644,14,2000.0,2243.2861694848707,179.27736200363142,9928.76086099568,98259.09284195607
1764300456,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5666,14,2000.0,2244.341262529228,179.27736200363142,9928.76086099568,98196.76491351923
1764300457,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5708,15,2000.0,2245.695163932133,179.27736200363142,9928.76086099568,98196.67011212333
1764300458,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5730,15,2000.0,2244.404432395217,179.27736200363142,9928.76086099568,98082.19720767888
1764300459,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5748,15,2000.0,2242.940269366495,179.27736200363142,9928.76086099568,98003.23712595686
1764300460,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5775,17,2000.0,2243.7001095019214,179.27736200363142,9928.76086099568,97903.66787878788
1764300461,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5804,17,2000.0,2241.7435676561972,179.27736200363142,9928.76086099568,97851.11629910406
1764300462,100,,Aggregated,23.600000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5840,17,2000.0,2238.2844583798974,179.27736200363142,9928.76086099568,97806.0080479452
1764300463,100,,Aggregated,24.500000,0.300000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5871,17,2000.0,2234.2665601944514,179.27736200363142,9928.76086099568,97732.94396184637
1764300464,100,,Aggregated,24.700000,0.300000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5893,17,2000.0,2230.655404270425,179.27736200363142,9928.76086099568,97672.46716443238
1764300465,100,,Aggregated,25.100000,0.300000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5911,17,2000.0,2227.97764212208,179.27736200363142,9928.76086099568,97722.04364743698
1764300466,100,,Aggregated,25.800000,0.300000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5931,17,2000.0,2227.039049913436,179.27736200363142,9928.76086099568,97706.06069802732
1764300467,100,,Aggregated,26.700000,0.300000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5950,17,2000.0,2226.9907607948894,179.27736200363142,9928.76086099568,97590.3381512605
1764300468,100,,Aggregated,26.900000,0.300000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5969,17,2000.0,2228.3116845246373,179.27736200363142,9928.76086099568,97594.18244262021
1764300469,100,,Aggregated,25.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,5999,17,2000.0,2229.490978067436,179.27736200363142,9928.76086099568,97462.69944990832
1764300470,100,,Aggregated,24.400000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6034,17,2000.0,2231.546477118085,179.27736200363142,9928.76086099568,97526.41995359628
1764300471,100,,Aggregated,24.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6053,17,2000.0,2230.7594761565356,179.27736200363142,9928.76086099568,97582.64298694862
1764300472,100,,Aggregated,25.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6063,17,2000.0,2230.8889489685816,179.27736200363142,9928.76086099568,97657.16163615372
1764300473,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6082,17,2000.0,2231.468290060754,179.27736200363142,9928.76086099568,97776.36945083854
1764300474,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6000,7900,9900,9900,6111,18,2000.0,2231.430433524219,179.27736200363142,9928.76086099568,97686.28898707249
1764300475,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6000,7900,9900,9900,6150,19,2000.0,2234.142780614066,179.27736200363142,9928.76086099568,97785.3918699187
1764300476,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6000,7900,9900,9900,6174,19,2000.0,2232.703640680192,179.27736200363142,9928.76086099568,97778.32507288629
1764300477,100,,Aggregated,22.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6185,19,2000.0,2233.0356366825426,179.27736200363142,9928.76086099568,97807.73694421988
1764300478,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6000,7900,9900,9900,6204,19,2000.0,2232.047722714304,179.27736200363142,9928.76086099568,97664.75451321728
1764300479,100,,Aggregated,24.400000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6228,19,2000.0,2233.6554043125466,179.27736200363142,9928.76086099568,97678.92501605651
1764300480,100,,Aggregated,23.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6254,19,2000.0,2233.5334890862737,179.27736200363142,9928.76086099568,97581.6125679565
1764300481,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6278,19,2000.0,2234.6720004193317,179.27736200363142,9928.76086099568,97603.37591589679
1764300482,100,,Aggregated,23.200000,0.200000,2000,2500,2800,3100,3800,4600,5400,6000,7900,9900,9900,6303,19,2000.0,2235.2685525261872,179.27736200363142,9928.76086099568,97704.45581469142
1764300483,100,,Aggregated,21.600000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6341,19,2000.0,2233.371415027212,179.27736200363142,9928.76086099568,97774.45355622142
1764300484,100,,Aggregated,22.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6373,19,2000.0,2230.462549134874,179.27736200363142,9928.76086099568,97805.23662325436
1764300485,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6396,19,2000.0,2228.161612900651,179.27736200363142,9928.76086099568,97783.14446529081
1764300486,100,,Aggregated,25.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6413,19,2000.0,2226.120143078835,179.27736200363142,9928.76086099568,97674.35693123343
1764300487,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3000,3800,4600,5500,6100,7900,9900,9900,6432,19,2000.0,2225.5149288405696,179.27736200363142,9928.76086099568,97583.15298507463
1764300488,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6445,19,2000.0,2226.462205999931,179.27736200363142,9928.76086099568,97630.26563227308
1764300489,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4600,5400,6100,7900,9900,9900,6463,19,2000.0,2228.112575639107,179.27736200363142,9928.76086099568,97625.64196193717
1764300490,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6490,19,2000.0,2231.460086363716,179.27736200363142,9928.76086099568,97662.94268104776
1764300491,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4600,5400,6100,7900,9900,9900,6511,19,2000.0,2235.625316379129,179.27736200363142,9928.76086099568,97665.62140992167
