Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764335208183,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74202.6220703125,252480.34869384766,0,404326326272,8589930496,15892852736,1048576
199,1764335208383,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,100,95,100,100,95,100,100,100,100,100,100,100,100,74206.11419677734,252493.30255126953,0,404326326272,8589930496,15887867904,1048576
199,1764335208583,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,80,73.68421173095703,80,89.47368621826172,95,94.73684692382813,80,95,89.47368621826172,85,90.47618865966797,73.68421173095703,94.73684692382813,84.21052551269531,78.94737243652344,75,95,78.94737243652344,95.23809814453125,85.71428680419922,90,95.45454406738281,94.73684692382813,100,90,80,90,85,78.94737243652344,85,75,90,74209.64459228516,252505.8525390625,0,404326326272,8589930496,15889334272,1048576
199,1764335208783,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,73.68421173095703,89.47368621826172,52.6315803527832,80.95238494873047,100,36.842105865478516,50,55.55555725097656,50,50,75,52.6315803527832,80.95238494873047,66.66667175292969,68.42105102539063,63.15789031982422,55,47.36842346191406,100,50,52.6315803527832,31.57894515991211,65,45,57.894737243652344,33.333335876464844,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,36.842105865478516,80,74213.18933105469,252517.3272705078,0,404326326272,8589930496,15883661312,1048576
199,1764335208984,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,50,85,65,80,75,76.19047546386719,85,60.000003814697266,80,45,55.55555725097656,57.894737243652344,66.66667175292969,57.894737243652344,66.66667175292969,57.894737243652344,60.000003814697266,76.19047546386719,68.42105102539063,47.36842346191406,71.42857360839844,84.21052551269531,60.000003814697266,68.42105102539063,55,75,55,45,60.000003814697266,85,80,80,74216.7007446289,252528.78771972656,0,404326326272,8589930496,15885574144,1048576
199,1764335209183,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,50,85,65,80,75,76.19047546386719,85,60.000003814697266,80,45,55.55555725097656,57.894737243652344,66.66667175292969,57.894737243652344,66.66667175292969,57.894737243652344,60.000003814697266,76.19047546386719,68.42105102539063,47.36842346191406,71.42857360839844,84.21052551269531,60.000003814697266,68.42105102539063,55,75,55,45,60.000003814697266,85,80,80,74220.28692626953,252541.6876220703,0,404326326272,8589930496,15884718080,1048576
199,1764335209384,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,100,94.73684692382813,100,100,95,90.47618865966797,95,95.23809814453125,95,100,100,100,95.23809814453125,100,95.23809814453125,95,95.45454406738281,100,100,95.23809814453125,95.45454406738281,94.73684692382813,95,100,100,100,100,95.23809814453125,100,74223.8490600586,252554.63787841797,0,404326326272,8589930496,15886352384,1048576
199,1764335209584,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,88.8888931274414,94.73684692382813,94.73684692382813,85,90,95,100,84.21052551269531,88.8888931274414,100,89.47368621826172,89.47368621826172,90,85.71428680419922,94.73684692382813,89.47368621826172,85,100,94.73684692382813,100,88.8888931274414,73.68421173095703,90,89.47368621826172,95,80,90.47618865966797,100,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,74227.3941040039,252567.36193847656,0,404326326272,8589930496,15890194432,1048576
201,1764335209784,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,74230.90283203125,252580.19464111328,0,404326326272,8589930496,15890046976,1048576
199,1764335209985,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,100,100,95.65217590332031,100,100,100,100,95,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74234.47082519531,252593.24487304688,0,404326326272,8589930496,15891308544,1048576
199,1764335210185,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,100,100,95.65217590332031,100,100,100,100,95,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74238.0239868164,252605.30126953125,0,404326326272,8589930496,15891632128,1048576
199,1764335210385,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,82.05128479003906,64.10256958007813,75,92.30769348144531,76.31578826904297,77.5,80,57.894737243652344,61.5384635925293,78.94737243652344,64.10256958007813,75,76.92308044433594,87.5,65.78947448730469,78.04877471923828,71.79487609863281,61.5384635925293,77.5,67.5,94.87179565429688,74.35897827148438,85,65.78947448730469,60.000003814697266,71.79487609863281,70,89.74359130859375,56.09756088256836,77.5,78.04877471923828,75,74241.62231445313,252617.50061035156,0,404326326272,8589930496,15892029440,1048576
195,1764335210589,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,74245.30938720703,252630.57287597656,0,404326326272,8589930496,15894097920,1048576
199,1764335210785,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,74248.89013671875,252643.17767333984,0,404326326272,8589930496,15897079808,1048576
199,1764335210986,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74252.52868652344,252656.0635986328,0,404326326272,8589930496,15901376512,1048576
199,1764335211186,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74256.12854003906,252668.99047851563,0,404326326272,8589930496,15906398208,1048576
200,1764335211386,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74259.7338256836,252681.86944580078,0,404326326272,8589930496,15909896192,1048576
199,1764335211586,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74263.353515625,252694.76727294922,0,404326326272,8589930496,15918723072,1048576
199,1764335211786,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74267.00396728516,252707.75134277344,0,404326326272,8589930496,15925018624,1048576
199,1764335211986,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74270.56329345703,252720.69024658203,0,404326326272,8589930496,15930114048,1048576
201,1764335212186,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74274.12316894531,252733.6512451172,0,404326326272,8589930496,15933804544,1048576
199,1764335212387,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,74277.7201538086,252746.6795654297,0,404326326272,8589930496,15937855488,1048576
199,1764335212588,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,74281.28057861328,252759.6512451172,0,404326326272,8589930496,15938592768,1048576
202,1764335212788,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,74284.85229492188,252772.61212158203,0,404326326272,8589930496,15942295552,1048576
199,1764335212990,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,74288.47845458984,252785.6421508789,0,404326326272,8589930496,15937753088,1048576
199,1764335213190,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74292.05017089844,252798.62811279297,0,404326326272,8589930496,15942606848,1048576
199,1764335213390,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95,100,100,95,100,100,100,100,100,100,74295.62310791016,252811.5701904297,0,404326326272,8589930496,15952314368,1048576
200,1764335213590,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,95.23809814453125,100,100,95.23809814453125,100,95,100,90.47618865966797,90,95.45454406738281,100,100,100,94.73684692382813,100,95,100,100,100,95,94.73684692382813,100,94.73684692382813,100,95,100,100,95.23809814453125,95,100,100,74299.21960449219,252824.41192626953,0,404326326272,8589930496,15962505216,1048576
199,1764335213790,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90,95,94.73684692382813,95.45454406738281,100,95,95,95,100,100,89.47368621826172,95,90,90,100,95,90,100,95,95,100,100,95,100,100,95.23809814453125,90,95.23809814453125,95,100,100,95,74302.8579711914,252837.20672607422,0,404326326272,8589930496,15972294656,1048576
199,1764335213990,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,74306.4189453125,252850.10620117188,0,404326326272,8589930496,15972868096,1048576
199,1764335214190,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74309.90887451172,252862.95050048828,0,404326326272,8589930496,15971225600,1048576
199,1764335214391,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74313.39373779297,252875.8828125,0,404326326272,8589930496,15970422784,1048576
199,1764335214591,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,74316.91235351563,252888.84838867188,0,404326326272,8589930496,15972720640,1048576
199,1764335214791,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,74320.41638183594,252901.82061767578,0,404326326272,8589930496,15977463808,1048576
199,1764335214991,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,100,100,88.8888931274414,95.23809814453125,90,100,90,95.45454406738281,90,100,90.47618865966797,94.73684692382813,90,89.47368621826172,95,100,100,89.47368621826172,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95,90,95,95,90.47618865966797,95,100,84.21052551269531,74323.9341430664,252914.59436035156,0,404326326272,8589930496,15990235136,1048576
199,1764335215191,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,85,95,95,95,89.47368621826172,85,100,90,89.47368621826172,83.33332824707031,100,89.47368621826172,95.23809814453125,95,90,84.21052551269531,89.47368621826172,95,90,100,85,100,89.47368621826172,100,94.73684692382813,85,95.23809814453125,95,85,95,90.90909576416016,95,74327.43823242188,252927.36993408203,0,404326326272,8589930496,15992823808,1048576
199,1764335215391,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,63.15789031982422,90,85,63.15789031982422,52.6315803527832,95,95,55,89.47368621826172,70,85,73.68421173095703,71.42857360839844,66.66667175292969,65,84.21052551269531,60.000003814697266,68.42105102539063,80,65,65,85,90,65,73.68421173095703,57.894737243652344,66.66667175292969,50,68.42105102539063,68.42105102539063,52.6315803527832,85,74330.96746826172,252939.41143798828,0,404326326272,8589930496,16002019328,1048576
199,1764335215591,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,40,85,55,47.36842346191406,60.000003814697266,57.894737243652344,47.36842346191406,27.77777862548828,65,47.36842346191406,47.36842346191406,68.42105102539063,33.333335876464844,100,90,35,42.105262756347656,30.000001907348633,50,40,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,75,60.000003814697266,90.47618865966797,73.68421173095703,50,38.88888931274414,63.15789031982422,60.000003814697266,74334.45428466797,252949.97534179688,0,404326326272,8589930496,15992344576,1048576
199,1764335215791,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,40,85,55,47.36842346191406,60.000003814697266,57.894737243652344,47.36842346191406,27.77777862548828,65,47.36842346191406,47.36842346191406,68.42105102539063,33.333335876464844,100,90,35,42.105262756347656,30.000001907348633,50,40,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,75,60.000003814697266,90.47618865966797,73.68421173095703,50,38.88888931274414,63.15789031982422,60.000003814697266,74337.9174194336,252961.14178466797,0,404326326272,8589930496,15989395456,1048576
199,1764335215991,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,61.11111068725586,50,33.333335876464844,63.15789031982422,65,40,90,75,42.105262756347656,80,75,75,73.68421173095703,70,33.333335876464844,38.88888931274414,85,73.68421173095703,63.15789031982422,55.55555725097656,52.6315803527832,36.842105865478516,63.15789031982422,47.36842346191406,84.21052551269531,68.42105102539063,47.36842346191406,60.000003814697266,47.36842346191406,70,70,36.842105865478516,74341.44158935547,252970.75634765625,0,404326326272,8589930496,15991549952,1048576
199,1764335216191,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,64.10256958007813,45.945945739746094,57.894737243652344,50,57.894737243652344,58.974361419677734,69.23077392578125,71.79487609863281,58.974361419677734,40,94.87179565429688,50,95,42.105262756347656,39.47368621826172,50,46.153846740722656,65,82.05128479003906,44.73684310913086,41.02564239501953,53.84615707397461,36.842105865478516,43.589744567871094,62.5,52.499996185302734,54.05405044555664,47.36842346191406,43.24324417114258,39.47368621826172,50,28.205129623413086,74344.91815185547,252981.4285888672,0,404326326272,8589930496,15990063104,1048576
199,1764335216391,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,47.36842346191406,40,52.6315803527832,47.36842346191406,42.105262756347656,73.68421173095703,36.842105865478516,60.000003814697266,57.894737243652344,31.57894515991211,30.000001907348633,52.38095474243164,47.36842346191406,20,36.842105865478516,57.142860412597656,55,35,55,35,33.333335876464844,47.36842346191406,75,47.36842346191406,33.333335876464844,52.6315803527832,90,47.36842346191406,55,50,42.105262756347656,35,74348.38116455078,252991.14056396484,0,404326326272,8589930496,16009240576,1048576
199,1764335216591,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,47.36842346191406,40,52.6315803527832,47.36842346191406,42.105262756347656,73.68421173095703,36.842105865478516,60.000003814697266,57.894737243652344,31.57894515991211,30.000001907348633,52.38095474243164,47.36842346191406,20,36.842105865478516,57.142860412597656,55,35,55,35,33.333335876464844,47.36842346191406,75,47.36842346191406,33.333335876464844,52.6315803527832,90,47.36842346191406,55,50,42.105262756347656,35,74351.76477050781,252999.05255126953,0,404326326272,8589930496,16002772992,1048576
199,1764335216792,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,30.000001907348633,30.000001907348633,80,21.052631378173828,25,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,31.57894515991211,31.57894515991211,90.47618865966797,100,15.789472579956055,5.555555820465088,22.22222328186035,21.052631378173828,35,50,42.105262756347656,26.3157901763916,30.000001907348633,31.57894515991211,35,5.555555820465088,5,31.57894515991211,52.6315803527832,42.105262756347656,26.3157901763916,74355.1577758789,253007.46466064453,0,404326326272,8589930496,16003969024,1048576
199,1764335216992,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,30.000001907348633,30.000001907348633,80,21.052631378173828,25,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,31.57894515991211,31.57894515991211,90.47618865966797,100,15.789472579956055,5.555555820465088,22.22222328186035,21.052631378173828,35,50,42.105262756347656,26.3157901763916,30.000001907348633,31.57894515991211,35,5.555555820465088,5,31.57894515991211,52.6315803527832,42.105262756347656,26.3157901763916,74358.03204345703,253014.53259277344,0,404326326272,8589930496,16003162112,1048576
199,1764335217192,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,24.24242401123047,20,30.76923179626465,25.641027450561523,31.57894515991211,25.641027450561523,21.052631378173828,31.57894515991211,33.333335876464844,31.57894515991211,34.21052551269531,38.46154022216797,23.68421173095703,21.62162208557129,27.02702522277832,43.589744567871094,33.333335876464844,35,57.5,41.02564239501953,56.41025924682617,28.205129623413086,25.641027450561523,28.205129623413086,28.205129623413086,23.68421173095703,18.91891860961914,28.947368621826172,33.333335876464844,40.5405387878418,20.512821197509766,41.02564239501953,74359.2294921875,253020.80438232422,0,404326326272,8589930496,16003145728,1048576
199,1764335217392,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,22.22222328186035,15.789472579956055,31.57894515991211,26.3157901763916,25,21.052631378173828,21.052631378173828,42.105262756347656,38.88888931274414,27.77777862548828,44.4444465637207,21.052631378173828,25,11.111111640930176,5.263157844543457,26.3157901763916,19.047618865966797,22.22222328186035,84.21052551269531,15.789472579956055,10.526315689086914,23.809524536132813,15.789472579956055,27.77777862548828,30.000001907348633,30.000001907348633,31.57894515991211,22.22222328186035,11.111111640930176,85,25,21.052631378173828,74360.42126464844,253027.0005493164,0,404326326272,8589930496,16006144000,1048576
199,1764335217592,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,22.22222328186035,15.789472579956055,31.57894515991211,26.3157901763916,25,21.052631378173828,21.052631378173828,42.105262756347656,38.88888931274414,27.77777862548828,44.4444465637207,21.052631378173828,25,11.111111640930176,5.263157844543457,26.3157901763916,19.047618865966797,22.22222328186035,84.21052551269531,15.789472579956055,10.526315689086914,23.809524536132813,15.789472579956055,27.77777862548828,30.000001907348633,30.000001907348633,31.57894515991211,22.22222328186035,11.111111640930176,85,25,21.052631378173828,74361.64385986328,253033.49487304688,0,404326326272,8589930496,16007012352,1048576
199,1764335217792,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,61.5384635925293,43.24324417114258,41.02564239501953,37.5,44.73684310913086,43.589744567871094,33.333335876464844,64.10256958007813,82.92682647705078,34.21052551269531,72.5,35.897438049316406,43.24324417114258,41.02564239501953,28.947368621826172,56.41025924682617,42.105262756347656,56.41025924682617,47.36842346191406,48.71794891357422,41.02564239501953,28.947368621826172,30.76923179626465,36.842105865478516,41.02564239501953,58.974361419677734,23.076923370361328,38.46154022216797,56.41025924682617,41.02564239501953,39.47368621826172,23.68421173095703,74362.98315429688,253041.1459350586,0,404326326272,8589930496,16009265152,1048576
199,1764335217992,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,61.5384635925293,43.24324417114258,41.02564239501953,37.5,44.73684310913086,43.589744567871094,33.333335876464844,64.10256958007813,82.92682647705078,34.21052551269531,72.5,35.897438049316406,43.24324417114258,41.02564239501953,28.947368621826172,56.41025924682617,42.105262756347656,56.41025924682617,47.36842346191406,48.71794891357422,41.02564239501953,28.947368621826172,30.76923179626465,36.842105865478516,41.02564239501953,58.974361419677734,23.076923370361328,38.46154022216797,56.41025924682617,41.02564239501953,39.47368621826172,23.68421173095703,74364.53015136719,253049.46545410156,0,404326326272,8589930496,16011612160,1048576
199,1764335218192,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,56.41025924682617,71.79487609863281,69.23077392578125,47.36842346191406,53.84615707397461,62.5,71.05262756347656,44.73684310913086,65,64.10256958007813,57.5,28.205129623413086,39.47368621826172,35.135135650634766,53.84615707397461,64.10256958007813,63.15789031982422,53.84615707397461,71.79487609863281,64.10256958007813,48.71794891357422,53.84615707397461,73.17073059082031,79.4871826171875,64.10256958007813,48.71794891357422,52.6315803527832,37.83783721923828,46.153846740722656,55.26315689086914,56.41025924682617,51.28205490112305,74365.96325683594,253057.62939453125,0,404326326272,8589930496,16014237696,1048576
199,1764335218392,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,57.894737243652344,50,47.619049072265625,50,52.6315803527832,57.894737243652344,66.66667175292969,50,73.68421173095703,42.105262756347656,61.11111068725586,68.42105102539063,50,75,70,80.95238494873047,85,68.42105102539063,36.842105865478516,84.21052551269531,63.15789031982422,47.36842346191406,72.22222137451172,42.105262756347656,89.47368621826172,52.6315803527832,55.55555725097656,60.000003814697266,60.000003814697266,45,85,75,74367.51452636719,253066.29107666016,0,404326326272,8589930496,16017321984,1048576
199,1764335218592,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,72.22222137451172,68.42105102539063,83.33332824707031,73.68421173095703,84.21052551269531,94.73684692382813,94.73684692382813,75,70,70,90.47618865966797,65,94.73684692382813,78.94737243652344,78.94737243652344,95,80,80.95238494873047,95,76.19047546386719,63.15789031982422,55.55555725097656,90,63.15789031982422,90,78.94737243652344,63.15789031982422,77.77777862548828,95,65,80,85,74369.08715820313,253075.62042236328,0,404326326272,8589930496,16019193856,1048576
