Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764201001852,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,71.42857360839844,75,100,70,80,94.73684692382813,60.000003814697266,95,78.94737243652344,66.66667175292969,70,63.15789031982422,70,68.42105102539063,73.68421173095703,85.71428680419922,78.94737243652344,71.42857360839844,70,55,55,68.42105102539063,63.15789031982422,73.68421173095703,75,63.15789031982422,71.42857360839844,70,63.15789031982422,78.94737243652344,68.42105102539063,75,231911.50421142578,21062.04571533203,0,404326326272,8589930496,14921617408,1048576
199,1764201002052,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,89.47368621826172,94.73684692382813,89.47368621826172,85,94.73684692382813,95.23809814453125,84.21052551269531,94.73684692382813,95,94.73684692382813,85,85,85,95.23809814453125,90,95,95,90.47618865966797,95,100,80.95238494873047,95,100,90,85,90,95,90,90,85,85,231914.96807861328,21074.85888671875,0,404326326272,8589930496,14927958016,1048576
199,1764201002252,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90,95.23809814453125,89.47368621826172,90,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,90,90,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,90,85,85,89.47368621826172,95,85.71428680419922,85,94.73684692382813,85,100,90,90.47618865966797,85,85,80,231918.49005126953,21087.6025390625,0,404326326272,8589930496,14937092096,1048576
199,1764201002452,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,89.47368621826172,95,85.71428680419922,85,85,90.47618865966797,90.47618865966797,95,90,90,100,95,95,90.47618865966797,85,95.23809814453125,90.47618865966797,90.47618865966797,90,90.47618865966797,84.21052551269531,100,95.23809814453125,85,100,84.21052551269531,95,94.73684692382813,95.23809814453125,85,100,231921.94274902344,21100.36846923828,0,404326326272,8589930496,14937382912,1048576
199,1764201002652,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,95,88.8888931274414,88.8888931274414,90,84.21052551269531,100,88.8888931274414,78.94737243652344,95,89.47368621826172,80,84.21052551269531,80,88.8888931274414,90,95,85,83.33332824707031,80.95238494873047,80,85,95.23809814453125,90,85,95,90,85,80.95238494873047,89.47368621826172,89.47368621826172,94.73684692382813,231925.42224121094,21113.0537109375,0,404326326272,8589930496,14927745024,1048576
199,1764201002852,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,95,86.36363983154297,100,89.47368621826172,95.23809814453125,85,80.95238494873047,90,95,100,84.21052551269531,100,90,90.47618865966797,89.47368621826172,94.73684692382813,100,95,85,100,90,84.21052551269531,100,95,85,90,90,89.47368621826172,95,95,90.47618865966797,231928.86279296875,21125.864501953125,0,404326326272,8589930496,14926299136,1048576
199,1764201003052,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,78.94737243652344,89.47368621826172,95,90.47618865966797,85,85,89.47368621826172,90,95,90,90,94.73684692382813,84.21052551269531,78.94737243652344,85.71428680419922,85.71428680419922,90,95,100,100,100,95,90.47618865966797,95,95,85,88.8888931274414,84.21052551269531,94.73684692382813,95,94.73684692382813,231932.3134765625,21138.521850585938,0,404326326272,8589930496,14926258176,1048576
199,1764201003252,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,85,94.73684692382813,90,94.73684692382813,89.47368621826172,84.21052551269531,85,95,89.47368621826172,90.47618865966797,80,90.47618865966797,75,80,80,95,88.8888931274414,89.47368621826172,85,90.47618865966797,85,95,90,85,85,89.47368621826172,85.71428680419922,100,85,95,95,231935.74871826172,21151.157653808594,0,404326326272,8589930496,14923128832,1048576
199,1764201003453,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,84.21052551269531,90,95,95,95,95,90.47618865966797,100,84.21052551269531,89.47368621826172,95,84.21052551269531,100,95,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,83.33332824707031,94.73684692382813,95,90,90,85,89.47368621826172,95,95,95.23809814453125,89.47368621826172,100,100,231939.16436767578,21163.95166015625,0,404326326272,8589930496,14926438400,1048576
199,1764201003653,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,95,95,100,100,100,95,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,95,95,100,100,100,95,100,95,90,100,95.23809814453125,100,95,94.73684692382813,100,100,90,231942.66204833984,21176.794921875,0,404326326272,8589930496,14921179136,1048576
199,1764201003853,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,95.23809814453125,100,95,95,95,95,95,100,100,95,100,100,95,95,95,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95,95,90.47618865966797,94.73684692382813,90.47618865966797,95,94.73684692382813,100,231946.12268066406,21189.70233154297,0,404326326272,8589930496,14923173888,1048576
200,1764201004053,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,100,100,94.73684692382813,89.47368621826172,100,95.23809814453125,90,95.23809814453125,95,100,90,95,100,100,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,100,95,100,95.23809814453125,100,100,90,95,231949.58984375,21202.622802734375,0,404326326272,8589930496,14924550144,1048576
199,1764201004254,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,90,80,84.21052551269531,85,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,94.73684692382813,90,89.47368621826172,94.73684692382813,95,90,90,94.73684692382813,90.90909576416016,85,85,95,85,95.23809814453125,85,90,89.47368621826172,95,94.44444274902344,85,95.23809814453125,90,85,231953.0948486328,21215.43524169922,0,404326326272,8589930496,14925434880,1048576
199,1764201004454,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,94.73684692382813,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,95,100,100,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,100,94.73684692382813,100,231956.50244140625,21228.27099609375,0,404326326272,8589930496,14915743744,1048576
199,1764201004654,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,90,95,95.23809814453125,95.23809814453125,100,95,100,95,100,100,100,100,95.23809814453125,100,95,95,95,100,100,90.47618865966797,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95,95,95,95,231959.92572021484,21241.174560546875,0,404326326272,8589930496,14917722112,1048576
200,1764201004854,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,95,100,94.73684692382813,95,95,100,95,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,95,95,95,95.23809814453125,100,100,95,90,231963.37615966797,21254.075744628906,0,404326326272,8589930496,14920826880,1048576
200,1764201005054,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,100,100,95,95,95,100,100,95,95,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,90,100,231966.8446044922,21267.004760742188,0,404326326272,8589930496,14924181504,1048576
199,1764201005256,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,94.73684692382813,95,95,95.23809814453125,94.73684692382813,95.23809814453125,100,90,100,94.73684692382813,95,95.23809814453125,90,95.23809814453125,94.73684692382813,94.73684692382813,90,90.47618865966797,95,100,95,85.71428680419922,100,89.47368621826172,95,90.47618865966797,95,89.47368621826172,95,90.47618865966797,90,231970.36834716797,21279.817443847656,0,404326326272,8589930496,14925848576,1048576
199,1764201005456,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,89.47368621826172,90,84.21052551269531,89.47368621826172,80,85,94.73684692382813,94.73684692382813,88.8888931274414,90.47618865966797,90,90,85,89.47368621826172,95,90.47618865966797,94.73684692382813,84.21052551269531,85,90.47618865966797,90.47618865966797,88.8888931274414,85,90,90.47618865966797,84.21052551269531,84.21052551269531,95.23809814453125,85.71428680419922,84.21052551269531,85,231973.82690429688,21292.50994873047,0,404326326272,8589930496,14924861440,1048576
201,1764201005656,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,89.47368621826172,90,84.21052551269531,89.47368621826172,80,85,94.73684692382813,94.73684692382813,88.8888931274414,90.47618865966797,90,90,85,89.47368621826172,95,90.47618865966797,94.73684692382813,84.21052551269531,85,90.47618865966797,90.47618865966797,88.8888931274414,85,90,90.47618865966797,84.21052551269531,84.21052551269531,95.23809814453125,85.71428680419922,84.21052551269531,85,231977.25579833984,21305.302612304688,0,404326326272,8589930496,14924881920,1048576
199,1764201005858,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,92.68292999267578,90,94.87179565429688,95,90,95,85,87.5,90.243896484375,92.5,90,97.5,89.74359130859375,97.5,87.17948913574219,94.87179565429688,97.56097412109375,90,92.5,94.87179565429688,95,95.1219482421875,92.30769348144531,97.43589782714844,94.87179565429688,87.5,97.43589782714844,92.30769348144531,97.43589782714844,97.5,92.30769348144531,231980.75494384766,21318.297973632813,0,404326326272,8589930496,14936465408,1048576
201,1764201006058,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,100,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,90,90,85,90,95,90,95,90,80.95238494873047,90.47618865966797,88.8888931274414,90,90,90,94.73684692382813,94.73684692382813,90,85.71428680419922,89.47368621826172,90.47618865966797,95,85.71428680419922,100,95,90,231984.21313476563,21331.04510498047,0,404326326272,8589930496,14938337280,1048576
199,1764201006260,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,95,94.73684692382813,95,100,100,90.90909576416016,95,90.90909576416016,94.73684692382813,100,94.73684692382813,95,95,95,95,90,95.23809814453125,100,94.73684692382813,90.47618865966797,95,95.23809814453125,95,100,95,90,90.47618865966797,78.94737243652344,100,100,100,231987.7498779297,21344.01788330078,0,404326326272,8589930496,14936219648,1048576
199,1764201006460,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,78.94737243652344,90,90,89.47368621826172,95,85,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,95,85,94.73684692382813,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,95,90,85.71428680419922,89.47368621826172,90.47618865966797,100,78.94737243652344,90.47618865966797,90.90909576416016,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95,90,231991.19848632813,21356.64111328125,0,404326326272,8589930496,14937927680,1048576
199,1764201006660,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,89.47368621826172,90,84.21052551269531,80,95,80,89.47368621826172,90,84.21052551269531,75,80.95238494873047,90,85.71428680419922,85.71428680419922,80,90,100,73.68421173095703,85,100,85,73.68421173095703,85,90,78.94737243652344,85,85,85,85,89.47368621826172,90,231994.6746826172,21369.305114746094,0,404326326272,8589930496,14940848128,1048576
200,1764201006860,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,84.21052551269531,85,95.23809814453125,85,89.47368621826172,85,85.71428680419922,84.21052551269531,85.71428680419922,95,85,89.47368621826172,94.73684692382813,89.47368621826172,90,90,90,90,95,84.21052551269531,100,85.71428680419922,85.71428680419922,85,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,95,95,90,231998.1649169922,21381.91815185547,0,404326326272,8589930496,14944952320,1048576
201,1764201007061,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,75,84.21052551269531,85,73.68421173095703,78.94737243652344,89.47368621826172,83.33332824707031,78.94737243652344,80,88.8888931274414,78.94737243652344,75,85,84.21052551269531,90,85,78.94737243652344,80,95,84.21052551269531,85,90,68.42105102539063,83.33332824707031,80,68.42105102539063,80,78.94737243652344,80,84.21052551269531,90.47618865966797,75,232001.74560546875,21394.499938964844,0,404326326272,8589930496,14959296512,1048576
199,1764201007262,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,78.94737243652344,80,94.73684692382813,80,80,80.95238494873047,90.47618865966797,84.21052551269531,78.94737243652344,90,85,80,84.21052551269531,76.19047546386719,85,80,80,80.95238494873047,78.94737243652344,75,80,80,78.94737243652344,85,78.94737243652344,90,73.68421173095703,75,76.19047546386719,85,78.94737243652344,75,232005.39721679688,21406.938720703125,0,404326326272,8589930496,14991196160,1048576
199,1764201007462,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,95,100,94.73684692382813,95,100,90.47618865966797,95,90,100,100,95,95,100,95,100,100,100,94.73684692382813,95,100,90.90909576416016,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,95,94.73684692382813,95,232008.8712158203,21419.79229736328,0,404326326272,8589930496,14991773696,1048576
199,1764201007662,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.90909576416016,95,90.47618865966797,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95,94.73684692382813,85,85,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,90,95,90,95.23809814453125,94.73684692382813,95,89.47368621826172,95,95,100,90,95,94.73684692382813,89.47368621826172,90,89.47368621826172,232012.3168334961,21432.551330566406,0,404326326272,8589930496,14995722240,1048576
199,1764201007862,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.90909576416016,95,90.47618865966797,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95,94.73684692382813,85,85,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,90,95,90,95.23809814453125,94.73684692382813,95,89.47368621826172,95,95,100,90,95,94.73684692382813,89.47368621826172,90,89.47368621826172,232015.7333984375,21445.27490234375,0,404326326272,8589930496,14997172224,1048576
199,1764201008062,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,92.5,89.74359130859375,89.74359130859375,90,92.30769348144531,80,92.30769348144531,90,84.21052551269531,87.5,89.74359130859375,86.84210968017578,87.5,87.5,92.68292999267578,100,82.92682647705078,87.80487823486328,92.5,90,90.47618865966797,87.17948913574219,81.57894897460938,86.84210968017578,92.30769348144531,92.5,95,95.1219482421875,90,85,94.87179565429688,90,232019.15075683594,21457.95916748047,0,404326326272,8589930496,15001006080,1048576
199,1764201008262,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,58.82353210449219,66.66667175292969,73.68421173095703,63.15789031982422,84.21052551269531,75,66.66667175292969,63.15789031982422,80,71.42857360839844,70,75,55.55555725097656,78.94737243652344,68.42105102539063,61.904762268066406,75,78.94737243652344,65,63.15789031982422,63.15789031982422,75,61.904762268066406,70,80,76.19047546386719,63.15789031982422,73.68421173095703,75,63.15789031982422,61.904762268066406,60.000003814697266,232022.6141357422,21470.018798828125,0,404326326272,8589930496,15000117248,1048576
199,1764201008462,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80,84.21052551269531,85,94.73684692382813,95,78.94737243652344,61.11111068725586,90,75,78.94737243652344,78.94737243652344,73.68421173095703,90,68.42105102539063,75,94.73684692382813,77.77777862548828,85,70,80,68.42105102539063,100,68.42105102539063,73.68421173095703,90,78.94737243652344,75,68.42105102539063,84.21052551269531,80.95238494873047,78.94737243652344,77.77777862548828,232026.03546142578,21482.41766357422,0,404326326272,8589930496,15001628672,1048576
199,1764201008663,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,75,89.47368621826172,77.2727279663086,80,73.68421173095703,85,73.68421173095703,70,63.15789031982422,100,80.95238494873047,65,75,78.94737243652344,75,70,84.21052551269531,85,89.47368621826172,80,90.47618865966797,78.94737243652344,71.42857360839844,84.21052551269531,80,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,90,232029.48095703125,21494.7001953125,0,404326326272,8589930496,15005712384,1048576
199,1764201008863,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80,84.21052551269531,80,89.47368621826172,73.68421173095703,90,85,75,95,80.95238494873047,84.21052551269531,95,84.21052551269531,80,85,90,84.21052551269531,90.47618865966797,90,100,90,84.21052551269531,84.21052551269531,100,90,80,80,80,80,89.47368621826172,89.47368621826172,90.47618865966797,232032.99420166016,21507.276916503906,0,404326326272,8589930496,15026851840,1048576
200,1764201009063,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80,84.21052551269531,80,89.47368621826172,73.68421173095703,90,85,75,95,80.95238494873047,84.21052551269531,95,84.21052551269531,80,85,90,84.21052551269531,90.47618865966797,90,100,90,84.21052551269531,84.21052551269531,100,90,80,80,80,80,89.47368621826172,89.47368621826172,90.47618865966797,232036.45568847656,21520.01678466797,0,404326326272,8589930496,15030706176,1048576
199,1764201009263,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.61538696289063,90,95,92.30769348144531,87.5,95,89.74359130859375,92.30769348144531,89.74359130859375,95,92.5,89.74359130859375,84.61538696289063,95,85,94.87179565429688,92.68292999267578,87.17948913574219,89.74359130859375,90.243896484375,92.30769348144531,87.5,87.5,87.5,87.5,90.243896484375,90.243896484375,92.68292999267578,90,90,92.68292999267578,94.73684692382813,232039.89794921875,21532.73992919922,0,404326326272,8589930496,15035981824,1048576
199,1764201009463,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90,95,95,94.73684692382813,95,94.73684692382813,90,95,89.47368621826172,95,95,90,100,89.47368621826172,90.47618865966797,95,95,95,90,90,95,90,100,100,100,94.73684692382813,89.47368621826172,94.73684692382813,95,95,90.90909576416016,232043.38397216797,21545.601318359375,0,404326326272,8589930496,15053398016,1048576
200,1764201009664,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,84.21052551269531,94.73684692382813,84.21052551269531,90.47618865966797,95,85,100,80,85,90,80,89.47368621826172,84.21052551269531,95,89.47368621826172,85,94.73684692382813,85,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,89.47368621826172,90,85,94.73684692382813,85.71428680419922,90,84.21052551269531,83.33332824707031,232046.86169433594,21558.21856689453,0,404326326272,8589930496,15054807040,1048576
199,1764201009864,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,85,80,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,95,85,88.8888931274414,90,90,90.47618865966797,90,78.94737243652344,85.71428680419922,84.21052551269531,95,94.73684692382813,85.71428680419922,90.47618865966797,83.33332824707031,85.71428680419922,84.21052551269531,85,85,95,90,85,80.95238494873047,232050.37799072266,21570.89990234375,0,404326326272,8589930496,15052070912,1048576
199,1764201010064,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,85,80,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,95,85,88.8888931274414,90,90,90.47618865966797,90,78.94737243652344,85.71428680419922,84.21052551269531,95,94.73684692382813,85.71428680419922,90.47618865966797,83.33332824707031,85.71428680419922,84.21052551269531,85,85,95,90,85,80.95238494873047,232053.8550415039,21583.62518310547,0,404326326272,8589930496,15057829888,1048576
200,1764201010264,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,89.74359130859375,95.1219482421875,95.23809814453125,92.5,92.30769348144531,89.74359130859375,90,86.84210968017578,92.30769348144531,89.74359130859375,95,90.47618865966797,92.5,89.74359130859375,92.30769348144531,97.5,92.30769348144531,90,97.43589782714844,92.85713958740234,92.30769348144531,92.5,92.5,94.87179565429688,90,92.30769348144531,90,92.10526275634766,92.5,94.87179565429688,94.87179565429688,232057.36108398438,21596.431701660156,0,404326326272,8589930496,15069966336,1048576
199,1764201010465,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,88.8888931274414,89.47368621826172,90,95,85,95,100,86.36363983154297,80,90.47618865966797,95,94.73684692382813,90,90,85.71428680419922,94.73684692382813,95,95,90.47618865966797,89.47368621826172,78.94737243652344,73.68421173095703,84.21052551269531,85,85.71428680419922,90,85,85,85,89.47368621826172,95,232060.8384399414,21609.124633789063,0,404326326272,8589930496,15072579584,1048576
199,1764201010665,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85.71428680419922,90.47618865966797,95,95,85,95.23809814453125,90,90.47618865966797,94.73684692382813,89.47368621826172,100,89.47368621826172,90,89.47368621826172,95,88.8888931274414,90,95,94.73684692382813,83.33332824707031,78.94737243652344,90,90.47618865966797,90,100,95,90.47618865966797,90,95,94.73684692382813,95.23809814453125,90,232064.3666381836,21621.893432617188,0,404326326272,8589930496,15079989248,1048576
199,1764201010865,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,88.8888931274414,89.47368621826172,89.47368621826172,84.21052551269531,90,95,94.73684692382813,84.21052551269531,90.47618865966797,90,78.94737243652344,85.71428680419922,90,95.23809814453125,90,85.71428680419922,90,78.94737243652344,90.47618865966797,100,85,95,89.47368621826172,85,85,83.33332824707031,89.47368621826172,100,100,90.47618865966797,85,94.73684692382813,232067.8907470703,21634.601196289063,0,404326326272,8589930496,15080009728,1048576
199,1764201011065,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90,84.21052551269531,84.21052551269531,75,80,76.19047546386719,100,77.77777862548828,71.42857360839844,73.68421173095703,89.47368621826172,78.94737243652344,70,73.68421173095703,73.68421173095703,80,68.42105102539063,75,76.19047546386719,75,100,75,75,73.68421173095703,71.42857360839844,78.94737243652344,80.95238494873047,80,80,83.33332824707031,80,232071.2979736328,21647.014770507813,0,404326326272,8589930496,15068512256,1048576
199,1764201011265,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,89.47368621826172,90.90909576416016,90,84.21052551269531,89.47368621826172,83.33332824707031,80.95238494873047,90,89.47368621826172,80,100,85,73.68421173095703,70,84.21052551269531,89.47368621826172,85,80,78.94737243652344,83.33332824707031,85.71428680419922,95,78.94737243652344,85.71428680419922,100,80.95238494873047,85,86.36363983154297,89.47368621826172,75,84.21052551269531,232074.71545410156,21659.642944335938,0,404326326272,8589930496,15059603456,1048576
199,1764201011465,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90.47618865966797,89.47368621826172,100,85,85,85.71428680419922,94.73684692382813,90,94.73684692382813,85.71428680419922,95,94.73684692382813,90,84.21052551269531,71.42857360839844,89.47368621826172,90,90,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,90,85,83.33332824707031,89.47368621826172,85.71428680419922,81.81818389892578,232078.16174316406,21672.266723632813,0,404326326272,8589930496,15063953408,1048576
