Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764200204,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,18000,20000,20000,20000,256,7,8900.0,9229.995844949715,2818.971094005974,19670.06574299012,96799.3359375
1764200205,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,18000,20000,20000,20000,262,7,8900.0,9265.405566790498,2818.971094005974,19670.06574299012,97169.64885496184
1764200206,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,18000,20000,20000,20000,270,7,8900.0,9323.167178989343,2818.971094005974,19670.06574299012,97717.55925925926
1764200207,100,,Aggregated,8.000000,0.100000,9000,10000,12000,12000,14000,16000,18000,18000,20000,20000,20000,276,8,8900.0,9423.02409884461,2818.971094005974,19670.06574299012,97172.25724637682
1764200208,100,,Aggregated,6.700000,0.000000,9000,10000,12000,12000,14000,16000,18000,18000,20000,20000,20000,280,8,8900.0,9455.267021243251,2818.971094005974,19670.06574299012,97794.725
1764200209,100,,Aggregated,7.600000,0.100000,9000,10000,12000,12000,14000,16000,18000,18000,20000,20000,20000,286,8,9000.0,9450.358294815083,2818.971094005974,19670.06574299012,96902.77972027972
1764200210,100,,Aggregated,6.900000,0.100000,9000,11000,12000,12000,15000,16000,18000,18000,20000,20000,20000,298,8,9000.0,9566.245855322417,2818.971094005974,19670.06574299012,96059.08724832215
1764200211,100,,Aggregated,7.000000,0.100000,9000,11000,12000,12000,15000,16000,18000,18000,20000,20000,20000,304,9,9000.0,9562.29283001009,2818.971094005974,19670.06574299012,96533.14802631579
1764200212,100,,Aggregated,7.500000,0.100000,9100,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,317,9,9100.0,9652.261200498679,2818.971094005974,19670.06574299012,95997.45425867508
1764200213,100,,Aggregated,7.600000,0.100000,9100,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,321,9,9100.0,9653.024263794638,2818.971094005974,19670.06574299012,96126.31775700934
1764200214,100,,Aggregated,7.200000,0.200000,9200,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,333,9,9200.0,9700.54968071793,2818.971094005974,19670.06574299012,96459.97297297297
1764200215,100,,Aggregated,7.100000,0.200000,9200,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,346,9,9200.0,9731.327884531973,2818.971094005974,19670.06574299012,96781.73410404625
1764200216,100,,Aggregated,7.500000,0.200000,9300,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,352,9,9300.0,9787.723328912107,2818.971094005974,19670.06574299012,97613.07670454546
1764200217,100,,Aggregated,8.000000,0.200000,9200,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,359,9,9200.0,9782.35055418963,2818.971094005974,19670.06574299012,97612.94150417828
1764200218,100,,Aggregated,8.700000,0.200000,9200,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,365,9,9200.0,9753.102038948115,2818.971094005974,19670.06574299012,97220.1698630137
1764200219,100,,Aggregated,8.200000,0.100000,9200,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,373,9,9200.0,9714.505916396902,2818.971094005974,19670.06574299012,97354.98927613941
1764200220,100,,Aggregated,8.500000,0.100000,9100,11000,12000,13000,15000,16000,18000,18000,20000,20000,20000,382,10,9100.0,9682.733964225235,2818.971094005974,19670.06574299012,96602.89528795812
1764200221,100,,Aggregated,8.700000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,20000,20000,20000,388,10,9100.0,9694.681292788768,2818.971094005974,19670.06574299012,96525.46649484536
1764200222,100,,Aggregated,8.600000,0.100000,9000,11000,12000,13000,15000,17000,18000,19000,20000,20000,20000,397,10,9000.0,9698.056332337712,2818.971094005974,19670.06574299012,96973.98992443325
1764200223,100,,Aggregated,8.400000,0.200000,9000,11000,12000,13000,15000,17000,18000,19000,20000,20000,20000,406,10,9000.0,9687.622429980436,2818.971094005974,19670.06574299012,97550.28325123152
1764200224,100,,Aggregated,8.300000,0.100000,9000,11000,12000,13000,15000,17000,18000,19000,20000,20000,20000,414,10,9000.0,9722.674522765825,2818.971094005974,19670.06574299012,97239.86956521739
1764200225,100,,Aggregated,8.200000,0.100000,9000,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,430,11,9000.0,9762.23528480244,2818.971094005974,19993.144305000897,97961.98837209302
1764200226,100,,Aggregated,8.400000,0.100000,9000,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,439,11,9000.0,9747.966920906752,2818.971094005974,19993.144305000897,97899.3006833713
1764200227,100,,Aggregated,8.300000,0.100000,9000,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,448,11,9000.0,9704.630096502313,2818.971094005974,19993.144305000897,97789.66964285714
1764200228,100,,Aggregated,8.600000,0.200000,9000,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,456,11,8900.0,9674.293199109747,2818.971094005974,19993.144305000897,98116.84649122808
1764200229,100,,Aggregated,9.000000,0.200000,9000,11000,12000,13000,15000,17000,18000,19000,20000,20000,20000,462,11,8900.0,9673.455935526123,2818.971094005974,19993.144305000897,97716.6948051948
1764200230,100,,Aggregated,9.100000,0.200000,8900,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,471,11,8900.0,9656.47564513386,2818.971094005974,19993.144305000897,96496.03397027601
1764200231,100,,Aggregated,8.800000,0.200000,8900,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,479,11,8900.0,9668.641628478146,2818.971094005974,19993.144305000897,96594.64091858038
1764200232,100,,Aggregated,8.900000,0.200000,8900,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,492,11,8900.0,9634.881957857788,2818.971094005974,19993.144305000897,97191.2337398374
1764200233,100,,Aggregated,9.200000,0.100000,8900,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,497,12,8900.0,9614.034963877351,2818.971094005974,19993.144305000897,97110.21327967806
1764200234,100,,Aggregated,9.200000,0.100000,8800,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,505,12,8800.0,9596.707394162415,2818.971094005974,19993.144305000897,96593.82178217822
1764200235,100,,Aggregated,9.500000,0.200000,8800,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,515,12,8800.0,9588.648852539847,2818.971094005974,19993.144305000897,96088.71262135923
1764200236,100,,Aggregated,8.900000,0.200000,8800,11000,12000,13000,16000,17000,18000,19000,20000,20000,20000,521,12,8800.0,9584.048440326313,2818.971094005974,19993.144305000897,96172.53742802303
1764200237,100,,Aggregated,8.600000,0.200000,8800,11000,12000,14000,16000,17000,18000,19000,20000,20000,20000,533,12,8800.0,9603.597865564727,2818.971094005974,19993.144305000897,97179.71857410882
1764200238,100,,Aggregated,8.400000,0.100000,8700,10000,12000,13000,16000,17000,18000,19000,20000,20000,20000,544,12,8700.0,9528.166571161797,2818.971094005974,19993.144305000897,96426.8768382353
1764200239,100,,Aggregated,8.200000,0.100000,8700,10000,12000,14000,16000,17000,18000,19000,20000,20000,20000,557,12,8700.0,9543.083918226303,2818.971094005974,19993.144305000897,96227.53500897666
1764200240,100,,Aggregated,8.700000,0.100000,8600,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,568,12,8600.0,9537.050363447308,2818.971094005974,19993.144305000897,95883.10915492958
1764200241,100,,Aggregated,9.600000,0.100000,8600,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,577,13,8600.0,9512.147675792152,2818.971094005974,19993.144305000897,95084.10918544194
1764200242,100,,Aggregated,9.500000,0.100000,8600,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,585,14,8600.0,9500.350387653136,2818.971094005974,19993.144305000897,94800.78290598291
1764200243,100,,Aggregated,9.400000,0.200000,8600,11000,13000,14000,16000,17000,18000,19000,20000,20000,20000,594,14,8600.0,9516.992983931119,2818.971094005974,19993.144305000897,94409.36026936027
1764200244,100,,Aggregated,9.300000,0.200000,8600,11000,13000,14000,16000,17000,18000,19000,20000,20000,20000,601,15,8600.0,9518.46476007173,2818.971094005974,19993.144305000897,94426.2462562396
1764200245,100,,Aggregated,9.300000,0.200000,8500,11000,13000,14000,16000,17000,18000,19000,20000,20000,20000,608,15,8500.0,9505.344832732093,2818.971094005974,19993.144305000897,94708.09046052632
1764200246,100,,Aggregated,9.700000,0.200000,8500,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,618,16,8400.0,9474.417845249374,2818.971094005974,19993.144305000897,93867.357605178
1764200247,100,,Aggregated,9.500000,0.300000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,625,16,8400.0,9461.30247018899,2818.971094005974,19993.144305000897,93806.9088
1764200248,100,,Aggregated,9.300000,0.300000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,632,17,8400.0,9472.19553980713,2818.971094005974,19993.144305000897,93355.35443037975
1764200249,100,,Aggregated,9.300000,0.400000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,647,17,8400.0,9486.789912120688,2818.971094005974,19993.144305000897,93513.55486862441
1764200250,100,,Aggregated,8.900000,0.500000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,654,17,8400.0,9475.996253677498,2342.6175150088966,19993.144305000897,93547.37155963303
1764200251,100,,Aggregated,8.600000,0.500000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,662,17,8400.0,9475.546396980488,2342.6175150088966,19993.144305000897,93632.59818731117
1764200252,100,,Aggregated,8.900000,0.500000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,671,17,8400.0,9461.391318183476,2342.6175150088966,19993.144305000897,93578.41728763041
1764200253,100,,Aggregated,8.900000,0.400000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,682,18,8300.0,9448.227935774315,2342.6175150088966,19993.144305000897,93296.91055718475
1764200254,100,,Aggregated,8.700000,0.400000,8400,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,692,18,8400.0,9470.605017144644,2342.6175150088966,19993.144305000897,93542.37572254335
1764200255,100,,Aggregated,8.700000,0.400000,8300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,704,18,8300.0,9448.973964547065,2342.6175150088966,19993.144305000897,92961.80823863637
1764200256,100,,Aggregated,9.300000,0.400000,8300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,709,18,8300.0,9475.352628712457,2342.6175150088966,19993.144305000897,92605.97461212976
1764200257,100,,Aggregated,9.400000,0.300000,8300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,720,18,8200.0,9426.35151117935,2342.6175150088966,19993.144305000897,93163.10277777778
1764200258,100,,Aggregated,9.500000,0.300000,8200,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,735,18,8200.0,9380.851566548457,2342.6175150088966,19993.144305000897,93131.12244897959
1764200259,100,,Aggregated,9.500000,0.200000,8200,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,744,18,8200.0,9367.5733239625,2342.6175150088966,19993.144305000897,92834.6182795699
1764200260,100,,Aggregated,9.900000,0.100000,8200,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,754,18,8200.0,9411.600721791905,2342.6175150088966,19993.144305000897,93363.51326259947
1764200261,100,,Aggregated,9.800000,0.100000,8200,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,765,19,8200.0,9384.495262545259,2342.6175150088966,19993.144305000897,93802.62222222223
1764200262,100,,Aggregated,10.000000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,774,19,8100.0,9371.154436201692,2342.6175150088966,19993.144305000897,93562.29715762274
1764200263,100,,Aggregated,9.800000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,780,19,8100.0,9346.32592558605,2342.6175150088966,19993.144305000897,93091.48974358974
1764200264,100,,Aggregated,10.300000,0.200000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,789,19,8100.0,9329.20416692409,2342.6175150088966,19993.144305000897,92931.45247148289
1764200265,100,,Aggregated,10.200000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,801,19,8100.0,9337.699650226084,2342.6175150088966,19993.144305000897,93240.56928838951
1764200266,100,,Aggregated,9.400000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,811,20,8100.0,9299.048905768272,2342.6175150088966,19993.144305000897,92822.74229346486
1764200267,100,,Aggregated,9.400000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,816,20,8100.0,9307.67839694496,2342.6175150088966,19993.144305000897,92477.40196078431
1764200268,100,,Aggregated,9.700000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,825,20,8100.0,9294.617599808662,2342.6175150088966,19993.144305000897,92622.15757575758
1764200269,100,,Aggregated,9.500000,0.200000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,831,20,8100.0,9287.426708554933,2342.6175150088966,19993.144305000897,92294.30445246691
1764200270,100,,Aggregated,9.300000,0.200000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,837,20,8100.0,9308.337485129201,2342.6175150088966,19993.144305000897,92300.41935483871
1764200271,100,,Aggregated,8.900000,0.200000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,846,20,8100.0,9303.059802737776,2342.6175150088966,19993.144305000897,92211.41725768322
1764200272,100,,Aggregated,8.100000,0.200000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,856,20,8100.0,9285.061399243197,2342.6175150088966,19993.144305000897,92923.89369158879
1764200273,100,,Aggregated,8.000000,0.200000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,864,20,8000.0,9269.303203062744,2342.6175150088966,19993.144305000897,93078.0925925926
1764200274,100,,Aggregated,7.900000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,869,21,8100.0,9274.435991274126,2342.6175150088966,19993.144305000897,92735.3843498274
1764200275,100,,Aggregated,7.900000,0.100000,8100,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,884,22,8100.0,9309.175586787593,2342.6175150088966,19993.144305000897,92397.07352941176
1764200276,100,,Aggregated,8.200000,0.100000,8000,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,895,22,8000.0,9296.124812300792,2342.6175150088966,19993.144305000897,92561.72625698324
1764200277,100,,Aggregated,8.400000,0.200000,8000,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,899,22,8000.0,9291.204872391785,2342.6175150088966,19993.144305000897,92803.23359288098
1764200278,100,,Aggregated,8.800000,0.300000,8000,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,907,22,8000.0,9277.497279350875,2342.6175150088966,19993.144305000897,93177.20176405733
1764200279,100,,Aggregated,8.300000,0.200000,8000,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,915,22,8000.0,9279.700287212305,2342.6175150088966,19993.144305000897,93421.98032786885
1764200280,100,,Aggregated,8.300000,0.200000,8000,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,919,22,8000.0,9267.237666279942,2342.6175150088966,19993.144305000897,93891.25353645267
1764200281,100,,Aggregated,8.100000,0.200000,8000,10000,13000,14000,16000,17000,18000,19000,21000,21000,21000,930,23,7900.0,9281.8619851713,2342.6175150088966,20583.04395400046,94211.98387096774
1764200282,100,,Aggregated,8.700000,0.200000,7900,10000,13000,14000,16000,17000,18000,19000,22000,22000,22000,937,23,7900.0,9290.756283662009,2342.6175150088966,21923.90849199728,94034.37459978655
1764200283,100,,Aggregated,8.600000,0.200000,7900,10000,13000,14000,16000,17000,19000,19000,22000,22000,22000,942,23,7900.0,9299.015527132999,2342.6175150088966,21923.90849199728,94159.56475583864
1764200284,100,,Aggregated,8.300000,0.300000,7900,10000,13000,14000,16000,17000,19000,20000,22000,22000,22000,950,23,7900.0,9333.290824955051,2342.6175150088966,21923.90849199728,94316.03789473684
1764200285,100,,Aggregated,8.200000,0.300000,7900,10000,13000,14000,16000,17000,19000,20000,22000,22000,22000,964,23,7900.0,9318.623984868524,2342.6175150088966,21923.90849199728,94629.34543568465
1764200286,100,,Aggregated,7.800000,0.300000,7900,10000,13000,14000,16000,17000,19000,20000,22000,22000,22000,976,23,7900.0,9328.776638576095,2342.6175150088966,22138.12782400055,95077.25512295082
1764200287,100,,Aggregated,8.200000,0.200000,7900,10000,13000,14000,16000,17000,19000,20000,22000,22000,22000,981,23,7900.0,9324.180774647573,2342.6175150088966,22138.12782400055,94916.0998980632
1764200288,100,,Aggregated,7.700000,0.100000,7900,10000,13000,14000,16000,18000,19000,20000,22000,22000,22000,991,23,7900.0,9351.76139047856,2342.6175150088966,22138.12782400055,94711.83148335015
1764200289,100,,Aggregated,8.500000,0.100000,7900,10000,13000,15000,16000,18000,19000,21000,22000,22000,22000,1000,23,7900.0,9394.505241388248,2342.6175150088966,22138.12782400055,94821.29
1764200290,100,,Aggregated,8.500000,0.100000,7900,10000,13000,15000,16000,18000,19000,20000,22000,22000,22000,1006,23,7900.0,9383.7915229555,2342.6175150088966,22138.12782400055,94799.0944333996
1764200291,100,,Aggregated,8.500000,0.100000,7900,10000,13000,15000,16000,18000,19000,20000,22000,22000,22000,1011,23,7900.0,9382.257796207943,2342.6175150088966,22138.12782400055,94695.15727002967
1764200292,100,,Aggregated,8.300000,0.100000,7900,10000,13000,15000,16000,18000,19000,20000,22000,22000,22000,1020,24,7900.0,9369.219700913925,2342.6175150088966,22138.12782400055,94315.07058823529
1764200293,100,,Aggregated,8.300000,0.100000,7900,10000,13000,15000,16000,18000,19000,20000,22000,22000,22000,1031,24,7900.0,9369.490195577311,2342.6175150088966,22138.12782400055,94609.17458777885
1764200294,100,,Aggregated,8.400000,0.100000,7900,10000,13000,15000,16000,18000,20000,21000,22000,22000,22000,1039,24,7900.0,9389.001431363064,2342.6175150088966,22138.12782400055,94268.50336862367
1764200295,100,,Aggregated,8.600000,0.100000,7900,10000,13000,15000,16000,18000,20000,21000,22000,22000,22000,1051,25,7900.0,9395.7893918451,2342.6175150088966,22138.12782400055,93664.75547098002
1764200296,100,,Aggregated,8.900000,0.100000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1060,25,7900.0,9421.55865735398,2342.6175150088966,23395.083947005332,93257.90377358491
1764200297,100,,Aggregated,8.900000,0.100000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1063,25,7900.0,9424.679883988943,2342.6175150088966,23395.083947005332,93158.11006585136
1764200298,100,,Aggregated,8.500000,0.200000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1070,25,7900.0,9417.25092453294,2342.6175150088966,23395.083947005332,93130.02897196262
1764200299,100,,Aggregated,8.300000,0.200000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1076,25,7900.0,9432.024312005811,2342.6175150088966,23395.083947005332,92994.20074349442
1764200300,100,,Aggregated,7.900000,0.200000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1082,25,7900.0,9427.475081136095,2342.6175150088966,23395.083947005332,93168.50462107209
1764200301,100,,Aggregated,7.800000,0.200000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1089,25,7900.0,9421.28061666786,2342.6175150088966,23395.083947005332,93146.77502295685
1764200302,100,,Aggregated,7.500000,0.200000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1099,25,7900.0,9430.380118453417,2342.6175150088966,23395.083947005332,93391.06551410373
1764200303,100,,Aggregated,7.900000,0.200000,7900,10000,13000,15000,17000,18000,20000,21000,22000,23000,23000,1112,25,7900.0,9458.736446316789,2342.6175150088966,23395.083947005332,93278.4334532374
1764200304,100,,Aggregated,7.600000,0.100000,7900,10000,13000,15000,17000,18000,20000,21000,23000,24000,24000,1123,26,7900.0,9462.70707593255,2342.6175150088966,23871.75615900196,93166.02582368655
1764200305,100,,Aggregated,8.000000,0.100000,7900,10000,13000,15000,17000,18000,20000,21000,23000,24000,24000,1127,26,7900.0,9466.832552433212,2342.6175150088966,23871.75615900196,93178.92635314996
1764200306,100,,Aggregated,8.200000,0.100000,7900,10000,13000,15000,17000,18000,20000,21000,23000,24000,24000,1139,27,7900.0,9486.9676395472,2342.6175150088966,23871.75615900196,93186.17734855135
1764200307,100,,Aggregated,8.100000,0.100000,7900,10000,13000,15000,17000,19000,20000,21000,23000,24000,24000,1150,27,7800.0,9481.151841490664,2342.6175150088966,23871.75615900196,93075.54956521738
1764200308,100,,Aggregated,7.700000,0.200000,7800,10000,13000,15000,17000,19000,20000,21000,23000,24000,24000,1161,28,7800.0,9472.831034201758,2342.6175150088966,23871.75615900196,93536.18087855297
1764200309,100,,Aggregated,8.000000,0.200000,7800,10000,13000,15000,17000,19000,20000,21000,23000,24000,24000,1172,28,7800.0,9491.551655736564,2342.6175150088966,23871.75615900196,94279.59129692832
