Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764199489,100,,Aggregated,9.300000,0.000000,8700,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,406,4,8700.0,9229.081603881585,2157.9462910012808,24227.793088008184,93438.35960591133
1764199490,100,,Aggregated,9.500000,0.000000,8600,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,420,4,8600.0,9164.693002649818,1893.4160049975617,24227.793088008184,92135.19523809524
1764199491,100,,Aggregated,9.500000,0.000000,8600,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,423,4,8600.0,9156.515800600286,1893.4160049975617,24227.793088008184,92221.66903073285
1764199492,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,431,4,8700.0,9166.863183886127,1893.4160049975617,24227.793088008184,92795.16473317865
1764199493,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,439,4,8700.0,9160.49853216839,1893.4160049975617,24227.793088008184,93013.42824601367
1764199494,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,453,4,8700.0,9148.919041055098,1893.4160049975617,24227.793088008184,94301.01545253863
1764199495,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,463,6,8700.0,9164.802108762411,1893.4160049975617,24227.793088008184,93662.8768898488
1764199496,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,474,6,8700.0,9159.167441348109,1893.4160049975617,24227.793088008184,93344.85021097047
1764199497,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,483,6,8600.0,9134.217210060067,1893.4160049975617,24227.793088008184,93477.6894409938
1764199498,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,490,6,8600.0,9097.815853208196,1893.4160049975617,24227.793088008184,93060.42040816326
1764199499,100,,Aggregated,9.700000,0.200000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,501,7,8600.0,9077.9887897046,1893.4160049975617,24227.793088008184,93249.76646706587
1764199500,100,,Aggregated,9.300000,0.200000,8500,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,510,7,8500.0,9056.355128811769,1893.4160049975617,24227.793088008184,93310.4431372549
1764199501,100,,Aggregated,9.700000,0.300000,8500,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,516,7,8500.0,9068.339758333308,1893.4160049975617,24227.793088008184,92592.08527131783
1764199502,100,,Aggregated,9.000000,0.300000,8500,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,525,7,8500.0,9083.277925778993,1893.4160049975617,24227.793088008184,92724.49904761904
1764199503,100,,Aggregated,9.100000,0.300000,8500,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,535,9,8500.0,9066.731481037254,1893.4160049975617,24227.793088008184,91956.10093457944
1764199504,100,,Aggregated,9.500000,0.300000,8500,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,541,9,8500.0,9057.64034889087,1893.4160049975617,24227.793088008184,91780.95933456562
1764199505,100,,Aggregated,9.500000,0.300000,8500,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,555,9,8500.0,9075.61554854765,1893.4160049975617,24227.793088008184,90887.27207207207
1764199506,100,,Aggregated,9.000000,0.500000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,562,9,8600.0,9097.748725327292,1893.4160049975617,24227.793088008184,90795.64056939502
1764199507,100,,Aggregated,9.300000,0.300000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,570,9,8600.0,9116.678909278848,1893.4160049975617,24227.793088008184,91153.75087719299
1764199508,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,580,10,8600.0,9126.239232836131,1893.4160049975617,24227.793088008184,91981.0775862069
1764199509,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,590,10,8600.0,9146.348154138923,1893.4160049975617,24227.793088008184,92562.32711864407
1764199510,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,15000,17000,20000,22000,24000,24000,24000,596,10,8600.0,9155.83040081869,1893.4160049975617,24227.793088008184,92538.63255033558
1764199511,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,607,10,8700.0,9164.48595954024,1893.4160049975617,24227.793088008184,92950.7528830313
1764199512,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,15000,17000,19000,22000,24000,24000,24000,610,10,8600.0,9157.479676691692,1893.4160049975617,24227.793088008184,93574.16557377049
1764199513,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,619,10,8600.0,9142.578579836721,1893.4160049975617,24227.793088008184,93759.098546042
1764199514,100,,Aggregated,8.400000,0.300000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,631,10,8600.0,9125.736986613272,1893.4160049975617,24227.793088008184,93274.34548335975
1764199515,100,,Aggregated,8.200000,0.100000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,640,10,8600.0,9126.875948667146,1893.4160049975617,24227.793088008184,93917.11875
1764199516,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,651,10,8600.0,9123.32361986322,1893.4160049975617,24227.793088008184,94116.68356374808
1764199517,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,658,10,8600.0,9126.269194150394,1893.4160049975617,24227.793088008184,94016.9376899696
1764199518,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,668,10,8600.0,9150.02002938019,1893.4160049975617,24227.793088008184,94258.625748503
1764199519,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,671,10,8600.0,9157.009706766012,1893.4160049975617,24227.793088008184,94372.33233979136
1764199520,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,683,11,8600.0,9142.718052174228,1893.4160049975617,24227.793088008184,94601.71449487554
1764199521,100,,Aggregated,8.300000,0.000000,8600,10000,12000,12000,14000,17000,19000,22000,24000,24000,24000,697,11,8600.0,9151.070370758956,1893.4160049975617,24227.793088008184,95644.51649928265
1764199522,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,24000,24000,24000,706,11,8600.0,9140.06560994763,1893.4160049975617,24227.793088008184,95352.15439093484
1764199523,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,24000,24000,24000,717,11,8600.0,9138.017360894084,1893.4160049975617,24227.793088008184,95374.31520223152
1764199524,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,721,11,8700.0,9145.042304876652,1893.4160049975617,24227.793088008184,95187.18862690707
1764199525,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,24000,24000,24000,738,11,8600.0,9103.826178081385,1893.4160049975617,24227.793088008184,94869.87398373983
1764199526,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,743,11,8600.0,9077.730800257166,1893.4160049975617,24227.793088008184,94765.58681022881
1764199527,100,,Aggregated,9.400000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,747,11,8600.0,9073.222237994738,1893.4160049975617,24227.793088008184,94551.35876840696
1764199528,100,,Aggregated,9.500000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,753,11,8600.0,9085.118787345365,1893.4160049975617,24227.793088008184,94345.85258964144
1764199529,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,761,11,8600.0,9101.710209440318,1893.4160049975617,24227.793088008184,93822.60052562418
1764199530,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,772,12,8600.0,9077.848049014334,1893.4160049975617,24227.793088008184,93182.16191709845
1764199531,100,,Aggregated,8.700000,0.100000,8500,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,783,12,8500.0,9083.548507153388,1893.4160049975617,24227.793088008184,94167.08429118774
1764199532,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,790,13,8500.0,9111.175314329217,1893.4160049975617,24227.793088008184,93964.41772151898
1764199533,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,796,13,8600.0,9109.48991780792,1893.4160049975617,24227.793088008184,93790.49874371859
1764199534,100,,Aggregated,8.200000,0.100000,8600,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,806,14,8600.0,9104.83890856216,1893.4160049975617,24227.793088008184,93131.24689826302
1764199535,100,,Aggregated,7.900000,0.200000,8500,10000,12000,12000,14000,16000,19000,21000,24000,24000,24000,816,14,8500.0,9073.870831382472,1893.4160049975617,24227.793088008184,92953.64583333333
1764199536,100,,Aggregated,8.300000,0.300000,8500,10000,12000,12000,14000,17000,19000,21000,24000,24000,24000,827,15,8500.0,9094.974220270982,1893.4160049975617,24227.793088008184,92957.86577992745
1764199537,100,,Aggregated,8.200000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,24000,24000,24000,837,15,8500.0,9085.74234095352,1893.4160049975617,24227.793088008184,92361.64755077659
1764199538,100,,Aggregated,8.200000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,24000,24000,24000,846,16,8500.0,9090.961295883108,1893.4160049975617,24227.793088008184,92144.8817966903
1764199539,100,,Aggregated,8.900000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,24000,24000,24000,851,16,8500.0,9090.127083869707,1893.4160049975617,24227.793088008184,92281.75675675676
1764199540,100,,Aggregated,9.400000,0.500000,8500,10000,12000,12000,15000,17000,19000,21000,24000,24000,24000,861,16,8500.0,9096.259247925806,1893.4160049975617,24227.793088008184,92440.82113821138
1764199541,100,,Aggregated,9.100000,0.500000,8500,10000,12000,12000,15000,17000,19000,21000,25000,25000,25000,868,16,8500.0,9108.413751429873,1893.4160049975617,24910.048703997745,92756.7995391705
1764199542,100,,Aggregated,8.700000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,25000,25000,25000,879,16,8500.0,9125.223696898862,1893.4160049975617,24910.048703997745,92369.91353811149
1764199543,100,,Aggregated,8.600000,0.400000,8500,10000,12000,12000,15000,17000,19000,22000,25000,25000,25000,885,16,8500.0,9136.65394753232,1893.4160049975617,24910.048703997745,92316.5604519774
1764199544,100,,Aggregated,8.800000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,895,16,8500.0,9142.247834555392,1893.4160049975617,24910.048703997745,92174.28044692737
1764199545,100,,Aggregated,8.800000,0.400000,8400,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,905,16,8400.0,9111.099245075231,1893.4160049975617,24910.048703997745,92895.59337016575
1764199546,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,921,16,8500.0,9136.21495875362,1893.4160049975617,24910.048703997745,92628.96742671009
1764199547,100,,Aggregated,9.000000,0.200000,8400,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,932,16,8400.0,9122.727716725392,1893.4160049975617,24910.048703997745,92994.50107296137
1764199548,100,,Aggregated,9.300000,0.200000,8400,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,941,16,8400.0,9123.382421368833,1893.4160049975617,24910.048703997745,92561.9734325186
1764199549,100,,Aggregated,9.400000,0.100000,8400,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,946,16,8400.0,9118.72465099797,1893.4160049975617,24910.048703997745,92398.9154334038
1764199550,100,,Aggregated,9.300000,0.000000,8400,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,957,16,8400.0,9116.725900097239,1893.4160049975617,24910.048703997745,92256.34169278997
1764199551,100,,Aggregated,9.600000,0.000000,8400,10000,12000,12000,15000,17000,20000,22000,25000,25000,25000,967,16,8400.0,9113.017899316501,1893.4160049975617,24910.048703997745,92468.67838676319
1764199552,100,,Aggregated,9.600000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,977,16,8400.0,9104.433475987773,1893.4160049975617,24910.048703997745,92580.16683725691
1764199553,100,,Aggregated,9.600000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,985,16,8300.0,9091.803304283318,1893.4160049975617,24910.048703997745,92428.61218274111
1764199554,100,,Aggregated,9.800000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,996,17,8300.0,9073.667363167742,1893.4160049975617,24910.048703997745,92222.13253012048
1764199555,100,,Aggregated,9.800000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1000,17,8300.0,9073.300637885064,1893.4160049975617,24910.048703997745,92320.427
1764199556,100,,Aggregated,10.000000,0.000000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1010,17,8300.0,9080.301759243657,1893.4160049975617,24910.048703997745,92644.35544554456
1764199557,100,,Aggregated,9.500000,0.100000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1020,17,8300.0,9085.95163507067,1893.4160049975617,24910.048703997745,92634.77352941176
1764199558,100,,Aggregated,9.300000,0.100000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1028,17,8300.0,9094.85208547382,1893.4160049975617,24910.048703997745,92545.21887159534
1764199559,100,,Aggregated,9.300000,0.100000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1033,17,8300.0,9094.52893267868,1893.4160049975617,24910.048703997745,92262.64278799613
1764199560,100,,Aggregated,8.700000,0.100000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1044,17,8200.0,9090.216303086288,1893.4160049975617,24910.048703997745,92121.95210727969
1764199561,100,,Aggregated,8.800000,0.100000,8200,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1054,17,8200.0,9094.985131814163,1893.4160049975617,24910.048703997745,92420.93358633776
1764199562,100,,Aggregated,8.800000,0.100000,8200,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1063,17,8200.0,9087.436754462959,1893.4160049975617,24910.048703997745,92378.92003762934
1764199563,100,,Aggregated,8.700000,0.100000,8200,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1074,17,8200.0,9088.53231986886,1893.4160049975617,24910.048703997745,92313.52513966481
1764199564,100,,Aggregated,8.800000,0.100000,8200,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1082,17,8200.0,9076.214126121213,1893.4160049975617,24910.048703997745,92206.84103512015
1764199565,100,,Aggregated,8.700000,0.100000,8200,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1092,17,8200.0,9071.132546467185,1893.4160049975617,24910.048703997745,92717.02564102564
1764199566,100,,Aggregated,8.800000,0.000000,8200,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1101,17,8200.0,9060.453994631374,1893.4160049975617,24910.048703997745,93270.1425976385
1764199567,100,,Aggregated,9.100000,0.000000,8200,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1107,17,8200.0,9085.044170561103,1893.4160049975617,24910.048703997745,93623.75880758808
1764199568,100,,Aggregated,8.800000,0.000000,8200,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1116,17,8200.0,9092.347630826307,1893.4160049975617,24910.048703997745,93879.00716845877
1764199569,100,,Aggregated,8.700000,0.000000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1123,17,8200.0,9112.226204700051,1893.4160049975617,24910.048703997745,93951.44612644702
1764199570,100,,Aggregated,8.900000,0.000000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1130,18,8200.0,9121.350689980673,1893.4160049975617,24910.048703997745,93839.34424778761
1764199571,100,,Aggregated,8.900000,0.000000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1136,18,8200.0,9122.432746505408,1893.4160049975617,24910.048703997745,93757.8309859155
1764199572,100,,Aggregated,8.900000,0.000000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1145,18,8200.0,9121.098407631567,1893.4160049975617,24910.048703997745,93650.0751091703
1764199573,100,,Aggregated,8.300000,0.100000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1154,18,8200.0,9126.626849377935,1893.4160049975617,24910.048703997745,93880.17417677643
1764199574,100,,Aggregated,8.400000,0.100000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1162,18,8200.0,9147.612214525949,1893.4160049975617,24910.048703997745,94111.35542168675
1764199575,100,,Aggregated,8.200000,0.100000,8200,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1170,18,8200.0,9150.54723076679,1893.4160049975617,24910.048703997745,94350.5188034188
1764199576,100,,Aggregated,8.100000,0.100000,8200,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1179,18,8200.0,9157.222010092573,1893.4160049975617,24910.048703997745,94831.31297709924
1764199577,100,,Aggregated,7.700000,0.100000,8200,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1189,18,8200.0,9175.829916388686,1893.4160049975617,24910.048703997745,94908.73675357443
