Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351160719,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.55555725097656,60.000003814697266,75,57.894737243652344,65,55,52.6315803527832,68.42105102539063,52.6315803527832,78.94737243652344,52.38095474243164,50,70,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,55,50,50,47.36842346191406,55,57.894737243652344,55,55,47.36842346191406,55,73.68421173095703,57.894737243652344,47.36842346191406,55,55,2666.260498046875,207314.38647460938,0,404326326272,8589930496,12779618304,1048576
199,1764351160919,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.55555725097656,60.000003814697266,75,57.894737243652344,65,55,52.6315803527832,68.42105102539063,52.6315803527832,78.94737243652344,52.38095474243164,50,70,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,55,50,50,47.36842346191406,55,57.894737243652344,55,55,47.36842346191406,55,73.68421173095703,57.894737243652344,47.36842346191406,55,55,2669.1439208984375,207324.10321044922,0,404326326272,8589930496,12773969920,1048576
199,1764351161120,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.26315689086914,50,58.974361419677734,45,53.84615707397461,61.5384635925293,53.84615707397461,67.5,56.41025924682617,58.536582946777344,66.66667175292969,66.66667175292969,57.5,55,62.5,64.10256958007813,56.41025924682617,56.41025924682617,51.28205490112305,58.974361419677734,69.23077392578125,63.414634704589844,58.974361419677734,50,61.5384635925293,52.499996185302734,44.73684310913086,50,50,53.84615707397461,58.974361419677734,46.153846740722656,2672.6426391601563,207334.43865966797,0,404326326272,8589930496,12778397696,1048576
199,1764351161320,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,63.15789031982422,55,63.15789031982422,42.105262756347656,45,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,44.4444465637207,52.6315803527832,63.15789031982422,50,57.142860412597656,65,52.6315803527832,42.105262756347656,60.000003814697266,68.42105102539063,55,35,52.6315803527832,42.105262756347656,36.842105865478516,50,55,75,50,60.000003814697266,2676.1536865234375,207344.44232177734,0,404326326272,8589930496,12776050688,1048576
199,1764351161520,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,52.6315803527832,55,47.36842346191406,47.36842346191406,57.894737243652344,65,60.000003814697266,75,65,45,55,57.894737243652344,65,57.142860412597656,76.19047546386719,50,75,70,47.36842346191406,55,75,60.000003814697266,52.6315803527832,45,65,50,57.894737243652344,42.105262756347656,52.6315803527832,65,57.894737243652344,2679.6953125,207354.54278564453,0,404326326272,8589930496,12784644096,1048576
199,1764351161720,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,45,55,50,61.904762268066406,52.6315803527832,45,57.142860412597656,73.68421173095703,55.55555725097656,57.894737243652344,42.105262756347656,55,68.42105102539063,63.15789031982422,47.36842346191406,75,60.000003814697266,52.6315803527832,47.619049072265625,50,84.21052551269531,45,80,70,78.94737243652344,70,55,42.105262756347656,45,50,52.6315803527832,2683.128662109375,207364.5958251953,0,404326326272,8589930496,12791857152,1048576
199,1764351161920,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,57.894737243652344,55,52.6315803527832,57.894737243652344,42.105262756347656,78.94737243652344,31.57894515991211,47.36842346191406,71.42857360839844,45,45,55,45,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,45,55,47.36842346191406,65,63.15789031982422,63.15789031982422,40,80,47.36842346191406,50,60.000003814697266,42.105262756347656,47.36842346191406,50,2686.5765380859375,207374.09448242188,0,404326326272,8589930496,12791279616,1048576
199,1764351162120,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,73.68421173095703,52.6315803527832,52.6315803527832,55,52.38095474243164,65,57.894737243652344,47.36842346191406,50,57.142860412597656,55,52.6315803527832,52.6315803527832,52.6315803527832,66.66667175292969,80,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,65,42.105262756347656,70,47.36842346191406,55,75,57.894737243652344,55,42.105262756347656,55,45,2690.0277709960938,207384.08544921875,0,404326326272,8589930496,12791701504,1048576
199,1764351162320,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,63.15789031982422,68.42105102539063,55,52.6315803527832,60.000003814697266,63.15789031982422,57.142860412597656,60.000003814697266,40,52.6315803527832,50,68.42105102539063,52.6315803527832,65,52.6315803527832,50,70,61.904762268066406,60.000003814697266,50,52.38095474243164,63.15789031982422,73.68421173095703,57.894737243652344,55,63.15789031982422,55,61.904762268066406,66.66667175292969,57.894737243652344,68.42105102539063,2693.4995727539063,207394.3862915039,0,404326326272,8589930496,12793274368,1048576
199,1764351162520,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,70,85,55.55555725097656,52.6315803527832,63.15789031982422,55,66.66667175292969,70,68.42105102539063,60.000003814697266,68.42105102539063,73.68421173095703,57.894737243652344,61.904762268066406,52.6315803527832,71.42857360839844,66.66667175292969,52.6315803527832,50,80,57.894737243652344,55,65,55,47.36842346191406,68.42105102539063,63.15789031982422,65,63.15789031982422,57.894737243652344,76.19047546386719,2695.0807495117188,207404.3388671875,0,404326326272,8589930496,12796026880,1048576
199,1764351162720,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,70,85,55.55555725097656,52.6315803527832,63.15789031982422,55,66.66667175292969,70,68.42105102539063,60.000003814697266,68.42105102539063,73.68421173095703,57.894737243652344,61.904762268066406,52.6315803527832,71.42857360839844,66.66667175292969,52.6315803527832,50,80,57.894737243652344,55,65,55,47.36842346191406,68.42105102539063,63.15789031982422,65,63.15789031982422,57.894737243652344,76.19047546386719,2697.8092041015625,207414.62969970703,0,404326326272,8589930496,12798787584,1048576
199,1764351162920,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,57.894737243652344,58.974361419677734,72.5,72.5,67.5,75,57.5,61.5384635925293,57.5,61.5384635925293,57.5,53.84615707397461,67.5,65,64.10256958007813,61.5384635925293,68.42105102539063,62.5,61.5384635925293,69.23077392578125,64.10256958007813,56.41025924682617,65,67.5,60.000003814697266,61.5384635925293,64.10256958007813,60.52631759643555,60.000003814697266,62.5,56.41025924682617,2701.3479614257813,207425.37353515625,0,404326326272,8589930496,12813185024,1048576
199,1764351163120,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,63.15789031982422,60.000003814697266,52.6315803527832,55,57.894737243652344,70,47.619049072265625,57.894737243652344,70,55.55555725097656,78.94737243652344,71.42857360839844,60.000003814697266,57.894737243652344,50,63.15789031982422,60.000003814697266,75,38.88888931274414,50,60.000003814697266,55,55,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,75,73.68421173095703,60.000003814697266,47.36842346191406,2704.885009765625,207436.48748779297,0,404326326272,8589930496,12811247616,1048576
199,1764351163320,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,66.66667175292969,50,68.42105102539063,60.000003814697266,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,68.42105102539063,47.619049072265625,65,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,55,50,68.42105102539063,55,60.000003814697266,65,63.15789031982422,57.894737243652344,70,70,57.894737243652344,55,61.11111068725586,85,66.66667175292969,60.000003814697266,2708.4031372070313,207447.7908935547,0,404326326272,8589930496,12812648448,1048576
199,1764351163520,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,60.000003814697266,60.000003814697266,55,68.42105102539063,52.6315803527832,63.15789031982422,63.15789031982422,80,60.000003814697266,55.55555725097656,78.94737243652344,50,65,57.894737243652344,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,68.42105102539063,68.42105102539063,70,55,65,60.000003814697266,61.11111068725586,57.894737243652344,68.42105102539063,50,55,52.6315803527832,66.66667175292969,2711.9382934570313,207459.28576660156,0,404326326272,8589930496,12829044736,1048576
199,1764351163720,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,60.000003814697266,60.000003814697266,55,68.42105102539063,52.6315803527832,63.15789031982422,63.15789031982422,80,60.000003814697266,55.55555725097656,78.94737243652344,50,65,57.894737243652344,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,68.42105102539063,68.42105102539063,70,55,65,60.000003814697266,61.11111068725586,57.894737243652344,68.42105102539063,50,55,52.6315803527832,66.66667175292969,2715.4378051757813,207470.64434814453,0,404326326272,8589930496,12828196864,1048576
199,1764351163921,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,47.36842346191406,56.41025924682617,50,62.5,51.28205490112305,71.79487609863281,46.153846740722656,53.84615707397461,52.499996185302734,55,58.536582946777344,55.26315689086914,53.84615707397461,48.71794891357422,57.5,62.5,53.84615707397461,61.5384635925293,46.34146499633789,57.5,50,55,66.66667175292969,60.000003814697266,68.29268646240234,51.28205490112305,47.5,53.84615707397461,52.499996185302734,79.4871826171875,56.41025924682617,2718.9137573242188,207481.14721679688,0,404326326272,8589930496,12813586432,1048576
199,1764351164120,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,47.36842346191406,56.41025924682617,50,62.5,51.28205490112305,71.79487609863281,46.153846740722656,53.84615707397461,52.499996185302734,55,58.536582946777344,55.26315689086914,53.84615707397461,48.71794891357422,57.5,62.5,53.84615707397461,61.5384635925293,46.34146499633789,57.5,50,55,66.66667175292969,60.000003814697266,68.29268646240234,51.28205490112305,47.5,53.84615707397461,52.499996185302734,79.4871826171875,56.41025924682617,2722.4014892578125,207490.404296875,0,404326326272,8589930496,12832346112,1048576
199,1764351164321,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,58.974361419677734,45,44.73684310913086,47.5,52.499996185302734,51.28205490112305,58.974361419677734,47.36842346191406,63.15789031982422,48.71794891357422,55.26315689086914,52.6315803527832,53.84615707397461,52.499996185302734,41.02564239501953,51.28205490112305,53.84615707397461,46.153846740722656,76.31578826904297,47.36842346191406,50,42.105262756347656,41.02564239501953,48.71794891357422,64.10256958007813,51.28205490112305,47.36842346191406,60.000003814697266,46.153846740722656,51.28205490112305,45,2725.791015625,207500.23400878906,0,404326326272,8589930496,12833280000,1048576
199,1764351164521,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,31.57894515991211,40,52.6315803527832,50,42.105262756347656,63.15789031982422,60.000003814697266,76.19047546386719,90,52.38095474243164,60.000003814697266,60.000003814697266,60.000003814697266,55,38.88888931274414,50,47.36842346191406,45,55,50,16.666667938232422,65,45,38.88888931274414,42.105262756347656,50,52.6315803527832,100,55,42.105262756347656,55,45,2729.2158813476563,207510.41442871094,0,404326326272,8589930496,12830437376,1048576
199,1764351164721,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,31.57894515991211,40,52.6315803527832,50,42.105262756347656,63.15789031982422,60.000003814697266,76.19047546386719,90,52.38095474243164,60.000003814697266,60.000003814697266,60.000003814697266,55,38.88888931274414,50,47.36842346191406,45,55,50,16.666667938232422,65,45,38.88888931274414,42.105262756347656,50,52.6315803527832,100,55,42.105262756347656,55,45,2732.6791381835938,207519.9926147461,0,404326326272,8589930496,12831289344,1048576
199,1764351164921,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,73.68421173095703,52.6315803527832,51.28205490112305,57.5,57.5,57.5,48.71794891357422,50,50,51.28205490112305,60.000003814697266,52.6315803527832,50,42.5,55,48.71794891357422,47.36842346191406,55,58.974361419677734,48.71794891357422,41.02564239501953,57.894737243652344,41.02564239501953,43.589744567871094,61.5384635925293,50,53.84615707397461,51.28205490112305,48.648651123046875,51.28205490112305,41.02564239501953,65,2736.128173828125,207529.72821044922,0,404326326272,8589930496,12833161216,1048576
199,1764351165121,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,57.894737243652344,55,47.36842346191406,47.36842346191406,42.105262756347656,35,50,42.105262756347656,42.105262756347656,52.6315803527832,38.095237731933594,44.4444465637207,44.4444465637207,50,42.105262756347656,47.619049072265625,52.6315803527832,28.571430206298828,65,61.904762268066406,40,50,75,66.66667175292969,52.6315803527832,47.36842346191406,65,60.000003814697266,65,57.142860412597656,89.47368621826172,2737.7509155273438,207538.8564453125,0,404326326272,8589930496,12848033792,1048576
199,1764351165321,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,57.894737243652344,47.36842346191406,66.66667175292969,31.57894515991211,45,61.904762268066406,45,42.105262756347656,50,52.6315803527832,44.4444465637207,55,60.000003814697266,65,50,38.88888931274414,52.38095474243164,44.4444465637207,50,33.333335876464844,75,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,45,47.36842346191406,50,50,50,75,2739.1692504882813,207547.92572021484,0,404326326272,8589930496,12848664576,1048576
199,1764351165521,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,57.894737243652344,47.36842346191406,66.66667175292969,31.57894515991211,45,61.904762268066406,45,42.105262756347656,50,52.6315803527832,44.4444465637207,55,60.000003814697266,65,50,38.88888931274414,52.38095474243164,44.4444465637207,50,33.333335876464844,75,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,45,47.36842346191406,50,50,50,75,2740.6668701171875,207557.2694091797,0,404326326272,8589930496,12850843648,1048576
199,1764351165721,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,56.41025924682617,64.10256958007813,51.28205490112305,58.974361419677734,41.02564239501953,58.974361419677734,55.26315689086914,68.42105102539063,60.000003814697266,50,56.41025924682617,55,46.153846740722656,52.499996185302734,60.000003814697266,53.84615707397461,60.000003814697266,60.52631759643555,77.5,51.28205490112305,60.52631759643555,82.5,51.28205490112305,51.28205490112305,58.974361419677734,55,53.84615707397461,56.41025924682617,51.28205490112305,55,52.6315803527832,48.71794891357422,2742.0183715820313,207566.7739868164,0,404326326272,8589930496,12850847744,1048576
199,1764351165921,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,75,50,31.57894515991211,63.15789031982422,55,52.6315803527832,75,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,61.11111068725586,47.36842346191406,47.36842346191406,35,47.36842346191406,57.894737243652344,47.36842346191406,75,35,47.36842346191406,65,47.36842346191406,55,52.6315803527832,55,50,42.105262756347656,47.36842346191406,57.894737243652344,60.000003814697266,2743.6940307617188,207575.88305664063,0,404326326272,8589930496,12866957312,1048576
199,1764351166121,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,75,50,31.57894515991211,63.15789031982422,55,52.6315803527832,75,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,61.11111068725586,47.36842346191406,47.36842346191406,35,47.36842346191406,57.894737243652344,47.36842346191406,75,35,47.36842346191406,65,47.36842346191406,55,52.6315803527832,55,50,42.105262756347656,47.36842346191406,57.894737243652344,60.000003814697266,2745.1956176757813,207585.23486328125,0,404326326272,8589930496,12878090240,1048576
199,1764351166321,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,56.75675964355469,51.28205490112305,55,44.73684310913086,53.84615707397461,60.000003814697266,52.499996185302734,60.000003814697266,51.28205490112305,51.28205490112305,58.974361419677734,52.499996185302734,51.28205490112305,52.6315803527832,50,77.5,51.28205490112305,52.499996185302734,53.84615707397461,62.5,66.66667175292969,64.10256958007813,52.499996185302734,47.5,58.974361419677734,55,46.153846740722656,51.28205490112305,48.71794891357422,50,55,55,2746.5997314453125,207594.4783935547,0,404326326272,8589930496,12879028224,1048576
199,1764351166521,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,70,52.6315803527832,63.15789031982422,50,59.09090805053711,35,31.57894515991211,55,65,42.105262756347656,45,52.6315803527832,68.42105102539063,50,31.57894515991211,47.36842346191406,35,36.842105865478516,45,44.4444465637207,33.333335876464844,55,50,47.36842346191406,52.6315803527832,57.142860412597656,35.29411697387695,52.6315803527832,65,80.95238494873047,47.36842346191406,75,2747.975830078125,207603.5545654297,0,404326326272,8589930496,12877336576,1048576
199,1764351166721,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,70,52.6315803527832,63.15789031982422,50,59.09090805053711,35,31.57894515991211,55,65,42.105262756347656,45,52.6315803527832,68.42105102539063,50,31.57894515991211,47.36842346191406,35,36.842105865478516,45,44.4444465637207,33.333335876464844,55,50,47.36842346191406,52.6315803527832,57.142860412597656,35.29411697387695,52.6315803527832,65,80.95238494873047,47.36842346191406,75,2749.29345703125,207612.73907470703,0,404326326272,8589930496,12878090240,1048576
199,1764351166922,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,60.000003814697266,46.153846740722656,70,71.05262756347656,62.5,50,51.28205490112305,52.6315803527832,41.02564239501953,44.73684310913086,53.84615707397461,61.5384635925293,48.71794891357422,60.000003814697266,52.6315803527832,53.84615707397461,53.84615707397461,65.78947448730469,60.000003814697266,36.842105865478516,41.02564239501953,47.36842346191406,55,53.84615707397461,66.66667175292969,50,48.71794891357422,62.5,61.5384635925293,65,56.41025924682617,2751.33642578125,207621.94104003906,0,404326326272,8589930496,12875145216,1048576
199,1764351167122,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,57.894737243652344,65,57.894737243652344,52.6315803527832,55,55,55.55555725097656,57.894737243652344,45,66.66667175292969,57.894737243652344,71.42857360839844,52.6315803527832,50,55,61.904762268066406,50,76.19047546386719,60.000003814697266,57.142860412597656,47.36842346191406,42.85714340209961,52.6315803527832,61.904762268066406,55,78.94737243652344,63.15789031982422,55,45,57.894737243652344,65,2754.7830200195313,207631.91510009766,0,404326326272,8589930496,12876029952,1048576
199,1764351167322,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,57.894737243652344,65,57.894737243652344,52.6315803527832,55,55,55.55555725097656,57.894737243652344,45,66.66667175292969,57.894737243652344,71.42857360839844,52.6315803527832,50,55,61.904762268066406,50,76.19047546386719,60.000003814697266,57.142860412597656,47.36842346191406,42.85714340209961,52.6315803527832,61.904762268066406,55,78.94737243652344,63.15789031982422,55,45,57.894737243652344,65,2758.2933349609375,207642.0858154297,0,404326326272,8589930496,12867821568,1048576
199,1764351167522,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,53.84615707397461,50,50,56.41025924682617,75.60975646972656,48.71794891357422,53.84615707397461,58.536582946777344,52.499996185302734,48.71794891357422,55,46.153846740722656,50,53.84615707397461,57.894737243652344,57.5,60.000003814697266,58.974361419677734,52.499996185302734,55,46.153846740722656,42.5,45.945945739746094,52.6315803527832,48.71794891357422,46.153846740722656,53.84615707397461,57.5,53.84615707397461,58.536582946777344,53.84615707397461,42.105262756347656,2761.7225341796875,207651.4052734375,0,404326326272,8589930496,12871254016,1048576
199,1764351167722,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,66.66667175292969,75,45,50,31.57894515991211,47.36842346191406,50,31.57894515991211,63.15789031982422,85,52.6315803527832,57.894737243652344,42.105262756347656,55,50,52.6315803527832,52.6315803527832,61.904762268066406,57.894737243652344,52.6315803527832,84.21052551269531,60.000003814697266,55,40,50,75,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,35,2763.193115234375,207660.4765625,0,404326326272,8589930496,12876759040,1048576
199,1764351167922,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,36.842105865478516,47.36842346191406,50,50,45,57.894737243652344,50,60.000003814697266,52.38095474243164,63.15789031982422,70,52.6315803527832,47.36842346191406,50,45,63.15789031982422,78.94737243652344,55,47.36842346191406,61.904762268066406,78.94737243652344,55,63.15789031982422,50,63.15789031982422,80.95238494873047,47.36842346191406,57.894737243652344,52.6315803527832,45.45454788208008,60.000003814697266,2764.943115234375,207670.1251220703,0,404326326272,8589930496,12894322688,1048576
199,1764351168122,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,90,63.15789031982422,55,47.36842346191406,75,50,70,52.6315803527832,52.6315803527832,61.904762268066406,50,52.6315803527832,57.894737243652344,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,50,57.894737243652344,55,47.36842346191406,52.6315803527832,52.38095474243164,68.42105102539063,57.142860412597656,47.36842346191406,42.105262756347656,42.105262756347656,55.55555725097656,2768.37255859375,207680.2803955078,0,404326326272,8589930496,12894908416,1048576
199,1764351168322,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,90,63.15789031982422,55,47.36842346191406,75,50,70,52.6315803527832,52.6315803527832,61.904762268066406,50,52.6315803527832,57.894737243652344,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,50,57.894737243652344,55,47.36842346191406,52.6315803527832,52.38095474243164,68.42105102539063,57.142860412597656,47.36842346191406,42.105262756347656,42.105262756347656,55.55555725097656,2771.8030395507813,207690.49145507813,0,404326326272,8589930496,12890202112,1048576
199,1764351168522,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,64.10256958007813,44.73684310913086,56.41025924682617,61.5384635925293,57.5,69.23077392578125,53.84615707397461,52.499996185302734,52.499996185302734,64.10256958007813,47.36842346191406,68.42105102539063,64.10256958007813,55,58.974361419677734,60.000003814697266,55,56.41025924682617,61.5384635925293,69.23077392578125,57.894737243652344,53.658538818359375,48.71794891357422,48.71794891357422,71.79487609863281,57.5,55,50,58.974361419677734,75.60975646972656,56.41025924682617,66.66667175292969,2775.2738647460938,207700.60961914063,0,404326326272,8589930496,12883755008,1048576
199,1764351168722,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,52.6315803527832,65,65,57.894737243652344,60.000003814697266,63.15789031982422,55,65,50,55,52.6315803527832,65,45,66.66667175292969,63.15789031982422,61.11111068725586,71.42857360839844,55,55,55,63.15789031982422,44.4444465637207,63.15789031982422,75,52.6315803527832,50,60.000003814697266,57.894737243652344,55.55555725097656,52.6315803527832,47.36842346191406,2778.7880249023438,207710.99877929688,0,404326326272,8589930496,12885430272,1048576
199,1764351168922,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,50,89.47368621826172,52.6315803527832,57.894737243652344,63.15789031982422,50,55.55555725097656,73.68421173095703,52.6315803527832,55,50,50,55.55555725097656,57.894737243652344,65,75,75,61.904762268066406,65,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,65,65,65,2782.34423828125,207721.34283447266,0,404326326272,8589930496,12904587264,1048576
199,1764351169122,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,71.42857360839844,63.15789031982422,52.38095474243164,60.000003814697266,57.142860412597656,63.15789031982422,47.619049072265625,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,45,60.000003814697266,68.42105102539063,57.894737243652344,65,55,65,55.55555725097656,60.000003814697266,65,60.000003814697266,55,66.66667175292969,57.894737243652344,80,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,50,61.904762268066406,2785.8181762695313,207732.1170654297,0,404326326272,8589930496,12903608320,1048576
