Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764270507,100,,Aggregated,17.500000,0.100000,3500,4300,4900,5300,6400,7600,9200,10000,13000,13000,13000,835,2,3500.0,3948.062655031199,1002.461524996761,12993.236748003255,99404.37365269462
1764270508,100,,Aggregated,17.900000,0.100000,3500,4300,4900,5300,6400,7600,9200,10000,13000,13000,13000,848,3,3500.0,3939.6754806097324,1002.461524996761,12993.236748003255,98871.82783018867
1764270509,100,,Aggregated,18.300000,0.100000,3500,4200,4800,5300,6400,7600,9200,10000,13000,13000,13000,871,3,3500.0,3924.005605383536,1002.461524996761,12993.236748003255,99391.9460390356
1764270510,100,,Aggregated,17.200000,0.000000,3500,4300,4800,5300,6400,7600,9200,10000,13000,13000,13000,884,3,3500.0,3919.9194007681745,1002.461524996761,12993.236748003255,99886.45701357466
1764270511,100,,Aggregated,17.300000,0.100000,3500,4200,4800,5200,6400,7600,9100,10000,13000,13000,13000,905,3,3500.0,3913.6936580630654,1002.461524996761,12993.236748003255,99224.91160220995
1764270512,100,,Aggregated,18.100000,0.100000,3500,4200,4800,5200,6300,7600,9100,10000,13000,13000,13000,925,4,3500.0,3904.5111951027825,1002.461524996761,12993.236748003255,98969.10918918918
1764270513,100,,Aggregated,18.000000,0.100000,3500,4200,4800,5200,6300,7600,9200,10000,13000,13000,13000,936,4,3500.0,3912.842400818461,1002.461524996761,12993.236748003255,99216.50747863248
1764270514,100,,Aggregated,18.400000,0.100000,3500,4200,4800,5200,6300,7600,9200,10000,13000,13000,13000,952,4,3500.0,3910.0399074570155,1002.461524996761,12993.236748003255,99055.67962184874
1764270515,100,,Aggregated,18.200000,0.200000,3500,4200,4800,5200,6300,7600,9200,10000,13000,13000,13000,963,4,3500.0,3912.4267956947956,1002.461524996761,12993.236748003255,99016.43717549325
1764270516,100,,Aggregated,17.900000,0.200000,3500,4300,4800,5200,6300,7600,9200,10000,13000,13000,13000,979,4,3500.0,3917.3224710317613,1002.461524996761,12993.236748003255,99464.59141981613
1764270517,100,,Aggregated,17.100000,0.200000,3500,4300,4800,5300,6300,7600,9200,10000,12000,13000,13000,1004,5,3500.0,3934.013704899504,1002.461524996761,12993.236748003255,100044.7579681275
1764270518,100,,Aggregated,16.200000,0.200000,3500,4300,4800,5200,6300,7600,9200,10000,12000,13000,13000,1022,5,3500.0,3930.9426911165365,1002.461524996761,12993.236748003255,100477.89432485323
1764270519,100,,Aggregated,15.900000,0.300000,3500,4300,4800,5200,6300,7500,9200,10000,12000,13000,13000,1041,5,3500.0,3930.271711244081,1002.461524996761,12993.236748003255,100047.61959654179
1764270520,100,,Aggregated,16.700000,0.300000,3500,4200,4800,5200,6300,7600,9100,10000,12000,13000,13000,1060,5,3500.0,3916.2689017161183,1002.461524996761,12993.236748003255,99199.34811320755
1764270521,100,,Aggregated,17.100000,0.200000,3500,4200,4800,5200,6300,7500,9100,10000,12000,13000,13000,1074,5,3500.0,3916.6818470280205,1002.461524996761,12993.236748003255,98682.9711359404
1764270522,100,,Aggregated,16.900000,0.200000,3500,4200,4800,5200,6300,7500,9100,10000,12000,13000,13000,1091,5,3500.0,3919.745448740681,1002.461524996761,12993.236748003255,98981.72960586617
1764270523,100,,Aggregated,17.500000,0.200000,3500,4200,4800,5200,6300,7400,8900,9900,12000,13000,13000,1118,5,3500.0,3899.750383855183,953.4997090013348,12993.236748003255,99469.9838998211
1764270524,100,,Aggregated,16.300000,0.200000,3500,4200,4800,5200,6300,7400,8900,9900,12000,13000,13000,1132,5,3500.0,3888.7117003128137,953.4997090013348,12993.236748003255,99768.98763250884
1764270525,100,,Aggregated,17.200000,0.100000,3500,4100,4800,5100,6200,7400,8900,9900,12000,13000,13000,1144,6,3500.0,3877.55398293803,589.854195000953,12993.236748003255,99523.56643356643
1764270526,100,,Aggregated,18.200000,0.100000,3400,4100,4800,5100,6200,7400,8900,10000,12000,13000,13000,1158,6,3400.0,3871.3462647617575,589.854195000953,12993.236748003255,100115.4792746114
1764270527,100,,Aggregated,17.700000,0.100000,3400,4100,4800,5100,6200,7300,8900,10000,12000,13000,13000,1181,6,3400.0,3873.29962758181,589.854195000953,12993.236748003255,99779.45385266723
1764270528,100,,Aggregated,18.000000,0.200000,3400,4200,4800,5200,6200,7400,8900,10000,12000,13000,13000,1197,6,3400.0,3878.776610965845,589.854195000953,12993.236748003255,99617.01253132832
1764270529,100,,Aggregated,17.900000,0.100000,3500,4200,4800,5200,6200,7400,8900,9900,12000,13000,13000,1217,6,3500.0,3880.774924824251,589.854195000953,12993.236748003255,99466.36647493838
1764270530,100,,Aggregated,18.200000,0.100000,3500,4200,4800,5100,6200,7400,8900,9900,12000,13000,13000,1232,6,3500.0,3880.8999168710297,589.854195000953,12993.236748003255,99335.13555194806
1764270531,100,,Aggregated,17.500000,0.100000,3500,4100,4800,5100,6200,7300,8900,9900,12000,13000,13000,1250,6,3500.0,3870.5156098888942,589.854195000953,12993.236748003255,99681.8624
1764270532,100,,Aggregated,17.400000,0.100000,3500,4100,4800,5100,6300,7300,8900,9900,12000,13000,13000,1268,6,3500.0,3874.343201757972,589.854195000953,12993.236748003255,99562.97791798107
1764270533,100,,Aggregated,17.100000,0.100000,3500,4200,4800,5100,6200,7300,8900,10000,12000,13000,13000,1282,6,3500.0,3874.6527111014975,589.854195000953,12993.236748003255,99704.12012480499
1764270534,100,,Aggregated,17.800000,0.100000,3500,4200,4800,5200,6300,7400,8900,10000,12000,13000,13000,1293,6,3500.0,3882.756844639699,589.854195000953,12993.236748003255,100392.37664346481
1764270535,100,,Aggregated,17.100000,0.100000,3500,4200,4800,5200,6300,7400,8900,9900,12000,13000,13000,1312,6,3500.0,3885.8729642424832,589.854195000953,12993.236748003255,100409.24009146342
1764270536,100,,Aggregated,16.400000,0.100000,3500,4200,4800,5200,6200,7300,8900,9900,12000,13000,13000,1328,6,3500.0,3891.690561832935,589.854195000953,12993.236748003255,101111.2108433735
1764270537,100,,Aggregated,16.200000,0.100000,3500,4200,4800,5200,6200,7300,8900,9900,12000,13000,13000,1350,6,3500.0,3889.6632120652857,589.854195000953,12993.236748003255,100427.18962962963
1764270538,100,,Aggregated,16.800000,0.000000,3500,4200,4800,5200,6200,7300,8900,9900,12000,13000,13000,1371,6,3500.0,3896.8438128848497,589.854195000953,12993.236748003255,100385.91976659372
1764270539,100,,Aggregated,17.300000,0.000000,3500,4200,4800,5100,6200,7300,8900,9900,12000,13000,13000,1390,7,3500.0,3886.465735692903,589.854195000953,12993.236748003255,100258.15755395683
1764270540,100,,Aggregated,16.400000,0.000000,3500,4200,4800,5100,6200,7300,8900,9900,12000,13000,13000,1404,7,3500.0,3885.037741873315,589.854195000953,12993.236748003255,100087.67948717948
1764270541,100,,Aggregated,17.400000,0.000000,3500,4200,4800,5100,6200,7300,8900,9900,12000,13000,13000,1420,8,3500.0,3876.1984191212146,551.0004299976572,12993.236748003255,100095.77323943662
1764270542,100,,Aggregated,17.500000,0.100000,3500,4200,4800,5100,6200,7200,8900,9900,12000,13000,13000,1436,8,3500.0,3874.7395334018997,551.0004299976572,12993.236748003255,100136.12813370474
1764270543,100,,Aggregated,17.100000,0.200000,3500,4100,4700,5100,6200,7200,8900,9900,12000,13000,13000,1455,8,3500.0,3869.7806124227677,551.0004299976572,12993.236748003255,100050.24329896907
1764270544,100,,Aggregated,17.000000,0.200000,3500,4100,4700,5100,6200,7200,8900,9900,12000,13000,13000,1481,8,3500.0,3865.691793270171,551.0004299976572,12993.236748003255,100492.88521269412
1764270545,100,,Aggregated,16.800000,0.200000,3500,4200,4700,5100,6200,7200,8900,9900,12000,13000,13000,1497,8,3500.0,3864.967238619985,551.0004299976572,12993.236748003255,100462.7207748831
1764270546,100,,Aggregated,17.300000,0.200000,3500,4100,4700,5100,6200,7200,8900,9900,12000,13000,13000,1513,8,3500.0,3864.8379378744967,551.0004299976572,12993.236748003255,100579.91011235955
1764270547,100,,Aggregated,18.800000,0.200000,3500,4100,4700,5100,6200,7200,8900,9900,12000,13000,13000,1530,8,3500.0,3857.8846407438605,551.0004299976572,12993.236748003255,100411.75947712419
1764270548,100,,Aggregated,18.300000,0.200000,3500,4100,4700,5000,6100,7200,8800,9900,12000,13000,13000,1552,8,3500.0,3851.7882795516102,551.0004299976572,12993.236748003255,100581.59793814433
1764270549,100,,Aggregated,17.900000,0.200000,3500,4100,4700,5000,6100,7200,8800,9900,12000,13000,13000,1566,8,3500.0,3851.8211240505098,551.0004299976572,12993.236748003255,100727.44252873563
1764270550,100,,Aggregated,17.900000,0.200000,3500,4100,4700,5000,6100,7200,8800,9900,12000,13000,13000,1583,8,3500.0,3844.40924966842,551.0004299976572,12993.236748003255,100740.28174352496
1764270551,100,,Aggregated,17.900000,0.200000,3400,4100,4700,5000,6100,7100,8800,9500,12000,13000,13000,1609,8,3400.0,3840.1194464985174,551.0004299976572,12993.236748003255,101029.04785581106
1764270552,100,,Aggregated,17.500000,0.100000,3400,4100,4700,5000,6100,7100,8800,9500,12000,13000,13000,1623,8,3400.0,3835.4498225663037,551.0004299976572,12993.236748003255,100946.81022797289
1764270553,100,,Aggregated,17.800000,0.000000,3400,4100,4700,5000,6100,7100,8800,9500,12000,13000,13000,1644,8,3400.0,3833.495906208104,551.0004299976572,12993.236748003255,100500.97323600973
1764270554,100,,Aggregated,18.700000,0.000000,3400,4100,4700,5000,6100,7100,8800,9500,12000,13000,13000,1659,8,3400.0,3832.175999580541,551.0004299976572,12993.236748003255,100183.43821579264
1764270555,100,,Aggregated,18.600000,0.000000,3400,4100,4600,5000,6100,7100,8800,9500,12000,13000,13000,1679,8,3400.0,3824.198511358619,551.0004299976572,12993.236748003255,100318.88445503276
1764270556,100,,Aggregated,18.700000,0.000000,3400,4100,4600,5000,6100,7100,8800,9500,12000,13000,13000,1695,8,3400.0,3822.896171582378,551.0004299976572,12993.236748003255,100765.05663716813
1764270557,100,,Aggregated,17.600000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1714,8,3400.0,3815.9275325695025,551.0004299976572,12993.236748003255,100845.01575262543
1764270558,100,,Aggregated,18.200000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1725,8,3400.0,3810.4498040829712,551.0004299976572,12993.236748003255,100821.23478260869
1764270559,100,,Aggregated,18.100000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1742,8,3400.0,3811.937209105118,551.0004299976572,12993.236748003255,100559.91791044777
1764270560,100,,Aggregated,18.400000,0.000000,3400,4100,4600,5000,6100,7100,8700,9400,12000,13000,13000,1757,8,3400.0,3811.9939662732604,551.0004299976572,12993.236748003255,100558.05691519636
1764270561,100,,Aggregated,17.400000,0.000000,3400,4100,4600,5000,6100,7100,8700,9400,12000,13000,13000,1770,8,3400.0,3813.80263217408,551.0004299976572,12993.236748003255,100409.44802259887
1764270562,100,,Aggregated,17.500000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1789,8,3400.0,3821.3370592214196,551.0004299976572,12993.236748003255,100528.71995528229
1764270563,100,,Aggregated,17.300000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1810,8,3400.0,3826.527856713328,551.0004299976572,12993.236748003255,100816.02983425415
1764270564,100,,Aggregated,16.100000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1828,8,3400.0,3824.8518822265405,551.0004299976572,12993.236748003255,100653.89004376368
1764270565,100,,Aggregated,16.500000,0.000000,3400,4100,4600,5000,6100,7100,8800,9400,12000,13000,13000,1844,8,3400.0,3825.004795556466,551.0004299976572,12993.236748003255,100318.20444685467
1764270566,100,,Aggregated,16.600000,0.000000,3400,4100,4700,5000,6100,7100,8700,9400,12000,13000,13000,1866,8,3400.0,3828.760303465224,551.0004299976572,12993.236748003255,100994.42658092176
1764270567,100,,Aggregated,17.000000,0.000000,3400,4100,4700,5000,6100,7200,8800,9400,12000,13000,13000,1877,8,3400.0,3830.1373855200327,551.0004299976572,12993.236748003255,100830.31699520511
1764270568,100,,Aggregated,16.500000,0.000000,3400,4100,4700,5000,6100,7200,8800,9400,12000,13000,13000,1891,8,3400.0,3831.8781193548934,551.0004299976572,12993.236748003255,101290.14648334215
1764270569,100,,Aggregated,17.100000,0.000000,3400,4100,4700,5000,6100,7100,8700,9300,12000,13000,13000,1916,8,3400.0,3828.197584573127,551.0004299976572,12993.236748003255,101265.74425887266
1764270570,100,,Aggregated,16.300000,0.000000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,1936,9,3400.0,3825.690105878676,551.0004299976572,12993.236748003255,100841.74896694215
1764270571,100,,Aggregated,16.500000,0.000000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,1959,9,3400.0,3819.447625247124,551.0004299976572,12993.236748003255,100562.13425216948
1764270572,100,,Aggregated,17.400000,0.000000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,1973,9,3400.0,3813.0784588064453,551.0004299976572,12993.236748003255,100585.35174860619
1764270574,100,,Aggregated,17.900000,0.100000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,1987,9,3400.0,3812.290350886321,551.0004299976572,12993.236748003255,100624.0166079517
1764270575,100,,Aggregated,18.900000,0.100000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,2001,9,3400.0,3811.7323627606775,551.0004299976572,12993.236748003255,100751.01299350325
1764270576,100,,Aggregated,18.400000,0.100000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,2019,9,3400.0,3810.674117374501,551.0004299976572,12993.236748003255,100729.7246161466
1764270577,100,,Aggregated,17.600000,0.100000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,2038,9,3400.0,3808.1579488999605,551.0004299976572,12993.236748003255,100712.92983316978
1764270578,100,,Aggregated,17.200000,0.100000,3400,4100,4600,5000,6100,7100,8600,9300,12000,13000,13000,2055,9,3400.0,3809.3632680706182,551.0004299976572,12993.236748003255,100510.0394160584
1764270579,100,,Aggregated,17.500000,0.100000,3400,4100,4600,5000,6100,7100,8600,9300,12000,13000,13000,2067,9,3400.0,3810.799508080368,551.0004299976572,12993.236748003255,100640.95307208515
1764270580,100,,Aggregated,17.200000,0.100000,3400,4100,4600,5000,6100,7100,8700,9300,12000,13000,13000,2086,9,3400.0,3819.545956164487,551.0004299976572,12993.236748003255,100573.38974113135
1764270581,100,,Aggregated,17.800000,0.100000,3400,4100,4600,5000,6100,7100,8600,9300,12000,13000,13000,2111,9,3400.0,3819.4201668920477,551.0004299976572,12993.236748003255,100513.02131691141
1764270582,100,,Aggregated,17.600000,0.100000,3400,4100,4600,5000,6100,7100,8600,9300,12000,13000,13000,2134,9,3400.0,3810.345647629386,551.0004299976572,12993.236748003255,100350.70852858482
1764270583,100,,Aggregated,17.500000,0.000000,3400,4100,4600,5000,6100,7100,8600,9300,12000,13000,13000,2145,9,3400.0,3809.806734137579,551.0004299976572,12993.236748003255,100298.51188811188
1764270584,100,,Aggregated,17.500000,0.000000,3400,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2163,9,3400.0,3807.1796897869194,551.0004299976572,12993.236748003255,100443.37494220989
1764270585,100,,Aggregated,17.500000,0.000000,3400,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2177,9,3400.0,3806.621128249475,551.0004299976572,12993.236748003255,100285.6637574644
1764270586,100,,Aggregated,17.000000,0.000000,3400,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2192,9,3400.0,3806.618364213549,551.0004299976572,12993.236748003255,100448.34854014599
1764270587,100,,Aggregated,17.400000,0.000000,3400,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2209,9,3400.0,3806.3890020475787,551.0004299976572,12993.236748003255,100466.69443186962
1764270588,100,,Aggregated,17.300000,0.000000,3400,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2229,9,3400.0,3806.243510499371,551.0004299976572,12993.236748003255,100478.60340960072
1764270589,100,,Aggregated,17.300000,0.000000,3400,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2247,9,3400.0,3809.4153425478858,551.0004299976572,12993.236748003255,100587.5331553182
1764270590,100,,Aggregated,17.300000,0.000000,3400,4100,4600,5000,6100,7100,8400,9300,12000,13000,13000,2268,9,3400.0,3812.0747252315264,551.0004299976572,12993.236748003255,101000.45105820106
1764270591,100,,Aggregated,17.300000,0.000000,3500,4100,4600,5000,6100,7100,8400,9300,12000,13000,13000,2278,9,3400.0,3812.185499390735,551.0004299976572,12993.236748003255,101224.87225636523
1764270592,100,,Aggregated,17.900000,0.000000,3500,4100,4600,5000,6100,7100,8500,9300,12000,13000,13000,2293,9,3500.0,3817.6003643829495,551.0004299976572,12993.236748003255,101552.33144352377
1764270593,100,,Aggregated,17.900000,0.000000,3500,4100,4700,5000,6100,7100,8400,9200,12000,13000,13000,2311,9,3500.0,3817.9359247066645,551.0004299976572,12993.236748003255,101715.38598009519
1764270594,100,,Aggregated,16.700000,0.000000,3500,4100,4700,5000,6100,7100,8400,9200,12000,13000,13000,2327,9,3500.0,3818.8539301375554,551.0004299976572,12993.236748003255,101654.89084658358
1764270595,100,,Aggregated,16.800000,0.000000,3500,4100,4700,5000,6100,7100,8400,9200,12000,13000,13000,2349,9,3500.0,3819.0739757773877,551.0004299976572,12993.236748003255,101846.55300127713
