Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298892183,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96865.48669433594,233132.63024902344,0,404326326272,8589930496,15149387776,1048576
199,1764298892383,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96868.8949584961,233145.48760986328,0,404326326272,8589930496,15151136768,1048576
199,1764298892583,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.45454406738281,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,90,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,95,96872.32647705078,233158.41796875,0,404326326272,8589930496,15155920896,1048576
199,1764298892783,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,96875.82104492188,233171.30535888672,0,404326326272,8589930496,15155318784,1048576
199,1764298892983,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,85,100,100,96879.33740234375,233184.1732788086,0,404326326272,8589930496,15176396800,1048576
199,1764298893183,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96882.78271484375,233197.0503540039,0,404326326272,8589930496,15182290944,1048576
199,1764298893383,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,96886.22039794922,233209.8804321289,0,404326326272,8589930496,15168909312,1048576
199,1764298893583,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,96889.6372680664,233222.72790527344,0,404326326272,8589930496,15171809280,1048576
199,1764298893783,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,96893.06420898438,233235.60034179688,0,404326326272,8589930496,15173201920,1048576
199,1764298893984,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96896.42822265625,233248.5184326172,0,404326326272,8589930496,15172952064,1048576
199,1764298894184,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96899.96124267578,233261.404296875,0,404326326272,8589930496,15170625536,1048576
199,1764298894384,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96903.32446289063,233274.3286743164,0,404326326272,8589930496,15171784704,1048576
199,1764298894584,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96906.70477294922,233287.2640991211,0,404326326272,8589930496,15171276800,1048576
199,1764298894784,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96910.11505126953,233300.16442871094,0,404326326272,8589930496,15172460544,1048576
199,1764298894984,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96913.50012207031,233313.0474243164,0,404326326272,8589930496,15173103616,1048576
201,1764298895184,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,96916.89538574219,233325.95831298828,0,404326326272,8589930496,15175041024,1048576
199,1764298895386,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,95,100,100,100,100,100,100,95,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,96920.3081665039,233338.96160888672,0,404326326272,8589930496,15174262784,1048576
199,1764298895586,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,96923.66821289063,233351.8507080078,0,404326326272,8589930496,15177674752,1048576
199,1764298895786,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,96927.08312988281,233364.72332763672,0,404326326272,8589930496,15178776576,1048576
199,1764298895986,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,96930.50872802734,233377.5571899414,0,404326326272,8589930496,15180722176,1048576
199,1764298896186,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,95,100,96933.94384765625,233390.47076416016,0,404326326272,8589930496,15179984896,1048576
199,1764298896386,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,96937.38159179688,233403.35968017578,0,404326326272,8589930496,15178825728,1048576
199,1764298896586,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,96940.78454589844,233416.21728515625,0,404326326272,8589930496,15177613312,1048576
199,1764298896786,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,96944.2525024414,233429.1083984375,0,404326326272,8589930496,15181565952,1048576
199,1764298896986,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,96947.79034423828,233442.0516357422,0,404326326272,8589930496,15195631616,1048576
199,1764298897186,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,96951.25701904297,233454.93408203125,0,404326326272,8589930496,15192875008,1048576
199,1764298897386,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96954.72143554688,233467.81427001953,0,404326326272,8589930496,15192289280,1048576
199,1764298897586,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96958.16107177734,233480.73608398438,0,404326326272,8589930496,15195062272,1048576
199,1764298897786,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96961.63500976563,233493.58349609375,0,404326326272,8589930496,15203962880,1048576
199,1764298897986,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,96965.03637695313,233506.52227783203,0,404326326272,8589930496,15207981056,1048576
199,1764298898187,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96968.45245361328,233519.44360351563,0,404326326272,8589930496,15207895040,1048576
199,1764298898387,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96971.86022949219,233532.38928222656,0,404326326272,8589930496,15205687296,1048576
199,1764298898587,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,95,100,100,95,100,100,100,96975.2964477539,233545.30926513672,0,404326326272,8589930496,15206961152,1048576
199,1764298898787,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,96978.7197265625,233558.19970703125,0,404326326272,8589930496,15206420480,1048576
199,1764298898987,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,96982.15899658203,233571.06561279297,0,404326326272,8589930496,15210336256,1048576
200,1764298899187,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96985.53790283203,233583.93493652344,0,404326326272,8589930496,15210811392,1048576
199,1764298899388,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,90.90909576416016,95,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,90,95.23809814453125,100,100,100,96988.99523925781,233596.83270263672,0,404326326272,8589930496,15211724800,1048576
199,1764298899588,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,94.73684692382813,95,100,100,100,100,100,100,100,95,100,89.47368621826172,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95.45454406738281,100,95.23809814453125,96992.4779663086,233609.71618652344,0,404326326272,8589930496,15221571584,1048576
199,1764298899788,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,95,95,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95,100,100,96995.86267089844,233622.63165283203,0,404326326272,8589930496,15221354496,1048576
199,1764298899988,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,96999.24603271484,233635.52221679688,0,404326326272,8589930496,15223398400,1048576
199,1764298900188,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,100,100,100,95.23809814453125,95,100,95,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,97002.66400146484,233648.41424560547,0,404326326272,8589930496,15225597952,1048576
199,1764298900388,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,97006.06842041016,233661.3353881836,0,404326326272,8589930496,15227465728,1048576
199,1764298900588,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,97009.60760498047,233674.21313476563,0,404326326272,8589930496,15241814016,1048576
199,1764298900788,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,97013.01202392578,233687.1410522461,0,404326326272,8589930496,15248736256,1048576
199,1764298900988,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,97016.41925048828,233700.06427001953,0,404326326272,8589930496,15258173440,1048576
199,1764298901188,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97019.88055419922,233713.00756835938,0,404326326272,8589930496,15274057728,1048576
199,1764298901388,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97023.24926757813,233725.9324951172,0,404326326272,8589930496,15276961792,1048576
199,1764298901588,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97026.81146240234,233738.87060546875,0,404326326272,8589930496,15301238784,1048576
199,1764298901788,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97030.38470458984,233751.7451171875,0,404326326272,8589930496,15294500864,1048576
199,1764298901989,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,97033.83081054688,233764.64739990234,0,404326326272,8589930496,15283187712,1048576
199,1764298902189,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97037.25512695313,233777.59979248047,0,404326326272,8589930496,15272751104,1048576
199,1764298902389,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,97040.75286865234,233790.50848388672,0,404326326272,8589930496,15281266688,1048576
199,1764298902589,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97044.22833251953,233803.44592285156,0,404326326272,8589930496,15284330496,1048576
199,1764298902789,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,97047.66271972656,233816.38250732422,0,404326326272,8589930496,15286120448,1048576
199,1764298902989,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,97051.08557128906,233829.2501220703,0,404326326272,8589930496,15291768832,1048576
199,1764298903189,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,97054.56628417969,233842.19506835938,0,404326326272,8589930496,15299366912,1048576
199,1764298903389,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,95,100,100,100,95,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,97058.00415039063,233855.01593017578,0,404326326272,8589930496,15306162176,1048576
200,1764298903589,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,97061.54504394531,233867.83923339844,0,404326326272,8589930496,15319044096,1048576
199,1764298903790,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,95,100,100,100,89.47368621826172,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,97064.98657226563,233880.81201171875,0,404326326272,8589930496,15322271744,1048576
199,1764298903990,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,97068.3920288086,233893.73822021484,0,404326326272,8589930496,15319687168,1048576
199,1764298904190,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97071.79180908203,233906.59594726563,0,404326326272,8589930496,15320027136,1048576
199,1764298904390,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,97075.26635742188,233919.45178222656,0,404326326272,8589930496,15308460032,1048576
199,1764298904590,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,97078.72332763672,233932.36083984375,0,404326326272,8589930496,15307182080,1048576
201,1764298904790,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,90,95,100,94.73684692382813,94.73684692382813,95.45454406738281,95,95,95,100,100,100,95,95.23809814453125,95,95,85,94.73684692382813,100,100,85.71428680419922,95,94.44444274902344,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,85,97082.18859863281,233945.22106933594,0,404326326272,8589930496,15308447744,1048576
199,1764298904992,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95,90.47618865966797,100,95,95,95,80,100,85,100,90,95,95,100,94.73684692382813,100,90.47618865966797,95,95,90,100,80.95238494873047,95.23809814453125,95,97085.68249511719,233958.0584716797,0,404326326272,8589930496,15302807552,1048576
200,1764298905192,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,95.23809814453125,85,94.73684692382813,100,100,100,95.23809814453125,90,100,90,94.73684692382813,95,100,100,95.23809814453125,100,100,95,85.71428680419922,95,95.23809814453125,95.23809814453125,100,100,100,95,100,95,100,90,100,97089.16040039063,233970.8289794922,0,404326326272,8589930496,15304368128,1048576
199,1764298905392,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,94.73684692382813,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,97092.61669921875,233983.72631835938,0,404326326272,8589930496,15305912320,1048576
199,1764298905592,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,97096.076171875,233996.6664428711,0,404326326272,8589930496,15307247616,1048576
199,1764298905792,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,100,95.65217590332031,100,95,100,95,100,100,95.23809814453125,95,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95,95,100,95,95,95,97099.60943603516,234009.53833007813,0,404326326272,8589930496,15326814208,1048576
199,1764298905992,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,90,100,100,100,97103.04528808594,234022.42248535156,0,404326326272,8589930496,15326752768,1048576
