Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764324341674,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90,94.73684692382813,85,90,94.73684692382813,95.23809814453125,85.71428680419922,100,90,90,84.21052551269531,90,90,84.21052551269531,95,85,85,90,84.21052551269531,90,95,90.47618865966797,85,95.23809814453125,95,85,100,90.47618865966797,90,89.47368621826172,77.77777862548828,181007.44158935547,208259.37579345703,0,404326326272,8589930496,15219523584,1048576
199,1764324341874,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,84.21052551269531,90,94.73684692382813,100,80,84.21052551269531,84.21052551269531,90.47618865966797,78.94737243652344,90,100,68.42105102539063,85,90,100,85,80,85,90,95,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,95.23809814453125,94.73684692382813,89.47368621826172,75,100,84.21052551269531,85,181010.96661376953,208272.03247070313,0,404326326272,8589930496,15220039680,1048576
199,1764324342074,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,66.66667175292969,80,73.68421173095703,85,66.66667175292969,70,70,75,78.94737243652344,85,75,85,68.42105102539063,85,65,75,70,75,80,89.47368621826172,80,84.21052551269531,70,80.95238494873047,85,73.68421173095703,85,80.95238494873047,73.68421173095703,70,85.71428680419922,75,181014.48193359375,208284.27770996094,0,404326326272,8589930496,15219535872,1048576
199,1764324342274,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,68.42105102539063,95,73.68421173095703,90,84.21052551269531,78.94737243652344,80,85,80,90,78.94737243652344,80,80,90,68.42105102539063,80,100,85,68.42105102539063,85.71428680419922,100,75,75,77.77777862548828,70,80,80,90,77.77777862548828,90,100,78.94737243652344,181017.998046875,208296.75762939453,0,404326326272,8589930496,15221145600,1048576
199,1764324342474,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,89.47368621826172,100,95.23809814453125,90.47618865966797,85,90,100,95,90,95,95,85,95,90,80.95238494873047,94.73684692382813,100,100,95,95,85,90,76.19047546386719,94.73684692382813,100,90,94.73684692382813,95,80,94.73684692382813,85,181021.4535522461,208309.45147705078,0,404326326272,8589930496,15222009856,1048576
199,1764324342674,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,90,95,100,94.73684692382813,90,89.47368621826172,89.47368621826172,94.73684692382813,85,95,94.73684692382813,94.73684692382813,85.71428680419922,95,94.73684692382813,85.71428680419922,95,78.94737243652344,90,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,90,85,78.94737243652344,95,90,85,90.47618865966797,100,181024.95251464844,208322.11865234375,0,404326326272,8589930496,15222796288,1048576
199,1764324342874,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,84.21052551269531,95,85.71428680419922,90,90,90,95,90,89.47368621826172,85.71428680419922,90,95,94.73684692382813,89.47368621826172,95,85,84.21052551269531,84.21052551269531,90.47618865966797,100,90,85.71428680419922,94.73684692382813,90,94.73684692382813,84.21052551269531,100,94.73684692382813,90,95,94.73684692382813,75,181028.49377441406,208334.87329101563,0,404326326272,8589930496,15228145664,1048576
199,1764324343074,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,90,85,90,84.21052551269531,89.47368621826172,95,94.73684692382813,90.47618865966797,89.47368621826172,90,95,90.90909576416016,95,94.73684692382813,89.47368621826172,89.47368621826172,90,94.73684692382813,85,85,84.21052551269531,89.47368621826172,95,95.23809814453125,95.23809814453125,85.71428680419922,80,100,89.47368621826172,94.73684692382813,94.73684692382813,181032.04748535156,208347.5518798828,0,404326326272,8589930496,15227588608,1048576
201,1764324343274,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,95,89.47368621826172,90,100,90.47618865966797,95,100,90.47618865966797,95,90,90,90,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90.90909576416016,95.23809814453125,95.23809814453125,181035.60510253906,208360.26342773438,0,404326326272,8589930496,15229968384,1048576
199,1764324343476,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,95,181039.13012695313,208373.30743408203,0,404326326272,8589930496,15243153408,1048576
199,1764324343676,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,90,90.47618865966797,90,84.21052551269531,89.47368621826172,84.21052551269531,90,89.47368621826172,89.47368621826172,94.73684692382813,90,89.47368621826172,90,94.73684692382813,90.47618865966797,90.47618865966797,100,95,90,100,89.47368621826172,84.21052551269531,90.90909576416016,95.23809814453125,95,89.47368621826172,95.23809814453125,95,90,100,181042.67645263672,208386.0400390625,0,404326326272,8589930496,15246729216,1048576
199,1764324343876,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,95,94.73684692382813,95.23809814453125,100,90.47618865966797,100,100,95.23809814453125,95.23809814453125,100,90,95.23809814453125,95,100,95,94.73684692382813,100,100,95.23809814453125,95,95,95,88.8888931274414,95,100,100,100,100,94.73684692382813,90.47618865966797,181046.12951660156,208398.90740966797,0,404326326272,8589930496,15245127680,1048576
199,1764324344076,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,90.47618865966797,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,89.47368621826172,100,95,95,94.73684692382813,100,95,100,95,100,95.23809814453125,89.47368621826172,100,95.23809814453125,95,100,181049.5962524414,208411.7914428711,0,404326326272,8589930496,15245033472,1048576
199,1764324344276,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,90,95.23809814453125,100,100,95,100,100,90,95,100,95,100,100,100,95.23809814453125,181053.07989501953,208424.70666503906,0,404326326272,8589930496,15262715904,1048576
199,1764324344476,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,95,94.73684692382813,100,100,95,95,95,100,90,90.47618865966797,95,100,95,89.47368621826172,100,80.95238494873047,100,94.73684692382813,100,85,95.23809814453125,95.23809814453125,89.47368621826172,100,95,85,90,90.90909576416016,95,95,95,181056.57287597656,208437.4873046875,0,404326326272,8589930496,15267590144,1048576
200,1764324344676,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,100,100,100,100,89.47368621826172,100,94.73684692382813,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,100,94.73684692382813,100,95,100,94.73684692382813,94.73684692382813,95,100,100,100,95,95,100,95.23809814453125,90,90,181060.0877685547,208450.35815429688,0,404326326272,8589930496,15267508224,1048576
199,1764324344877,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,100,84.21052551269531,90.47618865966797,90.47618865966797,84.21052551269531,100,90,94.73684692382813,90.47618865966797,95,100,90,95,83.33332824707031,100,95.23809814453125,89.47368621826172,94.73684692382813,85,90,90,100,85.71428680419922,100,90,90.47618865966797,95,90,95,90.47618865966797,100,181063.62036132813,208463.14373779297,0,404326326272,8589930496,15271067648,1048576
200,1764324345077,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,90,90.47618865966797,100,100,85.71428680419922,94.73684692382813,95,90,100,94.73684692382813,89.47368621826172,95,94.73684692382813,85.71428680419922,95,95,90,90.90909576416016,89.47368621826172,95,85,89.47368621826172,100,95,100,88.8888931274414,89.47368621826172,90,95,88.8888931274414,100,181067.1358642578,208475.87408447266,0,404326326272,8589930496,15273750528,1048576
199,1764324345278,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,90,85,100,95,89.47368621826172,90.47618865966797,90,85.71428680419922,95,90.47618865966797,95.23809814453125,94.73684692382813,95,80,90,100,85.71428680419922,89.47368621826172,95,94.73684692382813,95,90.47618865966797,95.23809814453125,89.47368621826172,90,80,95.23809814453125,95,94.73684692382813,95,90.47618865966797,181070.70349121094,208488.65606689453,0,404326326272,8589930496,15275581440,1048576
199,1764324345478,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,100,100,95,100,90,89.47368621826172,88.8888931274414,94.73684692382813,83.33332824707031,85,90,85,90.47618865966797,84.21052551269531,80.95238494873047,95,90,89.47368621826172,95.23809814453125,95,90,90,89.47368621826172,85,95.23809814453125,100,85,90,90.47618865966797,95,88.8888931274414,181074.22485351563,208501.21520996094,0,404326326272,8589930496,15277793280,1048576
199,1764324345678,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,90.47618865966797,95.23809814453125,90,100,95,100,100,94.73684692382813,94.73684692382813,95,94.73684692382813,100,100,100,95,95.23809814453125,95,95,94.73684692382813,100,95,95,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,95,181077.68884277344,208514.0753173828,0,404326326272,8589930496,15279722496,1048576
199,1764324345878,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,85,100,95.23809814453125,181081.1590576172,208526.9468383789,0,404326326272,8589930496,15278804992,1048576
199,1764324346078,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,100,100,100,95,94.73684692382813,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,95,100,181084.61071777344,208539.83068847656,0,404326326272,8589930496,15277178880,1048576
199,1764324346278,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,181088.03155517578,208552.77423095703,0,404326326272,8589930496,15286599680,1048576
199,1764324346478,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,100,100,100,100,100,100,95,89.47368621826172,100,100,100,95,100,95,95.23809814453125,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,181091.48138427734,208565.583984375,0,404326326272,8589930496,15294181376,1048576
199,1764324346678,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,90,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.45454406738281,100,100,90,100,100,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,100,100,100,181094.9415283203,208578.4686279297,0,404326326272,8589930496,15280455680,1048576
199,1764324346878,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,100,100,100,95.23809814453125,100,95,95,100,100,95,95.23809814453125,100,100,94.73684692382813,100,90.47618865966797,100,95,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,181098.4019165039,208591.39459228516,0,404326326272,8589930496,15280738304,1048576
199,1764324347078,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,95,94.44444274902344,89.47368621826172,95.23809814453125,90,100,90.47618865966797,95,90.47618865966797,89.47368621826172,94.73684692382813,90,95,95.45454406738281,100,95,100,85,100,100,94.73684692382813,95,100,100,95.23809814453125,90.47618865966797,181101.91827392578,208604.17944335938,0,404326326272,8589930496,15281909760,1048576
201,1764324347278,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,84.21052551269531,89.47368621826172,100,90,95,85.71428680419922,81.81818389892578,76.19047546386719,83.33332824707031,94.73684692382813,90,85,90,84.21052551269531,95,80,85,95,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,89.47368621826172,94.73684692382813,80.95238494873047,100,90.47618865966797,95,89.47368621826172,85,181105.4877319336,208616.82733154297,0,404326326272,8589930496,15272370176,1048576
199,1764324347481,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,89.47368621826172,95,100,95,95,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,90,100,95,100,100,181109.0248413086,208629.78900146484,0,404326326272,8589930496,15278546944,1048576
199,1764324347681,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,90.47618865966797,95,95,100,100,94.73684692382813,100,95,94.73684692382813,95,100,95.23809814453125,95,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,90.47618865966797,94.73684692382813,90,100,100,181112.51025390625,208642.5780029297,0,404326326272,8589930496,15273431040,1048576
199,1764324347881,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,100,100,95,100,90,94.73684692382813,100,90,100,95,94.73684692382813,90,95,90,95,90,95,94.73684692382813,95,100,100,95.23809814453125,85.71428680419922,100,95,95,95,95,100,89.47368621826172,95,181116.05084228516,208655.40447998047,0,404326326272,8589930496,15275560960,1048576
199,1764324348081,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,100,90.47618865966797,100,100,94.73684692382813,100,95,100,95.23809814453125,100,100,94.73684692382813,100,100,95,100,95.23809814453125,100,95,100,94.73684692382813,95,100,100,100,100,95,100,95,181119.57708740234,208668.28088378906,0,404326326272,8589930496,15281053696,1048576
199,1764324348281,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,181123.0350341797,208681.1068725586,0,404326326272,8589930496,15284064256,1048576
199,1764324348481,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,181126.54724121094,208694.0595703125,0,404326326272,8589930496,15284887552,1048576
199,1764324348681,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,90.47618865966797,95.45454406738281,89.47368621826172,94.44444274902344,90,90.47618865966797,100,89.47368621826172,90.47618865966797,95.23809814453125,95,95,95,94.73684692382813,100,90,89.47368621826172,94.73684692382813,95.23809814453125,95,94.44444274902344,90.47618865966797,100,100,89.47368621826172,90,95,90.47618865966797,90.47618865966797,90,95,181130.06384277344,208706.84759521484,0,404326326272,8589930496,15286960128,1048576
199,1764324348881,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,94.73684692382813,94.73684692382813,95,85.71428680419922,85,94.73684692382813,100,90,89.47368621826172,100,90,90,90,85.71428680419922,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,95,73.68421173095703,95,95,89.47368621826172,95,85,85.71428680419922,89.47368621826172,100,94.73684692382813,95,100,181133.5780029297,208719.52716064453,0,404326326272,8589930496,15287660544,1048576
199,1764324349081,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,100,95,95,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,90,95,100,94.73684692382813,89.47368621826172,90,95.45454406738281,95,95,95,90,100,90.47618865966797,100,95,100,95.23809814453125,94.73684692382813,85.71428680419922,95,100,95,95,181137.11590576172,208732.26165771484,0,404326326272,8589930496,15289802752,1048576
199,1764324349281,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,90,95,100,100,90.47618865966797,100,100,94.73684692382813,90,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,95,95,95,100,100,95.23809814453125,95,95,95.23809814453125,100,181140.64776611328,208745.0283203125,0,404326326272,8589930496,15291142144,1048576
199,1764324349481,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,181144.08575439453,208757.92779541016,0,404326326272,8589930496,15292092416,1048576
199,1764324349681,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,181147.54473876953,208770.84368896484,0,404326326272,8589930496,15292977152,1048576
199,1764324349881,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,181151.0186767578,208783.71771240234,0,404326326272,8589930496,15292432384,1048576
199,1764324350082,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,90,90,89.47368621826172,95,100,95,90.47618865966797,90.47618865966797,94.73684692382813,85.71428680419922,95,85,95,95,100,100,95,100,95,95,90.47618865966797,95.23809814453125,95,89.47368621826172,90,95,100,95,95,90,94.73684692382813,181154.57885742188,208796.53118896484,0,404326326272,8589930496,15309590528,1048576
199,1764324350282,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80,90,85,90.47618865966797,95,95.23809814453125,90,94.44444274902344,94.73684692382813,85.71428680419922,100,100,90,94.73684692382813,90,85.71428680419922,100,95.23809814453125,90.47618865966797,89.47368621826172,85,85,95,84.21052551269531,90,85,89.47368621826172,80.95238494873047,85.71428680419922,89.47368621826172,95.23809814453125,90,181158.11688232422,208809.2215576172,0,404326326272,8589930496,15308189696,1048576
199,1764324350482,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80.95238494873047,89.47368621826172,100,89.47368621826172,95,95,94.73684692382813,95,95,94.44444274902344,89.47368621826172,95,89.47368621826172,95,94.73684692382813,100,80,95,89.47368621826172,100,89.47368621826172,90,84.21052551269531,90.47618865966797,90.47618865966797,100,95,94.73684692382813,94.73684692382813,90,100,95,181161.62689208984,208821.95013427734,0,404326326272,8589930496,15314665472,1048576
199,1764324350682,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,95,95,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,181165.26196289063,208834.84356689453,0,404326326272,8589930496,15319429120,1048576
199,1764324350882,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,95,94.73684692382813,100,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,90.90909576416016,95.23809814453125,100,90,100,94.73684692382813,95,95.23809814453125,100,95.23809814453125,100,100,95,181168.7622680664,208847.66467285156,0,404326326272,8589930496,15318020096,1048576
199,1764324351082,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90.47618865966797,84.21052551269531,95.23809814453125,90,94.73684692382813,100,90,90,100,100,100,95,95.23809814453125,100,85.71428680419922,95,95,95,89.47368621826172,89.47368621826172,100,85,100,100,94.73684692382813,90,90,85,90,95,89.47368621826172,181172.35375976563,208860.46325683594,0,404326326272,8589930496,15321726976,1048576
199,1764324351282,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,75,94.73684692382813,90,84.21052551269531,90,100,75,100,90,84.21052551269531,78.94737243652344,78.94737243652344,85,84.21052551269531,90,94.73684692382813,78.94737243652344,78.94737243652344,84.21052551269531,90,80.95238494873047,90,95,90,100,85.71428680419922,84.21052551269531,90,90,94.73684692382813,95,90,181175.8853149414,208873.02795410156,0,404326326272,8589930496,15325184000,1048576
199,1764324351482,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,84.21052551269531,89.47368621826172,76.19047546386719,84.21052551269531,94.73684692382813,100,85,85.71428680419922,84.21052551269531,80,85,85,85,90,75,90,85.71428680419922,80,95,95,88.8888931274414,73.68421173095703,89.47368621826172,80,80.95238494873047,85,80.95238494873047,90,89.47368621826172,80.95238494873047,100,85,181179.43878173828,208885.5740966797,0,404326326272,8589930496,15325593600,1048576
199,1764324351682,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80,85,89.47368621826172,95.23809814453125,90,89.47368621826172,95,100,100,85,85,84.21052551269531,100,84.21052551269531,95,95,84.21052551269531,95.23809814453125,95,95,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,84.21052551269531,90,78.94737243652344,94.73684692382813,85.71428680419922,100,100,95,181182.9761352539,208898.15576171875,0,404326326272,8589930496,15330500608,1048576
199,1764324351882,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,95,85,73.68421173095703,95,75,72.22222137451172,94.73684692382813,85,70,95,85,76.19047546386719,85,100,100,80,85,94.73684692382813,90,100,78.94737243652344,77.77777862548828,100,94.73684692382813,100,80,80.95238494873047,84.21052551269531,75,90,65,181186.4620361328,208910.75122070313,0,404326326272,8589930496,15334227968,1048576
199,1764324352082,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,85,95,90,85,95,95,85,94.44444274902344,94.73684692382813,89.47368621826172,88.8888931274414,95.45454406738281,100,95,95,88.8888931274414,95,95,90,95,100,100,95.23809814453125,95,89.47368621826172,95,90,84.21052551269531,95,94.73684692382813,181189.97576904297,208923.47119140625,0,404326326272,8589930496,15338524672,1048576
199,1764324352282,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,90,94.73684692382813,100,95,100,100,95.23809814453125,100,90.47618865966797,100,100,100,94.73684692382813,95.23809814453125,95,100,95,100,90,100,95,95.23809814453125,100,95,100,100,100,100,100,100,94.73684692382813,181193.5531616211,208936.3109741211,0,404326326272,8589930496,15346401280,1048576
