Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367162209,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,95.23809814453125,89.47368621826172,78.94737243652344,84.21052551269531,75,90.47618865966797,84.21052551269531,73.68421173095703,80,80.95238494873047,85,90,80.95238494873047,90,80,89.47368621826172,73.68421173095703,90,85,80,89.47368621826172,100,90,80,80,78.94737243652344,90,85,80.95238494873047,84.21052551269531,85.71428680419922,214583.41876220703,207057.6982421875,0,404326326272,8589930496,14455877632,1048576
199,1764367162409,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,80,78.94737243652344,73.68421173095703,95.23809814453125,73.68421173095703,78.94737243652344,70,76.19047546386719,85,85,78.94737243652344,90,80,84.21052551269531,89.47368621826172,73.68421173095703,84.21052551269531,75,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,89.47368621826172,84.21052551269531,94.73684692382813,80,68.42105102539063,84.21052551269531,84.21052551269531,85.71428680419922,90,214586.97833251953,207070.20947265625,0,404326326272,8589930496,14456020992,1048576
199,1764367162609,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,84.21052551269531,90,95,100,80.95238494873047,100,80,80,84.21052551269531,94.73684692382813,80.95238494873047,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966797,85,89.47368621826172,75,89.47368621826172,85,80,85,90,85,80.95238494873047,90,80.95238494873047,85,94.73684692382813,89.47368621826172,84.21052551269531,214590.52099609375,207082.78515625,0,404326326272,8589930496,14457630720,1048576
199,1764367162809,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,76.19047546386719,68.42105102539063,75,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,75,75,89.47368621826172,89.47368621826172,63.15789031982422,89.47368621826172,90,100,80.95238494873047,85.71428680419922,70,85,78.94737243652344,83.33332824707031,75,76.19047546386719,80,89.47368621826172,80,83.33332824707031,84.21052551269531,75,80,75,214594.01641845703,207095.30883789063,0,404326326272,8589930496,14458712064,1048576
199,1764367163009,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,78.94737243652344,80.95238494873047,76.19047546386719,85.71428680419922,78.94737243652344,73.68421173095703,85.71428680419922,73.68421173095703,80,85,95.23809814453125,76.19047546386719,70,95,68.42105102539063,72.22222137451172,100,95,95,80,85.71428680419922,90,73.68421173095703,80,80,76.19047546386719,71.42857360839844,80,90.47618865966797,80,80,214597.54949951172,207107.5873413086,0,404326326272,8589930496,14461513728,1048576
199,1764367163209,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,85,88.8888931274414,94.73684692382813,80,85,80.95238494873047,85,80,84.21052551269531,95,84.21052551269531,89.47368621826172,80,83.33332824707031,85,80.95238494873047,90.47618865966797,80,95,75,84.21052551269531,83.33332824707031,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382813,100,80,214601.15625,207120.23120117188,0,404326326272,8589930496,14456352768,1048576
199,1764367163409,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,68.42105102539063,85.71428680419922,85,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,100,78.94737243652344,85,76.19047546386719,85,89.47368621826172,85,90,78.94737243652344,84.21052551269531,73.68421173095703,100,90,75,86.36363983154297,85,75,85.71428680419922,75,85,80.95238494873047,90,77.77777862548828,89.47368621826172,214604.64581298828,207132.68579101563,0,404326326272,8589930496,14452559872,1048576
199,1764367163609,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,80,80,84.21052551269531,90,80.95238494873047,84.21052551269531,85,80,85,80,85,90,75,90,73.68421173095703,89.47368621826172,80,89.47368621826172,73.68421173095703,73.68421173095703,90,78.94737243652344,84.21052551269531,80,73.68421173095703,72.22222137451172,85,78.94737243652344,85,80.95238494873047,85,214608.19506835938,207145.2036743164,0,404326326272,8589930496,14451118080,1048576
199,1764367163809,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,77.77777862548828,80,84.21052551269531,84.21052551269531,85.71428680419922,80.95238494873047,85,85,90,95,95,90,80,94.73684692382813,90.47618865966797,94.73684692382813,85,85,85,80.95238494873047,100,100,85,80,90.47618865966797,85,89.47368621826172,84.21052551269531,95,90.47618865966797,214611.7020263672,207157.8865966797,0,404326326272,8589930496,14452572160,1048576
199,1764367164009,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,95,95.23809814453125,89.47368621826172,90,90,85.71428680419922,84.21052551269531,84.21052551269531,94.73684692382813,85,95,84.21052551269531,85,73.68421173095703,80,80,85.71428680419922,85.71428680419922,100,85,88.8888931274414,90,80,78.94737243652344,84.21052551269531,80,85,84.21052551269531,95.23809814453125,95,100,214615.25244140625,207170.50872802734,0,404326326272,8589930496,14454939648,1048576
199,1764367164209,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,89.47368621826172,85,90,90.47618865966797,90,100,89.47368621826172,100,80,75,89.47368621826172,90.47618865966797,84.21052551269531,85,90,84.21052551269531,90,89.47368621826172,89.47368621826172,84.21052551269531,90,89.47368621826172,90.90909576416016,85,85,90,84.21052551269531,100,89.47368621826172,100,95.23809814453125,214618.76904296875,207183.14025878906,0,404326326272,8589930496,14474543104,1048576
199,1764367164410,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,80,94.73684692382813,85,84.21052551269531,85,95,94.73684692382813,85,84.21052551269531,100,90.47618865966797,94.73684692382813,80,84.21052551269531,85,89.47368621826172,90,75,80,89.47368621826172,84.21052551269531,80,94.73684692382813,90,90,90,95,90,84.21052551269531,88.8888931274414,89.47368621826172,214622.34838867188,207195.7798461914,0,404326326272,8589930496,14473830400,1048576
199,1764367164610,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,85.71428680419922,89.47368621826172,85,85.71428680419922,94.73684692382813,90,80.95238494873047,94.73684692382813,85.71428680419922,100,90.47618865966797,85,90,85.71428680419922,84.21052551269531,90.47618865966797,84.21052551269531,100,85,90,90.47618865966797,85.71428680419922,100,90,94.73684692382813,84.21052551269531,90.47618865966797,80,90,90,90,214625.91943359375,207208.52294921875,0,404326326272,8589930496,14472896512,1048576
199,1764367164810,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,85.71428680419922,89.47368621826172,85,85.71428680419922,94.73684692382813,90,80.95238494873047,94.73684692382813,85.71428680419922,100,90.47618865966797,85,90,85.71428680419922,84.21052551269531,90.47618865966797,84.21052551269531,100,85,90,90.47618865966797,85.71428680419922,100,90,94.73684692382813,84.21052551269531,90.47618865966797,80,90,90,90,214629.48638916016,207221.2381591797,0,404326326272,8589930496,14472962048,1048576
199,1764367165010,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,87.5,84.21052551269531,82.5,89.74359130859375,84.21052551269531,84.61538696289063,92.5,82.05128479003906,84.61538696289063,82.05128479003906,97.5,89.74359130859375,92.10526275634766,87.5,97.5,87.5,80,79.4871826171875,79.4871826171875,84.61538696289063,85.36585235595703,79.4871826171875,84.61538696289063,84.21052551269531,78.94737243652344,87.17948913574219,82.05128479003906,92.30769348144531,86.84210968017578,87.17948913574219,82.5,82.5,214633.04205322266,207233.85650634766,0,404326326272,8589930496,14470451200,1048576
199,1764367165210,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,87.5,84.21052551269531,82.5,89.74359130859375,84.21052551269531,84.61538696289063,92.5,82.05128479003906,84.61538696289063,82.05128479003906,97.5,89.74359130859375,92.10526275634766,87.5,97.5,87.5,80,79.4871826171875,79.4871826171875,84.61538696289063,85.36585235595703,79.4871826171875,84.61538696289063,84.21052551269531,78.94737243652344,87.17948913574219,82.05128479003906,92.30769348144531,86.84210968017578,87.17948913574219,82.5,82.5,214636.56591796875,207246.3280029297,0,404326326272,8589930496,14477635584,1048576
199,1764367165410,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,87.17948913574219,76.92308044433594,80,85,75.60975646972656,74.35897827148438,76.92308044433594,60.52631759643555,80.48780822753906,76.92308044433594,82.05128479003906,66.66667175292969,75.60975646972656,69.23077392578125,72.5,75,76.92308044433594,85,79.4871826171875,66.66667175292969,69.23077392578125,73.17073059082031,82.5,95,72.5,87.80487823486328,71.79487609863281,69.23077392578125,78.04877471923828,82.5,84.61538696289063,71.05262756347656,214640.08306884766,207258.55499267578,0,404326326272,8589930496,14477926400,1048576
199,1764367165610,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,68.42105102539063,85,78.94737243652344,77.77777862548828,68.42105102539063,73.68421173095703,90,80.95238494873047,84.21052551269531,75,80,70,71.42857360839844,65,78.94737243652344,63.15789031982422,73.68421173095703,78.94737243652344,85,84.21052551269531,57.894737243652344,84.21052551269531,78.94737243652344,75,68.42105102539063,80,80,85,84.21052551269531,70,90,63.15789031982422,214643.6732788086,207270.79498291016,0,404326326272,8589930496,14480056320,1048576
199,1764367165810,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,70,75,80,76.19047546386719,70,76.19047546386719,90,78.94737243652344,75,68.42105102539063,66.66667175292969,80,88.8888931274414,78.94737243652344,90,75,80,100,70,57.894737243652344,75,73.68421173095703,70,80,73.68421173095703,68.42105102539063,66.66667175292969,80,70,78.94737243652344,73.68421173095703,80,214647.25799560547,207283.11975097656,0,404326326272,8589930496,14478798848,1048576
199,1764367166010,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,78.94737243652344,85,85,80,83.33332824707031,80,73.68421173095703,83.33332824707031,68.42105102539063,73.68421173095703,78.94737243652344,76.19047546386719,80,68.42105102539063,85,84.21052551269531,70,80,76.19047546386719,73.68421173095703,73.68421173095703,70,85,75,70,76.19047546386719,85,95,71.42857360839844,90,75,214650.87170410156,207295.53741455078,0,404326326272,8589930496,14479212544,1048576
199,1764367166210,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.73684692382813,80,84.21052551269531,90,77.77777862548828,84.21052551269531,73.68421173095703,85,85.71428680419922,78.94737243652344,80,85.71428680419922,85,80,85,85,85,85,85,90,80,90.47618865966797,77.77777862548828,94.44444274902344,100,90,90,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,214654.41302490234,207308.1357421875,0,404326326272,8589930496,14471688192,1048576
199,1764367166410,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95.65217590332031,84.21052551269531,85,90,85.71428680419922,90.47618865966797,95,90,100,95.23809814453125,85.71428680419922,94.73684692382813,88.8888931274414,83.33332824707031,90,94.73684692382813,90,95,90,94.73684692382813,89.47368621826172,90,80,90.47618865966797,95,94.44444274902344,85,95,95,80,85.71428680419922,85.71428680419922,214657.9903564453,207320.86041259766,0,404326326272,8589930496,14470418432,1048576
199,1764367166610,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382813,100,85,95,100,100,94.73684692382813,94.73684692382813,90,85.71428680419922,90.47618865966797,85,90.47618865966797,85,95,100,95,80.95238494873047,94.73684692382813,85,85.71428680419922,90,90.47618865966797,100,95,84.21052551269531,90,84.21052551269531,89.47368621826172,214661.58459472656,207333.61431884766,0,404326326272,8589930496,14472933376,1048576
199,1764367166810,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,84.21052551269531,85,90,100,84.21052551269531,90,95,84.21052551269531,84.21052551269531,84.21052551269531,85,94.73684692382813,85,90,89.47368621826172,85,90,100,73.68421173095703,84.21052551269531,90,90,84.21052551269531,85,95,80.95238494873047,90.47618865966797,80.95238494873047,90,90,90,214665.04815673828,207346.20391845703,0,404326326272,8589930496,14475964416,1048576
199,1764367167010,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,90,84.21052551269531,85,84.21052551269531,90.47618865966797,89.47368621826172,85,95.23809814453125,85,80,89.47368621826172,95,84.21052551269531,78.94737243652344,85,88.8888931274414,89.47368621826172,94.73684692382813,80.95238494873047,90,90,84.21052551269531,78.94737243652344,95,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,85,100,84.21052551269531,214668.54663085938,207358.79193115234,0,404326326272,8589930496,14476496896,1048576
199,1764367167211,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95.23809814453125,89.47368621826172,90,90.47618865966797,90,95,85.71428680419922,90,95,90,90,90,90,90,95,95,90,90.90909576416016,95.23809814453125,90.47618865966797,95,89.47368621826172,90.47618865966797,90,100,95,100,100,90,95,95.23809814453125,95,214672.09765625,207371.6231689453,0,404326326272,8589930496,14476951552,1048576
199,1764367167411,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90.90909576416016,94.73684692382813,95,100,94.73684692382813,94.44444274902344,100,94.73684692382813,90,100,90.47618865966797,95,95,94.73684692382813,90,95.23809814453125,100,89.47368621826172,100,89.47368621826172,90.47618865966797,94.73684692382813,90,90.47618865966797,100,85,94.73684692382813,94.73684692382813,95,94.73684692382813,90,214675.6224975586,207384.30731201172,0,404326326272,8589930496,14481854464,1048576
199,1764367167611,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,89.47368621826172,85.71428680419922,94.73684692382813,95,90,85.71428680419922,90,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,100,100,90.47618865966797,95,95,90,90,94.73684692382813,95.23809814453125,95.23809814453125,95,89.47368621826172,94.44444274902344,95,89.47368621826172,95,90,95,90,95,214679.20568847656,207397.08868408203,0,404326326272,8589930496,14481682432,1048576
199,1764367167811,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.73684692382813,100,90,95,95.23809814453125,95.23809814453125,90,90,100,90.47618865966797,84.21052551269531,90,95.23809814453125,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95,90.47618865966797,94.73684692382813,90,90.47618865966797,89.47368621826172,90,90,100,100,100,95,85,95,214682.77661132813,207409.95709228516,0,404326326272,8589930496,14471458816,1048576
199,1764367168011,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,85.71428680419922,95,85,94.73684692382813,88.8888931274414,84.21052551269531,100,85,88.8888931274414,100,90.47618865966797,89.47368621826172,90,100,95,90.47618865966797,85.71428680419922,94.73684692382813,94.73684692382813,80.95238494873047,84.21052551269531,89.47368621826172,90,95,90,90,95.23809814453125,95,94.73684692382813,95,90,214686.34020996094,207422.7466430664,0,404326326272,8589930496,14474010624,1048576
199,1764367168211,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,90,90,89.47368621826172,85,80.95238494873047,89.47368621826172,90,94.73684692382813,95,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,100,80,90.47618865966797,85,100,89.47368621826172,85,80,90.47618865966797,90,89.47368621826172,100,90,95,95,94.73684692382813,214689.8673095703,207435.4892578125,0,404326326272,8589930496,14476029952,1048576
199,1764367168411,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,80,85,85,95.23809814453125,94.73684692382813,85,94.73684692382813,85.71428680419922,84.21052551269531,85,85,100,85,85,85,85,90,89.47368621826172,94.73684692382813,95,85,85,84.21052551269531,78.94737243652344,89.47368621826172,80,95,90,85,88.8888931274414,85.71428680419922,214693.4334716797,207448.1182861328,0,404326326272,8589930496,14469914624,1048576
199,1764367168611,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,83.33332824707031,80,95,84.21052551269531,85,90,80,94.44444274902344,90.47618865966797,85.71428680419922,89.47368621826172,90,85,85,85.71428680419922,80,94.73684692382813,73.68421173095703,85,89.47368621826172,90,84.21052551269531,78.94737243652344,94.73684692382813,77.2727279663086,100,84.21052551269531,90,89.47368621826172,90.47618865966797,94.73684692382813,214696.99243164063,207460.73046875,0,404326326272,8589930496,14471442432,1048576
202,1764367168811,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,85.71428680419922,95.23809814453125,90,95,85,90,90,90,89.47368621826172,88.8888931274414,90,86.36363983154297,100,90,90,95,90,85.71428680419922,80.95238494873047,95,84.21052551269531,85.71428680419922,85,77.2727279663086,94.73684692382813,90.47618865966797,90,90,80,85,90,214700.52435302734,207473.56799316406,0,404326326272,8589930496,14471385088,1048576
199,1764367169014,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,89.47368621826172,78.94737243652344,80,80.95238494873047,73.68421173095703,80,71.42857360839844,85.71428680419922,73.68421173095703,80.95238494873047,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,95,80,95.23809814453125,80,83.33332824707031,85.71428680419922,73.68421173095703,94.73684692382813,90,84.21052551269531,90,75,85,78.94737243652344,85,75,78.94737243652344,214704.05505371094,207486.07598876953,0,404326326272,8589930496,14472687616,1048576
199,1764367169214,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,89.47368621826172,78.94737243652344,80,80.95238494873047,73.68421173095703,80,71.42857360839844,85.71428680419922,73.68421173095703,80.95238494873047,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,95,80,95.23809814453125,80,83.33332824707031,85.71428680419922,73.68421173095703,94.73684692382813,90,84.21052551269531,90,75,85,78.94737243652344,85,75,78.94737243652344,214707.5906982422,207498.44342041016,0,404326326272,8589930496,14480654336,1048576
199,1764367169414,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,72.5,84.61538696289063,82.05128479003906,65.78947448730469,69.23077392578125,71.79487609863281,71.79487609863281,73.68421173095703,76.31578826904297,74.35897827148438,85,73.68421173095703,89.74359130859375,68.29268646240234,75,79.4871826171875,60.52631759643555,71.79487609863281,80,72.5,66.66667175292969,87.5,75,75,77.5,70,71.05262756347656,65,75,76.92308044433594,77.5,70,214711.0987548828,207510.44525146484,0,404326326272,8589930496,14475079680,1048576
199,1764367169614,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,65,57.894737243652344,76.19047546386719,65,63.15789031982422,68.42105102539063,75,75,52.38095474243164,75,60.000003814697266,65,66.66667175292969,73.68421173095703,60.000003814697266,60.000003814697266,71.42857360839844,52.6315803527832,89.47368621826172,75,60.000003814697266,85,57.894737243652344,78.94737243652344,70,63.15789031982422,73.68421173095703,90.47618865966797,68.42105102539063,84.21052551269531,73.68421173095703,214714.62426757813,207522.41387939453,0,404326326272,8589930496,14471745536,1048576
199,1764367169814,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,65,57.894737243652344,76.19047546386719,65,63.15789031982422,68.42105102539063,75,75,52.38095474243164,75,60.000003814697266,65,66.66667175292969,73.68421173095703,60.000003814697266,60.000003814697266,71.42857360839844,52.6315803527832,89.47368621826172,75,60.000003814697266,85,57.894737243652344,78.94737243652344,70,63.15789031982422,73.68421173095703,90.47618865966797,68.42105102539063,84.21052551269531,73.68421173095703,214718.1416015625,207534.6651611328,0,404326326272,8589930496,14467702784,1048576
199,1764367170014,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,97.5,66.66667175292969,70,89.74359130859375,76.92308044433594,64.10256958007813,66.66667175292969,81.57894897460938,76.92308044433594,68.42105102539063,76.92308044433594,67.5,73.68421173095703,71.79487609863281,63.414634704589844,90,66.66667175292969,84.21052551269531,74.35897827148438,68.42105102539063,67.5,73.68421173095703,77.5,65.78947448730469,75,87.17948913574219,90,56.41025924682617,81.57894897460938,77.5,76.92308044433594,70,214721.64526367188,207546.67822265625,0,404326326272,8589930496,14468898816,1048576
199,1764367170214,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,75,78.94737243652344,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,65,80,68.42105102539063,78.94737243652344,57.894737243652344,75,70,75,63.15789031982422,70,65,60.000003814697266,80,57.142860412597656,85.71428680419922,70,85,63.15789031982422,73.68421173095703,57.894737243652344,78.94737243652344,65,70,85,66.66667175292969,75,214725.19372558594,207558.81030273438,0,404326326272,8589930496,14469550080,1048576
199,1764367170414,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,75,78.94737243652344,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,65,80,68.42105102539063,78.94737243652344,57.894737243652344,75,70,75,63.15789031982422,70,65,60.000003814697266,80,57.142860412597656,85.71428680419922,70,85,63.15789031982422,73.68421173095703,57.894737243652344,78.94737243652344,65,70,85,66.66667175292969,75,214728.72265625,207570.82427978516,0,404326326272,8589930496,14468702208,1048576
200,1764367170614,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,72.5,73.68421173095703,68.42105102539063,75,70,82.05128479003906,82.5,80,70.73170471191406,87.17948913574219,82.92682647705078,69.23077392578125,79.4871826171875,74.35897827148438,75,76.92308044433594,76.92308044433594,79.4871826171875,76.92308044433594,76.31578826904297,78.94737243652344,82.5,82.05128479003906,74.35897827148438,72.5,72.5,80,75,77.5,74.35897827148438,92.30769348144531,71.79487609863281,214732.36169433594,207583.32080078125,0,404326326272,8589930496,14469505024,1048576
199,1764367170815,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,71.42857360839844,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,85,95,83.33332824707031,68.18181610107422,61.11111068725586,65,84.21052551269531,95,73.68421173095703,65,70,70,73.68421173095703,75,63.15789031982422,75,80,63.15789031982422,84.21052551269531,66.66667175292969,100,78.94737243652344,68.42105102539063,70,84.21052551269531,80.95238494873047,214735.91522216797,207595.44970703125,0,404326326272,8589930496,14470934528,1048576
199,1764367171015,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.73684692382813,84.21052551269531,90.47618865966797,80,90,85.71428680419922,85,85,80,84.21052551269531,85,78.94737243652344,85,90,78.94737243652344,95,70,90,80,80,80,95,78.94737243652344,80,85,80.95238494873047,85,73.68421173095703,77.77777862548828,84.21052551269531,70,85,214739.52667236328,207607.75708007813,0,404326326272,8589930496,14471974912,1048576
199,1764367171215,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,85,85,85,100,89.47368621826172,85,84.21052551269531,85,85,90.47618865966797,85,85.71428680419922,90.47618865966797,95,83.33332824707031,80,85,95.45454406738281,85.71428680419922,80,78.94737243652344,100,80,85,89.47368621826172,95,95,85,100,89.47368621826172,90,214743.08404541016,207620.32879638672,0,404326326272,8589930496,14472495104,1048576
200,1764367171415,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.73684692382813,94.73684692382813,85,89.47368621826172,90,89.47368621826172,90.47618865966797,85,75,95,94.73684692382813,80,73.68421173095703,84.21052551269531,90,100,78.94737243652344,78.94737243652344,94.73684692382813,89.47368621826172,95,90,85,77.77777862548828,85,84.21052551269531,90,95,95,78.94737243652344,95,78.94737243652344,214746.6124267578,207632.92279052734,0,404326326272,8589930496,14473650176,1048576
