Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295876,100,,Aggregated,5.300000,0.500000,11000,13000,15000,15000,17000,19000,19000,19000,21000,21000,21000,116,7,11000.0,10978.65301412075,1331.3057129998924,20962.521351997566,81953.54310344828
1764295877,100,,Aggregated,5.300000,0.500000,11000,13000,15000,16000,18000,19000,23000,23000,23000,23000,23000,124,7,11000.0,11424.003399258048,1331.3057129998924,23173.19209499692,82144.08064516129
1764295878,100,,Aggregated,4.700000,0.600000,11000,13000,15000,16000,19000,19000,23000,23000,25000,25000,25000,130,8,11000.0,11523.25109543073,1331.3057129998924,24954.055243993935,88511.5923076923
1764295879,100,,Aggregated,5.500000,0.600000,12000,13000,15000,16000,18000,19000,23000,23000,25000,25000,25000,132,8,11000.0,11544.974115977202,1331.3057129998924,24954.055243993935,88372.22727272728
1764295880,100,,Aggregated,5.600000,0.600000,12000,14000,16000,16000,19000,20000,25000,27000,27000,27000,27000,145,9,12000.0,11968.352151255007,1331.3057129998924,26831.81483500084,90136.28965517241
1764295881,100,,Aggregated,5.300000,0.500000,12000,14000,16000,16000,19000,21000,27000,27000,27000,27000,27000,149,9,12000.0,12149.361661134028,1331.3057129998924,27138.75415399525,91537.56375838927
1764295882,100,,Aggregated,5.800000,0.500000,12000,14000,16000,17000,19000,23000,26000,27000,27000,27000,27000,154,9,12000.0,12343.057512369976,1331.3057129998924,27138.75415399525,92383.12337662338
1764295883,100,,Aggregated,6.200000,0.400000,12000,15000,16000,17000,19000,23000,26000,27000,27000,27000,27000,160,10,12000.0,12411.520926774843,1331.3057129998924,27138.75415399525,91382.55625
1764295884,100,,Aggregated,6.000000,0.300000,12000,15000,16000,17000,19000,23000,26000,27000,27000,27000,27000,164,10,12000.0,12437.253949621792,1331.3057129998924,27138.75415399525,91803.54268292683
1764295885,100,,Aggregated,5.900000,0.300000,12000,15000,16000,17000,19000,23000,26000,27000,27000,27000,27000,170,11,12000.0,12462.109381429293,1331.3057129998924,27138.75415399525,92963.4588235294
1764295886,100,,Aggregated,6.100000,0.400000,12000,14000,16000,17000,19000,23000,27000,27000,32000,32000,32000,177,11,12000.0,12583.038550796518,1331.3057129998924,32482.420069005457,91620.51412429378
1764295887,100,,Aggregated,6.000000,0.500000,12000,15000,16000,17000,20000,23000,27000,32000,34000,34000,34000,186,11,12000.0,12801.374413956975,1331.3057129998924,33863.31077100476,93451.59139784946
1764295888,100,,Aggregated,6.200000,0.400000,12000,15000,16000,17000,20000,23000,27000,32000,34000,34000,34000,188,11,12000.0,12896.247372329799,1331.3057129998924,33863.31077100476,93402.64893617021
1764295889,100,,Aggregated,5.900000,0.400000,12000,15000,16000,18000,20000,23000,27000,32000,34000,34000,34000,198,11,12000.0,13050.821122035368,1331.3057129998924,33863.31077100476,94901.66666666667
1764295890,100,,Aggregated,5.900000,0.400000,12000,15000,17000,18000,20000,23000,27000,27000,34000,34000,34000,202,11,12000.0,13095.299220930692,1331.3057129998924,33863.31077100476,95001.27227722772
1764295891,100,,Aggregated,6.300000,0.300000,12000,15000,17000,18000,20000,23000,27000,27000,34000,34000,34000,208,13,12000.0,13109.67985359615,1331.3057129998924,33863.31077100476,96843.03846153847
1764295892,100,,Aggregated,6.100000,0.300000,12000,15000,17000,18000,20000,23000,27000,27000,34000,34000,34000,212,13,12000.0,13129.337362033015,1331.3057129998924,33863.31077100476,97523.99528301887
1764295893,100,,Aggregated,6.100000,0.300000,12000,15000,17000,18000,20000,23000,27000,27000,34000,34000,34000,216,14,12000.0,13104.361457777757,1331.3057129998924,33863.31077100476,96241.87037037036
1764295894,100,,Aggregated,5.700000,0.400000,12000,15000,16000,18000,20000,23000,27000,27000,34000,34000,34000,221,16,12000.0,13100.210083678723,1331.3057129998924,33863.31077100476,94280.18099547511
1764295895,100,,Aggregated,5.800000,0.500000,12000,15000,17000,18000,21000,24000,27000,31000,34000,34000,34000,227,16,12000.0,13295.605163030796,1331.3057129998924,33863.31077100476,94872.74889867842
1764295896,100,,Aggregated,5.700000,0.600000,12000,15000,17000,18000,21000,24000,27000,31000,34000,34000,34000,229,16,12000.0,13304.238769764168,1331.3057129998924,33863.31077100476,95301.41048034934
1764295897,100,,Aggregated,5.800000,0.500000,12000,15000,17000,18000,21000,24000,27000,31000,34000,34000,34000,236,17,12000.0,13271.324930652434,1331.3057129998924,33863.31077100476,94663.71186440678
1764295898,100,,Aggregated,5.200000,0.500000,13000,15000,17000,18000,21000,24000,27000,32000,34000,34000,34000,243,17,13000.0,13401.697768732423,1331.3057129998924,33863.31077100476,95001.94650205762
1764295899,100,,Aggregated,5.100000,0.600000,13000,15000,17000,19000,21000,25000,27000,32000,34000,34000,34000,253,17,13000.0,13530.091079960437,1331.3057129998924,33863.31077100476,94625.82608695653
1764295900,100,,Aggregated,5.400000,0.600000,13000,16000,17000,19000,21000,24000,27000,32000,34000,34000,34000,262,18,13000.0,13603.344591175583,1331.3057129998924,33863.31077100476,95301.8282442748
1764295901,100,,Aggregated,5.200000,0.600000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,269,18,13000.0,13652.438739684014,1331.3057129998924,33863.31077100476,94971.66914498141
1764295902,100,,Aggregated,5.700000,0.700000,13000,16000,18000,19000,21000,25000,27000,32000,34000,34000,34000,272,19,13000.0,13644.205927172789,1331.3057129998924,33863.31077100476,94184.59926470589
1764295903,100,,Aggregated,5.700000,0.700000,13000,16000,18000,19000,21000,25000,27000,32000,34000,34000,34000,275,20,13000.0,13613.159170058176,1331.3057129998924,33863.31077100476,93692.1309090909
1764295904,100,,Aggregated,6.100000,0.600000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,279,22,13000.0,13596.955954265206,1331.3057129998924,33863.31077100476,92869.9605734767
1764295905,100,,Aggregated,6.100000,0.600000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,280,22,13000.0,13566.008261460693,1331.3057129998924,33863.31077100476,92747.83928571429
1764295906,100,,Aggregated,5.900000,0.600000,13000,16000,17000,19000,21000,24000,27000,32000,34000,34000,34000,285,22,13000.0,13550.684136642052,1331.3057129998924,33863.31077100476,91593.17192982456
1764295907,100,,Aggregated,5.400000,0.600000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,293,22,13000.0,13689.641078590386,1331.3057129998924,33863.31077100476,93687.07849829351
1764295908,100,,Aggregated,5.700000,0.600000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,297,22,13000.0,13747.756461245746,1331.3057129998924,33863.31077100476,93218.77104377105
1764295909,100,,Aggregated,5.400000,0.500000,13000,16000,18000,19000,22000,25000,27000,31000,34000,34000,34000,305,22,13000.0,13846.00177417372,1331.3057129998924,33863.31077100476,94249.71475409836
1764295910,100,,Aggregated,5.500000,0.500000,13000,16000,18000,19000,22000,25000,27000,31000,34000,34000,34000,314,22,13000.0,13853.377392136887,1331.3057129998924,33863.31077100476,94431.3025477707
1764295911,100,,Aggregated,5.700000,0.500000,13000,16000,18000,19000,22000,24000,27000,31000,34000,34000,34000,321,22,13000.0,13837.812379632356,1331.3057129998924,33863.31077100476,95670.96573208722
1764295912,100,,Aggregated,5.000000,0.400000,13000,16000,18000,19000,22000,24000,27000,31000,34000,34000,34000,327,22,13000.0,13875.820776370021,1331.3057129998924,33863.31077100476,95237.33944954128
1764295913,100,,Aggregated,5.000000,0.400000,13000,16000,18000,19000,22000,24000,27000,31000,34000,34000,34000,336,24,13000.0,13962.214617273838,1331.3057129998924,33863.31077100476,94457.95238095238
1764295914,100,,Aggregated,5.300000,0.300000,13000,16000,18000,19000,22000,24000,27000,31000,34000,34000,34000,346,24,13000.0,13997.917313601221,1331.3057129998924,33863.31077100476,94607.0838150289
1764295915,100,,Aggregated,5.300000,0.300000,13000,16000,18000,19000,22000,24000,27000,31000,34000,34000,34000,350,25,13000.0,13986.751378662879,1331.3057129998924,33863.31077100476,93681.34571428571
1764295916,100,,Aggregated,6.700000,0.400000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,358,26,13000.0,13925.117551337982,1331.3057129998924,33863.31077100476,93681.2094972067
1764295917,100,,Aggregated,7.000000,0.300000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,362,26,13000.0,13923.43974417953,1331.3057129998924,33863.31077100476,93659.82872928177
1764295918,100,,Aggregated,7.100000,0.400000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,367,27,13000.0,13896.857158945519,1331.3057129998924,33863.31077100476,92918.81471389646
1764295919,100,,Aggregated,7.300000,0.400000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,374,27,13000.0,13843.944077925134,1331.3057129998924,33863.31077100476,93514.95721925133
1764295920,100,,Aggregated,7.000000,0.400000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,380,27,13000.0,13833.877206407888,1331.3057129998924,33863.31077100476,93395.13157894737
1764295921,100,,Aggregated,6.700000,0.500000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,386,28,13000.0,13800.960857867854,1331.3057129998924,33863.31077100476,92480.0207253886
1764295922,100,,Aggregated,6.800000,0.500000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,393,29,13000.0,13850.558694636144,1331.3057129998924,34205.63223500358,93165.77353689568
1764295923,100,,Aggregated,6.500000,0.500000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,402,29,13000.0,13789.286018199022,1331.3057129998924,34205.63223500358,92498.61940298507
1764295924,100,,Aggregated,6.500000,0.500000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,406,29,13000.0,13736.615732665032,1331.3057129998924,34205.63223500358,93627.82266009852
1764295925,100,,Aggregated,6.500000,0.600000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,410,30,13000.0,13741.52610095366,1331.3057129998924,34205.63223500358,93415.67073170732
1764295926,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,417,31,13000.0,13666.962109021624,1331.3057129998924,34205.63223500358,94685.15107913669
1764295927,100,,Aggregated,6.000000,0.500000,13000,16000,18000,19000,22000,24000,27000,32000,34000,34000,34000,425,31,13000.0,13675.180020270616,1331.3057129998924,34205.63223500358,95823.87294117647
1764295928,100,,Aggregated,5.600000,0.400000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,430,31,13000.0,13652.866700827972,1331.3057129998924,34205.63223500358,96149.88604651163
1764295929,100,,Aggregated,6.100000,0.500000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,436,32,13000.0,13709.269515050511,1331.3057129998924,34205.63223500358,95763.13990825688
1764295930,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,441,33,13000.0,13669.487943063526,1331.3057129998924,34205.63223500358,95831.10884353741
1764295931,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,447,33,13000.0,13671.060610416162,1331.3057129998924,34205.63223500358,95627.30648769575
1764295932,100,,Aggregated,6.200000,0.600000,13000,16000,18000,19000,22000,25000,27000,32000,34000,34000,34000,455,33,13000.0,13720.28901969235,1331.3057129998924,34205.63223500358,95597.53846153847
1764295933,100,,Aggregated,6.000000,0.600000,13000,16000,18000,19000,23000,25000,27000,32000,34000,34000,34000,463,33,13000.0,13744.88477241045,1331.3057129998924,34205.63223500358,95649.23110151188
1764295934,100,,Aggregated,6.400000,0.500000,13000,16000,18000,19000,23000,25000,27000,32000,34000,34000,34000,466,33,13000.0,13742.417362442144,1331.3057129998924,34205.63223500358,95844.45493562231
1764295935,100,,Aggregated,6.000000,0.400000,13000,16000,18000,19000,23000,25000,27000,32000,34000,34000,34000,471,34,13000.0,13732.749138768631,1331.3057129998924,34205.63223500358,95390.07643312102
1764295936,100,,Aggregated,5.900000,0.400000,13000,16000,18000,19000,23000,25000,27000,32000,34000,34000,34000,473,35,13000.0,13705.693264312953,1331.3057129998924,34205.63223500358,95097.0021141649
1764295937,100,,Aggregated,5.700000,0.300000,13000,16000,18000,19000,23000,25000,27000,32000,34000,34000,34000,478,35,13000.0,13741.81899232434,1331.3057129998924,34205.63223500358,95315.179916318
1764295938,100,,Aggregated,5.900000,0.400000,13000,16000,18000,20000,23000,25000,27000,32000,34000,34000,34000,485,35,13000.0,13784.737056470189,1331.3057129998924,34205.63223500358,96023.7175257732
1764295939,100,,Aggregated,5.300000,0.400000,13000,16000,19000,20000,23000,25000,27000,32000,34000,34000,34000,496,35,13000.0,13825.342140254072,1331.3057129998924,34205.63223500358,95641.06653225806
1764295940,100,,Aggregated,5.500000,0.400000,13000,16000,19000,20000,23000,25000,27000,32000,34000,34000,34000,505,35,13000.0,13839.28597675648,1331.3057129998924,34205.63223500358,95559.98217821782
1764295941,100,,Aggregated,6.000000,0.300000,13000,16000,19000,20000,23000,25000,28000,32000,34000,34000,34000,512,35,13000.0,13904.396521209019,1331.3057129998924,34205.63223500358,95487.736328125
1764295942,100,,Aggregated,6.300000,0.200000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,519,35,13000.0,13961.263449477869,1331.3057129998924,34205.63223500358,94745.87861271677
1764295943,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,526,35,13000.0,13972.089551287088,1331.3057129998924,34205.63223500358,95473.43346007605
1764295944,100,,Aggregated,6.200000,0.200000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,532,35,13000.0,13931.145242325194,1331.3057129998924,34205.63223500358,95498.70864661653
1764295945,100,,Aggregated,6.200000,0.200000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,539,35,13000.0,13892.553465061204,1331.3057129998924,34205.63223500358,95031.71428571429
1764295946,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,23000,25000,28000,32000,34000,34000,34000,542,35,13000.0,13873.483923498135,1331.3057129998924,34205.63223500358,95324.18450184501
1764295947,100,,Aggregated,6.800000,0.200000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,547,37,13000.0,13884.496365255925,1331.3057129998924,34205.63223500358,95819.73674588665
1764295948,100,,Aggregated,7.000000,0.100000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,556,38,13000.0,13901.395489562923,1331.3057129998924,34205.63223500358,94938.7535971223
1764295949,100,,Aggregated,7.100000,0.200000,13000,16000,19000,20000,23000,26000,28000,32000,34000,34000,34000,561,38,13000.0,13888.246066156826,1331.3057129998924,34205.63223500358,95486.935828877
1764295950,100,,Aggregated,6.900000,0.200000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,568,38,13000.0,13940.655520119688,1331.3057129998924,34205.63223500358,95819.2940140845
1764295951,100,,Aggregated,6.300000,0.300000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,573,38,13000.0,13974.117292727722,1331.3057129998924,34205.63223500358,95697.56719022688
1764295952,100,,Aggregated,6.300000,0.300000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,579,39,13000.0,13933.245320566493,1331.3057129998924,34205.63223500358,95714.43696027633
1764295953,100,,Aggregated,6.400000,0.300000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,586,39,13000.0,13974.71431673892,1331.3057129998924,34205.63223500358,95603.97098976109
1764295954,100,,Aggregated,6.400000,0.400000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,592,39,13000.0,13961.393794798994,1331.3057129998924,34205.63223500358,95158.48648648648
1764295955,100,,Aggregated,5.800000,0.400000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,597,40,13000.0,13929.915720921266,1331.3057129998924,34205.63223500358,95182.37855946399
1764295956,100,,Aggregated,6.000000,0.400000,13000,16000,19000,20000,23000,26000,29000,32000,34000,34000,34000,599,40,13000.0,13934.895892729543,1331.3057129998924,34205.63223500358,94952.74624373956
1764295957,100,,Aggregated,6.100000,0.400000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,605,40,13000.0,13951.06040851403,1331.3057129998924,34205.63223500358,94750.69256198347
1764295958,100,,Aggregated,5.600000,0.500000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,609,40,13000.0,13953.626140228218,1331.3057129998924,34205.63223500358,94841.44663382594
1764295959,100,,Aggregated,5.400000,0.300000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,615,40,13000.0,13931.72556589593,1331.3057129998924,34205.63223500358,95102.93008130082
1764295960,100,,Aggregated,5.500000,0.300000,13000,16000,18000,20000,23000,26000,28000,31000,34000,34000,34000,626,41,13000.0,13968.167166861012,1331.3057129998924,34205.63223500358,94962.14057507987
1764295961,100,,Aggregated,5.700000,0.200000,13000,16000,18000,20000,23000,26000,28000,31000,34000,34000,34000,631,41,13000.0,13995.698447185414,1331.3057129998924,34205.63223500358,94486.29635499208
1764295962,100,,Aggregated,5.700000,0.300000,13000,16000,18000,20000,23000,26000,28000,31000,34000,34000,34000,634,41,13000.0,13960.993523299667,1331.3057129998924,34205.63223500358,94577.10883280757
1764295963,100,,Aggregated,5.700000,0.300000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,641,41,13000.0,13996.621430539763,1331.3057129998924,34205.63223500358,94617.23868954758
1764295964,100,,Aggregated,5.400000,0.200000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,644,41,13000.0,13999.942517453392,1331.3057129998924,34205.63223500358,94501.41459627329
1764295965,100,,Aggregated,5.600000,0.200000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,653,42,13000.0,14015.335783705938,1331.3057129998924,34205.63223500358,94570.89127105667
1764295966,100,,Aggregated,5.300000,0.200000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,657,42,13000.0,14028.650900987783,1331.3057129998924,34205.63223500358,94659.85692541857
1764295967,100,,Aggregated,5.200000,0.300000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,659,42,13000.0,14047.518188473405,1331.3057129998924,34205.63223500358,94460.10318664643
1764295968,100,,Aggregated,5.800000,0.200000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,666,44,13000.0,14072.88962767563,1331.3057129998924,34205.63223500358,93909.75525525525
1764295969,100,,Aggregated,5.700000,0.200000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,670,44,13000.0,14075.360862580555,1331.3057129998924,34205.63223500358,93933.77611940299
1764295970,100,,Aggregated,5.600000,0.400000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,677,44,13000.0,14127.814088985191,1331.3057129998924,34205.63223500358,94033.16838995568
1764295971,100,,Aggregated,5.500000,0.400000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,682,44,13000.0,14114.88179619205,1331.3057129998924,34205.63223500358,93850.6715542522
1764295972,100,,Aggregated,5.200000,0.300000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,689,45,13000.0,14145.279106319269,1331.3057129998924,34205.63223500358,93861.68650217706
1764295973,100,,Aggregated,5.200000,0.300000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,692,45,13000.0,14130.694939846786,1331.3057129998924,34205.63223500358,93990.60115606936
1764295974,100,,Aggregated,5.200000,0.300000,13000,16000,19000,20000,23000,26000,28000,31000,34000,34000,34000,695,46,13000.0,14140.749205290616,1331.3057129998924,34205.63223500358,93854.93381294965
1764295975,100,,Aggregated,5.500000,0.400000,13000,16000,19000,21000,23000,26000,28000,30000,34000,34000,34000,703,47,13000.0,14176.445702395424,1331.3057129998924,34205.63223500358,93246.42105263157
1764295976,100,,Aggregated,5.100000,0.500000,13000,16000,19000,20000,23000,26000,28000,30000,34000,34000,34000,707,47,13000.0,14170.037980009882,1331.3057129998924,34205.63223500358,93195.17256011315
1764295977,100,,Aggregated,5.200000,0.500000,13000,16000,19000,21000,23000,26000,28000,30000,34000,34000,34000,710,47,13000.0,14184.982750742245,1331.3057129998924,34205.63223500358,93598.18028169015
1764295978,100,,Aggregated,4.900000,0.500000,13000,16000,19000,21000,23000,26000,28000,30000,34000,34000,34000,720,47,13000.0,14178.233578923595,1331.3057129998924,34205.63223500358,93391.48194444444
1764295979,100,,Aggregated,5.200000,0.500000,13000,16000,19000,21000,23000,26000,28000,31000,35000,35000,35000,729,47,13000.0,14203.501162230446,1331.3057129998924,35318.43755199952,93497.39368998629
1764295980,100,,Aggregated,5.400000,0.300000,13000,16000,19000,21000,23000,26000,28000,31000,35000,35000,35000,735,47,13000.0,14248.707059133321,1331.3057129998924,35318.43755199952,93624.14829931973
1764295981,100,,Aggregated,5.600000,0.300000,13000,16000,19000,21000,23000,26000,28000,31000,35000,35000,35000,742,47,13000.0,14275.925534832853,1331.3057129998924,35318.43755199952,93207.07412398922
1764295982,100,,Aggregated,5.700000,0.300000,13000,17000,19000,21000,24000,26000,28000,31000,35000,35000,35000,746,47,13000.0,14305.654914836437,1331.3057129998924,35318.43755199952,92946.1943699732
1764295983,100,,Aggregated,5.900000,0.300000,13000,16000,19000,21000,24000,26000,28000,31000,35000,35000,35000,756,48,13000.0,14314.393135785682,1331.3057129998924,35318.43755199952,92712.09391534391
1764295984,100,,Aggregated,6.000000,0.300000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,766,49,13000.0,14339.260167815894,1331.3057129998924,35318.43755199952,92746.40078328982
1764295985,100,,Aggregated,5.800000,0.300000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,770,49,13000.0,14314.76543402984,1331.3057129998924,35318.43755199952,92759.62207792207
1764295986,100,,Aggregated,6.300000,0.200000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,774,49,13000.0,14326.710150782916,1331.3057129998924,35318.43755199952,92677.58010335917
1764295987,100,,Aggregated,6.800000,0.200000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,779,49,13000.0,14307.924215228466,1331.3057129998924,35318.43755199952,92896.93453145058
1764295988,100,,Aggregated,6.800000,0.200000,13000,16000,19000,21000,24000,26000,28000,32000,35000,35000,35000,784,49,13000.0,14275.425222390268,1331.3057129998924,35318.43755199952,93254.29464285714
1764295989,100,,Aggregated,6.700000,0.200000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,791,49,13000.0,14295.31897729581,1331.3057129998924,35318.43755199952,93128.19089759797
1764295990,100,,Aggregated,6.400000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,795,49,13000.0,14311.271070537096,1331.3057129998924,35318.43755199952,93149.25911949686
