Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198683751,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,199439.349609375,159490.27362060547,0,404326326272,8589930496,12516282368,1048576
199,1764198683951,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,199440.0509033203,159494.62145996094,0,404326326272,8589930496,12516282368,1048576
199,1764198684152,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,5,9.090909004211426,0,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,0,199440.705078125,159498.9711303711,0,404326326272,8589930496,12514988032,1048576
199,1764198684352,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,5,9.090909004211426,0,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,0,199441.197265625,159503.1492919922,0,404326326272,8589930496,12514983936,1048576
199,1764198684552,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,199441.66290283203,159507.2953491211,0,404326326272,8589930496,12514983936,1048576
199,1764198684752,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,199442.12298583984,159511.41564941406,0,404326326272,8589930496,12514983936,1048576
199,1764198684952,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199442.6039428711,159515.6767578125,0,404326326272,8589930496,12514983936,1048576
199,1764198685152,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,5,5.263157844543457,0,0,0,14.285715103149414,10,5,0,0,0,15.000000953674316,0,0,15.000000953674316,19.047618865966797,0,0,0,0,5.263157844543457,0,15.000000953674316,5,0,0,4.761904716491699,0,0,5,5,199443.4779663086,159520.42364501953,0,404326326272,8589930496,12514918400,1048576
199,1764198685352,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,16.666667938232422,10.526315689086914,0,26.3157901763916,0,0,0,0,0,0,10,0,36.842105865478516,0,4.761904716491699,21.052631378173828,0,0,21.052631378173828,5,10,5.263157844543457,15.789472579956055,50,0,5,35,0,0,0,15.000000953674316,0,199444.37915039063,159525.77124023438,0,404326326272,8589930496,12527026176,1048576
199,1764198685552,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,16.666667938232422,10.526315689086914,0,26.3157901763916,0,0,0,0,0,0,10,0,36.842105865478516,0,4.761904716491699,21.052631378173828,0,0,21.052631378173828,5,10,5.263157844543457,15.789472579956055,50,0,5,35,0,0,0,15.000000953674316,0,199445.3638305664,159531.29779052734,0,404326326272,8589930496,12552970240,1048576
199,1764198685752,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,16.666667938232422,10,9.756096839904785,33.333335876464844,55,7.500000476837158,7.692307949066162,10,2.5641026496887207,4.878048419952393,5,0,10,2.5,2.5,0,2.5641026496887207,2.5,7.317072868347168,7.692307949066162,2.5641026496887207,7.317072868347168,7.500000476837158,57.5,5,4.878048419952393,0,5.128205299377441,12.5,7.500000476837158,7.500000476837158,7.500000476837158,199446.2235107422,159535.99487304688,0,404326326272,8589930496,12557066240,1048576
199,1764198685952,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,6.25,5.555555820465088,33.333335876464844,5.555555820465088,31.57894515991211,0,5,5.263157844543457,20,5.263157844543457,0,19.047618865966797,68.42105102539063,21.052631378173828,5.263157844543457,36.842105865478516,19.047618865966797,0,70,4.761904716491699,0,68.42105102539063,5,15.789472579956055,5.555555820465088,11.111111640930176,31.81818199157715,5,0,10.526315689086914,15.000000953674316,5,199447.2823486328,159541.5047607422,0,404326326272,8589930496,12576587776,1048576
199,1764198686153,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,22.22222328186035,20,14.285715103149414,14.285715103149414,10,10,10,10,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,35,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,14.285715103149414,95,10.526315689086914,10,63.15789031982422,15.000000953674316,10,10,10,10.526315689086914,10,20,15.000000953674316,10.526315689086914,15.000000953674316,199448.50616455078,159546.63037109375,0,404326326272,8589930496,12586594304,1048576
199,1764198686353,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,5,0,5,5,0,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,199449.3292236328,159551.35931396484,0,404326326272,8589930496,12586594304,1048576
199,1764198686553,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,5,10,0,0,5,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,199450.08447265625,159556.30810546875,0,404326326272,8589930496,12591202304,1048576
199,1764198686753,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,199450.5287475586,159560.38989257813,0,404326326272,8589930496,12591202304,1048576
199,1764198686953,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,199450.98095703125,159564.4652709961,0,404326326272,8589930496,12591202304,1048576
199,1764198687153,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,199451.47717285156,159568.63061523438,0,404326326272,8589930496,12586917888,1048576
199,1764198687354,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,199451.91284179688,159572.67254638672,0,404326326272,8589930496,12586917888,1048576
199,1764198687554,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,199452.4305419922,159576.91693115234,0,404326326272,8589930496,12586917888,1048576
199,1764198687754,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5.263157844543457,15.000000953674316,0,4.761904716491699,5,0,0,5,0,0,0,0,5.555555820465088,0,0,0,5,9.523809432983398,4.761904716491699,5.263157844543457,5,16.666667938232422,10,0,5,5.263157844543457,0,5.263157844543457,5,0,0,0,199453.32592773438,159581.71752929688,0,404326326272,8589930496,12592836608,1048576
199,1764198687954,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,26.3157901763916,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,21.052631378173828,0,0,0,0,199454.18646240234,159586.43627929688,0,404326326272,8589930496,12596899840,1048576
199,1764198688154,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,199454.7484741211,159590.61798095703,0,404326326272,8589930496,12595609600,1048576
199,1764198688354,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,199455.2221069336,159594.69903564453,0,404326326272,8589930496,12595855360,1048576
199,1764198688554,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,15.000000953674316,4.761904716491699,0,0,0,0,199455.8966064453,159599.06341552734,0,404326326272,8589930496,12595855360,1048576
199,1764198688754,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,10.526315689086914,0,10.526315689086914,80,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,199456.78997802734,159603.6522216797,0,404326326272,8589930496,12588572672,1048576
199,1764198688954,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,9.523809432983398,19.047618865966797,45,5,5,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,199457.69744873047,159608.38452148438,0,404326326272,8589930496,12592693248,1048576
199,1764198689154,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,22.22222328186035,5.263157844543457,0,5,0,5,0,0,10,0,0,0,65,10.526315689086914,0,5.263157844543457,0,0,0,10,10.526315689086914,0,0,5.263157844543457,10.526315689086914,10.526315689086914,5,33.333335876464844,15.000000953674316,26.3157901763916,0,0,199458.65844726563,159613.6240234375,0,404326326272,8589930496,12594900992,1048576
199,1764198689355,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,0,10,4.761904716491699,0,199459.57641601563,159618.75213623047,0,404326326272,8589930496,12599541760,1048576
199,1764198689555,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,89.47368621826172,0,0,0,0,199461.43634033203,159624.20825195313,0,404326326272,8589930496,12600573952,1048576
199,1764198689755,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,11.111111640930176,5.263157844543457,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,10,5,0,10,52.6315803527832,21.052631378173828,5.263157844543457,5,14.285715103149414,4.761904716491699,0,15.000000953674316,5,5,15.789472579956055,9.523809432983398,5,30.000001907348633,0,5.263157844543457,0,19.047618865966797,10,10.526315689086914,199463.61602783203,159629.51544189453,0,404326326272,8589930496,12608016384,1048576
199,1764198689955,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,11.111111640930176,5.263157844543457,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,10,5,0,10,52.6315803527832,21.052631378173828,5.263157844543457,5,14.285715103149414,4.761904716491699,0,15.000000953674316,5,5,15.789472579956055,9.523809432983398,5,30.000001907348633,0,5.263157844543457,0,19.047618865966797,10,10.526315689086914,199465.96447753906,159634.96362304688,0,404326326272,8589930496,12615065600,1048576
199,1764198690155,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,3.125,26.3157901763916,2.5,5,10,7.500000476837158,5.128205299377441,5.128205299377441,35,10,15.000000953674316,7.692307949066162,12.5,11.904762268066406,10,42.5,32.5,0,37.5,22.5,5,25,47.5,5.405405521392822,5,7.500000476837158,38.46154022216797,7.500000476837158,10.256410598754883,23.68421173095703,5,5,199468.1580810547,159641.12451171875,0,404326326272,8589930496,12629430272,1048576
199,1764198690355,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,199469.8223876953,159645.69329833984,0,404326326272,8589930496,12631347200,1048576
199,1764198690555,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,15.789472579956055,5.263157844543457,0,5,5,0,0,0,10.526315689086914,0,0,5,94.73684692382813,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,199471.22625732422,159650.81085205078,0,404326326272,8589930496,12631347200,1048576
199,1764198690755,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,11.764705657958984,5,15.000000953674316,10.526315689086914,5,5.263157844543457,26.3157901763916,5,5,10,5.263157844543457,5.263157844543457,100,5,5.263157844543457,5,5,5,10,5.263157844543457,0,20,4.761904716491699,5,5,5.263157844543457,4.761904716491699,5,5,5,35,10,199472.3890991211,159656.22772216797,0,404326326272,8589930496,12631314432,1048576
199,1764198690955,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199475.34869384766,159662.43133544922,0,404326326272,8589930496,12631314432,1048576
199,1764198691155,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,10,5,0,9.523809432983398,5,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,199478.6766357422,159669.17932128906,0,404326326272,8589930496,12630573056,1048576
199,1764198691356,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,199482.029296875,159675.94958496094,0,404326326272,8589930496,12630573056,1048576
199,1764198691556,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,199483.90118408203,159681.4197998047,0,404326326272,8589930496,12630573056,1048576
199,1764198691756,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,199484.6196899414,159685.53686523438,0,404326326272,8589930496,12630560768,1048576
199,1764198691956,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199485.30615234375,159689.84405517578,0,404326326272,8589930496,12630560768,1048576
199,1764198692156,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,199485.90948486328,159694.1064453125,0,404326326272,8589930496,12629528576,1048576
199,1764198692356,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199486.43798828125,159698.17791748047,0,404326326272,8589930496,12629528576,1048576
