Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764330162,100,,Aggregated,16.800000,0.300000,3600,4300,4700,5000,5900,6800,7900,8800,11000,11000,11000,2339,13,3600.0,3897.5727539309582,768.9839899976505,11270.38987299602,99352.37323642582
1764330163,100,,Aggregated,16.400000,0.200000,3600,4300,4700,5000,5900,6800,7900,8800,11000,11000,11000,2354,13,3600.0,3898.5579605834755,768.9839899976505,11270.38987299602,99348.18054375531
1764330164,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5900,6800,7900,8800,11000,11000,11000,2369,13,3600.0,3894.143697670121,768.9839899976505,11270.38987299602,99176.14900802026
1764330165,100,,Aggregated,17.900000,0.100000,3600,4300,4700,5100,5900,6700,7900,8800,11000,11000,11000,2384,13,3600.0,3899.020461843766,768.9839899976505,11270.38987299602,98897.65687919463
1764330166,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5900,6800,7900,8800,11000,11000,11000,2398,13,3600.0,3898.293923805909,768.9839899976505,11270.38987299602,99004.8544620517
1764330167,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5900,6800,7800,8700,11000,11000,11000,2413,13,3600.0,3901.251593525748,768.9839899976505,11270.38987299602,98937.59345213427
1764330168,100,,Aggregated,16.500000,0.000000,3600,4300,4700,5100,5900,6800,7900,8700,11000,11000,11000,2432,13,3600.0,3904.175485478066,768.9839899976505,11270.38987299602,99352.203125
1764330169,100,,Aggregated,16.700000,0.000000,3600,4300,4700,5100,5900,6800,7900,8800,11000,11000,11000,2451,13,3600.0,3907.9411200798304,768.9839899976505,11270.38987299602,99405.7462260302
1764330170,100,,Aggregated,15.600000,0.000000,3600,4300,4700,5100,5900,6800,7900,8800,11000,11000,11000,2478,13,3600.0,3907.163831580581,768.9839899976505,11270.38987299602,99420.39790153349
1764330171,100,,Aggregated,16.000000,0.000000,3600,4300,4700,5100,5900,6800,7900,8800,11000,11000,11000,2491,13,3600.0,3906.2117450508476,768.9839899976505,11270.38987299602,99382.5447611401
1764330172,100,,Aggregated,16.800000,0.000000,3600,4300,4700,5100,5900,6800,7900,8700,11000,11000,11000,2508,13,3600.0,3905.129214976332,768.9839899976505,11270.38987299602,99269.81100478469
1764330173,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5100,5900,6800,7900,8700,11000,11000,11000,2525,13,3600.0,3901.5774260921407,768.9839899976505,11270.38987299602,99215.26415841584
1764330174,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5100,5900,6800,7900,8700,11000,11000,11000,2539,13,3600.0,3901.2120817891628,768.9839899976505,11270.38987299602,99381.79283182355
1764330175,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5900,6800,7900,8700,11000,11000,11000,2559,13,3600.0,3897.1863421968214,768.9839899976505,11270.38987299602,99602.33177022275
1764330176,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5000,5900,6800,7900,8700,11000,11000,11000,2580,13,3600.0,3897.946143346765,768.9839899976505,11270.38987299602,99584.33643410853
1764330177,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5900,6800,7900,8700,11000,11000,11000,2597,13,3600.0,3896.5154758712515,768.9839899976505,11270.38987299602,99636.00192529842
1764330178,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5900,6800,7900,8500,11000,11000,11000,2611,13,3600.0,3897.3528709581215,768.9839899976505,11270.38987299602,99530.75296821141
1764330179,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5900,6800,7900,8500,11000,11000,11000,2629,13,3600.0,3895.4404134293,768.9839899976505,11270.38987299602,99592.75732217573
1764330180,100,,Aggregated,18.400000,0.000000,3600,4300,4700,5000,5900,6800,7900,8500,11000,11000,11000,2647,13,3600.0,3894.389106790159,768.9839899976505,11270.38987299602,99638.90290895353
1764330181,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5900,6800,7900,8500,11000,11000,11000,2665,13,3600.0,3892.7106486741322,768.9839899976505,11270.38987299602,99807.89230769231
1764330182,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5900,6800,7900,8500,11000,11000,11000,2680,13,3600.0,3892.3983283770804,768.9839899976505,11270.38987299602,99729.7921641791
1764330183,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5900,6800,7900,8500,11000,11000,11000,2696,13,3600.0,3890.6574831864077,768.9839899976505,11270.38987299602,99877.01669139466
1764330184,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6800,7800,8500,11000,11000,11000,2717,13,3600.0,3887.737380908197,768.9839899976505,11270.38987299602,99885.71880750828
1764330185,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5800,6700,7800,8500,11000,11000,11000,2735,13,3600.0,3890.107150527458,768.9839899976505,11270.38987299602,99868.64460694698
1764330186,100,,Aggregated,16.800000,0.000000,3600,4300,4700,5000,5800,6700,7800,8500,11000,11000,11000,2751,13,3600.0,3888.691258734509,768.9839899976505,11270.38987299602,100014.91166848419
1764330187,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6700,7800,8500,11000,11000,11000,2766,13,3600.0,3888.035018979629,768.9839899976505,11270.38987299602,99793.90708604483
1764330188,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5800,6700,7800,8500,11000,11000,11000,2789,13,3600.0,3886.7950467141263,768.9839899976505,11270.38987299602,99765.35604159196
1764330189,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5900,6700,7700,8400,11000,11000,11000,2810,13,3600.0,3888.800708899545,768.9839899976505,11270.38987299602,99965.16975088968
1764330190,100,,Aggregated,16.800000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2827,13,3600.0,3884.4322255131833,768.9839899976505,11270.38987299602,99759.50725150335
1764330191,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2837,13,3600.0,3881.233348561072,768.9839899976505,11270.38987299602,99718.87416284808
1764330192,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2858,13,3600.0,3879.273100216148,768.9839899976505,11270.38987299602,99725.78271518544
1764330193,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2872,13,3600.0,3878.837637209872,768.9839899976505,11270.38987299602,99636.41051532033
1764330194,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2887,13,3600.0,3880.7976076275686,768.9839899976505,11270.38987299602,99873.67474887427
1764330195,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2911,13,3600.0,3882.217621494275,768.9839899976505,11270.38987299602,99876.35554792167
1764330196,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2932,13,3600.0,3883.2809999719684,768.9839899976505,11270.38987299602,99779.66984993179
1764330197,100,,Aggregated,16.900000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2946,13,3600.0,3881.4899119293427,768.9839899976505,11270.38987299602,99819.71317040054
1764330198,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2961,13,3600.0,3881.4363430384287,768.9839899976505,11270.38987299602,99695.32117527862
1764330199,100,,Aggregated,18.200000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2975,13,3600.0,3883.0177980096796,768.9839899976505,11270.38987299602,99745.90621848739
1764330200,100,,Aggregated,18.100000,0.000000,3600,4300,4700,5000,5800,6700,7700,8400,11000,11000,11000,2988,13,3600.0,3882.1491236839956,768.9839899976505,11270.38987299602,99898.89156626505
1764330201,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3007,13,3600.0,3882.5719332070926,768.9839899976505,11270.38987299602,100004.09344861988
1764330202,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3022,13,3600.0,3883.8685092087094,768.9839899976505,11270.38987299602,100210.17207147584
1764330203,100,,Aggregated,16.100000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3042,13,3600.0,3887.6375576991177,768.9839899976505,11270.38987299602,100359.91946088099
1764330204,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3063,13,3600.0,3889.702595263043,768.9839899976505,11270.38987299602,100622.91087169442
1764330205,100,,Aggregated,16.400000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3076,13,3600.0,3886.4857502050404,768.9839899976505,11270.38987299602,100533.3488296489
1764330206,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3095,13,3600.0,3883.5696164768083,768.9839899976505,11270.38987299602,100301.11728594507
1764330207,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5900,6800,7700,8300,10000,11000,11000,3113,13,3600.0,3888.001690416225,768.9839899976505,11270.38987299602,100332.78573723097
1764330208,100,,Aggregated,16.500000,0.000000,3600,4300,4700,5000,5900,6800,7700,8300,10000,11000,11000,3127,13,3600.0,3887.5141443756665,768.9839899976505,11270.38987299602,100189.59801726895
1764330209,100,,Aggregated,16.200000,0.000000,3600,4300,4700,5000,5900,6800,7700,8300,10000,11000,11000,3146,13,3600.0,3887.050228198255,768.9839899976505,11270.38987299602,100296.64812460267
1764330210,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3162,14,3600.0,3887.74276504924,768.9839899976505,11270.38987299602,100124.51170145477
1764330211,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3185,14,3600.0,3887.817783578235,768.9839899976505,11270.38987299602,100319.04552590266
1764330212,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3202,15,3600.0,3886.584096414016,768.9839899976505,11270.38987299602,100187.78138663336
1764330213,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3215,15,3600.0,3884.316694323699,768.9839899976505,11270.38987299602,100197.99377916018
1764330214,100,,Aggregated,17.800000,0.100000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3232,15,3600.0,3886.777329943595,768.9839899976505,11270.38987299602,100107.95389851485
1764330215,100,,Aggregated,18.000000,0.200000,3600,4300,4700,5000,5800,6700,7700,8300,10000,11000,11000,3239,15,3600.0,3886.3753391632235,768.9839899976505,11270.38987299602,100037.19141710404
1764330216,100,,Aggregated,17.300000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3260,15,3600.0,3886.1527878983748,768.9839899976505,11270.38987299602,100193.42085889571
1764330217,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3281,15,3600.0,3887.9380959474856,768.9839899976505,11270.38987299602,100186.25144772934
1764330219,100,,Aggregated,16.200000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3295,15,3600.0,3889.092129239963,768.9839899976505,11270.38987299602,100384.78937784523
1764330220,100,,Aggregated,16.600000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3321,15,3600.0,3891.7674604022,768.9839899976505,11270.38987299602,100234.52303523035
1764330221,100,,Aggregated,16.800000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3338,15,3600.0,3889.4136088285477,768.9839899976505,11270.38987299602,100080.85799880167
1764330222,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3353,15,3600.0,3890.066565219406,768.9839899976505,11270.38987299602,100411.17834774828
1764330223,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3369,15,3600.0,3888.0254556006753,768.9839899976505,11270.38987299602,100362.41733452064
1764330224,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3385,15,3600.0,3887.022119103303,768.9839899976505,11270.38987299602,100308.81358936484
1764330225,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3409,15,3600.0,3884.700441771394,768.9839899976505,11270.38987299602,100190.04898797302
1764330226,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3426,15,3600.0,3881.8209124815203,768.9839899976505,11270.38987299602,100113.68534734384
1764330227,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3439,15,3600.0,3878.838156792002,768.9839899976505,11270.38987299602,100105.00436173307
1764330228,100,,Aggregated,18.600000,0.000000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3463,16,3600.0,3875.6724664847516,768.9839899976505,11270.38987299602,100198.00693040717
1764330229,100,,Aggregated,18.600000,0.000000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3475,16,3600.0,3876.986654980632,768.9839899976505,11270.38987299602,100119.5907913669
1764330230,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3488,16,3600.0,3877.689245075601,768.9839899976505,11270.38987299602,100270.68864678899
1764330231,100,,Aggregated,18.000000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3499,16,3600.0,3875.9689189541928,768.9839899976505,11270.38987299602,100259.14146899115
1764330232,100,,Aggregated,16.700000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3523,16,3600.0,3879.400009704436,768.9839899976505,11270.38987299602,100132.50808969628
1764330233,100,,Aggregated,16.000000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,10000,11000,11000,3545,16,3600.0,3879.745539757884,768.9839899976505,11270.38987299602,99911.46516220029
1764330234,100,,Aggregated,16.000000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3562,17,3600.0,3883.7255260004754,768.9839899976505,11270.38987299602,99873.73413812465
1764330235,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3581,17,3600.0,3883.310500840464,768.9839899976505,11270.38987299602,99629.26556827701
1764330236,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3591,17,3600.0,3881.549375920835,768.9839899976505,11270.38987299602,99685.26761347814
1764330237,100,,Aggregated,17.700000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3613,17,3600.0,3881.245978229918,768.9839899976505,11270.38987299602,99734.67699972322
1764330238,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3627,17,3600.0,3879.654713925206,768.9839899976505,11270.38987299602,99875.44444444444
1764330239,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3648,17,3600.0,3878.3012821707025,768.9839899976505,11270.38987299602,99837.13486842105
1764330240,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3659,17,3600.0,3877.9502968299366,768.9839899976505,11270.38987299602,99894.69363213993
1764330241,100,,Aggregated,16.600000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3677,17,3600.0,3880.3657326700404,768.9839899976505,11270.38987299602,99808.18520533043
1764330242,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5800,6700,7600,8300,11000,11000,11000,3692,17,3600.0,3880.895580938443,768.9839899976505,11270.38987299602,99795.62648970747
1764330243,100,,Aggregated,17.900000,0.100000,3600,4300,4700,5000,5800,6700,7500,8300,11000,11000,11000,3714,17,3600.0,3883.6344768569556,768.9839899976505,11270.38987299602,99723.30290791599
1764330244,100,,Aggregated,16.800000,0.100000,3600,4300,4700,5000,5800,6700,7500,8300,11000,11000,11000,3733,17,3600.0,3883.9908250926096,768.9839899976505,11270.38987299602,99635.81971604607
1764330245,100,,Aggregated,16.500000,0.100000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3753,17,3600.0,3882.767571760109,768.9839899976505,11270.38987299602,99685.25925925926
1764330246,100,,Aggregated,16.900000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3771,17,3600.0,3880.767357457887,768.9839899976505,11270.38987299602,99641.14346327234
1764330247,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3790,17,3600.0,3875.5779094595514,768.9839899976505,11270.38987299602,99419.95408970976
1764330248,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3804,17,3600.0,3873.3529849452343,768.9839899976505,11270.38987299602,99358.0649316509
1764330249,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3821,17,3600.0,3871.169050656025,768.9839899976505,11270.38987299602,99540.89871761319
1764330250,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3837,17,3600.0,3868.97887273878,768.9839899976505,11270.38987299602,99586.64972634871
1764330251,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3856,17,3600.0,3868.889043318401,768.9839899976505,11270.38987299602,99733.48392116182
1764330252,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3875,17,3600.0,3866.971935525623,768.9839899976505,11270.38987299602,99649.49883870968
1764330253,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3893,18,3600.0,3869.00864999224,768.9839899976505,11270.38987299602,99697.08862060108
1764330254,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5800,6600,7500,8200,11000,11000,11000,3904,18,3600.0,3867.015845488945,768.9839899976505,11270.38987299602,99662.41086065574
1764330255,100,,Aggregated,18.100000,0.100000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3923,18,3600.0,3869.7391277855904,768.9839899976505,11270.38987299602,99592.50700994137
1764330256,100,,Aggregated,17.300000,0.100000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3941,18,3600.0,3868.6663688619324,768.9839899976505,11270.38987299602,99454.08703374778
1764330257,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3959,18,3600.0,3868.9683775910403,768.9839899976505,11270.38987299602,99347.23036120232
1764330258,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3975,18,3600.0,3868.8778137345757,768.9839899976505,11270.38987299602,99186.19572327044
1764330259,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5800,6600,7500,8300,11000,11000,11000,3992,18,3600.0,3868.8008350200175,768.9839899976505,11270.38987299602,99184.5996993988
1764330260,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4008,19,3600.0,3868.340955964052,768.9839899976505,11270.38987299602,99109.35678642715
1764330261,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4029,19,3600.0,3869.9403272211307,768.9839899976505,11270.38987299602,98912.54206999256
1764330262,100,,Aggregated,17.300000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4044,19,3600.0,3868.5844008897025,768.9839899976505,11270.38987299602,99015.34223541048
1764330263,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6600,7500,8300,10000,11000,11000,4062,20,3600.0,3869.7255683554836,768.9839899976505,11270.38987299602,98990.33161004432
1764330264,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8300,10000,11000,11000,4075,20,3600.0,3869.3675561703026,768.9839899976505,11270.38987299602,98978.28515337424
1764330265,100,,Aggregated,16.700000,0.200000,3600,4300,4700,5000,5800,6600,7500,8300,10000,11000,11000,4098,20,3600.0,3869.313303060757,768.9839899976505,11270.38987299602,98999.42288921426
1764330266,100,,Aggregated,16.700000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4112,20,3600.0,3868.740439309091,768.9839899976505,11270.38987299602,99117.63983463035
1764330267,100,,Aggregated,17.700000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4134,20,3600.0,3867.4916404479814,768.9839899976505,11270.38987299602,99143.64223512336
1764330268,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4150,20,3600.0,3869.1241173289077,768.9839899976505,11270.38987299602,99140.96481927711
1764330269,100,,Aggregated,16.700000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4166,20,3600.0,3867.1014292335467,768.9839899976505,11270.38987299602,99107.77292366778
1764330270,100,,Aggregated,17.600000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4179,20,3600.0,3865.7326230722533,768.9839899976505,11270.38987299602,99082.18784398181
1764330271,100,,Aggregated,17.300000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4197,20,3600.0,3865.2024291755847,768.9839899976505,11270.38987299602,98986.99070764832
1764330272,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4215,20,3600.0,3866.7386485985558,768.9839899976505,11270.38987299602,98751.34187425861
1764330273,100,,Aggregated,16.500000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4238,21,3600.0,3867.405366124083,768.9839899976505,11270.38987299602,98733.43912222747
1764330274,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4257,21,3600.0,3866.269225800999,768.9839899976505,11270.38987299602,98746.91566831102
1764330275,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4276,21,3600.0,3864.4659534300417,768.9839899976505,11270.38987299602,98723.61880261927
1764330276,100,,Aggregated,17.900000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4288,22,3600.0,3863.044238723847,768.9839899976505,11270.38987299602,98709.29547574627
1764330277,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4301,22,3600.0,3861.1749690441393,768.9839899976505,11270.38987299602,98651.91839107184
1764330278,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4319,22,3600.0,3862.7948792375278,768.9839899976505,11270.38987299602,98698.43204445473
1764330279,100,,Aggregated,17.300000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4337,22,3600.0,3862.7198680041224,768.9839899976505,11270.38987299602,98642.14641457229
1764330280,100,,Aggregated,16.700000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4353,23,3600.0,3863.919731453453,768.9839899976505,11270.38987299602,98657.26533425224
1764330281,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4368,23,3600.0,3865.067753761198,768.9839899976505,11270.38987299602,98696.84432234432
1764330282,100,,Aggregated,17.400000,0.300000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4385,23,3600.0,3867.101100032353,768.9839899976505,11270.38987299602,98882.96966932726
1764330283,100,,Aggregated,17.400000,0.300000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4405,23,3600.0,3866.6790315625144,768.9839899976505,11270.38987299602,98811.68354143019
1764330284,100,,Aggregated,16.700000,0.300000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4418,23,3600.0,3864.3560865558793,768.9839899976505,11270.38987299602,98982.41851516523
1764330285,100,,Aggregated,17.200000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4439,23,3600.0,3867.074539572629,768.9839899976505,11270.38987299602,98954.006082451
1764330286,100,,Aggregated,16.100000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4454,23,3600.0,3865.6772186831768,768.9839899976505,11270.38987299602,98916.29232150875
1764330287,100,,Aggregated,16.100000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4471,23,3600.0,3864.057797930639,768.9839899976505,11270.38987299602,98777.23954372623
1764330288,100,,Aggregated,16.500000,0.200000,3600,4300,4700,5000,5800,6600,7500,8200,10000,11000,11000,4487,23,3600.0,3864.4166468439776,768.9839899976505,11270.38987299602,98739.98595943837
1764330289,100,,Aggregated,16.800000,0.100000,3600,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,4507,23,3600.0,3864.952675552017,768.9839899976505,11270.38987299602,98839.09096960284
1764330290,100,,Aggregated,16.800000,0.100000,3600,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,4526,23,3600.0,3863.5197488771437,768.9839899976505,11270.38987299602,98809.32125497128
1764330291,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,4540,24,3600.0,3861.5515949458054,768.9839899976505,11270.38987299602,98763.03127753304
1764330292,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4554,24,3600.0,3860.9360489725427,768.9839899976505,11270.38987299602,98662.44795783926
1764330293,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4573,24,3600.0,3865.2343454058573,768.9839899976505,11270.38987299602,98741.56068226547
1764330294,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4587,24,3600.0,3863.7692102938663,768.9839899976505,11270.38987299602,98631.0514497493
1764330295,100,,Aggregated,16.300000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4602,24,3600.0,3863.9754955871285,768.9839899976505,11270.38987299602,98555.90482398956
1764330296,100,,Aggregated,17.300000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4624,24,3600.0,3865.4452698196246,768.9839899976505,11270.38987299602,98510.46474913495
1764330297,100,,Aggregated,16.400000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4644,24,3600.0,3867.61135390998,768.9839899976505,11270.38987299602,98576.18604651163
1764330298,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4662,25,3600.0,3867.9515692344416,768.9839899976505,11270.38987299602,98516.00429000429
1764330299,100,,Aggregated,17.500000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4676,25,3600.0,3866.1471390650013,768.9839899976505,11270.38987299602,98473.59366980325
1764330300,100,,Aggregated,17.500000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4692,25,3600.0,3865.521911806053,768.9839899976505,11270.38987299602,98444.70524296675
1764330301,100,,Aggregated,16.700000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4714,25,3600.0,3864.3462523222215,768.9839899976505,11270.38987299602,98579.50169707256
