Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275576,100,,Aggregated,25.400000,0.200000,1900,2400,2800,3000,4000,4600,5400,6500,8600,8600,8600,729,3,1900.0,2167.866002987628,149.3702369989478,8566.992874999414,94191.06447187929
1764275577,100,,Aggregated,25.600000,0.200000,1900,2400,2700,3000,3900,4600,5400,6500,8600,8600,8600,746,3,1900.0,2161.6444583726357,149.3702369989478,8566.992874999414,93572.48659517427
1764275578,100,,Aggregated,25.200000,0.200000,1900,2400,2700,3000,3900,4500,5400,6500,8600,8600,8600,766,3,1900.0,2171.34146166839,149.3702369989478,8566.992874999414,93605.82637075718
1764275579,100,,Aggregated,24.100000,0.200000,1900,2400,2800,3000,3900,4600,5400,6500,8600,8600,8600,784,3,1900.0,2189.200396952798,149.3702369989478,8566.992874999414,94151.8737244898
1764275580,100,,Aggregated,24.200000,0.200000,2000,2400,2800,3100,3900,4500,5200,6300,8600,8600,8600,812,3,2000.0,2207.192865693357,149.3702369989478,8566.992874999414,94144.62192118226
1764275581,100,,Aggregated,24.100000,0.200000,2000,2400,2900,3100,3900,4500,5400,6300,8600,8600,8600,842,3,2000.0,2223.3788384263535,149.3702369989478,8566.992874999414,94458.67339667458
1764275582,100,,Aggregated,23.200000,0.200000,2000,2400,2800,3100,3900,4500,5400,6300,8600,8600,8600,861,3,2000.0,2221.182066888492,149.3702369989478,8566.992874999414,94339.89779326365
1764275583,100,,Aggregated,23.900000,0.100000,2000,2400,2800,3100,3900,4500,5400,6300,8600,8600,8600,875,3,2000.0,2214.9219867874276,149.3702369989478,8566.992874999414,94007.05942857143
1764275584,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3100,3900,4500,5400,6200,8600,8600,8600,907,3,2000.0,2224.388091007717,149.3702369989478,8566.992874999414,94078.74751929438
1764275585,100,,Aggregated,23.100000,0.000000,2000,2400,2800,3100,3900,4500,5400,6200,8600,8600,8600,937,3,2000.0,2225.1829270042567,149.3702369989478,8566.992874999414,93993.08964781217
1764275586,100,,Aggregated,22.000000,0.000000,2000,2400,2800,3100,3900,4500,5200,6200,8600,8600,8600,961,4,2000.0,2224.6042980322404,149.3702369989478,8566.992874999414,94181.57127991675
1764275587,100,,Aggregated,22.200000,0.000000,2000,2400,2800,3100,3900,4500,5200,6200,8600,8600,8600,976,4,2000.0,2218.682524538907,149.3702369989478,8566.992874999414,94515.27663934426
1764275588,100,,Aggregated,22.600000,0.000000,2000,2400,2800,3100,3900,4500,5200,6200,8600,8600,8600,999,4,2000.0,2220.806303584535,149.3702369989478,8566.992874999414,94908.006006006
1764275589,100,,Aggregated,22.900000,0.100000,2000,2400,2800,3100,3900,4500,5200,5700,8000,8600,8600,1032,4,2000.0,2213.440059025133,149.3702369989478,8566.992874999414,94587.95736434108
1764275590,100,,Aggregated,22.900000,0.100000,2000,2400,2800,3100,3800,4400,5200,5700,8000,8600,8600,1054,4,2000.0,2204.436342609996,149.3702369989478,8566.992874999414,94909.7789373814
1764275591,100,,Aggregated,24.000000,0.100000,2000,2400,2800,3100,3800,4400,5200,5700,8000,8600,8600,1073,5,2000.0,2198.8669864230574,149.3702369989478,8566.992874999414,94684.82945013979
1764275592,100,,Aggregated,25.000000,0.100000,2000,2400,2800,3100,3800,4400,5200,5700,8000,8600,8600,1097,5,2000.0,2198.988139112975,149.3702369989478,8566.992874999414,94835.161349134
1764275593,100,,Aggregated,24.000000,0.100000,2000,2400,2800,3100,3800,4400,5200,5600,8000,8600,8600,1127,5,2000.0,2200.4312560931226,149.3702369989478,8566.992874999414,95586.0363797693
1764275594,100,,Aggregated,22.600000,0.200000,2000,2400,2800,3000,3800,4400,5100,5600,8000,8600,8600,1155,5,2000.0,2194.8777104822116,149.3702369989478,8566.992874999414,95765.81212121212
1764275595,100,,Aggregated,23.800000,0.200000,2000,2400,2800,3000,3800,4400,5100,5600,8000,8600,8600,1186,5,2000.0,2191.166909071636,149.3702369989478,8566.992874999414,95340.3389544688
1764275596,100,,Aggregated,24.900000,0.200000,1900,2400,2700,3000,3800,4400,5000,5500,8000,8600,8600,1214,5,1900.0,2175.736640489269,149.3702369989478,8566.992874999414,95696.44728171335
1764275597,100,,Aggregated,25.200000,0.200000,1900,2400,2700,3000,3800,4400,5000,5500,8000,8600,8600,1238,5,1900.0,2159.980918973325,149.3702369989478,8566.992874999414,95032.76978998384
1764275598,100,,Aggregated,25.400000,0.200000,1900,2400,2700,3000,3800,4400,5000,5500,8000,8600,8600,1263,5,1900.0,2153.7332739548506,149.3702369989478,8566.992874999414,95483.06334125099
1764275599,100,,Aggregated,25.600000,0.100000,1900,2400,2700,3000,3800,4400,5000,5500,8000,8600,8600,1279,5,1900.0,2152.1715106676875,149.3702369989478,8566.992874999414,95817.10164190774
1764275600,100,,Aggregated,26.500000,0.100000,1900,2400,2700,3000,3700,4400,5000,5500,8000,8600,8600,1293,5,1900.0,2152.016562559146,149.3702369989478,8566.992874999414,95727.65197215778
1764275601,100,,Aggregated,25.900000,0.100000,1900,2400,2700,3000,3700,4400,4900,5400,8000,8600,8600,1309,5,1900.0,2161.6699546470445,149.3702369989478,8566.992874999414,95880.07333842629
1764275602,100,,Aggregated,24.300000,0.100000,1900,2400,2700,3000,3800,4400,4900,5400,8000,8600,8600,1330,5,1900.0,2174.077091413517,149.3702369989478,8566.992874999414,95850.39323308271
1764275603,100,,Aggregated,23.600000,0.100000,2000,2400,2800,3000,3800,4400,4900,5400,8000,8600,8600,1352,5,2000.0,2186.7213103550143,149.3702369989478,8566.992874999414,95356.43639053254
1764275604,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3100,3800,4400,5100,5500,8000,8600,8600,1377,5,2000.0,2206.9374103877826,149.3702369989478,8566.992874999414,95525.51633986928
1764275605,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3900,4400,5100,5700,8600,8600,8600,1397,5,2000.0,2221.0695813564666,149.3702369989478,8566.992874999414,95703.06156048676
1764275606,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3900,4400,5200,5800,8600,8600,8600,1422,5,2000.0,2229.405100381134,149.3702369989478,8566.992874999414,95991.8488045007
1764275607,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3900,4400,5200,6200,8600,8600,8600,1441,5,2000.0,2237.601620801514,149.3702369989478,8566.992874999414,96602.2720333102
1764275608,100,,Aggregated,20.500000,0.000000,2000,2500,2800,3100,3900,4400,5200,6200,8600,8600,8600,1469,5,2000.0,2236.1463876432736,149.3702369989478,8566.992874999414,96337.37848876786
1764275609,100,,Aggregated,20.400000,0.000000,2000,2500,2800,3100,3900,4400,5200,5800,8600,8600,8600,1509,5,2000.0,2230.788655376398,149.3702369989478,8566.992874999414,96778.21736249172
1764275610,100,,Aggregated,20.500000,0.000000,2000,2400,2800,3100,3900,4400,5200,5800,8600,8600,8600,1527,5,2000.0,2222.2940589652803,149.3702369989478,8566.992874999414,96977.50949574329
1764275611,100,,Aggregated,21.200000,0.000000,2000,2400,2800,3100,3900,4400,5200,5800,8600,8600,8600,1550,5,2000.0,2212.9232613683766,149.3702369989478,8566.992874999414,96807.41935483871
1764275612,100,,Aggregated,23.200000,0.000000,1900,2400,2800,3100,3800,4400,5200,5800,8600,8600,8600,1584,5,1900.0,2200.9689962417765,149.3702369989478,8566.992874999414,96300.34090909091
1764275613,100,,Aggregated,23.700000,0.000000,1900,2400,2800,3100,3800,4400,5100,5800,8600,8600,8600,1607,5,1900.0,2196.572480562527,149.3702369989478,8566.992874999414,96784.55507156192
1764275614,100,,Aggregated,24.300000,0.000000,1900,2400,2800,3000,3800,4400,5100,5800,8600,8600,8600,1620,5,1900.0,2196.4783180092463,149.3702369989478,8566.992874999414,96837.22530864198
1764275615,100,,Aggregated,26.000000,0.000000,2000,2400,2800,3000,3800,4400,5100,5800,8600,8600,8600,1635,5,2000.0,2197.775557267267,149.3702369989478,8566.992874999414,96591.61100917432
1764275616,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3800,4400,5100,5800,8600,8600,8600,1664,5,2000.0,2202.37509605347,149.3702369989478,8566.992874999414,96759.45132211539
1764275617,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3800,4400,5100,5800,8600,8600,8600,1698,5,2000.0,2205.2828203733548,149.3702369989478,8566.992874999414,97125.36572438163
1764275618,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3800,4400,5100,5700,8600,8600,8600,1735,5,2000.0,2200.1371833844078,149.3702369989478,8566.992874999414,97269.50028818444
1764275619,100,,Aggregated,24.600000,0.000000,2000,2400,2800,3000,3800,4400,5100,5700,8600,8600,8600,1754,5,2000.0,2191.8553507428514,149.3702369989478,8566.992874999414,97371.25712656784
1764275620,100,,Aggregated,25.700000,0.000000,2000,2400,2800,3000,3800,4400,5100,5700,8600,8600,8600,1763,5,2000.0,2188.7551663170516,149.3702369989478,8566.992874999414,97249.56267725468
1764275621,100,,Aggregated,26.000000,0.000000,2000,2400,2800,3000,3800,4400,5100,5700,8600,8600,8600,1778,5,2000.0,2188.003655634402,149.3702369989478,8566.992874999414,96915.9392575928
1764275622,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3800,4400,5100,5700,8600,8600,8600,1793,5,2000.0,2191.8890368064554,149.3702369989478,8566.992874999414,96678.36196319018
1764275623,100,,Aggregated,23.100000,0.000000,2000,2400,2800,3000,3800,4400,5100,5600,8600,8600,8600,1816,5,2000.0,2202.2661889713486,149.3702369989478,8566.992874999414,96455.29570484582
1764275624,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4400,5200,5600,8600,8600,8600,1845,5,2000.0,2226.003564418413,149.3702369989478,8566.992874999414,97241.03414634147
1764275625,100,,Aggregated,20.400000,0.000000,2000,2500,2800,3100,3900,4500,5200,5700,8600,8600,8600,1871,5,2000.0,2235.471962979681,149.3702369989478,8566.992874999414,97446.15927311598
1764275626,100,,Aggregated,20.700000,0.000000,2000,2500,2900,3100,3900,4500,5200,5700,8600,8600,8600,1894,5,2000.0,2241.9934757919705,149.3702369989478,8566.992874999414,98150.83210137275
1764275627,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3900,4500,5200,5700,8600,8600,8600,1917,5,2000.0,2238.93895697391,149.3702369989478,8566.992874999414,98158.3077725613
1764275628,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3900,4500,5200,5700,8600,8600,8600,1937,5,2000.0,2235.8349137950404,149.3702369989478,8566.992874999414,97825.63035622097
1764275629,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3900,4500,5200,5700,8600,8600,8600,1951,5,2000.0,2236.4234842234705,149.3702369989478,8566.992874999414,97902.79190158893
1764275630,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3900,4500,5200,5700,8600,8600,8600,1982,5,2000.0,2241.746862246211,149.3702369989478,8566.992874999414,98059.96468213925
1764275631,100,,Aggregated,20.000000,0.000000,2000,2500,2800,3100,3900,4500,5200,5700,8600,8600,8600,2012,5,2000.0,2238.307983699299,149.3702369989478,8566.992874999414,97666.35238568588
1764275632,100,,Aggregated,20.300000,0.000000,2000,2500,2800,3100,3800,4400,5200,5700,8600,8600,8600,2048,5,2000.0,2230.215989977054,149.3702369989478,8566.992874999414,97772.6142578125
1764275633,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4400,5200,5700,8600,8600,8600,2076,5,2000.0,2220.6379097890235,149.3702369989478,8566.992874999414,97882.0105973025
1764275634,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4400,5200,5700,8600,8600,8600,2098,5,2000.0,2211.763402377987,149.3702369989478,8566.992874999414,97791.8260247855
1764275635,100,,Aggregated,25.400000,0.000000,2000,2400,2800,3000,3800,4400,5200,5600,8600,8600,8600,2120,5,2000.0,2206.998637109439,149.3702369989478,8566.992874999414,97958.2853773585
1764275636,100,,Aggregated,26.000000,0.000000,2000,2400,2800,3000,3800,4400,5200,5600,8600,8600,8600,2145,5,2000.0,2202.1816941780935,149.3702369989478,8566.992874999414,97604.58834498834
1764275637,100,,Aggregated,25.100000,0.000000,2000,2400,2800,3000,3800,4400,5100,5600,8600,8600,8600,2180,5,2000.0,2196.7593911183553,149.3702369989478,8566.992874999414,97529.4252293578
1764275638,100,,Aggregated,24.900000,0.000000,2000,2400,2800,3000,3800,4400,5100,5500,8600,8600,8600,2212,5,2000.0,2190.276112944849,149.3702369989478,8566.992874999414,97674.9547920434
1764275639,100,,Aggregated,25.500000,0.000000,2000,2400,2700,3000,3800,4400,5100,5500,8600,8600,8600,2243,5,2000.0,2177.265204396346,149.3702369989478,8566.992874999414,97638.98484172982
1764275640,100,,Aggregated,26.500000,0.000000,1900,2400,2700,3000,3800,4400,5100,5500,8600,8600,8600,2265,5,1900.0,2170.17875954923,149.3702369989478,8566.992874999414,97467.47505518764
1764275641,100,,Aggregated,27.600000,0.000000,1900,2400,2700,3000,3800,4400,5100,5500,8600,8600,8600,2281,5,1900.0,2165.1470271148673,149.3702369989478,8566.992874999414,97414.96098202543
1764275642,100,,Aggregated,28.700000,0.000000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2307,6,1900.0,2160.8363392761203,149.3702369989478,8566.992874999414,97181.18855656697
1764275643,100,,Aggregated,27.900000,0.000000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2322,6,1900.0,2159.7173428802807,149.3702369989478,8566.992874999414,96927.62962962964
1764275644,100,,Aggregated,26.900000,0.000000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2360,6,1900.0,2163.5093029927966,149.3702369989478,8566.992874999414,96795.4309322034
1764275645,100,,Aggregated,26.300000,0.100000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2383,6,1900.0,2159.8342785333643,149.3702369989478,8566.992874999414,96657.90012589173
1764275646,100,,Aggregated,25.000000,0.100000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2408,6,1900.0,2155.687676427745,149.3702369989478,8566.992874999414,96617.17275747508
1764275647,100,,Aggregated,26.100000,0.100000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2425,7,1900.0,2157.8540887991808,149.3702369989478,8566.992874999414,96592.77030927835
1764275648,100,,Aggregated,26.700000,0.100000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2455,7,1900.0,2158.6878222611003,149.3702369989478,8566.992874999414,96505.25906313646
1764275649,100,,Aggregated,26.100000,0.100000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2485,7,1900.0,2159.87606217505,149.3702369989478,8566.992874999414,96555.39195171026
1764275650,100,,Aggregated,24.300000,0.200000,1900,2400,2700,3000,3700,4400,5100,5400,8600,8600,8600,2514,8,1900.0,2155.606449002385,149.3702369989478,8566.992874999414,96496.56801909307
1764275651,100,,Aggregated,24.500000,0.200000,1900,2400,2700,3000,3700,4300,5100,5400,8600,8600,8600,2545,8,1900.0,2148.2105771548177,149.3702369989478,8566.992874999414,96802.35009823182
1764275652,100,,Aggregated,24.300000,0.200000,1900,2400,2700,2900,3700,4300,5100,5400,8600,8600,8600,2573,8,1900.0,2140.2890596525517,149.3702369989478,8566.992874999414,96837.1492421298
1764275653,100,,Aggregated,25.300000,0.300000,1900,2400,2700,2900,3700,4300,5100,5400,8600,8600,8600,2593,8,1900.0,2134.2514850173648,149.3702369989478,8566.992874999414,96605.16891631315
1764275654,100,,Aggregated,26.500000,0.300000,1900,2400,2700,2900,3700,4300,5000,5400,8600,8600,8600,2604,8,1900.0,2133.4027097169824,149.3702369989478,8566.992874999414,96643.08026113671
1764275655,100,,Aggregated,26.300000,0.200000,1900,2400,2700,2900,3700,4300,5000,5400,8600,8600,8600,2620,10,1900.0,2135.2742758252007,149.3702369989478,8566.992874999414,96679.37671755726
1764275656,100,,Aggregated,26.800000,0.200000,1900,2400,2700,2900,3700,4300,5000,5400,8600,8600,8600,2644,10,1900.0,2142.0667761562136,149.3702369989478,8566.992874999414,96675.08736762482
1764275657,100,,Aggregated,24.400000,0.200000,1900,2400,2700,3000,3700,4300,5000,5400,8600,8600,8600,2661,10,1900.0,2147.710071439319,149.3702369989478,8566.992874999414,96633.05186020293
1764275658,100,,Aggregated,23.200000,0.400000,1900,2400,2700,3000,3700,4400,5000,5400,8600,8600,8600,2680,10,1900.0,2155.224293177251,149.3702369989478,8566.992874999414,96646.10671641791
1764275659,100,,Aggregated,23.100000,0.400000,1900,2400,2700,3000,3700,4400,5100,5500,8600,8600,8600,2693,10,1900.0,2161.332331067964,149.3702369989478,8566.992874999414,96631.67656888229
1764275660,100,,Aggregated,23.400000,0.300000,1900,2400,2700,3000,3700,4400,5100,5600,8600,8600,8600,2709,10,1900.0,2169.2472141838434,149.3702369989478,8566.992874999414,96924.41269841269
1764275661,100,,Aggregated,22.200000,0.300000,2000,2400,2700,3000,3800,4400,5200,5700,8600,8600,8600,2737,12,2000.0,2178.932021909765,149.3702369989478,8566.992874999414,96842.72743880161
1764275662,100,,Aggregated,20.700000,0.300000,2000,2400,2800,3000,3800,4400,5200,5800,8600,8600,8600,2762,12,2000.0,2189.3524089967505,149.3702369989478,8566.992874999414,96668.30666183925
1764275663,100,,Aggregated,19.200000,0.200000,2000,2400,2800,3000,3800,4500,5200,5800,8600,8600,8600,2783,12,2000.0,2196.269583176796,149.3702369989478,8566.992874999414,96589.57563780094
1764275664,100,,Aggregated,18.700000,0.400000,2000,2400,2800,3000,3800,4500,5300,5900,8600,8600,8600,2798,12,2000.0,2201.158687457125,149.3702369989478,8566.992874999414,96566.72694781987
1764275665,100,,Aggregated,18.800000,0.400000,2000,2400,2800,3000,3800,4500,5300,5800,8600,8600,8600,2814,12,2000.0,2202.3748972082567,149.3702369989478,8566.992874999414,96579.88343994314
1764275666,100,,Aggregated,18.800000,0.400000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,2847,12,2000.0,2210.894367124,149.3702369989478,10491.378260001511,96641.15525114155
1764275667,100,,Aggregated,19.300000,0.400000,2000,2400,2800,3000,3900,4600,5400,6200,8600,10000,10000,2880,12,2000.0,2214.429088189587,149.3702369989478,10491.378260001511,96563.49895833334
1764275668,100,,Aggregated,19.700000,0.200000,2000,2400,2800,3000,3800,4600,5400,6200,8600,10000,10000,2904,12,2000.0,2211.865389559575,149.3702369989478,10491.378260001511,96535.45936639118
1764275669,100,,Aggregated,20.500000,0.200000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,2935,12,2000.0,2208.057801560483,149.3702369989478,10491.378260001511,96610.86371379897
1764275670,100,,Aggregated,22.100000,0.200000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,2968,12,2000.0,2199.884403121302,149.3702369989478,10491.378260001511,96491.86859838275
1764275671,100,,Aggregated,22.300000,0.200000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,2992,12,2000.0,2193.429627794794,149.3702369989478,10491.378260001511,96446.38201871658
1764275672,100,,Aggregated,24.100000,0.200000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3015,12,2000.0,2188.078236600998,149.3702369989478,10491.378260001511,96488.94295190713
1764275673,100,,Aggregated,25.900000,0.200000,1900,2400,2700,3000,3800,4500,5400,6200,8600,10000,10000,3048,12,1900.0,2182.520446757549,149.3702369989478,10491.378260001511,96481.74967191601
1764275674,100,,Aggregated,25.600000,0.000000,1900,2400,2700,3000,3800,4500,5400,6200,8600,10000,10000,3061,12,1900.0,2181.585472293699,149.3702369989478,10491.378260001511,96684.03266906239
1764275675,100,,Aggregated,25.300000,0.000000,1900,2400,2700,3000,3800,4500,5400,6200,8600,10000,10000,3077,12,1900.0,2181.7735398453055,149.3702369989478,10491.378260001511,96653.0682482938
1764275676,100,,Aggregated,26.600000,0.000000,2000,2400,2700,3000,3800,4500,5400,6200,8600,10000,10000,3092,12,1900.0,2183.385780448579,149.3702369989478,10491.378260001511,96618.54042690815
1764275677,100,,Aggregated,26.400000,0.000000,2000,2400,2800,3000,3800,4500,5300,6100,8600,10000,10000,3109,12,2000.0,2188.4317822759776,149.3702369989478,10491.378260001511,96574.20714055967
1764275678,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3000,3800,4500,5400,6100,8600,10000,10000,3127,12,2000.0,2192.851490765916,149.3702369989478,10491.378260001511,96466.30796290374
1764275679,100,,Aggregated,24.300000,0.000000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3146,12,2000.0,2198.7597423738134,149.3702369989478,10491.378260001511,96443.07279084552
1764275680,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3168,12,2000.0,2209.079224065341,149.3702369989478,10491.378260001511,96601.742739899
1764275681,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4600,5400,6300,8600,10000,10000,3196,12,2000.0,2218.4811245957467,149.3702369989478,10491.378260001511,96820.11795994994
1764275682,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3900,4600,5400,6300,8600,10000,10000,3225,12,2000.0,2224.767932740155,149.3702369989478,10491.378260001511,97098.10666666667
1764275683,100,,Aggregated,20.000000,0.000000,2000,2500,2800,3100,3900,4600,5400,6300,8600,10000,10000,3252,12,2000.0,2226.82203123278,149.3702369989478,10491.378260001511,97328.45264452645
