Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764336589,100,,Aggregated,2.666667,0.000000,8300,9300,9400,9500,10000,10000,11000,11000,11000,11000,11000,60,0,8200.0,8208.456265833229,4469.7825820039725,10806.989609001903,81966.35
1764336590,100,,Aggregated,3.300000,0.000000,8900,9400,9900,10000,11000,11000,11000,12000,12000,12000,12000,70,0,8900.0,8585.205630985729,4469.7825820039725,11867.733015998965,90079.55714285714
1764336591,100,,Aggregated,4.800000,0.000000,9100,9500,10000,10000,11000,11000,12000,12000,12000,12000,12000,74,0,8900.0,8666.541016135385,4469.7825820039725,11867.733015998965,87020.27027027027
1764336593,100,,Aggregated,6.000000,0.000000,8900,9500,10000,10000,11000,12000,12000,13000,13000,13000,13000,79,0,8900.0,8662.77363077226,4469.7825820039725,12974.218995994306,86904.40506329114
1764336594,100,,Aggregated,7.400000,0.000000,9100,9700,10000,11000,11000,13000,14000,14000,14000,14000,14000,86,0,8900.0,8818.348196651386,4469.7825820039725,13988.028394000139,86491.47674418605
1764336595,100,,Aggregated,7.400000,0.000000,8900,9700,10000,11000,12000,14000,14000,15000,15000,15000,15000,96,0,8900.0,8779.551695364717,4067.03443499282,14929.26376000105,84599.95833333333
1764336596,100,,Aggregated,8.200000,0.000000,8900,9800,11000,11000,14000,14000,15000,16000,16000,16000,16000,103,0,8900.0,9018.205300679609,4067.03443499282,15843.148408006527,86495.89320388349
1764336597,100,,Aggregated,9.100000,0.000000,8800,9500,10000,11000,14000,15000,16000,17000,17000,17000,17000,115,0,8800.0,8999.045621530335,4067.03443499282,16985.727209990728,87327.98260869565
1764336598,100,,Aggregated,8.800000,0.000000,8800,9700,11000,11000,14000,16000,17000,17000,18000,18000,18000,123,0,8800.0,9158.677836821054,4067.03443499282,17560.92483799148,98053.82926829268
1764336599,100,,Aggregated,9.000000,0.000000,8800,9600,11000,11000,14000,17000,18000,19000,19000,19000,19000,130,0,8700.0,9215.08162720006,4067.03443499282,18984.920707996935,95523.25384615385
1764336600,100,,Aggregated,8.900000,0.000000,8400,9500,11000,11000,14000,17000,19000,19000,19000,19000,19000,145,0,8400.0,9245.81605355187,4067.03443499282,19457.56530200015,92059.00689655173
1764336601,100,,Aggregated,8.900000,0.000000,8700,9600,11000,11000,15000,18000,19000,20000,21000,21000,21000,151,0,8700.0,9429.388450708822,3932.566379997297,20552.438831000472,90204.99337748345
1764336602,100,,Aggregated,8.400000,0.000000,8800,9800,11000,11000,15000,18000,19000,20000,21000,21000,21000,160,0,8700.0,9410.009916356463,3932.566379997297,20552.438831000472,88841.5375
1764336603,100,,Aggregated,8.400000,0.000000,8800,9800,11000,11000,15000,17000,19000,20000,21000,21000,21000,162,0,8800.0,9415.528593530997,3932.566379997297,20552.438831000472,89032.68518518518
1764336604,100,,Aggregated,8.100000,0.000000,8800,9800,11000,11000,15000,17000,19000,20000,21000,21000,21000,170,0,8800.0,9384.239386023542,3932.566379997297,20552.438831000472,88463.96470588235
1764336605,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,15000,18000,20000,21000,25000,25000,25000,180,0,9000.0,9611.965470361041,3932.566379997297,24880.63165699714,91507.45555555556
1764336606,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,15000,17000,20000,21000,25000,25000,25000,191,0,9100.0,9619.879852041815,3932.566379997297,24880.63165699714,96451.93193717278
1764336607,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,15000,17000,20000,21000,25000,25000,25000,200,0,9000.0,9626.426144834839,3932.566379997297,24880.63165699714,95028.255
1764336608,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,16000,17000,20000,21000,28000,28000,28000,210,0,9100.0,9793.128396466669,3932.566379997297,27798.27337000461,100298.51904761905
1764336609,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,16000,17000,20000,21000,28000,28000,28000,220,0,9100.0,9748.851367763627,3932.566379997297,27798.27337000461,99665.82727272727
1764336610,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,15000,17000,20000,21000,28000,28000,28000,234,0,9000.0,9720.976751910133,3932.566379997297,27798.27337000461,96907.56410256411
1764336611,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,15000,17000,20000,21000,28000,28000,28000,242,0,9100.0,9702.487239495606,3932.566379997297,27798.27337000461,95848.39669421487
1764336612,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,15000,17000,20000,21000,28000,28000,28000,248,0,9100.0,9698.40684836661,3932.566379997297,27798.27337000461,94507.18951612903
1764336613,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,17000,19000,21000,28000,28000,28000,253,0,9100.0,9697.97374197589,3932.566379997297,27798.27337000461,93747.74703557312
1764336614,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,17000,19000,21000,28000,28000,28000,268,0,9100.0,9700.580082316737,3932.566379997297,27798.27337000461,92832.09701492537
1764336615,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,17000,19000,21000,28000,28000,28000,275,0,9100.0,9681.778608577757,3932.566379997297,27798.27337000461,92280.42181818181
1764336616,100,,Aggregated,9.600000,0.000000,9100,10000,11000,12000,14000,17000,19000,21000,28000,28000,28000,283,0,9100.0,9657.943540981934,3932.566379997297,27798.27337000461,91718.37455830388
1764336617,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,14000,17000,19000,21000,28000,28000,28000,290,0,9100.0,9645.49465293064,3932.566379997297,27798.27337000461,91132.65862068966
1764336618,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,14000,17000,19000,20000,28000,28000,28000,303,0,9100.0,9620.437602699216,3932.566379997297,27798.27337000461,89782.69306930693
1764336619,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,14000,17000,19000,20000,28000,28000,28000,313,0,9100.0,9606.101689299812,3932.566379997297,27798.27337000461,89971.75399361023
1764336620,100,,Aggregated,8.900000,0.000000,9100,10000,11000,11000,14000,16000,19000,20000,28000,28000,28000,327,0,9100.0,9567.712620179991,3932.566379997297,27798.27337000461,90128.37614678899
1764336621,100,,Aggregated,9.300000,0.000000,9100,10000,11000,11000,14000,16000,19000,20000,28000,28000,28000,332,0,9100.0,9559.937184463462,3932.566379997297,27798.27337000461,91074.22891566265
1764336622,100,,Aggregated,9.400000,0.000000,9100,10000,11000,11000,14000,16000,19000,20000,28000,28000,28000,337,0,9100.0,9517.853127501137,3932.566379997297,27798.27337000461,91345.14243323442
1764336623,100,,Aggregated,9.100000,0.000000,9100,10000,11000,11000,14000,16000,19000,20000,28000,28000,28000,343,0,9100.0,9519.013680267873,3932.566379997297,27798.27337000461,91033.46064139942
1764336624,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,14000,16000,19000,20000,28000,28000,28000,353,0,9100.0,9526.693943852333,3932.566379997297,27798.27337000461,90950.6402266289
1764336625,100,,Aggregated,8.900000,0.000000,9100,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,362,0,9100.0,9528.513339480312,3932.566379997297,27798.27337000461,90353.83701657459
1764336626,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,373,0,9100.0,9519.085644557232,3932.566379997297,27798.27337000461,89311.05361930295
1764336627,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,383,0,9100.0,9495.669398508791,3932.566379997297,27798.27337000461,90346.50130548303
1764336628,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,394,0,9100.0,9491.76387433209,3932.566379997297,27798.27337000461,91188.21319796954
1764336629,100,,Aggregated,9.400000,0.000000,9100,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,405,0,9100.0,9481.082350155124,3932.566379997297,27798.27337000461,90813.4913580247
1764336630,100,,Aggregated,9.100000,0.000000,9100,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,411,0,9100.0,9467.569961812214,3932.566379997297,27798.27337000461,90290.8807785888
1764336631,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,415,0,9200.0,9462.08821937066,3932.566379997297,27798.27337000461,90765.5421686747
1764336632,100,,Aggregated,8.200000,0.000000,9200,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,422,0,9200.0,9461.38930066312,3932.566379997297,27798.27337000461,90082.5971563981
1764336633,100,,Aggregated,8.200000,0.000000,9200,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,429,0,9200.0,9473.59622402756,3932.566379997297,27798.27337000461,89811.4965034965
1764336634,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,439,0,9200.0,9450.015339200068,3932.566379997297,27798.27337000461,90024.85193621868
1764336635,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,16000,19000,20000,28000,28000,28000,446,0,9200.0,9451.580410055727,3932.566379997297,27798.27337000461,90574.42600896861
1764336636,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,16000,18000,20000,28000,28000,28000,456,0,9200.0,9460.674648159846,3932.566379997297,27798.27337000461,90104.25
1764336637,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,16000,18000,20000,28000,28000,28000,470,0,9200.0,9504.225876691233,3932.566379997297,27798.27337000461,90370.85106382979
1764336638,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,16000,18000,20000,28000,28000,28000,477,0,9200.0,9479.468147133923,3932.566379997297,27798.27337000461,90664.63522012578
1764336639,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,13000,16000,18000,20000,28000,28000,28000,489,0,9200.0,9500.425376155234,3932.566379997297,27798.27337000461,90574.83844580778
1764336640,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,16000,18000,20000,28000,28000,28000,495,0,9200.0,9506.949353644255,3932.566379997297,27798.27337000461,90372.22626262627
1764336641,100,,Aggregated,8.300000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,507,0,9200.0,9476.156316175304,3932.566379997297,27798.27337000461,90566.04142011834
1764336642,100,,Aggregated,8.300000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,510,0,9200.0,9459.281615997825,3932.566379997297,27798.27337000461,90268.75294117647
1764336643,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,521,0,9200.0,9473.024431268526,3932.566379997297,27798.27337000461,90173.42994241843
1764336644,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,527,0,9200.0,9468.230509083283,3932.566379997297,27798.27337000461,89958.25426944971
1764336645,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,533,0,9200.0,9455.707737718352,3932.566379997297,27798.27337000461,90392.24577861163
1764336646,100,,Aggregated,9.000000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,542,0,9200.0,9467.242771741478,3932.566379997297,27798.27337000461,90532.79889298893
1764336647,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,556,0,9200.0,9459.548792596863,3932.566379997297,27798.27337000461,90719.36870503597
1764336648,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,564,0,9200.0,9477.545468173455,3932.566379997297,27798.27337000461,92278.0585106383
1764336649,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,16000,17000,19000,28000,28000,28000,574,0,9100.0,9469.77778436207,3932.566379997297,27798.27337000461,92581.14982578397
1764336650,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,16000,17000,19000,28000,28000,28000,579,0,9100.0,9468.207305191416,3932.566379997297,27798.27337000461,93983.50777202072
1764336651,100,,Aggregated,8.400000,0.000000,9100,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,588,0,9100.0,9457.390161734435,3932.566379997297,27798.27337000461,93712.4030612245
1764336652,100,,Aggregated,8.300000,0.000000,9100,10000,11000,11000,13000,16000,17000,19000,28000,28000,28000,596,0,9100.0,9467.654667895733,3932.566379997297,27798.27337000461,93435.33053691275
1764336653,100,,Aggregated,8.100000,0.000000,9100,10000,11000,11000,13000,16000,17000,19000,28000,28000,28000,603,0,9100.0,9477.797643872085,3932.566379997297,27798.27337000461,93928.10116086235
1764336654,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,13000,16000,17000,19000,28000,28000,28000,608,0,9100.0,9482.48870090109,3932.566379997297,27798.27337000461,93852.65296052632
1764336655,100,,Aggregated,8.300000,0.000000,9200,10000,11000,11000,13000,16000,17000,19000,28000,28000,28000,618,0,9100.0,9483.761229077505,3932.566379997297,27798.27337000461,94345.38673139158
1764336656,100,,Aggregated,8.000000,0.000000,9200,10000,11000,11000,14000,16000,17000,19000,28000,28000,28000,630,0,9200.0,9515.376911339526,3932.566379997297,27798.27337000461,94633.65396825397
1764336657,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,14000,16000,17000,19000,28000,28000,28000,637,0,9200.0,9514.102506996695,3932.566379997297,27798.27337000461,94818.3202511774
1764336658,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,14000,15000,17000,19000,28000,28000,28000,646,0,9200.0,9519.321503244435,3932.566379997297,27798.27337000461,93812.47523219814
1764336659,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,16000,17000,19000,28000,28000,28000,657,0,9200.0,9550.836055092714,3932.566379997297,27798.27337000461,94271.56468797565
1764336660,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,16000,17000,19000,28000,28000,28000,669,0,9200.0,9539.410318718834,3932.566379997297,27798.27337000461,94167.23766816144
1764336661,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,16000,17000,19000,28000,28000,28000,675,0,9200.0,9552.028838033933,3932.566379997297,27798.27337000461,94208.00888888889
1764336662,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,681,0,9200.0,9542.351220734052,3932.566379997297,27798.27337000461,94224.66226138032
1764336663,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,692,0,9200.0,9557.631366807653,3932.566379997297,27798.27337000461,95027.67052023122
1764336664,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,696,0,9200.0,9557.450845837484,3932.566379997297,27798.27337000461,95917.88362068965
1764336665,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,705,0,9200.0,9540.994502460859,3932.566379997297,27798.27337000461,95865.45815602837
1764336666,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,715,0,9200.0,9549.442504566294,3932.566379997297,27798.27337000461,95971.53146853147
1764336667,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,724,0,9200.0,9558.8946746877,3932.566379997297,27798.27337000461,96839.8232044199
1764336668,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,731,0,9200.0,9561.215026901365,3932.566379997297,27798.27337000461,96466.3488372093
1764336669,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,743,0,9200.0,9562.369703690274,3932.566379997297,27798.27337000461,96281.21399730821
1764336670,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,757,0,9200.0,9570.6316704265,3932.566379997297,27798.27337000461,96364.36988110964
1764336671,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,762,0,9200.0,9567.605470209812,3932.566379997297,27798.27337000461,96184.39763779528
1764336672,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,772,0,9200.0,9559.736027472658,3932.566379997297,27798.27337000461,95668.60103626944
1764336673,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,778,0,9200.0,9551.838482281353,3932.566379997297,27798.27337000461,95487.29305912596
1764336674,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,783,0,9200.0,9559.88741652093,3932.566379997297,27798.27337000461,95838.98084291187
1764336675,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,793,0,9200.0,9567.54713059381,3932.566379997297,27798.27337000461,95300.07061790668
1764336676,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,805,0,9200.0,9549.425694720347,3932.566379997297,27798.27337000461,95089.78136645963
1764336677,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,817,0,9200.0,9539.687188548216,3932.566379997297,27798.27337000461,94591.11627906977
1764336678,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,19000,28000,28000,28000,825,0,9200.0,9537.97097243019,3932.566379997297,27798.27337000461,94597.88121212121
1764336679,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,832,0,9200.0,9537.018180124905,3932.566379997297,27798.27337000461,94688.05408653847
1764336680,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,844,0,9200.0,9535.691308201305,3932.566379997297,27798.27337000461,94381.29146919432
1764336681,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,850,0,9200.0,9539.933287285756,3932.566379997297,27798.27337000461,93948.78470588235
1764336682,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,860,0,9200.0,9537.057196982414,3932.566379997297,27798.27337000461,94374.82906976744
1764336683,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,868,0,9200.0,9531.597815430696,3932.566379997297,27798.27337000461,94819.66244239631
1764336684,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,873,0,9200.0,9527.269494367534,3932.566379997297,27798.27337000461,94991.62084765178
1764336685,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,879,0,9200.0,9530.542224837134,3932.566379997297,27798.27337000461,95255.32536973833
1764336686,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,890,0,9200.0,9529.556688624529,3932.566379997297,27798.27337000461,95609.25280898876
1764336687,100,,Aggregated,9.000000,0.000000,9200,10000,11000,11000,13000,15000,17000,19000,28000,28000,28000,896,0,9200.0,9528.246799084638,3932.566379997297,27798.27337000461,95347.93191964286
1764336688,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,908,0,9200.0,9537.50824314191,3932.566379997297,27798.27337000461,95711.33039647577
1764336689,100,,Aggregated,8.000000,0.000000,9200,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,918,0,9200.0,9528.079969385457,3932.566379997297,27798.27337000461,96034.674291939
1764336690,100,,Aggregated,8.400000,0.000000,9200,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,929,0,9200.0,9526.61336627435,3932.566379997297,27798.27337000461,96483.27233584499
1764336691,100,,Aggregated,8.500000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,938,0,9300.0,9534.580634570197,3932.566379997297,27798.27337000461,96625.03624733475
1764336692,100,,Aggregated,8.600000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,943,0,9300.0,9533.848429683829,3932.566379997297,27798.27337000461,96591.52492046659
1764336693,100,,Aggregated,9.000000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,951,0,9300.0,9534.05559955607,3932.566379997297,27798.27337000461,96865.60252365931
1764336694,100,,Aggregated,8.300000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,959,0,9300.0,9533.514423052999,3932.566379997297,27798.27337000461,96760.08550573514
1764336695,100,,Aggregated,8.300000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,962,0,9300.0,9535.184358614177,3932.566379997297,27798.27337000461,96626.01455301455
1764336696,100,,Aggregated,8.400000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,977,0,9300.0,9554.408736822747,3932.566379997297,27798.27337000461,96882.62947799386
1764336697,100,,Aggregated,8.300000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,985,0,9300.0,9549.831467337863,3932.566379997297,27798.27337000461,96926.49746192893
1764336698,100,,Aggregated,8.700000,0.000000,9300,10000,11000,11000,13000,15000,17000,18000,28000,28000,28000,994,0,9300.0,9546.034484715126,3932.566379997297,27798.27337000461,96815.86820925554
1764336699,100,,Aggregated,8.900000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1001,0,9300.0,9543.835342425404,3932.566379997297,27798.27337000461,96487.91208791209
1764336700,100,,Aggregated,8.400000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1011,0,9300.0,9549.963047712026,3932.566379997297,27798.27337000461,96985.60237388725
1764336701,100,,Aggregated,8.400000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1016,0,9300.0,9549.071471451649,3932.566379997297,27798.27337000461,96953.05511811023
1764336702,100,,Aggregated,8.200000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1025,0,9300.0,9550.31892611989,3932.566379997297,27798.27337000461,96839.41560975609
1764336703,100,,Aggregated,7.800000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1035,0,9300.0,9555.581356660756,3932.566379997297,27798.27337000461,97034.68405797101
1764336704,100,,Aggregated,8.200000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1041,0,9300.0,9554.936499203517,3932.566379997297,27798.27337000461,96857.49375600384
1764336705,100,,Aggregated,8.200000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1055,0,9300.0,9561.54380867384,3932.566379997297,27798.27337000461,97331.91469194312
1764336706,100,,Aggregated,8.500000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1063,0,9300.0,9561.257112146637,3932.566379997297,27798.27337000461,97433.85230479774
1764336707,100,,Aggregated,8.700000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1070,0,9300.0,9559.93902771485,3932.566379997297,27798.27337000461,97633.31775700934
1764336708,100,,Aggregated,8.800000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1079,0,9300.0,9559.912267275142,3932.566379997297,27798.27337000461,97400.94902687674
1764336709,100,,Aggregated,8.400000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1088,0,9300.0,9563.997022859281,3932.566379997297,27798.27337000461,97251.57169117648
1764336710,100,,Aggregated,8.700000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1093,0,9300.0,9569.832775300907,3932.566379997297,27798.27337000461,97128.098810613
1764336711,100,,Aggregated,8.800000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1102,0,9300.0,9575.61141060879,3932.566379997297,27798.27337000461,97257.97549909256
1764336712,100,,Aggregated,8.200000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1115,0,9300.0,9572.841092433106,3932.566379997297,27798.27337000461,97253.75067264574
1764336713,100,,Aggregated,8.600000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1125,0,9300.0,9572.83937196524,3932.566379997297,27798.27337000461,97199.18488888889
1764336714,100,,Aggregated,8.600000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1132,0,9300.0,9571.415980042311,3932.566379997297,27798.27337000461,97392.28975265018
1764336715,100,,Aggregated,8.800000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1143,0,9300.0,9575.621785466203,3932.566379997297,27798.27337000461,97414.11461067367
1764336716,100,,Aggregated,8.900000,0.000000,9300,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1151,0,9300.0,9576.111159046783,3932.566379997297,27798.27337000461,97438.90443092963
1764336717,100,,Aggregated,8.800000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1155,0,9400.0,9577.208670726279,3932.566379997297,27798.27337000461,97535.41385281386
1764336718,100,,Aggregated,8.700000,0.000000,9400,10000,11000,11000,13000,14000,16000,17000,25000,28000,28000,1161,0,9400.0,9579.39024546498,3932.566379997297,27798.27337000461,97693.06373815676
